"ID","TOKEN","IS_STOP"
"72","Ὀδυσσεῦ","FALSE"
"73",",","FALSE"
"74","πείρᾳ","FALSE"
"75","καὶ","TRUE"
"76","δόλῳ","FALSE"
"77","μετιόντα","FALSE"
"78","τοὺς","TRUE"
"79","ἐχθρούς","FALSE"
"80","·","FALSE"
"81","πεῖρα","FALSE"
"82","γὰρ","TRUE"
"83","ἡ","TRUE"
"84","βλάβη","FALSE"
"85","ὡς","TRUE"
"86","καὶ","TRUE"
"87","ἐν","TRUE"
"88","Δανάῃ","FALSE"
"89","οὐκ","TRUE"
"90","οἶδα","FALSE"
"91","τὴν","TRUE"
"92","σὴν","TRUE"
"93","πεῖραν","FALSE"
"94","·","FALSE"
"95","ἓν","FALSE"
"96","δʼ","FALSE"
"97","ἐπίσταμαι","FALSE"
"98",",","FALSE"
"99","τοῦ","TRUE"
"100","παιδὸς","FALSE"
"101","ὄντος","TRUE"
"102","τοῦδʼ","FALSE"
"103","ἐγὼ","TRUE"
"104","διόλλυμαῖ","FALSE"
"105","·","FALSE"
"106","τὸ","TRUE"
"107","δὲ","TRUE"
"108","ἀεὶ","FALSE"
"109","εἶπεν","FALSE"
"110","ἀναφέρουσα","FALSE"
"111","εἰς","TRUE"
"112","ἐκεῖνο","FALSE"
"113",",","FALSE"
"114","ὅτι","TRUE"
"115","καὶ","TRUE"
"116","μετὰ","TRUE"
"117","Διομήδους","FALSE"
"118","κατάσκοπος","FALSE"
"119","γενόμενος","FALSE"
"120","ἐπὶ","TRUE"
"121","τοὺς","TRUE"
"122","Τρῶας","FALSE"
"123","οὐκ","TRUE"
"124","ἔλαθεν","FALSE"
"125","αὐτὴν","TRUE"
"126","ὡς","TRUE"
"127","αὐτὸς","TRUE"
"128","μαρτυρῶν","FALSE"
"129","φησι","FALSE"
"130","κλῦθί","FALSE"
"131","μευ","TRUE"
"132",",","FALSE"
"133","αἰγιόχοιο","FALSE"
"134","Διὸς","FALSE"
"135","τέκος","FALSE"
"136",",","FALSE"
"137","ἥ","TRUE"
"138","τέ","TRUE"
"139","μοι","TRUE"
"140","αἰεὶ","FALSE"
"141","ἐν","TRUE"
"142","πάντεσσι","FALSE"
"143","πόνοισι","FALSE"
"144","παρίστασαι","FALSE"
"145","οὐδέ","TRUE"
"146","σε","TRUE"
"147","λήθω","FALSE"
"148","·","FALSE"
"149","δυσχεραίνει","FALSE"
"150","δὲ","TRUE"
"151","ἡ","TRUE"
"152","Ἀθηνᾶ","FALSE"
"153","τῷ","TRUE"
"154","Αἴαντι","FALSE"
"155","ὅτι","TRUE"
"156","ἀπώσατο","FALSE"
"157","τὴν","TRUE"
"158","συμμαχίαν","FALSE"
"159","αὐτῆς","TRUE"
"160",".","FALSE"
"161","εἰς","TRUE"
"162","τὸ","TRUE"
"163","αὐτό","TRUE"
"164","ἀεὶ","FALSE"
"165","ὁρῶ","FALSE"
"166","σε","TRUE"
"167",",","FALSE"
"168","Ὀδυσσεῦ","FALSE"
"169",",","FALSE"
"170","τὴν","TRUE"
"171","παρὰ","TRUE"
"172","τῶν","TRUE"
"173","ἐχθρῶν","FALSE"
"174","σοι","TRUE"
"175","γινομένην","FALSE"
"176","βλάβην","FALSE"
"177","ζητοῦντα","FALSE"
"178","προυφαρπάσαι","FALSE"
"179","οἷον","FALSE"
"180","εἰ","TRUE"
"181","ἐπιβουλεύει","FALSE"
"182","σοί","TRUE"
"183","τις","TRUE"
"184","σπουδάζεις","FALSE"
"185","τὴν","TRUE"
"186","ἐπιβουλὴν","FALSE"
"187","τὴν","TRUE"
"188","κατὰ","TRUE"
"189","σοῦ","TRUE"
"190","γινομένην","FALSE"
"191","αὐτῷ","TRUE"
"192","τῷ","TRUE"
"193","ἐπιβουλεύσαντι","FALSE"
"194","βλαβερὰν","FALSE"
"195","γενέσθαι","FALSE"
"196","·","FALSE"
"197","ἐκ","TRUE"
"198","μεταφορᾶς","FALSE"
"199","τῶν","TRUE"
"200","κυνηγῶν","FALSE"
"201","οἳ","TRUE"
"202","τὰ","TRUE"
"203","μικρὰ","FALSE"
"204","θηρία","FALSE"
"205","φονεύουσι","FALSE"
"206","προφυλαττόμενοι","FALSE"
"207","τὴν","TRUE"
"208","ἐξ","TRUE"
"209","αὐτῶν","TRUE"
"210","ἐσομένην","TRUE"
"211","βλάβην","FALSE"
"212","·","FALSE"
"213","πεῖρα","FALSE"
"214","δὲ","TRUE"
"215","Ἀττικῶς","FALSE"
"216","δόλος","FALSE"
"217","καὶ","TRUE"
"218","τέχνη","FALSE"
"219","ὅθεν","FALSE"
"220","καὶ","TRUE"
"221","πειραταὶ","FALSE"
"222","οἱ","TRUE"
"223","κατὰ","TRUE"
"224","θάλατταν","FALSE"
"225","κακοῦργοι","FALSE"
"226",".","FALSE"
"227","Λαρτίου","FALSE"
"228","κτητικὸν","FALSE"
"229","ἀντὶ","FALSE"
"230","κυρίου","FALSE"
"231",".","FALSE"
"232","πεῖραν","FALSE"
"233","δόλον","FALSE"
"234",".","FALSE"
"235","ἐχθρῶν","FALSE"
"236","λείπει","FALSE"
"237","ἡ","TRUE"
"238","κατά","TRUE"
"239",".","FALSE"
"240","τὸ","TRUE"
"241","θηρώμενον","FALSE"
"242","ἐπήνεγκεν","FALSE"
"243","καὶ","TRUE"
"244","τὰ","TRUE"
"245","ἄλλα","TRUE"
"246","μεταφορικῶς","FALSE"
"247","καὶ","TRUE"
"248","τὸ","TRUE"
"249","νεοχάρακτα","FALSE"
"250","εὐφυῶς","FALSE"
"251","·","FALSE"
"252","ὁπόταν","FALSE"
"253","γὰρ","TRUE"
"254","νεωστὶ","FALSE"
"255","αἱ","TRUE"
"256","ἀποχαράξεις","FALSE"
"257","τῶν","TRUE"
"258","ζῴων","FALSE"
"259","γένωνται","FALSE"
"260","μᾶλλον","FALSE"
"261","ἐπακολουθοῦσιν","FALSE"
"262","οἱ","TRUE"
"263","κυνηγέται","FALSE"
"264","πρὶν","FALSE"
"265","ὑπὸ","TRUE"
"266","ἀνέμου","FALSE"
"267","ἀφανισθῇ","FALSE"
"268","ἡ","TRUE"
"269","ὀδμή","FALSE"
"270",".","FALSE"
"271","μετρούμενον","FALSE"
"272","ἴχνη","FALSE"
"273","ἀνιχνεύοντα","FALSE"
"274",".","FALSE"
"275","ἀριθμοῦντα","FALSE"
"276",",","FALSE"
"277","ζητοῦντα","FALSE"
"278",".","FALSE"
"279","ἀκολουθοῦντα","FALSE"
"280","τὰ","TRUE"
"281","ἴχνη","FALSE"
"282","τὰ","TRUE"
"283","ἐκείνου","FALSE"
"284","νεοχάρακτα","FALSE"
"285",",","FALSE"
"286","νεωστὶ","FALSE"
"287","κεχαραγμένα","FALSE"
"288","·","FALSE"
"289","προσοχὴν","FALSE"
"290","δὲ","TRUE"
"291","ἐργάζεται","FALSE"
"292","τῷ","TRUE"
"293","ἀκροατῇ","FALSE"
"294","περὶ","TRUE"
"295","τῶν","TRUE"
"296","δηλωθησομένων","FALSE"
"297",".","FALSE"
"298","εὖ","FALSE"
"299","δέ","TRUE"
"300","σ᾿","FALSE"
"301","ἐκφέρει","FALSE"
"302","ἐπάγεταί","FALSE"
"303","σε","TRUE"
"304","ἡ","TRUE"
"305","βάδισις","FALSE"
"306","Αἴαντος","FALSE"
"307","δίκην","FALSE"
"308","κυνὸς","FALSE"
"309","εὐοσφρήτου","FALSE"
"310","ἀπὸ","TRUE"
"311","τοῦ","TRUE"
"312","ἴχνους","FALSE"
"313","ζητοῦντα","FALSE"
"314","εἰ","TRUE"
"315","ἔνδον","FALSE"
"316","γέγονεν","FALSE"
"317","ὁ","TRUE"
"318","Αἴας","FALSE"
"319","·","FALSE"
"320","προέλκονται","FALSE"
"321","γὰρ","TRUE"
"322","τοὺς","TRUE"
"323","κυνηγέτας","FALSE"
"324","αἱ","TRUE"
"325","κύνες","FALSE"
"326","ἐπὶ","TRUE"
"327","τὰ","TRUE"
"328","ἐπαγόμενα","FALSE"
"329","παρʼ","FALSE"
"330","ὃ","TRUE"
"331","καὶ","TRUE"
"332","ἐπακτῆρας","FALSE"
"333","ἔνιοι","FALSE"
"334","θέλουσιν","FALSE"
"335","αὐτοὺς","TRUE"
"336","καλεῖσθαι","FALSE"
"337","ὡς","TRUE"
"338","ἐπαγομένους","FALSE"
"339","ὑπὸ","TRUE"
"340","τῶν","TRUE"
"341","κυνῶν","FALSE"
"342","·","FALSE"
"343","Ὅμηρος","FALSE"
"344","οἱ","TRUE"
"345","δʼ","FALSE"
"346","ἐς","TRUE"
"347","βῆσσαν","FALSE"
"348","ἵκανον","FALSE"
"349","ἐπακτῆρες","FALSE"
"350",".","FALSE"
"351","πρὸ","FALSE"
"352","δʼ","FALSE"
"353","ἄρ᾿","FALSE"
"354","αὐτῶν","TRUE"
"355","ἴχνιʼ","FALSE"
"356","ἐρευνῶντες","FALSE"
"357","κύνες","FALSE"
"358","ἤισαν","FALSE"
"359",".","FALSE"
"360","οὐκ","TRUE"
"361","ἀναγκαῖον","FALSE"
"362","τὸ","TRUE"
"363","πολυπραγμονεῖν","FALSE"
"364","ἔτι","TRUE"
"365","εἰ","TRUE"
"366","ἔνδον","FALSE"
"367","ἐστὶν","TRUE"
"368","Αἴας","FALSE"
"369","ἔγνω","FALSE"
"370","γὰρ","TRUE"
"371","ἀλλὰ","TRUE"
"372","λέγειν","FALSE"
"373","διὰ","TRUE"
"374","τί","TRUE"
"375","τὴν","TRUE"
"376","σπουδὴν","FALSE"
"377","ταύτην","TRUE"
"378","ἔθου","FALSE"
"379","ἴνα","FALSE"
"380","παρʼ","FALSE"
"381","ἐμοῦ","TRUE"
"382","μάθῃς","FALSE"
"383","τὰ","TRUE"
"384","ἀγνοούμενά","FALSE"
"385","σοι","TRUE"
"386",".","FALSE"
"387","καὶ","TRUE"
"388","τοῦτο","TRUE"
"389","ἄριστα","FALSE"
"390","πεποίηται","FALSE"
"391","·","FALSE"
"392","φθέγμα","FALSE"
"393","γὰρ","TRUE"
"394","εἶπεν","FALSE"
"395","ὡς","TRUE"
"396","μὴ","TRUE"
"397","θεασάμενος","FALSE"
"398","αὐτήν","TRUE"
"399","δῆλον","FALSE"
"400","γὰρ","TRUE"
"401","ὡς","TRUE"
"402","οὐκ","TRUE"
"403","εἶδεν","FALSE"
"404","αὐτὴν","TRUE"
"405","ἐκ","TRUE"
"406","τοῦ","TRUE"
"407","ἂν","TRUE"
"408","ἄποπτος","FALSE"
"409","ᾖς","TRUE"
"410","ὅμως","FALSE"
"411","τουτέστιν","FALSE"
"412","ἀόρατος","FALSE"
"413",",","FALSE"
"414","τῆς","TRUE"
"415","δὲ","TRUE"
"416","φωνῆς","FALSE"
"417","μόνης","FALSE"
"418","αἰσθάνεται","FALSE"
"419","ὡς","TRUE"
"420","ἐθάδος","FALSE"
"421","αὐτῷ","TRUE"
"422","οὔσης","TRUE"
"423","·","FALSE"
"424","ἔστι","TRUE"
"425","μέντοι","FALSE"
"426","ἐπὶ","TRUE"
"427","τῆς","TRUE"
"428","σκηνῆς","FALSE"
"429","ἡ","TRUE"
"430","Ἀθηνᾶ","FALSE"
"431","·","FALSE"
"432","δεῖ","FALSE"
"433","γὰρ","TRUE"
"434","τοῦτο","TRUE"
"435","χαρίζεσθαι","FALSE"
"436","τῷ","TRUE"
"437","θεατῇ","FALSE"
"438","·","FALSE"
"439","προθεραπεύει","FALSE"
"440","δὲ","TRUE"
"441","τὴν","TRUE"
"442","θεὸν","FALSE"
"443","ὁ","TRUE"
"444","Ὀδυσσεὺς","FALSE"
"445","καὶ","TRUE"
"446","οὕτω","TRUE"
"447","λέγει","FALSE"
"448","τὰ","TRUE"
"449","κατὰ","TRUE"
"450","τὸν","TRUE"
"451","Αἴαντα","FALSE"
"452",".","FALSE"
"453","ἄποπτος","FALSE"
"454","ἀόρατος","FALSE"
"455",".","FALSE"
"456","φώνημα","FALSE"
"457","ἀντὶ","FALSE"
"458","τοῦ","TRUE"
"459","φωνήν","FALSE"
"460",".","FALSE"
"461","ξυναρπάζω","FALSE"
"462","ὀξέως","FALSE"
"463","συνίημι","FALSE"
"464","καὶ","TRUE"
"465","ἀντιλαμβάνομαι","FALSE"
"466",".","FALSE"
"467","φρενί","FALSE"
"468","ἀντὶ","FALSE"
"469","ἀπὸ","TRUE"
"470","τῆς","TRUE"
"471","φρενός","FALSE"
"472",".","FALSE"
"473","ἡ","TRUE"
"474","κώδων","FALSE"
"475","θηλυκῶς","FALSE"
"476","Ἀττικῶς","FALSE"
"477",".","FALSE"
"478","κώδων","FALSE"
"479","καλεῖται","FALSE"
"480","τὸ","TRUE"
"481","πλατὺ","FALSE"
"482","τῆς","TRUE"
"483","σάλπιγγος","FALSE"
"484",",","FALSE"
"485","ἀπὸ","TRUE"
"486","μέρούς","FALSE"
"487","δὲ","TRUE"
"488","τὴν","TRUE"
"489","σάλπιγγά","FALSE"
"490","φησι","FALSE"
"491","·","FALSE"
"492","πολλὰ","FALSE"
"493","δὲ","TRUE"
"494","εἴδη","FALSE"
"495","σαλπίγγων","FALSE"
"496","·","FALSE"
"497","εἰσὶ","TRUE"
"498","γὰρ","TRUE"
"499","Λιβυστικαὶ","FALSE"
"500","σάλπιγγες","FALSE"
"501",",","FALSE"
"502","εἰσὶν","TRUE"
"503","Αἰγύπτιαι","FALSE"
"504",",","FALSE"
"505","εἰσὶ","TRUE"
"506","Τυρσηνικαί","FALSE"
"507","·","FALSE"
"508","πρῶτος","FALSE"
"509","δὲ","TRUE"
"510","Ἀρχώνδας","FALSE"
"511","συμμαχῶν","FALSE"
"512","τοῖς","TRUE"
"513","Ἡρακλείδαις","FALSE"
"514","ἥγαγεν","FALSE"
"515","εἰς","TRUE"
"516","Ἑλληνας","FALSE"
"517","τὴν","TRUE"
"518","Τυρσηνικὴν","FALSE"
"519","σάλπιγγα","FALSE"
"520",".","FALSE"
"521","σακεσφόρῳ","FALSE"
"522","οὐχ","TRUE"
"523","ἀπλῶς","FALSE"
"524","ὁπλο","FALSE"
"525","φόρῳ","FALSE"
"526","ἀλλὰ","TRUE"
"527","κατʼ","FALSE"
"528","ἐξοχήν","FALSE"
"529","·","FALSE"
"530","Ὅμηρος","FALSE"
"531","Αἴας","FALSE"
"532","δʼ","FALSE"
"533","ἐγγύθεν","FALSE"
"534","ἦλθε","FALSE"
"535","φέρων","FALSE"
"536","σάκος","FALSE"
"537","ἠύτε","FALSE"
"538","πύργον","FALSE"
"539","·","FALSE"
"540","οἰκεῖον","FALSE"
"541","δὲ","TRUE"
"542","τοῖς","TRUE"
"543","πρώτ","FALSE"
"544","οις","FALSE"
"545","τὸ","TRUE"
"546","ὄνο","FALSE"
"547","μα","FALSE"
"548",".","FALSE"
"549","τρανές","FALSE"
"550","σαφές","FALSE"
"551","·","FALSE"
"552","καλῶς","FALSE"
"553","δὲ","TRUE"
"554","τοῦτο","TRUE"
"555","ἐποίησεν","FALSE"
"556","ἵ","FALSE"
"557","να","FALSE"
"558","συνέχη","FALSE"
"559","ται","FALSE"
"560","ἔτι","TRUE"
"561","ἡ","TRUE"
"562","ὑπόθεσις","FALSE"
"563","καὶ","TRUE"
"564","τὸ","TRUE"
"565","ἄπιστον","FALSE"
"566","εἰς","TRUE"
"567","ἀμφίγνοιαν","FALSE"
"568","ἄ","FALSE"
"569","γῃ","FALSE"
"570","αὐτούς","TRUE"
"571","·","FALSE"
"572","διὸ","FALSE"
"573","θελοντὴς","FALSE"
"574","τοῦτον","TRUE"
"575","ὑπέστην","FALSE"
"576","τὸν","TRUE"
"577","κίνδυνον","FALSE"
"578","ἵνα","FALSE"
"579","γνῶ","FALSE"
"580","τἀληθὲς","FALSE"
"581","πάντων","FALSE"
"582","τὴν","TRUE"
"583","αἰτίαν","FALSE"
"584","τοῦ","TRUE"
"585","γεγον","FALSE"
"586","ότος","FALSE"
"587","εἰς","TRUE"
"588","αὐ","FALSE"
"589","τὸν","TRUE"
"590","ἀναγόντων","FALSE"
"591",".","FALSE"
"592","ἀληθές","FALSE"
"593",".","FALSE"
"594","ἀλώμεθα","FALSE"
"595","τῷ","TRUE"
"596","νῷ","FALSE"
"597","ἀλώμεθα","FALSE"
"598",".","FALSE"
"599","λείας","FALSE"
"600","ἁπάσας","FALSE"
"601","τὰ","TRUE"
"602","ποίμνια","FALSE"
"603",",","FALSE"
"604","τὰ","TRUE"
"605","βοσκήματα","FALSE"
"606","λείας","FALSE"
"607","φησὶν","FALSE"
"608","ἔνθεν","FALSE"
"609","καὶ","TRUE"
"610","λῃστὴς","FALSE"
"611","κατὰ","TRUE"
"612","τὸ","TRUE"
"613","κύριον","FALSE"
"614",".","FALSE"
"615","Ὅμηρος","FALSE"
"616","ληίδα","FALSE"
"617","δʼ","FALSE"
"618","ἐκ","TRUE"
"619","πεδίου","FALSE"
"620","συνελάσσαμεν","FALSE"
"621","·","FALSE"
"622","τὸ","TRUE"
"623","δὲ","TRUE"
"624","κατηνα","FALSE"
"625","ρισμένας","FALSE"
"626","ἄκυρον","FALSE"
"627","·","FALSE"
"628","τὸ","TRUE"
"629","γὰρ","TRUE"
"630","σκυλεύειν","FALSE"
"631","ἐναρίζειν","FALSE"
"632","ὅτ","FALSE"
"633","ι","FALSE"
"634","τὰ","TRUE"
"635","ἔναρα","FALSE"
"636","σκῦλα","FALSE"
"637","παρὰ","TRUE"
"638","τὸ","TRUE"
"639","ἀρηρέναι","FALSE"
"640","καὶ","TRUE"
"641","ἐντὸς","FALSE"
"642","αὐτῶν","TRUE"
"643","εἶναι","TRUE"
"644","ἡμᾶς","TRUE"
"645",".","FALSE"
"646","καὶ","TRUE"
"647","τὸ","TRUE"
"648","παρʼ","FALSE"
"649","Ὁμήρῳ","FALSE"
"650","τοιοῦτόν","FALSE"
"651","ἐστιν","TRUE"
"652","ἡ","TRUE"
"653","τοι","TRUE"
"654","βέλτερόν","FALSE"
"655","ἐστι","TRUE"
"656","κατʼ","FALSE"
"657","οὔρεα","FALSE"
"658","θῆρας","FALSE"
"659","ἐναίρειν","FALSE"
"660","·","FALSE"
"661","πῶς","FALSE"
"662","γὰρ","TRUE"
"663","οἷόν","FALSE"
"664","τέ","TRUE"
"665","ἐστι","TRUE"
"666","σκυλεύειν","FALSE"
"667","τοὺς","TRUE"
"668","λέοντας","FALSE"
"669","εἰ","TRUE"
"670","μὴ","TRUE"
"671","εἴη","TRUE"
"672","καὶ","TRUE"
"673","ἐπὶ","TRUE"
"674","τῶν","TRUE"
"675","ἀλόγων","FALSE"
"676","ζῴων","FALSE"
"677","τὸ","TRUE"
"678","σκυλεύειν","FALSE"
"679",";","FALSE"
"680","Καλλίμαχος","FALSE"
"681","ἐπὶ","TRUE"
"682","τῆς","TRUE"
"683","λεοντείας","FALSE"
"684","δορᾶς","FALSE"
"685","τὸ","TRUE"
"686","δὲ","TRUE"
"687","σκύλος","FALSE"
"688","ἀνδρὶ","FALSE"
"689","καλύπτρη","FALSE"
"690","γιγνόμενον","FALSE"
"691",",","FALSE"
"692","νιφετοῦ","FALSE"
"693","καὶ","TRUE"
"694","βελέων","FALSE"
"695","ἔρυμα","FALSE"
"696",".","FALSE"
"697","ἐπιστάταις","FALSE"
"698","τοῖς","TRUE"
"699","ποιμέσι","FALSE"
"700","·","FALSE"
"701","καλῶς","FALSE"
"702","δὲ","TRUE"
"703","τοῦτο","TRUE"
"704","ἴνα","FALSE"
"705","μὴ","TRUE"
"706","παραγένοιτό","FALSE"
"707","τις","TRUE"
"708","ἀπαγγέλλων","FALSE"
"709","τὸ","TRUE"
"710","σαφές","FALSE"
"711","·","FALSE"
"712","πόθεν","FALSE"
"713","οὖν","TRUE"
"714","αὕτη","TRUE"
"715","ἡ","TRUE"
"716","ὑπόνοια","FALSE"
"717",";","FALSE"
"718","ὅτι","TRUE"
"719","εἶδέν","FALSE"
"720","τις","TRUE"
"721","αὐτὸν","TRUE"
"722","ἐν","TRUE"
"723","τῷ","TRUE"
"724","πεδίῳ","FALSE"
"725","πηδῶντα","FALSE"
"726","μετὰ","TRUE"
"727","τοῦ","TRUE"
"728","ξίφους","FALSE"
"729","νεορράντου","FALSE"
"730","ἀπὸ","TRUE"
"731","τοῦ","TRUE"
"732","αἵματος","FALSE"
"733",".","FALSE"
"734","τοῖς","TRUE"
"735","κυσίν","FALSE"
"736","·","FALSE"
"737","οὐκ","TRUE"
"738","εἴασε","FALSE"
"739","γὰρ","TRUE"
"740","ἡ","TRUE"
"741","Ἀθ","FALSE"
"742","ηνᾶ","FALSE"
"743","ἄνθρω","FALSE"
"744","πον","FALSE"
"745","ἀνελεῖν","FALSE"
"746",".","FALSE"
"747","καὶ","TRUE"
"748","τὰ","TRUE"
"749","μὲν","TRUE"
"750","σημαίνομαι","FALSE"
"751","οἷον","FALSE"
"752","σημεῖα","FALSE"
"753","ἐμαυτῷ","FALSE"
"754","τινα","TRUE"
"755","συντίθημι","FALSE"
"756","ἀπὸ","TRUE"
"757","τοῦ","TRUE"
"758","ἴχνους","FALSE"
"759","τὰ","TRUE"
"760","δὲ","TRUE"
"761","ἀπορῶ","FALSE"
"762","·","FALSE"
"763","τοιοῦτον","TRUE"
"764","γὰρ","TRUE"
"765","συμβαίνει","FALSE"
"766","περὶ","TRUE"
"767","τοὺς","TRUE"
"768","ἰχνευτὰς","FALSE"
"769","ἐπιταραττομένων","FALSE"
"770","τῶν","TRUE"
"771","ἰχνῶν","FALSE"
"772",",","FALSE"
"773","διὰ","TRUE"
"774","δὲ","TRUE"
"775","τὴν","TRUE"
"776","μανίαν","FALSE"
"777","δυσίχνευτος","FALSE"
"778","καὶ","TRUE"
"779","ἐπιτεταραγμένη","FALSE"
"780","ἡ","TRUE"
"781","βάσις","FALSE"
"782","γέγονε","FALSE"
"783","τοῦ","TRUE"
"784","Αἴαντος","FALSE"
"785",".","FALSE"
"786","σημ","FALSE"
"787","ατίζομαι","FALSE"
"788",",","FALSE"
"789","δι","FALSE"
"790","ὰ","FALSE"
"791","ση","FALSE"
"792","μείων","FALSE"
"793","γινώσκω","FALSE"
"794",".","FALSE"
"795","καλῶς","FALSE"
"796","Ὀδυσσεὺς","FALSE"
"797","ἀναμένει","FALSE"
"798","τὸ","TRUE"
"799","ἀκριβὲς","FALSE"
"800","γνῶναι","FALSE"
"801","ἴνα","FALSE"
"802","μὴ","TRUE"
"803","δοκοίη","FALSE"
"804","κατʼ","FALSE"
"805","ἐχθροῦ","FALSE"
"806","προπετές","FALSE"
"807","τι","TRUE"
"808","πράσσειν","FALSE"
"809",".","FALSE"
"810","οὐκ","TRUE"
"811","ἔχω","FALSE"
"812","ὅπως","FALSE"
"813","μάθω","FALSE"
"814","ἢ","TRUE"
"815","ποῦ","FALSE"
"816","ἐστιν","TRUE"
"817",".","FALSE"
"818","καιρὸν","FALSE"
"819","δʼ","FALSE"
"820","ἐφήκεις","FALSE"
"821","ἐ","FALSE"
"822","πὶ","FALSE"
"823","καιρῷ","FALSE"
"824","ἥκεις","FALSE"
"825","·","FALSE"
"826","εὐφυῶς","FALSE"
"827","δὲ","TRUE"
"828","ἄρχεται","FALSE"
"829","τῆς","TRUE"
"830","ὑποθέσεως","FALSE"
"831","ὁ","TRUE"
"832","ποιητὴς","FALSE"
"833","ὥστε","TRUE"
"834","τρανῶσαι","FALSE"
"835","τὸ","TRUE"
"836","πᾶν","FALSE"
"837","διὰ","TRUE"
"838","τῆς","TRUE"
"839","Ἀθηνᾶς","FALSE"
"840","·","FALSE"
"841","θεραπεύει","FALSE"
"842","δὲ","TRUE"
"843","δυσσεὺς","FALSE"
"844","τὴν","TRUE"
"845","Ἀθηνᾶν","FALSE"
"846","ἴνα","FALSE"
"847","καὶ","TRUE"
"848","ἐν","TRUE"
"849","τοῖς","TRUE"
"850","ἑξῆς","FALSE"
"851","ἕξῃ","FALSE"
"852","αὐτὴν","TRUE"
"853","εὐμενῆ","FALSE"
"854",".","FALSE"
"855","ταῦτα","TRUE"
"856","πρὸς","TRUE"
"857","τὰ","TRUE"
"858","ἐξ","TRUE"
"859","ἀρχῆς","FALSE"
"860","ἵνα","FALSE"
"861","μὴ","TRUE"
"862","δόξῃ","FALSE"
"863","ἀγνοεῖν","FALSE"
"864","ἡ","TRUE"
"865","θεὰ","FALSE"
"866","τὸ","TRUE"
"867","πρᾶγμα","FALSE"
"868",".","FALSE"
"869","ἐν","TRUE"
"870","τοῖς","TRUE"
"871","ἀμοιβαίοις","FALSE"
"872","κατὰ","TRUE"
"873","βραχὺ","FALSE"
"874","δηλοῦται","FALSE"
"875","ἡ","TRUE"
"876","ὑπόθεσις","FALSE"
"877",",","FALSE"
"878","πυνθάνεται","FALSE"
"879","δὲ","TRUE"
"880","πρῶτον","FALSE"
"881","εἰ","TRUE"
"882","ἄρα","TRUE"
"883","πρὸς","TRUE"
"884","καιρὸν","FALSE"
"885","κονῶ","FALSE"
"886","·","FALSE"
"887","εἰ","TRUE"
"888","γὰρ","TRUE"
"889","αὐτός","TRUE"
"890","ἐστιν","TRUE"
"891","ὁ","TRUE"
"892","τὸν","TRUE"
"893","φόνον","FALSE"
"894","δράσας","FALSE"
"895","πρὸς","TRUE"
"896","καιρὸν","FALSE"
"897","ἂν","TRUE"
"898","εἴη","TRUE"
"899","πονῶν","FALSE"
"900","ὁ","TRUE"
"901","Ὀδυσσεύς","FALSE"
"902",".","FALSE"
"903","τὸ","TRUE"
"904","ὡς","TRUE"
"905","ἀντὶ","FALSE"
"906","τοῦ","TRUE"
"907","ἀληθῶς","FALSE"
"908",".","FALSE"
"909","καὶ","TRUE"
"910","πρὸς","TRUE"
"911","τί","TRUE"
