"ID","TOKEN","NER"
"96","τοῦ","O"
"97","πῶς","O"
"98","διαγνωστέον","O"
"99","ἀπὸ","O"
"100","τοῦ","O"
"101","ἐσθίειν","O"
"102","τὴν","O"
"103","ποιότητα","O"
"104","τῶν","O"
"105","κυνῶν","O"
"106",".","O"
"107","θ","O"
"108","Περὶ","O"
"109","τοῦ","O"
"110","μετὰ","O"
"111","τίνων","O"
"112","καὶ","O"
"113","πῶς","O"
"114","κοιταστέον","O"
"115","τὰς","O"
"116","κύνας","O"
"117",".","O"
"118","ι","O"
"119","Ὅτι","O"
"120","ἡ","O"
"121","τρῖψις","O"
"122","ταῖς","O"
"123","κυσὶν","O"
"124","ὠφέλιμος","O"
"125",",","O"
"126","καὶ","O"
"127","πῶς","O"
"128","ταύτας","O"
"129","δεῖ","O"
"130","ἀποτρίβειν","O"
"131",".","O"
"132","ια","NORP"
"133","Ὅτι","O"
"134","ἄμεινον","O"
"135","δεδέσθαι","O"
"136","τὰς","O"
"137","κύνας","O"
"138","ἢ","O"
"139","λελυμένας","O"
"140","εἶναι","O"
"141",".","O"
"142","ιβ","O"
"143","Περὶ","O"
"144","τοῦ","O"
"145","ἐπὶ","O"
"146","πόσον","O"
"147","τῆς","O"
"148","ἡμέρας","O"
"149","προακτέον","O"
"150","τὰς","O"
"151","κύνας","O"
"152",",","O"
"153","καὶ","O"
"154","πόσας","O"
"155","καὶ","O"
"156","ποίας","O"
"157","ἐν","O"
"158","ταὐτῷ","O"
"159","λυτέον","O"
"160",".","O"
"161","ιγ","O"
"162","Περὶ","O"
"163","τοῦ","O"
"164","ποσάκις","O"
"165","δεῖ","O"
"166","ἐν","O"
"167","χειμῶνι","O"
"168","ἢ","O"
"169","θέρει","O"
"170","σιτεῖσθαι","O"
"171","τὰς","O"
"172","κύνας","O"
"173",".","O"
"174","ιδ","O"
"175","Περὶ","O"
"176","τοῦ","O"
"177","ποίῳ","O"
"178","καιρῷ","O"
"179","ἐξακτέον","O"
"180","τὰς","O"
"181","κύνας","O"
"182","ἐπὶ","O"
"183","θήραν","O"
"184",".","O"
"185","ιε","O"
"186","ʽ","O"
"187","ʼ","O"
"188","Πῶς","O"
"189","Κελτοὶ","NORP"
"190","θηρῶσιν","O"
"191","καὶ","O"
"192","πότε","O"
"193",".","O"
"194","ις","O"
"195","ʽ","O"
"196","ʼ","O"
"197","Περὶ","O"
"198","διαστήματος","O"
"199",",","O"
"200","ἀφʼ","O"
"201","ὅτου","O"
"202","δεῖ","O"
"203","τῷ","O"
"204","λαγῷ","O"
"205","ἐπιλύειν","O"
"206","τὰς","O"
"207","κύνας","O"
"208",",","O"
"209","καὶ","O"
"210","πόσας","O"
"211","ταύτας","O"
"212",".","O"
"213","ιζ","O"
"214","ʽ","O"
"215","ʼ","O"
"216","Περὶ","O"
"217","λαγωῶν","O"
"218",",","O"
"219","καὶ","O"
"220","τίς","O"
"221","ἡ","O"
"222","τούτων","O"
"223","ἀρετή","O"
"224",".","O"
"225","ιη","O"
"226","ʽ","O"
"227","ʼ","O"
"228","Ὅτι","O"
"229","τὸ","O"
"230","ἀνακαλεῖν","O"
"231","ἐν","O"
"232","ταῖς","O"
"233","θήραις","O"
"234","τὰς","O"
"235","κύνας","O"
"236","ἀγαθὸν","O"
"237","ταύταις","O"
"238",".","O"
"239","ιδ","O"
"240","ʽ","O"
"241","ʼ","O"
"242","Ὅτι","O"
"243","δεῖ","O"
"244","τὴν","O"
"245","κύνα","O"
"246","καλῶς","O"
"247","ἠγωνισμένην","O"
"248","καταψῶντα","O"
"249","ἐπευφημεῖν","O"
"250",".","O"
"251","κ","O"
"252","Ὅπως","O"
"253","εἰς","O"
"254","κυνηγέσιον","O"
"255","ἐξιέναι","O"
"256","χρὴ","O"
"257","τοὺς","O"
"258","μὴ","O"
"259","τὸ","O"
"260","θήραμα","O"
"261","οὗ","O"
"262","ἐστιν","O"
"263","ἐγνωκότας","O"
"264",".","O"
"265","κα","O"
"266","Περὶ","O"
"267","τοῦ","O"
"268","πῶς","O"
"269","θηρῶσιν","O"
"270","Κελτοί","NORP"
"271",".","O"
"272","κβ","O"
"273","Ὅτι","O"
"274","οὐ","O"
"275","χρὴ","O"
"276","ἐπιλύειν","O"
"277","κύνας","O"
"278","νεογνῷ","O"
"279","θηράματι","O"
"280",".","O"
"281","κγ","O"
"282","Πῶς","O"
"283","θηρατέον","O"
"284","ἐλάφους","O"
"285","ἢ","O"
"286","ἄλλο","O"
"287","τι","O"
"288","μέγιστον","O"
"289",".","O"
"290","κδ","O"
"291","Ὅπως","O"
"292","Λίβυες","NORP"
"293","μεθʼ","O"
"294","ἵππων","O"
"295","αἱροῦσιν","O"
"296","τὰ","O"
"297","μεγάλα","O"
"298","θηράματα","O"
"299",".","O"
"300","κε","O"
"301","Περὶ","O"
"302","τοῦ","O"
"303","ἀφʼ","O"
"304","οἵας","O"
"305","ἡλικίας","O"
"306","δεῖ","O"
"307","ἐξάγειν","O"
"308","εἰς","O"
"309","θήραν","O"
"310","τὰς","O"
"311","θηλείας","O"
"312","κύνας","O"
"313",".","O"
"314","κς","O"
"315","Περὶ","O"
"316","ἀρρένων","O"
"317","κυνῶν","O"
"318",",","O"
"319","ἀφʼ","O"
"320","οἵας","O"
"321","ἡλικίας","O"
"322","χρεῶν","O"
"323","αὐτοὺς","O"
"324","ἐπὶ","O"
"325","θήραν","O"
"326","ἐξάγειν","O"
"327",".","O"
"328","κζ","O"
"329","Πῶς","O"
"330","ἐπὶ","O"
"331","ὀχείαν","O"
"332","ἀκτέον","O"
"333","τὰς","O"
"334","κύνας","O"
"335",".","O"
"336","κη","O"
"337","Ὅτι","O"
"338",",","O"
"339","εἴ","O"
"340","τις","O"
"341","ὁρῴη","O"
"342","τὴν","O"
"343","μῖξιν","O"
"344","τῶν","O"
"345","κυνῶν","O"
"346",",","O"
"347","οὐκ","O"
"348","ἐπιτελεῖται","O"
"349","γόνιμος","O"
"350",".","O"
"351","κθ","O"
"352","Περὶ","O"
"353","καιροῦ","O"
"354","πρὸς","O"
"355","σκυλακείαν","O"
"356","ἐπιτηδείου","O"
"357",".","O"
"358","λ","O"
"359","Πῶς","O"
"360","μετὰ","O"
"361","τὸ","O"
"362","τεκεῖν","O"
"363","ἐπαναληπτέον","O"
"364","εἰς","O"
"365","τὸ","O"
"366","ἐξ","O"
"367","ἀρχῆς","O"
"368","τὸν","O"
"369","δρόμον","O"
"370","τῶν","O"
"371","κυνῶν","O"
"372",".","O"
"373","λα","O"
"374","Περὶ","O"
"375","ὧν","O"
"376","Ξενοφῶν","PERSON"
"377","ὑπὲρ","O"
"378","ἀνατροφῆς","O"
"379","διατάττεται","O"
"380",".","O"
"381","λβ","O"
"382","Διαφοραὶ","O"
"383","ἄρρενος","O"
"384","καὶ","O"
"385","θηλείας","O"
"386","κυνός","O"
"387",".","O"
"388","λγ","O"
"389","Ὅτι","O"
"390","δεῖ","O"
"391","τοὺς","O"
"392","κυνηγέτας","O"
"393","θύειν","O"
"394","τῇ","O"
"395","Ἀρτέμιδι","GOD"
"396",".","O"
"397","λδ","O"
"398","Περὶ","O"
"399","τοῦ","O"
"400","Κελτῶν","NORP"
"401","νόμου","O"
"402","καὶ","O"
"403","τοῦ","O"
"404","ὑπʼ","O"
"405","αὐτῶν","O"
"406","γινομένου","O"
"407","ἐράνου","O"
"408","τῇ","O"
"409","Ἀρτέμιδι","GOD"
"410",".","O"
"411","λε","O"
"412","Παραίνεσις","O"
"413","πρὸς","O"
"414","τὸ","O"
"415","θύειν","O"
"416","τοῖς","O"
"417","ἐφόροις","O"
"418","τῶν","O"
"419","ἐν","O"
"420","ἀνθρώποις","O"
"421","ἐπιτηδευμάτων","O"
"422",".","O"
"423","λς","O"
"424","Ἐξ","O"
"425","Ὁμήρου","PERSON"
"426","μαρτύρια","O"
"427",",","O"
"428","ὅτι","O"
"429","χρὴ","O"
"430","θύειν","O"
"431","τοῖς","O"
"432","τῶν","O"
"433","πραγμάτων","O"
"434","εὑρεταῖς","O"
"435","ἐν","O"
"436","τῇ","O"
"437","τῶνδε","O"
"438","μεταχειρίσει","O"
"439",".","O"
"440","Ξενοφῶντι","PERSON"
"441","τῷ","O"
"442","Γρύλλου","PERSON"
"443","λέλεκται","O"
"444","μὲν","O"
"445","ὅσα","O"
"446","ἀγαθὰ","O"
"447","ἀνθρώποις","O"
"448","ἀπὸ","O"
"449","κυνηγεσίων","O"
"450","γίγνεται","O"
"451",",","O"
"452","καὶ","O"
"453","οἱ","O"
"454","παιδευθέντες","O"
"455","ὑπὸ","O"
"456","Χείρωνι","O"
"457","τὴν","O"
"458","παίδευσιν","O"
"459","ταύτην","O"
"460","ὅπως","O"
"461","θεοφιλεῖς","O"
"462","τε","O"
"463","ἦσαν","O"
"464","καὶ","O"
"465","ἔντιμοι","O"
"466","ἀνὰ","O"
"467","τὴν","O"
"468","Ἑλλάδα","LOC"
"469",",","O"
"470","λέλεκται","O"
"471","δὲ","O"
"472","καὶ","O"
"473","καθʼ","O"
"474","ὅ","O"
"475","τι","O"
"476","ἔοικεν","O"
"477","τῇ","O"
"478","πολεμικῇ","O"
"479","ἐπιστήμῃ","O"
"480","ἡ","O"
"481","κυνηγετική","O"
"482",",","O"
"483","καὶ","O"
"484","ἥντινα","O"
"485","ἡλικίαν","O"
"486","ἔχοντα","O"
"487","χρὴ","O"
"488","ἐλθεῖν","O"
"489","ἐπὶ","O"
"490","τὸ","O"
"491","ἔργον","O"
"492",",","O"
"493","καὶ","O"
"494","τὸ","O"
"495","εἶδος","O"
"496","καὶ","O"
"497","τὴν","O"
"498","γνώμην","O"
"499","ὁποῖόν","O"
"500","τινα","O"
"501","·","O"
"502","καὶ","O"
"503","περὶ","O"
"504","ἀρκύων","O"
"505","δὲ","O"
"506","καὶ","O"
"507","δικτύων","O"
"508","καὶ","O"
"509","ἐνοδίων","O"
"510","ὁποῖα","O"
"511","χρὴ","O"
"512","παρασκευάσασθαι","O"
"513",",","O"
"514","καὶ","O"
"515","πάγας","O"
"516","ὅπως","O"
"517","ἱστάναι","O"
"518","τοῖς","O"
"519","θηρίοις","O"
"520",",","O"
"521","ὅσα","O"
"522","πάγῃ","O"
"523","ἁλωτά","O"
"524",".","O"
"525","καὶ","O"
"526","περὶ","O"
"527","λαγῶν","O"
"528","δὲ","O"
"529","λέλεκται","O"
"530",",","O"
"531","ἥτις","O"
"532","ἡ","O"
"533","φύσις","O"
"534","αὐτῶν","O"
"535",",","O"
"536","καὶ","O"
"537","ὅπως","O"
"538","νέμονται","O"
"539","καὶ","O"
"540","ὅπου","O"
"541","εὐνάζονται","O"
"542",",","O"
"543","καὶ","O"
"544","ὅπως","O"
"545","χρὴ","O"
"546","μαστεύειν","O"
"547","αὐτούς","O"
"548","·","O"
"549","καὶ","O"
"550","περὶ","O"
"551","κυνῶν","O"
"552",",","O"
"553","ὅσαι","O"
"554","ἰχνεύειν","O"
"555","σοφαὶ","O"
"556","καὶ","O"
"557","ὅσαι","O"
"558","πονηραί","O"
"559",",","O"
"560","καὶ","O"
"561","ὅπως","O"
"562","ἀπό","O"
"563","τε","O"
"564","τοῦ","O"
"565","εἴδους","O"
"566","καὶ","O"
"567","τῶν","O"
"568","ἔργων","O"
"569","τεκμαίρεσθαι","O"
"570","χρὴ","O"
"571","ἑκατέρας","O"
"572",".","O"
"573","ἔστιν","O"
"574","δὲ","O"
"575","ἃ","O"
"576","καὶ","O"
"577","περὶ","O"
"578","συῶν","O"
"579","θήρας","O"
"580","λέλεκται","O"
"581","καὶ","O"
"582","ἐλάφων","O"
"583","καὶ","O"
"584","ἄρκτων","O"
"585","καὶ","O"
"586","λεόντων","O"
"587",",","O"
"588","ὅπως","O"
"589","σοφίᾳ","O"
"590","καὶ","O"
"591","δόλῳ","O"
"592","ἁλωτά","O"
"593",".","O"
"594","ὅσα","O"
"595","δὲ","O"
"596","ἐλλείπειν","O"
"597","μοι","O"
"598","δοκεῖ","O"
"599","ἐν","O"
"600","τῷ","O"
"601","λόγῳ","O"
"602",",","O"
"603","οὐχὶ","O"
"604","ἀμελείᾳ","O"
"605","ἀλλʼ","O"
"606","ἀγνοίᾳ","O"
"607","τοῦ","O"
"608","γένους","O"
"609","τῶν","O"
"610","κυνῶν","O"
"611","τοῦ","O"
"612","Κελτικοῦ","NORP"
"613","καὶ","O"
"614","τοῦ","O"
"615","γένους","O"
"616","τῶν","O"
"617","ἵππων","O"
"618","τοῦ","O"
"619","Σκυθικοῦ","NORP"
"620","τε","O"
"621","καὶ","O"
"622","τοῦ","O"
"623","Λιβυκοῦ","NORP"
"624",",","O"
"625","ταῦτα","O"
"626","λέξω","O"
"627",",","O"
"628","ὁμώνυμός","O"
"629","τε","O"
"630","ὢν","O"
"631","αὐτῷ","O"
"632","καὶ","O"
"633","πόλεως","O"
"634","τῆς","O"
"635","αὐτῆς","O"
"636","καὶ","O"
"637","ἀμφὶ","O"
"638","ταὐτὰ","O"
"639","ἀπὸ","O"
"640","νέου","O"
"641","ἐσπουδακώς","O"
"642",",","O"
"643","κυνηγέσια","O"
"644","καὶ","O"
"645","στρατηγίαν","O"
"646","καὶ","O"
"647","σοφίαν","O"
"648","·","O"
"649","ἐπεὶ","O"
"650","καὶ","O"
"651","αὐτὸς","O"
"652","ἐκεῖνος","O"
"653",",","O"
"654","ἃ","O"
"655","Σίμωνι","O"
"656","περὶ","O"
"657","ἱππικῆς","O"
"658","ἐνδεῶς","O"
"659","λελεγμένα","O"
"660","ἦν","O"
"661",",","O"
"662","ᾠήθη","O"
"663","δεῖν","O"
"664","ἀναγράψαι","O"
"665",",","O"
"666","οὐχὶ","O"
"667","ἔριδι","O"
"668","τῇ","O"
"669","πρὸς","O"
"670","Σίμωνα","PERSON"
"671",",","O"
"672","ἀλλʼ","O"
"673","ὅτι","O"
"674","ὠφέλιμα","O"
"675","ἐς","O"
"676","ἀνθρώπους","O"
"677","ἐγίγνωσκεν","O"
"678",".","O"
"679","ὅτι","O"
"680","μὲν","O"
"681","δὴ","O"
"682","οὐκ","O"
"683","ἠπίστατο","O"
"684","τὸ","O"
"685","γένος","O"
"686","τῶν","O"
"687","κυνῶν","O"
"688","τὸ","O"
"689","Κελτικόν","NORP"
"690",",","O"
"691","δοκῶ","O"
"692","ἔγωγε","O"
"693","ὡς","O"
"694","οὐδὲ","O"
"695","τεκμηρίων","O"
"696","δεῖ","O"
"697","πρὸς","O"
"698","αὐτό","O"
"699","·","O"
"700","ἄγνωστα","O"
"701","γὰρ","O"
"702","ἦν","O"
"703","τὰ","O"
"704","ἔθην","O"
"705","τῆς","O"
"706","Εὐρώπης","LOC"
"707",",","O"
"708","ὅσα","O"
"709","ταύτῃ","O"
"710","ᾤκισται","O"
"711",",","O"
"712","ὅτι","O"
"713","μὴ","O"
"714","τῆς","O"
"715","Ἰταλίας","LOC"
"716","ὅσα","O"
"717","Ἕλληνες","NORP"
"718","κατεῖχον","O"
"719",",","O"
"720","ἢ","O"
"721","ὅσοις","O"
"722","κατʼ","O"
"723","ἐμπορίαν","O"
"724","διὰ","O"
"725","θαλάσσης","O"
"726","ἐπεμίγνυον","O"
"727",".","O"
"728","ὡς","O"
"729","δὲ","O"
"730","οὐδὲ","O"
"731","ἄλλο","O"
"732","γένος","O"
"733","κυνῶν","O"
"734","ἐγίγνωσκεν","O"
"735",",","O"
"736","ὃ","O"
"737","κατὰ","O"
"738","ὠκύτητα","O"
"739","ἔοικεν","O"
"740","τῷ","O"
"741","Κελτικῷ","NORP"
"742",",","O"
"743","τεκμαίρεσθαι","O"
"744","ὑπάρχει","O"
"745","ἀπὸ","O"
"746","τῶνδε","O"
"747",".","O"
"748","λέγει","O"
"749","γὰρ","O"
"750","ὡς","O"
"751","ὅσοι","O"
"752","ἁλίσκονται","O"
"753","λαγῲ","O"
"754","ὑπὸ","O"
"755","κυνῶν","O"
"756",",","O"
"757","παρὰ","O"
"758","φύσιν","O"
"759","σώματος","O"
"760","ἁλίσκονται","O"
"761","ἢ","O"
"762","τύχῃ","O"
"763","χρησάμενοι","O"
"764",".","O"
"765","εἰ","O"
"766","δέ","O"
"767","γε","O"
"768","ἠπίστατο","O"
"769","τὰς","O"
"770","κύνας","O"
"771","τὰς","O"
"772","Κελτικάς","O"
"773",",","O"
"774","ταὐτὸν","O"
"775","τοῦτο","O"
"776","δοκεῖ","O"
"777","ἄν","O"
"778","μοι","O"
"779","ἀποφήνασθαι","O"
"780","περὶ","O"
"781","τῶν","O"
"782","κυνῶν","O"
"783",",","O"
"784","ὡς","O"
"785","ὁπόσους","O"
"786","λαγὼς","O"
"787","οὐχ","O"
"788","αἱροῦσιν","O"
"789","κύνες","O"
"790","κατὰ","O"
"791","πόδας","O"
"792",",","O"
"793","παρὰ","O"
"794","φύσιν","O"
"795","σώματος","O"
"796","οὐχ","O"
"797","αἱροῦσιν","O"
"798","ἢ","O"
"799","τύχῃ","O"
"800","χρησάμεναι","O"
"801",".","O"
"802","ὡς","O"
"803","ὅσαι","O"
"804","γε","O"
"805","ἀγαθαὶ","O"
"806","τὸ","O"
"807","σῶμα","O"
"808","καὶ","O"
"809","τὸν","O"
"810","θυμόν","O"
"811","γενναῖαι","O"
"812",",","O"
"813","ταύτας","O"
"814","δὲ","O"
"815","οὐκ","O"
"816","ἄν","O"
"817","ποτε","O"
"818","διαφύγοι","O"
"819","λαγώς","O"
"820",",","O"
"821","εἰ","O"
"822","μή","O"
"823","τις","O"
"824","δυσχωρία","O"
"825","ἐμποδὼν","O"
"826","γένοιτο","O"
"827",",","O"
"828","ἢ","O"
"829","ὕλη","O"
"830","ἀποκρύψασα","O"
"831",",","O"
"832","ἢ","O"
"833","κατάδυσις","O"
"834","κοίλη","O"
"835","καὶ","O"
"836","βαθεῖα","O"
"837","ἀφελομένη","O"
"838",",","O"
"839","ἢ","O"
"840","τάφρος","O"
"841","διαδραμεῖν","O"
"842","ἐν","O"
"843","τῷ","O"
"844","ἀφανεῖ","O"
"845","παρασχοῦσα","O"
"846",".","O"
"847","ἐνθένδε","O"
"848",",","O"
"849","οἶμαι","O"
"850",",","O"
"851","ὅπως","O"
"852","μὲν","O"
"853","ἐπὶ","O"
"854","τὰς","O"
"855","ἄρκυς","O"
"856","χρὴ","O"
"857","ἐπελαύνειν","O"
"858","τὸ","O"
"859","λαγῶ","O"
"860","ἐπεξέρχεται","O"
"861","τῷ","O"
"862","λόγῳ","O"
"863",",","O"
"864","καὶ","O"
"865","εἰ","O"
"866","παραδράμοι","O"
"867","τὰς","O"
"868","ἄρκυς","O"
"869",",","O"
"870","ὅπως","O"
"871","χρὴ","O"
"872","μεταθεῖν","O"
"873","αὐτὸν","O"
"874","καὶ","O"
"875","ἀνευρίσκειν","O"
"876","κατὰ","O"
"877","τὸ","O"
"878","ἴχνος","O"
"879",",","O"
"880","ἔστε","O"
"881","ἁλῶναι","O"
"882","ἀπαγορεύσαντα","O"
"883","ὑπὸ","O"
"884","καμάτου","O"
"885",".","O"
"886","ὅτι","O"
"887","δὲ","O"
"888","οὐδὲν","O"
"889","οὔτε","O"
"890","ἀρκύων","O"
"891","δεῖ","O"
"892","τῷ","O"
"893","κύνας","O"
"894","ἀγαθὰς","O"
"895","κεκτημένῳ","O"
"896","οὔτε","O"
"897","τοῦ","O"
"898","μαστεύειν","O"
"899","διαφυγόντα","O"
"900",",","O"
"901","οὐδαμοῦ","O"
"902","τοῦτο","O"
"903","ἐδήλωσεν","O"
"904",",","O"
"905","ἀλλὰ","O"
"906","τὴν","O"
"907","θήραν","O"
"908","ταύτην","O"
"909","μόνην","O"
"910","ἐξηγεῖται","O"
"911",",","O"
"912","ἣν","O"
"913","Κᾶρες","NORP"
"914","τε","O"
"915","καὶ","O"
"916","Κρῆτες","NORP"
"917","θηρῶσιν","O"
"918",".","O"
"919","θηρῶσιν","O"
"920","δὲ","O"
"921","καὶ","O"
"922","Κελτοὶ","NORP"
"923","ἀφαιροῦντες","O"
"924","τὰ","O"
"925","ἄρκυς","O"
"926",",","O"
"927","ὅσοι","O"
"928","γε","O"
"929","οὐκ","O"
"930","ἀπὸ","O"
"931","κυνηγεσίων","O"
"932","βιοτεύουσιν","O"
"933",",","O"
"934","αὐτοῦ","O"
"935","τοῦ","O"
"936","ἐν","O"
"937","θήρᾳ","O"
"938","καλοῦ","O"
"939","ἕνεκα","O"
"940","·","O"
"941","ἔστιν","O"
"942","γὰρ","O"
"943","καὶ","O"
"944","ταύτῃ","O"
"945","κυνῶν","O"
"946","γένος","O"
"947","ἰχνεῦσαι","O"
"948","μὲν","O"
"949","οὐ","O"
"950","μεῖον","O"
"951","σοφὸν","O"
"952","ἢ","O"
"953","τὸ","O"
"954","Καρικὸν","NORP"
"955","καὶ","O"
"956","Κρητικὸν","NORP"
"957",",","O"
"958","τὴν","O"
"959","δὲ","O"
"960","ἰδέαν","O"
"961","ἀνιαρὸν","O"
"962","καὶ","O"
"963","θηριῶδες","O"
"964",".","O"
"965","καὶ","O"
"966","αὗται","O"
"967","ἰχνεύουσιν","O"
"968","σὺν","O"
"969","κλαγγῇ","O"
"970","καὶ","O"
"971","ὑλαγμῷ","O"
"972",",","O"
"973","ὁπόσα","O"
"974","αἱ","O"
"975","Καρικαὶ","NORP"
"976","ἐπικλάζουσαι","O"
"977",".","O"
"978","ἀλλʼ","O"
"979","αὗταί","O"
"980","γε","O"
"981","ἔτι","O"
"982","μᾶλλον","O"
"983","ἔκφρονες","O"
"984","γίγνονται","O"
"985",",","O"
"986","ἐπειδὰν","O"
"987","αἴσθωνται","O"
"988","ἴχνους","O"
"989","·","O"
"990","καὶ","O"
"991","ἐστιν","O"
"992","ὅτε","O"
"993","καὶ","O"
"994","ἐπὶ","O"
"995","ἑώλοις","O"
"996","ὑπερλαμπρύνονται","O"
"997",".","O"
"998","ὥστε","O"
"999","ἐμεμψάμην","O"
"1000","ἔγωγε","O"
"1001","αὐτῶν","O"
"1002","τὸ","O"
"1003","πολὺ","O"
"1004","τῆς","O"
"1005","κλαγγῆς","O"
"1006","καὶ","O"
"1007","τὸ","O"
"1008","ὅμοιον","O"
"1009","ἐπὶ","O"
"1010","παντὶ","O"
"1011","ἴχνει","O"
"1012",",","O"
"1013","τῷ","O"
"1014","δρομαίῳ","O"
"1015","οὐ","O"
"1016","μεῖον","O"
"1017","ἢ","O"
"1018","τῷ","O"
"1019","εὐναίῳ","O"
"1020",".","O"
"1021","μεταθεῖν","O"
"1022","δὲ","O"
"1023","καὶ","O"
"1024","ἀνευρίσκειν","O"
"1025","τὸν","O"
"1026","ὑποκινήσαντα","O"
"1027","οὔτε","O"
"1028","τῶν","O"
"1029","Καρικῶν","NORP"
"1030","φαυλότεραί","O"
"1031","εἰσιν","O"
"1032","οὔτε","O"
"1033","τῶν","O"
"1034","Κρητικῶν","NORP"
"1035",",","O"
"1036","ὅτι","O"
"1037","μὴ","O"
"1038","κατὰ","O"
"1039","τὴν","O"
"1040","ὠκύτητα","O"
"1041",".","O"
"1042","ἀγαπητὸν","O"
"1043","γοῦν","O"
"1044","εἰ","O"
"1045","καὶ","O"
"1046","ἕνα","O"
"1047","λαγῶ","O"
"1048","χειμῶνος","O"
"1049","ὥρᾳ","O"
"1050","κατακάνοιεν","O"
"1051","·","O"
"1052","τοσαύτην","O"
"1053","διατριβὴν","O"
"1054","ἐς","O"
"1055","τὸ","O"
"1056","ἀναπαύεσθαι","O"
"1057","αὐτῷ","O"
"1058","παρέχουσιν","O"
"1059",",","O"
"1060","εἰ","O"
"1061","μή","O"
"1062","πη","O"
"1063","ἄρα","O"
"1064","ὑπὸ","O"
"1065","θορυβούντων","O"
"1066","κυνῶν","O"
"1067","ἁλοίη","O"
"1068","ἔκφρων","O"
"1069","γενόμενος","O"
"1070",".","O"
"1071","καλοῦνται","O"
"1072","δὲ","O"
"1073","Ἐγούσιαι","O"
"1074","αἵδε","O"
"1075","αἱ","O"
"1076","κύνες","O"
"1077",",","O"
"1078","ἀπὸ","O"
"1079","ἔθνους","O"
"1080","Κελτικοῦ","NORP"
"1081","τὴν","O"
"1082","ἐπωνυμίαν","O"
"1083","ἔχουσαι","O"
"1084",",","O"
"1085","οὗ","O"
"1086","πρῶτον","O"
"1087",",","O"
"1088","ὥς","O"
"1089","γέ","O"
"1090","μοι","O"
"1091","δοκεῖ","O"
"1092",",","O"
"1093","ἔφυσάν","O"
"1094","τε","O"
"1095","καὶ","O"
"1096","ηὐδοκίμησαν","O"
"1097",".","O"
"1098","ἀλλʼ","O"
"1099","ὑπὲρ","O"
"1100","μὲν","O"
"1101","τούτων","O"
"1102",",","O"
"1103","ὅσα","O"
"1104","ἄν","O"
"1105","τις","O"
"1106","τῷ","O"
"1107","λόγῳ","O"
"1108","ἐπεξέλθῃ","O"
"1109","λελεγμένα","O"
"1110","ἐρεῖ","O"
"1111","πρὸς","O"
"1112","Ξενοφῶντος","PERSON"
"1113","τοῦ","O"
"1114","πάλαι","O"
"1115","·","O"
"1116","οὐδὲν","O"
"1117","γὰρ","O"
"1118","ἴδιον","O"
"1119","οὐδὲ","O"
"1120","διάφορον","O"
"1121","ἐν","O"
"1122","τῷ","O"
"1123","μαστεύειν","O"
"1124","ἢ","O"
"1125","μεταθεῖν","O"
"1126","ἐπιδεικνύουσιν","O"
"1127",",","O"
"1128","πλήν","O"
"1129","γε","O"
"1130","δὴ","O"
"1131","εἴ","O"
"1132","τις","O"
"1133","ἐθέλοι","O"
"1134","περὶ","O"
"1135","τῆς","O"
