"ID","TOKEN","UPOS"
"428","ὅτι","SCONJ"
"429","χρὴ","VERB"
"430","θύειν","VERB"
"431","τοῖς","DET"
"432","τῶν","DET"
"433","πραγμάτων","NOUN"
"434","εὑρεταῖς","NOUN"
"435","ἐν","ADP"
"436","τῇ","DET"
"437","τῶνδε","DET"
"438","μεταχειρίσει","NOUN"
"439",".","PUNCT"
"440","Ξενοφῶντι","PROPN"
"441","τῷ","DET"
"442","Γρύλλου","PROPN"
"443","λέλεκται","VERB"
"444","μὲν","ADV"
"445","ὅσα","PRON"
"446","ἀγαθὰ","ADJ"
"447","ἀνθρώποις","NOUN"
"448","ἀπὸ","ADP"
"449","κυνηγεσίων","NOUN"
"450","γίγνεται","VERB"
"451",",","PUNCT"
"452","καὶ","CCONJ"
"453","οἱ","DET"
"454","παιδευθέντες","VERB"
"455","ὑπὸ","ADP"
"456","Χείρωνι","NOUN"
"457","τὴν","DET"
"458","παίδευσιν","NOUN"
"459","ταύτην","DET"
"460","ὅπως","SCONJ"
"461","θεοφιλεῖς","ADJ"
"462","τε","CCONJ"
"463","ἦσαν","AUX"
"464","καὶ","CCONJ"
"465","ἔντιμοι","ADJ"
"466","ἀνὰ","ADP"
"467","τὴν","DET"
"468","Ἑλλάδα","PROPN"
"469",",","PUNCT"
"470","λέλεκται","VERB"
"471","δὲ","ADV"
"472","καὶ","CCONJ"
"473","καθʼ","ADP"
"474","ὅ","PRON"
"475","τι","DET"
"476","ἔοικεν","VERB"
"477","τῇ","DET"
"478","πολεμικῇ","ADJ"
"479","ἐπιστήμῃ","NOUN"
"480","ἡ","DET"
"481","κυνηγετική","ADJ"
"482",",","PUNCT"
"483","καὶ","CCONJ"
"484","ἥντινα","PRON"
"485","ἡλικίαν","NOUN"
"486","ἔχοντα","VERB"
"487","χρὴ","VERB"
"488","ἐλθεῖν","VERB"
"489","ἐπὶ","ADP"
"490","τὸ","DET"
"491","ἔργον","NOUN"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","τὸ","DET"
"495","εἶδος","NOUN"
"496","καὶ","CCONJ"
"497","τὴν","DET"
"498","γνώμην","NOUN"
"499","ὁποῖόν","PRON"
"500","τινα","DET"
"501","·","PUNCT"
"502","καὶ","CCONJ"
"503","περὶ","ADP"
"504","ἀρκύων","NOUN"
"505","δὲ","ADV"
"506","καὶ","CCONJ"
"507","δικτύων","NOUN"
"508","καὶ","CCONJ"
"509","ἐνοδίων","NOUN"
"510","ὁποῖα","PRON"
"511","χρὴ","VERB"
"512","παρασκευάσασθαι","VERB"
"513",",","PUNCT"
"514","καὶ","CCONJ"
"515","πάγας","NOUN"
"516","ὅπως","SCONJ"
"517","ἱστάναι","VERB"
"518","τοῖς","DET"
"519","θηρίοις","NOUN"
"520",",","PUNCT"
"521","ὅσα","PRON"
"522","πάγῃ","VERB"
"523","ἁλωτά","ADJ"
"524",".","PUNCT"
"525","καὶ","CCONJ"
"526","περὶ","ADP"
"527","λαγῶν","NOUN"
"528","δὲ","ADV"
"529","λέλεκται","VERB"
"530",",","PUNCT"
"531","ἥτις","PRON"
"532","ἡ","DET"
"533","φύσις","NOUN"
"534","αὐτῶν","PRON"
"535",",","PUNCT"
"536","καὶ","CCONJ"
"537","ὅπως","ADV"
"538","νέμονται","VERB"
"539","καὶ","CCONJ"
"540","ὅπου","ADV"
"541","εὐνάζονται","VERB"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","ὅπως","ADV"
"545","χρὴ","VERB"
"546","μαστεύειν","VERB"
"547","αὐτούς","PRON"
"548","·","PUNCT"
"549","καὶ","CCONJ"
"550","περὶ","ADP"
"551","κυνῶν","NOUN"
"552",",","PUNCT"
"553","ὅσαι","PRON"
"554","ἰχνεύειν","VERB"
"555","σοφαὶ","ADJ"
"556","καὶ","CCONJ"
"557","ὅσαι","PRON"
"558","πονηραί","ADJ"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ὅπως","ADV"
"562","ἀπό","ADP"
"563","τε","CCONJ"
"564","τοῦ","DET"
"565","εἴδους","NOUN"
"566","καὶ","CCONJ"
"567","τῶν","DET"
"568","ἔργων","NOUN"
"569","τεκμαίρεσθαι","VERB"
"570","χρὴ","VERB"
"571","ἑκατέρας","ADJ"
"572",".","PUNCT"
"573","ἔστιν","AUX"
"574","δὲ","ADV"
"575","ἃ","PRON"
"576","καὶ","ADV"
"577","περὶ","ADP"
"578","συῶν","NOUN"
"579","θήρας","NOUN"
"580","λέλεκται","VERB"
"581","καὶ","CCONJ"
"582","ἐλάφων","NOUN"
"583","καὶ","CCONJ"
"584","ἄρκτων","NOUN"
"585","καὶ","CCONJ"
"586","λεόντων","NOUN"
"587",",","PUNCT"
"588","ὅπως","SCONJ"
"589","σοφίᾳ","NOUN"
"590","καὶ","CCONJ"
"591","δόλῳ","NOUN"
"592","ἁλωτά","ADJ"
"593",".","PUNCT"
"594","ὅσα","PRON"
"595","δὲ","ADV"
"596","ἐλλείπειν","VERB"
"597","μοι","PRON"
"598","δοκεῖ","VERB"
"599","ἐν","ADP"
"600","τῷ","DET"
"601","λόγῳ","NOUN"
"602",",","PUNCT"
"603","οὐχὶ","ADV"
"604","ἀμελείᾳ","NOUN"
"605","ἀλλʼ","CCONJ"
"606","ἀγνοίᾳ","NOUN"
"607","τοῦ","DET"
"608","γένους","NOUN"
"609","τῶν","DET"
"610","κυνῶν","NOUN"
"611","τοῦ","DET"
"612","Κελτικοῦ","ADJ"
"613","καὶ","CCONJ"
"614","τοῦ","DET"
"615","γένους","NOUN"
"616","τῶν","DET"
"617","ἵππων","NOUN"
"618","τοῦ","DET"
"619","Σκυθικοῦ","ADJ"
"620","τε","CCONJ"
"621","καὶ","CCONJ"
"622","τοῦ","DET"
"623","Λιβυκοῦ","ADJ"
"624",",","PUNCT"
"625","ταῦτα","ADJ"
"626","λέξω","VERB"
"627",",","PUNCT"
"628","ὁμώνυμός","ADJ"
"629","τε","CCONJ"
"630","ὢν","AUX"
"631","αὐτῷ","PRON"
"632","καὶ","CCONJ"
"633","πόλεως","NOUN"
"634","τῆς","DET"
"635","αὐτῆς","DET"
"636","καὶ","CCONJ"
"637","ἀμφὶ","ADP"
"638","ταὐτὰ","ADJ"
"639","ἀπὸ","ADP"
"640","νέου","ADJ"
"641","ἐσπουδακώς","VERB"
"642",",","PUNCT"
"643","κυνηγέσια","NOUN"
"644","καὶ","CCONJ"
"645","στρατηγίαν","NOUN"
"646","καὶ","CCONJ"
"647","σοφίαν","NOUN"
"648","·","PUNCT"
"649","ἐπεὶ","ADV"
"650","καὶ","ADV"
"651","αὐτὸς","DET"
"652","ἐκεῖνος","ADJ"
"653",",","PUNCT"
"654","ἃ","PRON"
"655","Σίμωνι","PROPN"
"656","περὶ","ADP"
"657","ἱππικῆς","NOUN"
"658","ἐνδεῶς","ADV"
"659","λελεγμένα","VERB"
"660","ἦν","AUX"
"661",",","PUNCT"
"662","ᾠήθη","VERB"
"663","δεῖν","VERB"
"664","ἀναγράψαι","VERB"
"665",",","PUNCT"
"666","οὐχὶ","ADV"
"667","ἔριδι","NOUN"
"668","τῇ","DET"
"669","πρὸς","ADP"
"670","Σίμωνα","PROPN"
"671",",","PUNCT"
"672","ἀλλʼ","CCONJ"
"673","ὅτι","SCONJ"
"674","ὠφέλιμα","ADJ"
"675","ἐς","ADP"
"676","ἀνθρώπους","NOUN"
"677","ἐγίγνωσκεν","VERB"
"678",".","PUNCT"
"679","ὅτι","SCONJ"
"680","μὲν","ADV"
"681","δὴ","ADV"
"682","οὐκ","ADV"
"683","ἠπίστατο","VERB"
"684","τὸ","DET"
"685","γένος","NOUN"
"686","τῶν","DET"
"687","κυνῶν","NOUN"
"688","τὸ","DET"
"689","Κελτικόν","ADJ"
"690",",","PUNCT"
"691","δοκῶ","VERB"
"692","ἔγωγε","PRON"
"693","ὡς","SCONJ"
"694","οὐδὲ","ADV"
"695","τεκμηρίων","NOUN"
"696","δεῖ","VERB"
"697","πρὸς","ADP"
"698","αὐτό","PRON"
"699","·","PUNCT"
"700","ἄγνωστα","ADJ"
"701","γὰρ","ADV"
"702","ἦν","AUX"
"703","τὰ","DET"
"704","ἔθην","NOUN"
"705","τῆς","DET"
"706","Εὐρώπης","PROPN"
"707",",","PUNCT"
"708","ὅσα","PRON"
"709","ταύτῃ","ADV"
"710","ᾤκισται","VERB"
"711",",","PUNCT"
"712","ὅτι","SCONJ"
"713","μὴ","ADV"
"714","τῆς","DET"
"715","Ἰταλίας","PROPN"
"716","ὅσα","PRON"
"717","Ἕλληνες","NOUN"
"718","κατεῖχον","VERB"
"719",",","PUNCT"
"720","ἢ","CCONJ"
"721","ὅσοις","PRON"
"722","κατʼ","ADP"
"723","ἐμπορίαν","NOUN"
"724","διὰ","ADP"
"725","θαλάσσης","NOUN"
"726","ἐπεμίγνυον","VERB"
"727",".","PUNCT"
"728","ὡς","SCONJ"
"729","δὲ","ADV"
"730","οὐδὲ","ADV"
"731","ἄλλο","DET"
"732","γένος","NOUN"
"733","κυνῶν","NOUN"
"734","ἐγίγνωσκεν","VERB"
"735",",","PUNCT"
"736","ὃ","PRON"
"737","κατὰ","ADP"
"738","ὠκύτητα","NOUN"
"739","ἔοικεν","VERB"
"740","τῷ","DET"
"741","Κελτικῷ","ADJ"
"742",",","PUNCT"
"743","τεκμαίρεσθαι","VERB"
"744","ὑπάρχει","VERB"
"745","ἀπὸ","ADP"
"746","τῶνδε","ADJ"
"747",".","PUNCT"
"748","λέγει","VERB"
"749","γὰρ","ADV"
"750","ὡς","SCONJ"
"751","ὅσοι","PRON"
"752","ἁλίσκονται","VERB"
"753","λαγῲ","NOUN"
"754","ὑπὸ","ADP"
"755","κυνῶν","NOUN"
"756",",","PUNCT"
"757","παρὰ","ADP"
"758","φύσιν","NOUN"
"759","σώματος","NOUN"
"760","ἁλίσκονται","VERB"
"761","ἢ","CCONJ"
"762","τύχῃ","NOUN"
"763","χρησάμενοι","VERB"
"764",".","PUNCT"
"765","εἰ","SCONJ"
"766","δέ","ADV"
"767","γε","ADV"
"768","ἠπίστατο","VERB"
"769","τὰς","DET"
"770","κύνας","NOUN"
"771","τὰς","DET"
"772","Κελτικάς","ADJ"
"773",",","PUNCT"
"774","ταὐτὸν","DET"
"775","τοῦτο","ADJ"
"776","δοκεῖ","VERB"
"777","ἄν","ADV"
"778","μοι","PRON"
"779","ἀποφήνασθαι","VERB"
"780","περὶ","ADP"
"781","τῶν","DET"
"782","κυνῶν","NOUN"
"783",",","PUNCT"
"784","ὡς","SCONJ"
"785","ὁπόσους","PRON"
"786","λαγὼς","NOUN"
"787","οὐχ","ADV"
"788","αἱροῦσιν","VERB"
"789","κύνες","NOUN"
"790","κατὰ","ADP"
"791","πόδας","NOUN"
"792",",","PUNCT"
"793","παρὰ","ADP"
"794","φύσιν","NOUN"
"795","σώματος","NOUN"
"796","οὐχ","ADV"
"797","αἱροῦσιν","VERB"
"798","ἢ","DET"
"799","τύχῃ","NOUN"
"800","χρησάμεναι","VERB"
"801",".","PUNCT"
"802","ὡς","ADV"
"803","ὅσαι","PRON"
"804","γε","ADV"
"805","ἀγαθαὶ","ADJ"
"806","τὸ","DET"
"807","σῶμα","NOUN"
"808","καὶ","CCONJ"
"809","τὸν","DET"
"810","θυμόν","NOUN"
"811","γενναῖαι","ADJ"
"812",",","PUNCT"
"813","ταύτας","ADJ"
"814","δὲ","ADV"
"815","οὐκ","ADV"
"816","ἄν","ADV"
"817","ποτε","ADV"
"818","διαφύγοι","VERB"
"819","λαγώς","NOUN"
"820",",","PUNCT"
"821","εἰ","SCONJ"
"822","μή","ADV"
"823","τις","DET"
"824","δυσχωρία","NOUN"
"825","ἐμποδὼν","ADV"
"826","γένοιτο","VERB"
"827",",","PUNCT"
"828","ἢ","DET"
"829","ὕλη","NOUN"
"830","ἀποκρύψασα","VERB"
"831",",","PUNCT"
"832","ἢ","DET"
"833","κατάδυσις","NOUN"
"834","κοίλη","ADJ"
"835","καὶ","CCONJ"
"836","βαθεῖα","ADJ"
"837","ἀφελομένη","VERB"
"838",",","PUNCT"
"839","ἢ","DET"
"840","τάφρος","NOUN"
"841","διαδραμεῖν","VERB"
"842","ἐν","ADP"
"843","τῷ","DET"
"844","ἀφανεῖ","ADJ"
"845","παρασχοῦσα","VERB"
"846",".","PUNCT"
"847","ἐνθένδε","ADV"
"848",",","PUNCT"
"849","οἶμαι","VERB"
"850",",","PUNCT"
"851","ὅπως","ADV"
"852","μὲν","ADV"
"853","ἐπὶ","ADP"
"854","τὰς","DET"
"855","ἄρκυς","NOUN"
"856","χρὴ","VERB"
"857","ἐπελαύνειν","VERB"
"858","τὸ","DET"
"859","λαγῶ","NOUN"
"860","ἐπεξέρχεται","VERB"
"861","τῷ","DET"
"862","λόγῳ","NOUN"
"863",",","PUNCT"
"864","καὶ","CCONJ"
"865","εἰ","SCONJ"
"866","παραδράμοι","VERB"
"867","τὰς","DET"
"868","ἄρκυς","NOUN"
"869",",","PUNCT"
"870","ὅπως","ADV"
"871","χρὴ","VERB"
"872","μεταθεῖν","VERB"
"873","αὐτὸν","PRON"
"874","καὶ","CCONJ"
"875","ἀνευρίσκειν","VERB"
"876","κατὰ","ADP"
"877","τὸ","DET"
"878","ἴχνος","NOUN"
"879",",","PUNCT"
"880","ἔστε","SCONJ"
"881","ἁλῶναι","VERB"
"882","ἀπαγορεύσαντα","VERB"
"883","ὑπὸ","ADP"
"884","καμάτου","NOUN"
"885",".","PUNCT"
"886","ὅτι","SCONJ"
"887","δὲ","ADV"
"888","οὐδὲν","ADJ"
"889","οὔτε","CCONJ"
"890","ἀρκύων","NOUN"
"891","δεῖ","VERB"
"892","τῷ","DET"
"893","κύνας","NOUN"
"894","ἀγαθὰς","ADJ"
"895","κεκτημένῳ","VERB"
"896","οὔτε","CCONJ"
"897","τοῦ","DET"
"898","μαστεύειν","VERB"
"899","διαφυγόντα","VERB"
"900",",","PUNCT"
"901","οὐδαμοῦ","ADV"
"902","τοῦτο","ADJ"
"903","ἐδήλωσεν","VERB"
"904",",","PUNCT"
"905","ἀλλὰ","CCONJ"
"906","τὴν","DET"
"907","θήραν","NOUN"
"908","ταύτην","DET"
"909","μόνην","ADJ"
"910","ἐξηγεῖται","VERB"
"911",",","PUNCT"
"912","ἣν","PRON"
"913","Κᾶρες","NOUN"
"914","τε","CCONJ"
"915","καὶ","CCONJ"
"916","Κρῆτες","NOUN"
"917","θηρῶσιν","VERB"
"918",".","PUNCT"
"919","θηρῶσιν","VERB"
"920","δὲ","ADV"
"921","καὶ","ADV"
"922","Κελτοὶ","NOUN"
"923","ἀφαιροῦντες","VERB"
"924","τὰ","DET"
"925","ἄρκυς","NOUN"
"926",",","PUNCT"
"927","ὅσοι","PRON"
"928","γε","ADV"
"929","οὐκ","ADV"
"930","ἀπὸ","ADP"
"931","κυνηγεσίων","NOUN"
"932","βιοτεύουσιν","VERB"
"933",",","PUNCT"
"934","αὐτοῦ","DET"
"935","τοῦ","DET"
"936","ἐν","ADP"
"937","θήρᾳ","NOUN"
"938","καλοῦ","ADJ"
"939","ἕνεκα","ADP"
"940","·","PUNCT"
"941","ἔστιν","AUX"
"942","γὰρ","ADV"
"943","καὶ","ADV"
"944","ταύτῃ","ADV"
"945","κυνῶν","NOUN"
"946","γένος","NOUN"
"947","ἰχνεῦσαι","VERB"
"948","μὲν","ADV"
"949","οὐ","ADV"
"950","μεῖον","ADJ"
"951","σοφὸν","ADJ"
"952","ἢ","ADV"
"953","τὸ","DET"
"954","Καρικὸν","ADJ"
"955","καὶ","CCONJ"
"956","Κρητικὸν","ADJ"
