"ID","TOKEN","LEMMA"
"126","καὶ","καί"
"127","πῶς","πῶς"
"128","ταύτας","οὗτος"
"129","δεῖ","δεῖ"
"130","ἀποτρίβειν","ἀποτρίβω"
"131",".","."
"132","ια","ια"
"133","Ὅτι","ὅτι"
"134","ἄμεινον","ἀγαθός"
"135","δεδέσθαι","δέω"
"136","τὰς","ὁ"
"137","κύνας","κύων"
"138","ἢ","ἤ"
"139","λελυμένας","λελυμένη"
"140","εἶναι","εἰμί"
"141",".","."
"142","ιβ","ιβ"
"143","Περὶ","περί"
"144","τοῦ","ὁ"
"145","ἐπὶ","ἐπί"
"146","πόσον","πόσος"
"147","τῆς","ὁ"
"148","ἡμέρας","ἡμέρα"
"149","προακτέον","προαόκ"
"150","τὰς","ὁ"
"151","κύνας","κύων"
"152",",",","
"153","καὶ","καί"
"154","πόσας","πόσος"
"155","καὶ","καί"
"156","ποίας","ποῖος"
"157","ἐν","ἐν"
"158","ταὐτῷ","αὐτός"
"159","λυτέον","λυτέω"
"160",".","."
"161","ιγ","ιγ"
"162","Περὶ","περί"
"163","τοῦ","ὁ"
"164","ποσάκις","ποσάκις"
"165","δεῖ","δεῖ"
"166","ἐν","ἐν"
"167","χειμῶνι","χειμών"
"168","ἢ","ἤ"
"169","θέρει","θέρος"
"170","σιτεῖσθαι","σιτέω"
"171","τὰς","ὁ"
"172","κύνας","κύων"
"173",".","."
"174","ιδ","ιδ"
"175","Περὶ","περί"
"176","τοῦ","ὁ"
"177","ποίῳ","ποῖος"
"178","καιρῷ","καιρός"
"179","ἐξακτέον","ἐξάγω"
"180","τὰς","ὁ"
"181","κύνας","κύων"
"182","ἐπὶ","ἐπί"
"183","θήραν","θήρα"
"184",".","."
"185","ιε","ιε"
"186","ʽ","ʽ"
"187","ʼ","ʼ"
"188","Πῶς","πῶς"
"189","Κελτοὶ","Κελτός"
"190","θηρῶσιν","θηράω"
"191","καὶ","καί"
"192","πότε","πότε"
"193",".","."
"194","ις","ις"
"195","ʽ","ʽ"
"196","ʼ","ʼ"
"197","Περὶ","περί"
"198","διαστήματος","διάστημα"
"199",",",","
"200","ἀφʼ","ἀπό"
"201","ὅτου","ὅστις"
"202","δεῖ","δεῖ"
"203","τῷ","ὁ"
"204","λαγῷ","λαγώς"
"205","ἐπιλύειν","ἐπιλύω"
"206","τὰς","ὁ"
"207","κύνας","κύων"
"208",",",","
"209","καὶ","καί"
"210","πόσας","πόσος"
"211","ταύτας","οὗτος"
"212",".","."
"213","ιζ","ιζ"
"214","ʽ","ʽ"
"215","ʼ","ʼ"
"216","Περὶ","περί"
"217","λαγωῶν","λαγώς"
"218",",",","
"219","καὶ","καί"
"220","τίς","τίς"
"221","ἡ","ὁ"
"222","τούτων","οὗτος"
"223","ἀρετή","ἀρετή"
"224",".","."
"225","ιη","ιη"
"226","ʽ","ʽ"
"227","ʼ","ʼ"
"228","Ὅτι","ὅτι"
"229","τὸ","ὁ"
"230","ἀνακαλεῖν","ἀνακαλέω"
"231","ἐν","ἐν"
"232","ταῖς","ὁ"
"233","θήραις","θήρα"
"234","τὰς","ὁ"
"235","κύνας","κύων"
"236","ἀγαθὸν","ἀγαθός"
"237","ταύταις","οὗτος"
"238",".","."
"239","ιδ","ιδ"
"240","ʽ","ʽ"
"241","ʼ","ʼ"
"242","Ὅτι","ὅτι"
"243","δεῖ","δεῖ"
"244","τὴν","ὁ"
"245","κύνα","κύων"
"246","καλῶς","καλῶς"
"247","ἠγωνισμένην","ἠγωνισμένη"
"248","καταψῶντα","καταψῶντα"
"249","ἐπευφημεῖν","ἐπευφημέω"
"250",".","."
"251","κ","ΑΒΓ"
"252","Ὅπως","ὅπως"
"253","εἰς","εἰς"
"254","κυνηγέσιον","κυνηγέσιον"
"255","ἐξιέναι","ἔξειμι"
"256","χρὴ","χρή"
"257","τοὺς","ὁ"
"258","μὴ","μή"
"259","τὸ","ὁ"
"260","θήραμα","θήραμα"
"261","οὗ","ὅς"
"262","ἐστιν","εἰμί"
"263","ἐγνωκότας","γιγνώσκω"
"264",".","."
"265","κα","κα"
"266","Περὶ","περί"
"267","τοῦ","ὁ"
"268","πῶς","πῶς"
"269","θηρῶσιν","θηράω"
"270","Κελτοί","Κελτός"
"271",".","."
"272","κβ","κβ"
"273","Ὅτι","ὅτι"
"274","οὐ","οὐ"
"275","χρὴ","χρή"
"276","ἐπιλύειν","ἐπιλύω"
"277","κύνας","κύων"
"278","νεογνῷ","νεογνῷ"
"279","θηράματι","θηράμα"
"280",".","."
"281","κγ","κγ"
"282","Πῶς","πῶς"
"283","θηρατέον","θηράομαι"
"284","ἐλάφους","ἔλαφος"
"285","ἢ","ἤ"
"286","ἄλλο","ἄλλος"
"287","τι","τίς"
"288","μέγιστον","μέγας"
"289",".","."
"290","κδ","κδ"
"291","Ὅπως","ὅπως"
"292","Λίβυες","Λίβυς"
"293","μεθʼ","μετά"
"294","ἵππων","ἵππος"
"295","αἱροῦσιν","αἱρέω"
"296","τὰ","ὁ"
"297","μεγάλα","μέγας"
"298","θηράματα","θηράμας"
"299",".","."
"300","κε","ἄν"
"301","Περὶ","περί"
"302","τοῦ","ὁ"
"303","ἀφʼ","ἀπό"
"304","οἵας","οἷος"
"305","ἡλικίας","ἡλικία"
"306","δεῖ","δεῖ"
"307","ἐξάγειν","ἐξάγω"
"308","εἰς","εἰς"
"309","θήραν","θήρα"
"310","τὰς","ὁ"
"311","θηλείας","θῆλυς"
"312","κύνας","κύων"
"313",".","."
"314","κς","κς"
"315","Περὶ","περί"
"316","ἀρρένων","ἄρσην"
"317","κυνῶν","κύων"
"318",",",","
"319","ἀφʼ","ἀπό"
"320","οἵας","οἷος"
"321","ἡλικίας","ἡλικία"
"322","χρεῶν","χρέος"
"323","αὐτοὺς","αὐτός"
"324","ἐπὶ","ἐπί"
"325","θήραν","θήρα"
"326","ἐξάγειν","ἐξάγω"
"327",".","."
"328","κζ","κζ"
"329","Πῶς","πῶς"
"330","ἐπὶ","ἐπί"
"331","ὀχείαν","ὀχεία"
"332","ἀκτέον","ἄγω"
"333","τὰς","ὁ"
"334","κύνας","κύων"
"335",".","."
"336","κη","κη"
"337","Ὅτι","ὅτι"
"338",",",","
"339","εἴ","εἰ"
"340","τις","τίς"
"341","ὁρῴη","ὁράω"
"342","τὴν","ὁ"
"343","μῖξιν","μῖξις"
"344","τῶν","ὁ"
"345","κυνῶν","κύων"
"346",",",","
"347","οὐκ","οὐ"
"348","ἐπιτελεῖται","ἐπιτελέω"
"349","γόνιμος","γόνιμος"
"350",".","."
"351","κθ","κθ"
"352","Περὶ","περί"
"353","καιροῦ","καιρός"
"354","πρὸς","πρός"
"355","σκυλακείαν","σκυλακεία"
"356","ἐπιτηδείου","ἐπιτήδειος"
"357",".","."
"358","λ","λ"
"359","Πῶς","πῶς"
"360","μετὰ","μετά"
"361","τὸ","ὁ"
"362","τεκεῖν","τίκτω"
"363","ἐπαναληπτέον","ἐπαναληπτέος"
"364","εἰς","εἰς"
"365","τὸ","ὁ"
"366","ἐξ","ἐκ"
"367","ἀρχῆς","ἀρχή"
"368","τὸν","ὁ"
"369","δρόμον","δρόμος"
"370","τῶν","ὁ"
"371","κυνῶν","κύων"
"372",".","."
"373","λα","λα"
"374","Περὶ","περί"
"375","ὧν","ὅς"
"376","Ξενοφῶν","Ξενοφῶν"
"377","ὑπὲρ","ὑπέρ"
"378","ἀνατροφῆς","ἀνατροφή"
"379","διατάττεται","διατάττεμι"
"380",".","."
"381","λβ","λβ"
"382","Διαφοραὶ","Διαφορά"
"383","ἄρρενος","ἄρσην"
"384","καὶ","καί"
"385","θηλείας","θῆλυς"
"386","κυνός","κύων"
"387",".","."
"388","λγ","λγ"
"389","Ὅτι","ὅτι"
"390","δεῖ","δεῖ"
"391","τοὺς","ὁ"
"392","κυνηγέτας","κυνηγέτης"
"393","θύειν","θύω"
"394","τῇ","ὁ"
"395","Ἀρτέμιδι","Ἄρτεμις"
"396",".","."
"397","λδ","λδ"
"398","Περὶ","περί"
"399","τοῦ","ὁ"
"400","Κελτῶν","Κελτός"
"401","νόμου","νόμος"
"402","καὶ","καί"
"403","τοῦ","ὁ"
"404","ὑπʼ","ὑπό"
"405","αὐτῶν","αὐτός"
"406","γινομένου","γίγνομαι"
"407","ἐράνου","ἔρανος"
"408","τῇ","ὁ"
"409","Ἀρτέμιδι","Ἄρτεμις"
"410",".","."
"411","λε","λε"
"412","Παραίνεσις","παραίνεσις"
"413","πρὸς","πρός"
"414","τὸ","ὁ"
"415","θύειν","θύω"
"416","τοῖς","ὁ"
"417","ἐφόροις","ἔφορος"
"418","τῶν","ὁ"
"419","ἐν","ἐν"
"420","ἀνθρώποις","ἄνθρωπος"
"421","ἐπιτηδευμάτων","ἐπιτήδευμα"
"422",".","."
"423","λς","λς"
"424","Ἐξ","ἐκ"
"425","Ὁμήρου","Ὅμηρος"
"426","μαρτύρια","μαρτύριον"
"427",",",","
"428","ὅτι","ὅτι"
"429","χρὴ","χρή"
"430","θύειν","θύω"
"431","τοῖς","ὁ"
"432","τῶν","ὁ"
"433","πραγμάτων","πρᾶγμα"
"434","εὑρεταῖς","εὑρετή"
"435","ἐν","ἐν"
"436","τῇ","ὁ"
"437","τῶνδε","ὅδε"
"438","μεταχειρίσει","μεταχειρίζω"
"439",".","."
"440","Ξενοφῶντι","Ξενοφῶν"
"441","τῷ","ὁ"
"442","Γρύλλου","Γρύλλος"
"443","λέλεκται","λέγω"
"444","μὲν","μέν"
"445","ὅσα","ὅσος"
"446","ἀγαθὰ","ἀγαθός"
"447","ἀνθρώποις","ἄνθρωπος"
"448","ἀπὸ","ἀπό"
"449","κυνηγεσίων","κυνηγέσιον"
"450","γίγνεται","γίγνομαι"
"451",",",","
"452","καὶ","καί"
"453","οἱ","ὁ"
"454","παιδευθέντες","παιδεύω"
"455","ὑπὸ","ὑπό"
"456","Χείρωνι","Χείρων"
"457","τὴν","ὁ"
"458","παίδευσιν","παίδευσις"
"459","ταύτην","οὗτος"
"460","ὅπως","ὅπως"
"461","θεοφιλεῖς","θεοφιλής"
"462","τε","τε"
"463","ἦσαν","εἰμί"
"464","καὶ","καί"
"465","ἔντιμοι","ἔντιμος"
"466","ἀνὰ","ἀνά"
"467","τὴν","ὁ"
"468","Ἑλλάδα","Ἑλλάς"
"469",",",","
"470","λέλεκται","λέγω"
"471","δὲ","δέ"
"472","καὶ","καί"
"473","καθʼ","κατά"
"474","ὅ","ὅς"
"475","τι","τίς"
"476","ἔοικεν","ἔοικα"
"477","τῇ","ὁ"
"478","πολεμικῇ","πολεμικός"
"479","ἐπιστήμῃ","ἐπιστήμη"
"480","ἡ","ὁ"
"481","κυνηγετική","κυνηγετικός"
"482",",",","
"483","καὶ","καί"
"484","ἥντινα","ὅστις"
"485","ἡλικίαν","ἡλικία"
"486","ἔχοντα","ἔχω"
"487","χρὴ","χρή"
"488","ἐλθεῖν","ἔρχομαι"
"489","ἐπὶ","ἐπί"
"490","τὸ","ὁ"
"491","ἔργον","ἔργον"
"492",",",","
"493","καὶ","καί"
"494","τὸ","ὁ"
"495","εἶδος","εἶδος"
"496","καὶ","καί"
"497","τὴν","ὁ"
"498","γνώμην","γνώμη"
"499","ὁποῖόν","ὁποῖος"
"500","τινα","τίς"
"501","·","·"
"502","καὶ","καί"
"503","περὶ","περί"
"504","ἀρκύων","ἄρκυς"
"505","δὲ","δέ"
"506","καὶ","καί"
"507","δικτύων","δίκτυον"
"508","καὶ","καί"
"509","ἐνοδίων","ἐνόδιος"
"510","ὁποῖα","ὁποῖος"
"511","χρὴ","χρή"
"512","παρασκευάσασθαι","παρασκευάζω"
"513",",",","
"514","καὶ","καί"
"515","πάγας","πάγης"
"516","ὅπως","ὅπως"
"517","ἱστάναι","ἵστημι"
"518","τοῖς","ὁ"
"519","θηρίοις","θηρίον"
"520",",",","
"521","ὅσα","ὅσος"
"522","πάγῃ","πάγω"
"523","ἁλωτά","ἁλωτός"
"524",".","."
"525","καὶ","καί"
"526","περὶ","περί"
"527","λαγῶν","λαγώς"
"528","δὲ","δέ"
"529","λέλεκται","λέγω"
"530",",",","
"531","ἥτις","ὅστις"
"532","ἡ","ὁ"
"533","φύσις","φύσις"
"534","αὐτῶν","αὐτός"
"535",",",","
"536","καὶ","καί"
"537","ὅπως","ὅπως"
"538","νέμονται","νέμω"
"539","καὶ","καί"
"540","ὅπου","ὅπου"
"541","εὐνάζονται","εὐνάζω"
"542",",",","
"543","καὶ","καί"
"544","ὅπως","ὅπως"
"545","χρὴ","χρή"
"546","μαστεύειν","μαστεύω"
"547","αὐτούς","αὐτός"
"548","·","·"
"549","καὶ","καί"
"550","περὶ","περί"
"551","κυνῶν","κύων"
"552",",",","
"553","ὅσαι","ὅσος"
"554","ἰχνεύειν","ἰχνεύω"
"555","σοφαὶ","σοφός"
"556","καὶ","καί"
"557","ὅσαι","ὅσος"
"558","πονηραί","πονηρός"
"559",",",","
"560","καὶ","καί"
"561","ὅπως","ὅπως"
"562","ἀπό","ἀπό"
"563","τε","τε"
"564","τοῦ","ὁ"
"565","εἴδους","εἶδος"
"566","καὶ","καί"
"567","τῶν","ὁ"
"568","ἔργων","ἔργον"
"569","τεκμαίρεσθαι","τεκμαίρομαι"
"570","χρὴ","χρή"
"571","ἑκατέρας","ἑκάτερος"
"572",".","."
"573","ἔστιν","εἰμί"
"574","δὲ","δέ"
"575","ἃ","ὅς"
"576","καὶ","καί"
"577","περὶ","περί"
"578","συῶν","ὗς"
"579","θήρας","θήρα"
"580","λέλεκται","λέγω"
"581","καὶ","καί"
"582","ἐλάφων","ἔλαφος"
"583","καὶ","καί"
"584","ἄρκτων","ἄρκτος"
"585","καὶ","καί"
"586","λεόντων","λέων"
"587",",",","
"588","ὅπως","ὅπως"
"589","σοφίᾳ","σοφία"
"590","καὶ","καί"
"591","δόλῳ","δόλος"
"592","ἁλωτά","ἁλωτός"
"593",".","."
"594","ὅσα","ὅσος"
"595","δὲ","δέ"
"596","ἐλλείπειν","ἐλλείπω"
"597","μοι","ἐγώ"
"598","δοκεῖ","δοκέω"
"599","ἐν","ἐν"
"600","τῷ","ὁ"
"601","λόγῳ","λόγος"
"602",",",","
"603","οὐχὶ","οὐχί"
"604","ἀμελείᾳ","ἀμέλεια"
"605","ἀλλʼ","ἀλλά"
"606","ἀγνοίᾳ","ἄγνοια"
"607","τοῦ","ὁ"
"608","γένους","γένος"
"609","τῶν","ὁ"
"610","κυνῶν","κύων"
"611","τοῦ","ὁ"
"612","Κελτικοῦ","Κελτικός"
"613","καὶ","καί"
"614","τοῦ","ὁ"
"615","γένους","γένος"
"616","τῶν","ὁ"
"617","ἵππων","ἵππος"
"618","τοῦ","ὁ"
"619","Σκυθικοῦ","Σκυθικός"
"620","τε","τε"
"621","καὶ","καί"
"622","τοῦ","ὁ"
"623","Λιβυκοῦ","Λιβυκός"
"624",",",","
"625","ταῦτα","οὗτος"
"626","λέξω","λέγω"
"627",",",","
"628","ὁμώνυμός","ὁμώνυμος"
"629","τε","τε"
"630","ὢν","εἰμί"
"631","αὐτῷ","αὐτός"
"632","καὶ","καί"
"633","πόλεως","πόλις"
"634","τῆς","ὁ"
"635","αὐτῆς","αὐτός"
"636","καὶ","καί"
"637","ἀμφὶ","ἀμφί"
"638","ταὐτὰ","αὐτός"
"639","ἀπὸ","ἀπό"
"640","νέου","νέος"
"641","ἐσπουδακώς","σπουδάζω"
"642",",",","
"643","κυνηγέσια","κυνηγέσιον"
"644","καὶ","καί"
"645","στρατηγίαν","στρατηγία"
"646","καὶ","καί"
"647","σοφίαν","σοφία"
"648","·","·"
"649","ἐπεὶ","ἐπεί"
"650","καὶ","καί"
"651","αὐτὸς","αὐτός"
"652","ἐκεῖνος","ἐκεῖνος"
"653",",",","
"654","ἃ","ὅς"
"655","Σίμωνι","Σίμων"
"656","περὶ","περί"
"657","ἱππικῆς","ἱππικός"
"658","ἐνδεῶς","ἐνδεής"
"659","λελεγμένα","λέγω"
"660","ἦν","εἰμί"
"661",",",","
"662","ᾠήθη","οἴομαι"
"663","δεῖν","δεῖ"
"664","ἀναγράψαι","ἀναγράφω"
"665",",",","
"666","οὐχὶ","οὐχί"
"667","ἔριδι","ἔρις"
"668","τῇ","ὁ"
"669","πρὸς","πρός"
"670","Σίμωνα","Σίμων"
"671",",",","
"672","ἀλλʼ","ἀλλά"
"673","ὅτι","ὅτι"
"674","ὠφέλιμα","ὠφέλιμος"
"675","ἐς","εἰς"
"676","ἀνθρώπους","ἄνθρωπος"
"677","ἐγίγνωσκεν","γιγνώσκω"
"678",".","."
"679","ὅτι","ὅτι"
"680","μὲν","μέν"
"681","δὴ","δή"
"682","οὐκ","οὐ"
"683","ἠπίστατο","ἐπίσταμαι"
"684","τὸ","ὁ"
"685","γένος","γένος"
"686","τῶν","ὁ"
"687","κυνῶν","κύων"
"688","τὸ","ὁ"
"689","Κελτικόν","Κελτικός"
"690",",",","
"691","δοκῶ","δοκέω"
"692","ἔγωγε","ἐγώ"
"693","ὡς","ὡς"
"694","οὐδὲ","οὐδέ"
"695","τεκμηρίων","τεκμήριον"
"696","δεῖ","δεῖ"
"697","πρὸς","πρός"
"698","αὐτό","αὐτός"
"699","·","·"
"700","ἄγνωστα","ἄγνωστος"
"701","γὰρ","γάρ"
"702","ἦν","εἰμί"
"703","τὰ","ὁ"
"704","ἔθην","ἔθη"
"705","τῆς","ὁ"
"706","Εὐρώπης","Εὐρώπη"
"707",",",","
"708","ὅσα","ὅσος"
"709","ταύτῃ","ταύτῃ"
"710","ᾤκισται","οἰκίζω"
"711",",",","
"712","ὅτι","ὅτι"
"713","μὴ","μή"
"714","τῆς","ὁ"
"715","Ἰταλίας","Ἰταλία"
"716","ὅσα","ὅσος"
"717","Ἕλληνες","Ἕλλην"
"718","κατεῖχον","κατέχω"
"719",",",","
"720","ἢ","ἤ"
"721","ὅσοις","ὅσος"
"722","κατʼ","κατά"
"723","ἐμπορίαν","ἐμπορία"
"724","διὰ","διά"
"725","θαλάσσης","θάλασσα"
"726","ἐπεμίγνυον","πεμιγνύω"
"727",".","."
"728","ὡς","ὡς"
"729","δὲ","δέ"
"730","οὐδὲ","οὐδέ"
"731","ἄλλο","ἄλλος"
"732","γένος","γένος"
"733","κυνῶν","κύων"
"734","ἐγίγνωσκεν","γιγνώσκω"
"735",",",","
"736","ὃ","ὁ"
"737","κατὰ","κατά"
"738","ὠκύτητα","ὠκύτης"
"739","ἔοικεν","ἔοικα"
"740","τῷ","ὁ"
"741","Κελτικῷ","Κελτικός"
"742",",",","
"743","τεκμαίρεσθαι","τεκμαίρομαι"
"744","ὑπάρχει","ὑπάρχω"
"745","ἀπὸ","ἀπό"
"746","τῶνδε","ὅδε"
"747",".","."
"748","λέγει","λέγω"
"749","γὰρ","γάρ"
"750","ὡς","ὡς"
"751","ὅσοι","ὅσος"
"752","ἁλίσκονται","ἁλίσκομαι"
"753","λαγῲ","λαγώς"
"754","ὑπὸ","ὑπό"
"755","κυνῶν","κύων"
"756",",",","
"757","παρὰ","παρά"
"758","φύσιν","φύσις"
"759","σώματος","σῶμα"
"760","ἁλίσκονται","ἁλίσκομαι"
"761","ἢ","ἤ"
"762","τύχῃ","τύχη"
"763","χρησάμενοι","χράω"
"764",".","."
"765","εἰ","εἰ"
"766","δέ","δέ"
"767","γε","γε"
"768","ἠπίστατο","ἐπίσταμαι"
"769","τὰς","ὁ"
"770","κύνας","κύων"
"771","τὰς","ὁ"
"772","Κελτικάς","Κελτικός"
"773",",",","
"774","ταὐτὸν","αὐτός"
"775","τοῦτο","οὗτος"
"776","δοκεῖ","δοκέω"
"777","ἄν","ἄν"
"778","μοι","ἐγώ"
"779","ἀποφήνασθαι","ἀποφαίνω"
"780","περὶ","περί"
"781","τῶν","ὁ"
"782","κυνῶν","κύων"
"783",",",","
"784","ὡς","ὡς"
"785","ὁπόσους","ὁπόσος"
"786","λαγὼς","λαγώς"
"787","οὐχ","οὐ"
"788","αἱροῦσιν","αἱρέω"
"789","κύνες","κύων"
"790","κατὰ","κατά"
"791","πόδας","πούς"
"792",",",","
"793","παρὰ","παρά"
"794","φύσιν","φύσις"
"795","σώματος","σῶμα"
"796","οὐχ","οὐ"
"797","αἱροῦσιν","αἱρέω"
"798","ἢ","ἤ"
"799","τύχῃ","τύχη"
"800","χρησάμεναι","χρησάμεναι"
"801",".","."
"802","ὡς","ὡς"
"803","ὅσαι","ὅσος"
"804","γε","γε"
"805","ἀγαθαὶ","ἀγαθός"
"806","τὸ","ὁ"
"807","σῶμα","σῶμα"
"808","καὶ","καί"
"809","τὸν","ὁ"
"810","θυμόν","θυμός"
"811","γενναῖαι","γενναία"
"812",",",","
"813","ταύτας","οὗτος"
"814","δὲ","δέ"
"815","οὐκ","οὐ"
"816","ἄν","ἄν"
"817","ποτε","ποτε"
"818","διαφύγοι","διαφύγος"
"819","λαγώς","λαγώς"
"820",",",","
"821","εἰ","εἰ"
"822","μή","μή"
"823","τις","τίς"
"824","δυσχωρία","δυσχωρία"
"825","ἐμποδὼν","ἐμποδών"
"826","γένοιτο","γίγνομαι"
"827",",",","
"828","ἢ","ἤ"
"829","ὕλη","ὕλη"
"830","ἀποκρύψασα","ἀποκρύπω"
"831",",",","
"832","ἢ","ἤ"
"833","κατάδυσις","κατάδυσις"
"834","κοίλη","κοῖλος"
"835","καὶ","καί"
"836","βαθεῖα","βαθύς"
"837","ἀφελομένη","ἀφαιρέω"
"838",",",","
"839","ἢ","ἤ"
"840","τάφρος","τάφρος"
"841","διαδραμεῖν","διαδραμέω"
"842","ἐν","ἐν"
"843","τῷ","ὁ"
"844","ἀφανεῖ","ἀφανής"
"845","παρασχοῦσα","παρέχω"
"846",".","."
"847","ἐνθένδε","ἐνθένδε"
"848",",",","
"849","οἶμαι","οἴομαι"
"850",",",","
"851","ὅπως","ὅπως"
"852","μὲν","μέν"
"853","ἐπὶ","ἐπί"
"854","τὰς","ὁ"
"855","ἄρκυς","ἄρκυς"
"856","χρὴ","χρή"
"857","ἐπελαύνειν","ἐπελαύνω"
"858","τὸ","ὁ"
"859","λαγῶ","λήγω"
"860","ἐπεξέρχεται","ἐπεξέρχομαι"
"861","τῷ","ὁ"
"862","λόγῳ","λόγος"
"863",",",","
"864","καὶ","καί"
"865","εἰ","εἰ"
"866","παραδράμοι","παρατρέχω"
"867","τὰς","ὁ"
"868","ἄρκυς","ἄρκυς"
"869",",",","
"870","ὅπως","ὅπως"
"871","χρὴ","χρή"
"872","μεταθεῖν","μεταθέω"
"873","αὐτὸν","αὐτός"
"874","καὶ","καί"
"875","ἀνευρίσκειν","ἀνευρίσκω"
"876","κατὰ","κατά"
"877","τὸ","ὁ"
"878","ἴχνος","ἴχνος"
"879",",",","
"880","ἔστε","ἔστε"
"881","ἁλῶναι","ἁλίσκομαι"
"882","ἀπαγορεύσαντα","ἀπαγορεύσαντα"
"883","ὑπὸ","ὑπό"
"884","καμάτου","κάματος"
"885",".","."
"886","ὅτι","ὅτι"
"887","δὲ","δέ"
"888","οὐδὲν","οὐδείς"
"889","οὔτε","οὔτε"
"890","ἀρκύων","ἄρκυς"
"891","δεῖ","δεῖ"
"892","τῷ","ὁ"
"893","κύνας","κύων"
"894","ἀγαθὰς","ἀγαθός"
"895","κεκτημένῳ","κτάομαι"
"896","οὔτε","οὔτε"
"897","τοῦ","ὁ"
"898","μαστεύειν","μαστεύω"
"899","διαφυγόντα","διαφυγόις"
"900",",",","
"901","οὐδαμοῦ","οὐδαμοῦ"
"902","τοῦτο","οὗτος"
"903","ἐδήλωσεν","δηλόω"
"904",",",","
"905","ἀλλὰ","ἀλλά"
"906","τὴν","ὁ"
"907","θήραν","θήρα"
"908","ταύτην","οὗτος"
"909","μόνην","μόνος"
"910","ἐξηγεῖται","ἐξηγέομαι"
"911",",",","
"912","ἣν","ὅς"
"913","Κᾶρες","Κάρ"
"914","τε","τε"
"915","καὶ","καί"
"916","Κρῆτες","Κρής"
"917","θηρῶσιν","θηράω"
"918",".","."
"919","θηρῶσιν","θηράω"
