"ID","TOKEN","UPOS"
"181","ἀοῦς","ADJ"
"182","δ","ADV"
"183","ἐπὶ","ADP"
"184","νύκτα","NOUN"
"185","παρίζετο","VERB"
"186","Δηϊδαμείᾳ","PROPN"
"187",",","PUNCT"
"188","καὶ","CCONJ"
"189","ποτὲ","ADV"
"190","μὲν","ADV"
"191","τήνας","PROPN"
"192","ἐφίλει","VERB"
"193","χέρα","NOUN"
"194",",","PUNCT"
"195","πολλάκι","ADV"
"196","δ","ADV"
"197","αὐτᾶς","PRON"
"198","στάμονα","NOUN"
"199","καλὸν","ADJ"
"200","ἄειρε","VERB"
"201",",","PUNCT"
"202","τὰ","DET"
"203","δαίδαλα","NOUN"
"204","δ","ADV"
"205","ἄτρἰ","NOUN"
"206","ἐπῄνει","VERB"
"207","·","PUNCT"
"208","ἤσθιε","VERB"
"209","δ","ADV"
"210","οὐκ","ADV"
"211","ἄλλᾳ","CCONJ"
"212","σὺν","ADP"
"213","ὁμάλικι","ADJ"
"214",",","PUNCT"
"215","πάντα","ADJ"
"216","δ","ADV"
"217","ἐποίει","VERB"
"218","σπεύδων","VERB"
"219","κοινὸν","ADJ"
"220","ἐς","ADP"
"221","ὕπνον","NOUN"
"222",".","PUNCT"
"223","ἔλεξέ","VERB"
"224","νυ","ADV"
"225","καὶ","ADV"
"226","λόγον","NOUN"
"227","αὐτᾷ","PRON"
"228","·","PUNCT"
"229","ἅλλαι","ADJ"
"230","μὲν","ADV"
"231","κνώσσουσι","VERB"
"232","σὺν","ADP"
"233","ἀλλάλαισιν","NOUN"
"234","ἀδελφαί","NOUN"
"235",",","PUNCT"
"236","αὐτὰρ","ADV"
"237","ἐγὼ","PRON"
"238","μώνα","ADJ"
"239",",","PUNCT"
"240","μώνα","ADJ"
"241","δὲ","ADV"
"242","σὺ","PRON"
"243","νύμφα","PROPN"
"244","καθεύδεις","VERB"
"245",".","PUNCT"
"246","αἱ","DET"
"247","δύο","NUM"
"248","παρθενικαὶ","ADJ"
"249","συνομάλικες","NOUN"
"250",",","PUNCT"
"251","αἱ","DET"
"252","δύο","NUM"
"253","καλαί","ADJ"
"254","·","PUNCT"
"255","ἀλλὰ","CCONJ"
"256","μόναι","ADJ"
"257","κατὰ","ADP"
"258","λέκτρα","NOUN"
"259","καθεύδομες","VERB"
"260","·","PUNCT"
"261","ἁ","DET"
"262","δὲ","ADV"
"263","πονηρὰ","ADJ"
"264","Νυσαία","ADJ"
"265","δολία","ADJ"
"266","με","PRON"
"267","κακῶς","ADV"
"268","ἀπὸ","ADP"
"269","σεῖο","PRON"
"270","μερίσδει","VERB"
"271",".","PUNCT"
"272","οὐ","ADV"
"273","γὰρ","ADV"
"274","ἐγὼ","PRON"
"275","σέο","PRON"
"276",".","PUNCT"
