"ID","TOKEN","NER"
"278","τὰ","O"
"279","μὲν","O"
"280","ἐς","O"
"281","σάρκας","O"
"282",",","O"
"283","τὰ","O"
"284","δὲ","O"
"285","παρὰ","O"
"286","τὴν","O"
"287","περόνην","O"
"288","ἐς","O"
"289","τὸν","O"
"290","μέγαν","O"
"291","δάκτυλον","O"
"292","·","O"
"293","τὰ","O"
"294","δ","O"
"295","ἐκ","O"
"296","τῶν","O"
"297","σαρκῶν","O"
"298","ἐπὶ","O"
"299","τοὺς","O"
"300","ἄλλους","O"
"301","δακτύλους","O"
"302","·","O"
"303","ἄλλ","O"
"304","ἐς","O"
"305","ὠμοπλάτην","O"
"306",",","O"
"307","στῆθος","O"
"308",",","O"
"309","γαστέρα","O"
"310",",","O"
"311","ὀστέοισι","O"
"312",",","O"
"313","συνδέσμοισιν","O"
"314","·","O"
"315","ἀπὸ","O"
"316","δὲ","O"
"317","αἰδοίου","O"
"318","παρ","O"
"319","ἀρχὸν","O"
"320",",","O"
"321","κοτυληδόνα","O"
"322","·","O"
"323","τὸ","O"
"324","μὲν","O"
"325","ἄνωθεν","O"
"326","μηροῦ","O"
"327",",","O"
"328","τὸ","O"
"329","δὲ","O"
"330","κάτωθεν","O"
"331","ἐπὶ","O"
"332","τὰ","O"
"333","γούνατα","O"
"334",",","O"
"335","ἐντεῦθεν","O"
"336","γούνατι","O"
"337","ξυνταθὲν","O"
"338",",","O"
"339","ἐπὶ","O"
"340","τένοντα","O"
"341",",","O"
"342","πτέρναν","O"
"343",",","O"
"344","πόδας","O"
"345","·","O"
"346","τὸ","O"
"347","δὲ","O"
"348","ἐς","O"
"349","περόνην","O"
"350","·","O"
"351","ἄλλα","O"
"352","δ","O"
"353","ἐς","O"
"354","τοὺς","O"
"355","νεφρούς","O"
"356",".","O"
"357","Αὗται","O"
"358","δὲ","O"
"359","αἱ","O"
"360","φλέβες","O"
"361","ἐφ","O"
"362","ἑκάτερα","O"
"363","διχῇ","O"
"364","τὰ","O"
"365","μέγιστα","O"
"366","σχίζονται","O"
"367",",","O"
"368","τὰ","O"
"369","μὲν","O"
"370","ἔνθεν","O"
"371","τοῦ","O"
"372","νεφροῦ","O"
"373","ἑκατέρου","O"
"374",",","O"
"375","τὰ","O"
"376","δὲ","O"
"377","ἔνθεν","O"
"378",",","O"
"379","καὶ","O"
"380","διατέτρηνται","O"
"381","ἐς","O"
"382","τοὺς","O"
"383","νεφρούς","O"
"384",".","O"
"385","Καὶ","O"
"386","εἶδος","O"
"387","καρδίης","O"
"388","οἱ","O"
"389","νεφροὶ","O"
"390","ἔχουσι","O"
"391","·","O"
"392","καὶ","O"
"393","οὗτοι","O"
"394","κοιλιώδεες","O"
"395","·","O"
"396","ὁ","O"
"397","δὲ","O"
"398","νεφρὸς","O"
"399","τὰ","O"
"400","κοῖλα","O"
"401","ἑωυτοῦ","O"
"402","πρὸς","O"
"403","τὰς","O"
"404","φλέβας","O"
"405","ἔχων","O"
"406","κεῖται","O"
"407","τὰς","O"
"408","μεγάλας","O"
"409","·","O"
"410","ὅθεν","O"
"411","ἐκπεφύκασιν","O"
"412","ἐξ","O"
"413","αὐτέου","O"
"414","αἱ","O"
"415","φλέβες","O"
"416","αἱ","O"
"417","ἐς","O"
"418","κύστιν","O"
"419",",","O"
"420","ᾗ","O"
"421","εἵλκετο","O"
"422","τὸ","O"
"423","ποτὸν","O"
"424","διὰ","O"
"425","τῶν","O"
"426","φλεβῶν","O"
"427","ἐς","O"
"428","τοὺς","O"
"429","νεφρούς","O"
"430","·","O"
"431","ἔπειθ","O"
"432","ὥσπερ","O"
"433","καὶ","O"
"434","διὰ","O"
"435","τῶν","O"
"436","νεφρῶν","O"
"437","διηθεῖται","O"
"438","τὸ","O"
"439","ὕδωρ","O"
"440","καὶ","O"
"441","δι","O"
"442","αὐτέων","O"
"443","τουτέων","O"
"444","τῶν","O"
"445","ἐντέρων","O"
"446",",","O"
"447","ὧν","O"
"448","ξυνεπακολουθεῖ","O"
"449",",","O"
"450","Σπογγοειδὲς","O"
"451","γάρ","O"
"452","ἐστι","O"
"453","τὸ","O"
"454","ἀπ","O"
"455","αὐτέων","O"
"456","ἐς","O"
"457","τὴν","O"
"458","κύστιν","O"
"459",",","O"
"460","καὶ","O"
"461","ἐνταῦθα","O"
"462","διηθούμενον","O"
"463","καὶ","O"
"464","ἀποκρινόμενον","O"
"465","ἀπὸ","O"
"466","τοῦ","O"
"467","αἵματος","O"
"468","τὸ","O"
"469","οὖρον","O"
"470",",","O"
"471","διὸ","O"
"472","δὴ","O"
"473","ἐρυθρόν","O"
"474","ἐστιν","O"
"475","·","O"
"476","οὐδὲ","O"
"477","γὰρ","O"
"478","ἐς","O"
"479","τοὺς","O"
"480","νεφροὺς","O"
"481","ἦσαν","O"
"482","ἄλλαι","O"
"483","φλέβες","O"
"484","ἢ","O"
"485","αἳ","O"
"486","εἴρηνται","O"
"487",",","O"
"488","οὐδ","O"
"489","ὅποι","O"
"490","ἂν","O"
"491","τὸ","O"
"492","ποτὸν","O"
"493","ξυντήκοιτο","O"
"494",",","O"
"495","ὅσον","O"
"496","ἐγὼ","O"
"497","οἶδα","O"
"498",".","O"
"499","Αἱ","O"
"500","περὶ","O"
"501","τὰς","O"
"502","πλευρὰς","O"
"503","κατατείνουσαι","O"
"504","κάτωθέν","O"
"505","εἰσιν","O"
"506","ἑκάστης","O"
"507","τῶν","O"
"508","πλευρέων","O"
"509",",","O"
"510","οὐ","O"
"511","πρὸς","O"
"512","κεφαλῆς","O"
"513",",","O"
"514","κατωτέρω","O"
"515","δὲ","O"
"516","καὶ","O"
"517","ἀπὸ","O"
"518","ἀρτηρίης","O"
"519",".","O"
"520","Ἀρτηρίη","O"
"521","μὲν","O"
"522","οὖν","O"
"523","εἶθ","O"
"524","ὑποῤῥεύσασα","O"
"525","διαδιδοῖ","O"
"526","τῇσι","O"
"527","πλευρῇσι","O"
"528","·","O"
"529","ἀπὸ","O"
"530","δὲ","O"
"531","τῆς","O"
"532","παχείης","O"
"533","ἀπὸ","O"
"534","καρδίης","O"
"535","παλινδρομέει","O"
"536","μία","O"
"537","ἐς","O"
"538","τὰ","O"
"539","ἀριστερὰ","O"
"540","ἐγκεκλιμένη","O"
"541",",","O"
"542","Ἔπειτα","O"
"543","ἡ","O"
"544","μὲν","O"
"545","διὰ","O"
"546","μέσων","O"
"547","σπονδύλων","O"
"548","μέχρις","O"
"549","ἄκρων","O"
"550","πλευρέων","O"
"551","πορεύεται","O"
"552",",","O"
"553","πλευρῇσιν","O"
"554","οὐκ","O"
"555","ἐξ","O"
"556","ἴσου","O"
"557","διαδιδοῦσα","O"
"558","τῇσι","O"
"559","δεξιῇσι","O"
"560","καὶ","O"
"561","τῇσιν","O"
"562","ἀριστερῇσι","O"
"563","διασχίδας","O"
"564","·","O"
"565","ἄλλη","O"
"566","ἴσας","O"
"567","μὲν","O"
"568",",","O"
"569","ἀνωτέρωθεν","O"
"570","δὲ","O"
"571","ἐν","O"
"572","τοῖσι","O"
"573","δεξιοῖσιν","O"
"574","ἀποσχίζεται","O"
"575",".","O"
"576","Παρὰ","O"
"577","δὲ","O"
"578","κληβδος","O"
"579","ἑκατέρης","O"
"580","τῶν","O"
"581","φλεβῶν","O"
"582","δύο","O"
"583","μὲν","O"
"584","ἄνω","O"
"585",",","O"
"586","δύο","O"
"587","δὲ","O"
"588","ὑπὸ","O"
"589","τὸ","O"
"590","στῆθος","O"
"591",",","O"
"592","αἱ","O"
"593","μὲν","O"
"594","ἐς","O"
"595","δεξιὰ","O"
"596",",","O"
"597","αἱ","O"
"598","δὲ","O"
"599","ἐς","O"
"600","ἀριστερὰ","O"
"601","ἀπεσχίσθησαν","O"
"602","ἀποσχίδες","O"
"603",",","O"
"604","πρὸς","O"
"605","αὐχένος","O"
"606","μὲν","O"
"607","μᾶλλον","O"
"608","αὗται","O"
"609","·","O"
"610","δύο","O"
"611","δὲ","O"
"612","πρὸς","O"
"613","καρδίην","O"
"614","μᾶλλον","O"
"615",",","O"
"616","αἱ","O"
"617","μὲν","O"
"618","ἐπὶ","O"
"619","δεξιὰ","O"
"620",",","O"
"621","αἱ","O"
"622","δὲ","O"
"623","ἐπ","O"
"624","ἀριστερά","O"
"625","·","O"
"626","ἀφ","O"
"627","ἑκατέρης","O"
"628","παρὰ","O"
"629","τὰς","O"
"630","πλευράς","O"
"631","·","O"
"632","καὶ","O"
"633","ἀπ","O"
"634","αὐτέων","O"
"635","ὥσπερ","O"
"636","αἱ","O"
"637","κάτω","O"
"638","ἐσχίζοντο","O"
"639",",","O"
"640","μέχρις","O"
"641","ὅτου","O"
"642","ξυνέμιξαν","O"
"643","τῇ","O"
"644","κάτω","O"
"645","παλινδρομησάσῃ","O"
"646","ἀπὸ","O"
"647","καρδίης","O"
"648",".","O"
"649","Ἡ","O"
"650","δὲ","O"
"651","αἱμόῤῥους","O"
"652","ἀπὸ","O"
"653","τῆς","O"
"654","ἀρτηρίης","O"
"655","ταύτης","O"
"656","διὰ","O"
"657","τοῦτο","O"
"658","ἐσχίσθη","O"
"659",",","O"
"660","ὅτι","O"
"661","μετέωρος","O"
"662","ἐνταῦθά","O"
"663","ἐστι","O"
"664","διὰ","O"
"665","καρδίης","O"
"666","πορευομένη","O"
"667",".","O"
"668","Τὰ","O"
"669","δὲ","O"
"670","κάτω","O"
"671","πλευρέων","O"
"672",",","O"
"673","ἡ","O"
"674","αἱμόῤῥους","O"
"675","ἡ","O"
"676","παχείη","O"
"677","καλεομένη","O"
"678","φλὲψ","O"
"679","τοῖσι","O"
"680","σφονδύλοισιν","O"
"681","αὖθις","O"
"682","ἐφ","O"
"683","ἑωυτῆς","O"
"684","διαδιδοϊ","O"
"685",",","O"
"686","καὶ","O"
"687","ἐνταῦθα","O"
"688","προσέχεται","O"
"689",",","O"
"690","καὶ","O"
"691","οὐκ","O"
"692","ἔτι","O"
"693","κρέμαται","O"
"694","ὥσπερ","O"
"695","ἄνω","O"
"696","δι","O"
"697","ἥπατος","O"
"698","ἰοῦσα","O"
"699",".","O"
"700","Ἔστι","O"
"701","δὲ","O"
"702","κατὰ","O"
"703","μὲν","O"
"704","ὀσφὺν","O"
"705","ἄνω","O"
"706","ἡ","O"
"707","ἀρτηρίη","O"
"708",",","O"
"709","ὑποκάτω","O"
"710","δὲ","O"
"711","ἡ","O"
"712","αἱμόῤῥους","O"
"713","ἡ","O"
"714","ἀπὸ","O"
"715","τοῦ","O"
"716","ἥπατος","O"
"717","διὰ","O"
"718","φρενῶν","O"
"719","ἐλθοῦσα","O"
"720","μετέωρος","O"
"721",",","O"
"722","παρὰ","O"
"723","τὰ","O"
"724","ἐπὶ","O"
"725","δεξιὰ","O"
"726","τῆς","O"
"727","καρδίης","O"
"728","φέρεται","O"
"729","ἄχρι","O"
"730","κληΐδων","O"
"731",",","O"
"732","ἁπλῆ","O"
"733",",","O"
"734","πλὴν","O"
"735","ὅσον","O"
"736","αὐτῇ","O"
"737","τῇ","O"
"738","καρδίῃ","O"
"739","κοινωνέει","O"
"740",".","O"
"741","Τὰ","O"
"742","μὲν","O"
"743","κατ","O"
"744","αὐτὴν","O"
"745","σχιζόμενα","O"
"746","ἐπιπολαιότερα","O"
"747",",","O"
"748","τὰ","O"
"749","δὲ","O"
"750","τὴν","O"
"751","κοιλίην","O"
"752","τῆς","O"
"753","καρδίης","O"
"754","διέχοντα","O"
"755",",","O"
"756","ἔπειτα","O"
"757","ἀπὸ","O"
"758","τῆς","O"
"759","καρδίης","O"
"760","τὸ","O"
"761","ἐπ","O"
"762","ἀριστερὰ","O"
"763","κάθηται","O"
"764","ἁπλῆ","O"
"765","πρὸς","O"
"766","ῥάχιν","O"
"767",",","O"
"768","ἣ","O"
"769","παλινδρομέει","O"
"770","ἐς","O"
"771","μὲν","O"
"772","τὸ","O"
"773","ἄνω","O"
"774","τοῦ","O"
"775","σώματος","O"
"776","ἄχρι","O"
"777","τῶν","O"
"778","ἀνωτάτω","O"
"779","πλευρέων","O"
"780","·","O"
"781","καὶ","O"
"782","ἀποσχίδας","O"
"783","ἀφ","O"
"784","ἑαυτῆς","O"
"785","ἔχει","O"
"786","παρ","O"
"787","ἑκάστην","O"
"788","πλευρὴν","O"
"789","παρατεταμένας","O"
"790","κατὰ","O"
"791","φύσιν","O"
"792","ἄχρι","O"
"793","στήθεος","O"
"794","συνοκωχῆς","O"
"795","καὶ","O"
"796","ἐπ","O"
"797","ἀριστερὰ","O"
"798","καὶ","O"
"799","ἐπὶ","O"
"800","δεξιά","O"
"801","·","O"
"802","καὶ","O"
"803","τὸ","O"
"804","ἰθὺ","O"
"805","αὐτέης","O"
"806","πρὸς","O"
"807","σφονδύλων","O"
"808","μᾶλλόν","O"
"809","ἐστιν","O"
"810","ἢ","O"
"811","ὁ","O"
"812","τῆς","O"
"813","ἀρτηρίης","O"
"814","τόνος","O"
"815","καὶ","O"
"816","ὁ","O"
"817","τῆς","O"
"818","ἀπὸ","O"
"819","τοῦ","O"
"820","ἥπατος","LOC"
"821","φλεβός","LOC"
"822",".","LOC"
"823","Πρὸς","LOC"
"824","δὲ","LOC"
"825","τὸ","LOC"
"826","κάτω","LOC"
"827","μέρος","LOC"
"828","τῆς","LOC"
"829","καρδίης","LOC"
"830","ὁ","LOC"
"831","μὲν","LOC"
"832","ἰθὺς","LOC"
"833","τόνος","LOC"
"834","ἀπ","LOC"
"835","αὐτέης","LOC"
"836","πρὸς","LOC"
"837","σφονδύλων","LOC"
"838","μᾶλλόν","LOC"
"839","ἐστιν","LOC"
"840","ἢ","LOC"
"841","ὁ","LOC"
"842","τῆς","LOC"
"843","ἀρτηρίης","LOC"
"844",",","LOC"
"845","ὁ","LOC"
"846","δεύτερος","LOC"
"847","ὁ","LOC"
"848","παρὰ","LOC"
"849","καρδίην","LOC"
"850",",","LOC"
"851","καὶ","LOC"
"852","ἐς","LOC"
"853","τὰ","LOC"
"854","κάτω","LOC"
"855","μέρη","LOC"
"856","φρενῶν","LOC"
"857","ἐτράπετο","LOC"
"858",",","LOC"
"859","τὰ","LOC"
"860","πρὸς","LOC"
"861","ῥάχιος","LOC"
"862","ἠρτημένα","LOC"
"863","·","LOC"
"864","ἐντεῦθεν","LOC"
"865","δὲ","LOC"
"866","ἀπόσχιδες","LOC"
"867","ἐς","LOC"
"868","ἰθὺ","LOC"
"869","ἕκασται","LOC"
"870","ἐπιφέρονται","LOC"
"871",",","LOC"
"872","δι","LOC"
"873","ὀστέων","LOC"
"874","καὶ","LOC"
"875","σαρκῶν","LOC"
"876","περαιωθεῖσαι","LOC"
"877","ἀλλήλαις","LOC"
"878",".","LOC"
"879","Αἱ","LOC"
"880","φλέβες","LOC"
"881","δὲ","LOC"
"882","αἱ","LOC"
"883","παχεῖαι","LOC"
"884","ὧδε","LOC"
"885","πεφύκασιν","LOC"
"886","·","LOC"
"887","ἐκ","LOC"
"888","τοῦ","LOC"
"889","ὀφθαλμοῦ","LOC"
"890","παρὰ","LOC"
"891","τὴν","LOC"
"892","ὀφρὺν","LOC"
"893",",","LOC"
"894","διὰ","LOC"
"895","τοῦ","LOC"
"896","νώτου","LOC"
"897","παρὰ","LOC"
"898","τὸν","LOC"
"899","πλεύμονα","LOC"
"900","ὑπὸ","LOC"
"901","τοῦ","LOC"
"902","στήθεος","LOC"
"903","·","LOC"
"904","ἡ","LOC"
"905","μὲν","LOC"
"906","ἐκ","LOC"
"907","τοῦ","LOC"
"908","δεξιοῦ","LOC"
"909","ἐς","LOC"
"910","τὸ","LOC"
"911","ἀριστερὸν","LOC"
"912",",","LOC"
"913","ἡ","LOC"
"914","δὲ","LOC"
"915","ἐκ","LOC"
"916","τοῦ","LOC"
"917","ἀριστεροῦ","LOC"
"918","ἐς","LOC"
"919","τὸ","LOC"
"920","δεξιόν","LOC"
"921",".","LOC"
"922","Ἡ","LOC"
"923","μὲν","LOC"
"924","οὖν","LOC"
"925","ἐκ","LOC"
"926","τοῦ","LOC"
"927","ἀριστεροῦ","LOC"
"928","διὰ","LOC"
"929","τοῦ","LOC"
"930","ἥπατος","LOC"
"931","ἐς","LOC"
"932","τὸν","LOC"
"933","νεφρὸν","LOC"
"934","καὶ","LOC"
"935","τὸν","LOC"
"936","ὄρχιν","LOC"
"937",",","LOC"
"938","ἡ","LOC"
"939","δὲ","LOC"
"940","ἐκ","LOC"
"941","τοῦ","LOC"
"942","δεξιοῦ","LOC"
"943","ἐς","LOC"
"944","τὸν","LOC"
"945","σπλῆνα","LOC"
"946","καὶ","LOC"
"947","νεφρὸν","LOC"
"948","καὶ","LOC"
"949","ὄρχιν","LOC"
"950","·","LOC"
"951","ταύτῃσι","LOC"
"952","δὲ","LOC"
"953","τὸ","LOC"
"954","στόμα","LOC"
"955","αἰδοῖον","LOC"
"956",".","LOC"
"957","Ἀπὸ","LOC"
"958","δὲ","LOC"
"959","τοῦ","LOC"
"960","δεξιοῦ","LOC"
"961","τιτθοῦ","LOC"
"962","ἐς","LOC"
"963","τὸ","LOC"
"964","ἀριστερὸν","LOC"
"965","ἰσχίον","LOC"
"966","καὶ","LOC"
"967","ἐς","LOC"
"968","τὸ","LOC"
"969","σκέλος","LOC"
"970","·","LOC"
"971","καὶ","LOC"
"972","ἀπὸ","LOC"
"973","τοῦ","LOC"
"974","ἀριστεροῦ","LOC"
"975","ἐς","LOC"
"976","τὰ","LOC"
"977","δεξιά","LOC"
"978",".","LOC"
"979","Ὁ","LOC"
"980","δὲ","LOC"
"981","ὀφθαλμὸς","LOC"
"982","ὁ","LOC"
"983","δεξιὸς","LOC"
"984","ἐκ","LOC"
"985","τοῦ","LOC"
"986","ἀριστεροῦ","LOC"
"987","καὶ","LOC"
"988","ὁ","LOC"
"989","ὄρχις","LOC"
"990",",","LOC"
"991","κατὰ","LOC"
"992","τὸν","LOC"
"993","αὐτὸν","LOC"
"994","τρόπον","LOC"
"995","ἐκ","LOC"
"996","τοῦ","LOC"
"997","δεξιοῦ","LOC"
"998","ὁ","LOC"
"999","ἀριστερός","LOC"
"1000",".","LOC"
"1001","Αἱ","LOC"
"1002","παχύταται","LOC"
"1003","τῶν","LOC"
"1004","φλεβῶν","LOC"
"1005","πεφύκασι","LOC"
"1006","·","LOC"
"1007","τέσσαρα","LOC"
"1008","ζεύγεά","LOC"
"1009","εἰσιν","LOC"
"1010","ἐν","LOC"
"1011","τῷ","LOC"
"1012","σώματι","LOC"
"1013",".","LOC"
"1014","Καὶ","LOC"
"1015","αἱ","LOC"
"1016","μὲν","LOC"
"1017","αὐτέων","LOC"
"1018","ἀπὸ","LOC"
"1019","τῆς","LOC"
"1020","κεφαλῆς","LOC"
"1021","ὄπισθεν","LOC"
"1022","διὰ","LOC"
"1023","τοῦ","LOC"
"1024","αὐχένος","LOC"
"1025",",","LOC"
"1026","ἔξωθεν","LOC"
"1027","παρὰ","LOC"
"1028","τὴν","LOC"
"1029","ῥάχιν","LOC"
"1030","ἔνθεν","LOC"
"1031","καὶ","LOC"
"1032","ἔνθεν","LOC"
"1033","εἰς","LOC"
"1034","τὰ","LOC"
"1035","ἰσχία","LOC"
"1036","ἀφικνέεται","LOC"
"1037","καὶ","LOC"
"1038","ἐς","LOC"
"1039","τὰ","LOC"
"1040","σκέλεα","LOC"
"1041","·","LOC"
"1042","ἔπειτα","LOC"
"1043","διὰ","LOC"
"1044","τῶν","LOC"
"1045","κνημέων","LOC"
"1046","ἐπὶ","LOC"
"1047","τῶν","LOC"
"1048","σφυρῶν","LOC"
"1049","τὰ","LOC"
"1050","ἔξω","LOC"
"1051","καὶ","LOC"
"1052","ἐς","LOC"
"1053","τοὺς","LOC"
"1054","πόδας","LOC"
"1055","ἀφήκει","LOC"
"1056",".","LOC"
"1057","Δεῖ","LOC"
"1058","οὖν","LOC"
"1059","τὰς","LOC"
"1060","φλεβοτομίας","LOC"
"1061","ἐπὶ","LOC"
"1062","τῶν","LOC"
"1063","ἀλγημάτων","LOC"
"1064","τῶν","LOC"
"1065","ἐν","LOC"
"1066","τῷ","LOC"
"1067","νώτῳ","LOC"
"1068","καὶ","LOC"
"1069","ἐν","LOC"
"1070","τοῖσιν","LOC"
"1071","ἰσχίοισιν","LOC"
"1072","ἀπὸ","LOC"
"1073","τῶν","LOC"
"1074","ἰγνύων","LOC"
"1075","ποιέεσθαι","LOC"
"1076","καὶ","LOC"
"1077","ἀπὸ","LOC"
"1078","τῶν","LOC"
"1079","σφυρῶν","LOC"
"1080","ἔξωθεν","LOC"
"1081",".","LOC"
"1082","Αἱ","LOC"
"1083","δὲ","LOC"
"1084","δεύτεραι","LOC"
"1085","φλέβες","LOC"
"1086","ἐκ","LOC"
"1087","τῆς","LOC"
"1088","κεφαλῆς","LOC"
"1089","παρὰ","LOC"
"1090","τὰ","LOC"
"1091","ὦτα","LOC"
"1092","διὰ","LOC"
"1093","τοῦ","LOC"
"1094","αὐχένος","LOC"
"1095",",","LOC"
"1096","σφαγίτιδες","LOC"
"1097","καλεόμεναι","LOC"
"1098",",","LOC"
"1099","ἔσωθεν","LOC"
"1100","παρὰ","LOC"
"1101","τὴν","LOC"
"1102","ῥάχιν","LOC"
"1103","ἑκατέρωθεν","LOC"
"1104","φέρουσι","LOC"
