"ID","TOKEN","UPOS"
"355","νεφρούς","NOUN"
"356",".","PUNCT"
"357","Αὗται","DET"
"358","δὲ","ADV"
"359","αἱ","DET"
"360","φλέβες","NOUN"
"361","ἐφ","ADP"
"362","ἑκάτερα","ADJ"
"363","διχῇ","ADV"
"364","τὰ","DET"
"365","μέγιστα","ADJ"
"366","σχίζονται","VERB"
"367",",","PUNCT"
"368","τὰ","DET"
"369","μὲν","ADV"
"370","ἔνθεν","ADV"
"371","τοῦ","DET"
"372","νεφροῦ","NOUN"
"373","ἑκατέρου","ADJ"
"374",",","PUNCT"
"375","τὰ","DET"
"376","δὲ","ADV"
"377","ἔνθεν","ADV"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","διατέτρηνται","VERB"
"381","ἐς","ADP"
"382","τοὺς","DET"
"383","νεφρούς","NOUN"
"384",".","PUNCT"
"385","Καὶ","CCONJ"
"386","εἶδος","NOUN"
"387","καρδίης","NOUN"
"388","οἱ","DET"
"389","νεφροὶ","NOUN"
"390","ἔχουσι","VERB"
"391","·","PUNCT"
"392","καὶ","CCONJ"
"393","οὗτοι","ADJ"
"394","κοιλιώδεες","ADJ"
"395","·","PUNCT"
"396","ὁ","DET"
"397","δὲ","ADV"
"398","νεφρὸς","NOUN"
"399","τὰ","DET"
"400","κοῖλα","ADJ"
"401","ἑωυτοῦ","PRON"
"402","πρὸς","ADP"
"403","τὰς","DET"
"404","φλέβας","NOUN"
"405","ἔχων","VERB"
"406","κεῖται","VERB"
"407","τὰς","DET"
"408","μεγάλας","ADJ"
"409","·","PUNCT"
"410","ὅθεν","ADV"
"411","ἐκπεφύκασιν","VERB"
"412","ἐξ","ADP"
"413","αὐτέου","PRON"
"414","αἱ","DET"
"415","φλέβες","NOUN"
"416","αἱ","DET"
"417","ἐς","ADP"
"418","κύστιν","NOUN"
"419",",","PUNCT"
"420","ᾗ","PRON"
"421","εἵλκετο","VERB"
"422","τὸ","DET"
"423","ποτὸν","NOUN"
"424","διὰ","ADP"
"425","τῶν","DET"
"426","φλεβῶν","NOUN"
"427","ἐς","ADP"
"428","τοὺς","DET"
"429","νεφρούς","NOUN"
"430","·","PUNCT"
"431","ἔπειθ","ADV"
"432","ὥσπερ","ADV"
"433","καὶ","ADV"
"434","διὰ","ADP"
"435","τῶν","DET"
"436","νεφρῶν","NOUN"
"437","διηθεῖται","VERB"
"438","τὸ","DET"
"439","ὕδωρ","NOUN"
"440","καὶ","CCONJ"
"441","δι","ADP"
"442","αὐτέων","DET"
"443","τουτέων","DET"
"444","τῶν","DET"
"445","ἐντέρων","NOUN"
"446",",","PUNCT"
"447","ὧν","ADV"
"448","ξυνεπακολουθεῖ","VERB"
"449",",","PUNCT"
"450","Σπογγοειδὲς","ADJ"
"451","γάρ","ADV"
"452","ἐστι","AUX"
"453","τὸ","DET"
"454","ἀπ","ADP"
"455","αὐτέων","PRON"
"456","ἐς","ADP"
"457","τὴν","DET"
"458","κύστιν","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","ἐνταῦθα","ADV"
"462","διηθούμενον","VERB"
"463","καὶ","CCONJ"
"464","ἀποκρινόμενον","VERB"
"465","ἀπὸ","ADP"
"466","τοῦ","DET"
"467","αἵματος","NOUN"
"468","τὸ","DET"
"469","οὖρον","NOUN"
"470",",","PUNCT"
"471","διὸ","ADV"
"472","δὴ","ADV"
"473","ἐρυθρόν","ADJ"
"474","ἐστιν","AUX"
"475","·","PUNCT"
"476","οὐδὲ","ADV"
"477","γὰρ","ADV"
"478","ἐς","ADP"
"479","τοὺς","DET"
"480","νεφροὺς","NOUN"
"481","ἦσαν","AUX"
"482","ἄλλαι","DET"
"483","φλέβες","NOUN"
"484","ἢ","ADV"
"485","αἳ","PRON"
"486","εἴρηνται","VERB"
"487",",","PUNCT"
"488","οὐδ","CCONJ"
"489","ὅποι","ADV"
"490","ἂν","ADV"
"491","τὸ","DET"
"492","ποτὸν","NOUN"
"493","ξυντήκοιτο","VERB"
"494",",","PUNCT"
"495","ὅσον","PRON"
"496","ἐγὼ","PRON"
"497","οἶδα","VERB"
"498",".","PUNCT"
"499","Αἱ","DET"
"500","περὶ","ADP"
"501","τὰς","DET"
"502","πλευρὰς","NOUN"
"503","κατατείνουσαι","VERB"
"504","κάτωθέν","ADV"
"505","εἰσιν","AUX"
"506","ἑκάστης","ADJ"
"507","τῶν","DET"
"508","πλευρέων","ADJ"
"509",",","PUNCT"
"510","οὐ","ADV"
"511","πρὸς","ADP"
"512","κεφαλῆς","NOUN"
"513",",","PUNCT"
"514","κατωτέρω","ADV"
"515","δὲ","ADV"
"516","καὶ","ADV"
"517","ἀπὸ","ADP"
"518","ἀρτηρίης","NOUN"
"519",".","PUNCT"
"520","Ἀρτηρίη","NOUN"
"521","μὲν","ADV"
"522","οὖν","ADV"
"523","εἶθ","ADV"
"524","ὑποῤῥεύσασα","VERB"
"525","διαδιδοῖ","VERB"
"526","τῇσι","DET"
"527","πλευρῇσι","ADJ"
"528","·","PUNCT"
"529","ἀπὸ","ADP"
"530","δὲ","ADV"
"531","τῆς","DET"
"532","παχείης","ADJ"
"533","ἀπὸ","ADP"
"534","καρδίης","PROPN"
"535","παλινδρομέει","VERB"
"536","μία","NUM"
"537","ἐς","ADP"
"538","τὰ","DET"
"539","ἀριστερὰ","ADJ"
"540","ἐγκεκλιμένη","VERB"
"541",",","PUNCT"
"542","Ἔπειτα","ADV"
"543","ἡ","PRON"
"544","μὲν","ADV"
"545","διὰ","ADP"
"546","μέσων","ADJ"
"547","σπονδύλων","NOUN"
"548","μέχρις","ADP"
"549","ἄκρων","NOUN"
"550","πλευρέων","ADJ"
"551","πορεύεται","VERB"
"552",",","PUNCT"
"553","πλευρῇσιν","ADJ"
"554","οὐκ","ADV"
"555","ἐξ","ADP"
"556","ἴσου","ADJ"
"557","διαδιδοῦσα","VERB"
"558","τῇσι","DET"
"559","δεξιῇσι","ADJ"
"560","καὶ","CCONJ"
"561","τῇσιν","DET"
"562","ἀριστερῇσι","ADJ"
"563","διασχίδας","NOUN"
"564","·","PUNCT"
"565","ἄλλη","ADJ"
"566","ἴσας","ADJ"
"567","μὲν","ADV"
"568",",","PUNCT"
"569","ἀνωτέρωθεν","ADV"
"570","δὲ","ADV"
"571","ἐν","ADP"
"572","τοῖσι","DET"
"573","δεξιοῖσιν","ADJ"
"574","ἀποσχίζεται","VERB"
"575",".","PUNCT"
"576","Παρὰ","ADP"
"577","δὲ","ADV"
"578","κληβδος","NOUN"
"579","ἑκατέρης","ADJ"
"580","τῶν","DET"
"581","φλεβῶν","NOUN"
"582","δύο","NUM"
"583","μὲν","ADV"
"584","ἄνω","ADV"
"585",",","PUNCT"
"586","δύο","NUM"
"587","δὲ","ADV"
"588","ὑπὸ","ADP"
"589","τὸ","DET"
"590","στῆθος","NOUN"
"591",",","PUNCT"
"592","αἱ","PRON"
"593","μὲν","ADV"
"594","ἐς","ADP"
"595","δεξιὰ","ADJ"
"596",",","PUNCT"
"597","αἱ","PRON"
"598","δὲ","ADV"
"599","ἐς","ADP"
"600","ἀριστερὰ","ADJ"
"601","ἀπεσχίσθησαν","VERB"
"602","ἀποσχίδες","NOUN"
"603",",","PUNCT"
"604","πρὸς","ADP"
"605","αὐχένος","NOUN"
"606","μὲν","ADV"
"607","μᾶλλον","ADV"
"608","αὗται","ADJ"
"609","·","PUNCT"
"610","δύο","NUM"
"611","δὲ","ADV"
"612","πρὸς","ADP"
"613","καρδίην","PROPN"
"614","μᾶλλον","ADV"
"615",",","PUNCT"
"616","αἱ","PRON"
"617","μὲν","ADV"
"618","ἐπὶ","ADP"
"619","δεξιὰ","ADJ"
"620",",","PUNCT"
"621","αἱ","PRON"
"622","δὲ","ADV"
"623","ἐπ","ADP"
"624","ἀριστερά","ADJ"
"625","·","PUNCT"
"626","ἀφ","ADP"
"627","ἑκατέρης","ADJ"
"628","παρὰ","ADP"
"629","τὰς","DET"
"630","πλευράς","NOUN"
"631","·","PUNCT"
"632","καὶ","CCONJ"
"633","ἀπ","ADP"
"634","αὐτέων","PRON"
"635","ὥσπερ","ADV"
"636","αἱ","DET"
"637","κάτω","ADV"
"638","ἐσχίζοντο","VERB"
"639",",","PUNCT"
"640","μέχρις","SCONJ"
"641","ὅτου","PRON"
"642","ξυνέμιξαν","VERB"
"643","τῇ","DET"
"644","κάτω","ADV"
"645","παλινδρομησάσῃ","VERB"
"646","ἀπὸ","ADP"
"647","καρδίης","PROPN"
"648",".","PUNCT"
"649","Ἡ","DET"
"650","δὲ","ADV"
"651","αἱμόῤῥους","ADJ"
"652","ἀπὸ","ADP"
"653","τῆς","DET"
"654","ἀρτηρίης","NOUN"
"655","ταύτης","DET"
"656","διὰ","ADP"
"657","τοῦτο","ADJ"
"658","ἐσχίσθη","VERB"
"659",",","PUNCT"
"660","ὅτι","SCONJ"
"661","μετέωρος","ADJ"
"662","ἐνταῦθά","ADV"
"663","ἐστι","AUX"
"664","διὰ","ADP"
"665","καρδίης","PROPN"
"666","πορευομένη","VERB"
"667",".","PUNCT"
"668","Τὰ","DET"
"669","δὲ","ADV"
"670","κάτω","ADV"
"671","πλευρέων","ADJ"
"672",",","PUNCT"
"673","ἡ","DET"
"674","αἱμόῤῥους","PROPN"
"675","ἡ","DET"
"676","παχείη","ADJ"
"677","καλεομένη","VERB"
"678","φλὲψ","NOUN"
"679","τοῖσι","DET"
"680","σφονδύλοισιν","NOUN"
"681","αὖθις","ADV"
"682","ἐφ","ADP"
"683","ἑωυτῆς","PRON"
"684","διαδιδοϊ","VERB"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","ἐνταῦθα","ADV"
"688","προσέχεται","VERB"
"689",",","PUNCT"
"690","καὶ","CCONJ"
"691","οὐκ","ADV"
"692","ἔτι","ADV"
"693","κρέμαται","VERB"
"694","ὥσπερ","ADV"
"695","ἄνω","ADV"
"696","δι","ADP"
"697","ἥπατος","PROPN"
"698","ἰοῦσα","VERB"
"699",".","PUNCT"
"700","Ἔστι","AUX"
"701","δὲ","ADV"
"702","κατὰ","ADP"
"703","μὲν","ADV"
"704","ὀσφὺν","NOUN"
"705","ἄνω","ADV"
"706","ἡ","DET"
"707","ἀρτηρίη","NOUN"
"708",",","PUNCT"
"709","ὑποκάτω","ADP"
"710","δὲ","ADV"
"711","ἡ","DET"
"712","αἱμόῤῥους","PROPN"
"713","ἡ","DET"
"714","ἀπὸ","ADP"
"715","τοῦ","DET"
"716","ἥπατος","PROPN"
"717","διὰ","ADP"
"718","φρενῶν","NOUN"
"719","ἐλθοῦσα","VERB"
"720","μετέωρος","ADJ"
"721",",","PUNCT"
"722","παρὰ","ADP"
"723","τὰ","DET"
"724","ἐπὶ","ADP"
"725","δεξιὰ","ADJ"
"726","τῆς","DET"
"727","καρδίης","PROPN"
"728","φέρεται","VERB"
"729","ἄχρι","ADP"
"730","κληΐδων","NOUN"
"731",",","PUNCT"
"732","ἁπλῆ","ADJ"
"733",",","PUNCT"
"734","πλὴν","ADP"
"735","ὅσον","PRON"
"736","αὐτῇ","DET"
"737","τῇ","DET"
"738","καρδίῃ","PROPN"
"739","κοινωνέει","VERB"
"740",".","PUNCT"
"741","Τὰ","DET"
"742","μὲν","ADV"
"743","κατ","ADP"
"744","αὐτὴν","PRON"
"745","σχιζόμενα","VERB"
"746","ἐπιπολαιότερα","ADJ"
"747",",","PUNCT"
"748","τὰ","DET"
"749","δὲ","ADV"
"750","τὴν","DET"
"751","κοιλίην","NOUN"
"752","τῆς","DET"
"753","καρδίης","PROPN"
"754","διέχοντα","VERB"
"755",",","PUNCT"
"756","ἔπειτα","ADV"
"757","ἀπὸ","ADP"
"758","τῆς","DET"
"759","καρδίης","PROPN"
"760","τὸ","DET"
"761","ἐπ","ADP"
"762","ἀριστερὰ","ADJ"
"763","κάθηται","VERB"
"764","ἁπλῆ","ADJ"
"765","πρὸς","ADP"
"766","ῥάχιν","NOUN"
"767",",","PUNCT"
"768","ἣ","PRON"
"769","παλινδρομέει","VERB"
"770","ἐς","ADP"
"771","μὲν","ADV"
"772","τὸ","DET"
"773","ἄνω","ADV"
"774","τοῦ","DET"
"775","σώματος","NOUN"
"776","ἄχρι","ADP"
"777","τῶν","DET"
"778","ἀνωτάτω","ADV"
"779","πλευρέων","ADJ"
"780","·","PUNCT"
"781","καὶ","CCONJ"
"782","ἀποσχίδας","NOUN"
"783","ἀφ","ADP"
"784","ἑαυτῆς","PRON"
"785","ἔχει","VERB"
"786","παρ","ADP"
"787","ἑκάστην","ADJ"
"788","πλευρὴν","ADJ"
"789","παρατεταμένας","VERB"
"790","κατὰ","ADP"
"791","φύσιν","NOUN"
"792","ἄχρι","ADP"
"793","στήθεος","NOUN"
"794","συνοκωχῆς","NOUN"
"795","καὶ","CCONJ"
"796","ἐπ","ADP"
"797","ἀριστερὰ","ADJ"
"798","καὶ","CCONJ"
"799","ἐπὶ","ADP"
"800","δεξιά","ADJ"
"801","·","PUNCT"
"802","καὶ","CCONJ"
"803","τὸ","DET"
"804","ἰθὺ","ADV"
"805","αὐτέης","PRON"
"806","πρὸς","ADP"
"807","σφονδύλων","NOUN"
"808","μᾶλλόν","ADV"
"809","ἐστιν","AUX"
"810","ἢ","ADV"
"811","ὁ","DET"
"812","τῆς","DET"
"813","ἀρτηρίης","NOUN"
"814","τόνος","NOUN"
"815","καὶ","CCONJ"
"816","ὁ","DET"
"817","τῆς","DET"
"818","ἀπὸ","ADP"
"819","τοῦ","DET"
"820","ἥπατος","PROPN"
"821","φλεβός","NOUN"
"822",".","PUNCT"
"823","Πρὸς","ADP"
"824","δὲ","ADV"
"825","τὸ","DET"
"826","κάτω","ADV"
"827","μέρος","NOUN"
"828","τῆς","DET"
"829","καρδίης","PROPN"
"830","ὁ","DET"
"831","μὲν","ADV"
"832","ἰθὺς","ADJ"
"833","τόνος","NOUN"
"834","ἀπ","ADP"
"835","αὐτέης","PRON"
"836","πρὸς","ADP"
"837","σφονδύλων","NOUN"
"838","μᾶλλόν","ADV"
"839","ἐστιν","AUX"
"840","ἢ","ADV"
"841","ὁ","DET"
"842","τῆς","DET"
"843","ἀρτηρίης","NOUN"
"844",",","PUNCT"
"845","ὁ","DET"
"846","δεύτερος","ADJ"
"847","ὁ","DET"
"848","παρὰ","ADP"
"849","καρδίην","PROPN"
"850",",","PUNCT"
"851","καὶ","CCONJ"
"852","ἐς","ADP"
"853","τὰ","DET"
"854","κάτω","ADV"
"855","μέρη","NOUN"
"856","φρενῶν","NOUN"
"857","ἐτράπετο","VERB"
"858",",","PUNCT"
"859","τὰ","DET"
"860","πρὸς","ADP"
"861","ῥάχιος","NOUN"
"862","ἠρτημένα","VERB"
"863","·","PUNCT"
"864","ἐντεῦθεν","ADV"
"865","δὲ","ADV"
"866","ἀπόσχιδες","NOUN"
"867","ἐς","ADP"
"868","ἰθὺ","ADJ"
"869","ἕκασται","ADJ"
"870","ἐπιφέρονται","VERB"
"871",",","PUNCT"
"872","δι","ADP"
"873","ὀστέων","NOUN"
"874","καὶ","CCONJ"
"875","σαρκῶν","NOUN"
"876","περαιωθεῖσαι","VERB"
"877","ἀλλήλαις","PRON"
"878",".","PUNCT"
"879","Αἱ","DET"
"880","φλέβες","NOUN"
"881","δὲ","ADV"
"882","αἱ","DET"
"883","παχεῖαι","ADJ"
"884","ὧδε","ADV"
"885","πεφύκασιν","VERB"
"886","·","PUNCT"
"887","ἐκ","ADP"
"888","τοῦ","DET"
"889","ὀφθαλμοῦ","NOUN"
"890","παρὰ","ADP"
"891","τὴν","DET"
"892","ὀφρὺν","NOUN"
"893",",","PUNCT"
"894","διὰ","ADP"
"895","τοῦ","DET"
"896","νώτου","NOUN"
"897","παρὰ","ADP"
"898","τὸν","DET"
"899","πλεύμονα","NOUN"
"900","ὑπὸ","ADP"
"901","τοῦ","DET"
"902","στήθεος","NOUN"
"903","·","PUNCT"
"904","ἡ","PRON"
"905","μὲν","ADV"
"906","ἐκ","ADP"
"907","τοῦ","DET"
"908","δεξιοῦ","ADJ"
"909","ἐς","ADP"
"910","τὸ","DET"
"911","ἀριστερὸν","ADJ"
"912",",","PUNCT"
"913","ἡ","PRON"
"914","δὲ","ADV"
"915","ἐκ","ADP"
"916","τοῦ","DET"
"917","ἀριστεροῦ","ADJ"
"918","ἐς","ADP"
"919","τὸ","DET"
"920","δεξιόν","ADJ"
"921",".","PUNCT"
"922","Ἡ","DET"
"923","μὲν","ADV"
"924","οὖν","ADV"
"925","ἐκ","ADP"
"926","τοῦ","DET"
"927","ἀριστεροῦ","ADJ"
"928","διὰ","ADP"
"929","τοῦ","DET"
"930","ἥπατος","NOUN"
"931","ἐς","ADP"
"932","τὸν","DET"
"933","νεφρὸν","NOUN"
"934","καὶ","CCONJ"
"935","τὸν","DET"
"936","ὄρχιν","NOUN"
"937",",","PUNCT"
"938","ἡ","DET"
"939","δὲ","ADV"
"940","ἐκ","ADP"
"941","τοῦ","DET"
"942","δεξιοῦ","ADJ"
"943","ἐς","ADP"
"944","τὸν","DET"
"945","σπλῆνα","NOUN"
"946","καὶ","CCONJ"
"947","νεφρὸν","NOUN"
"948","καὶ","CCONJ"
"949","ὄρχιν","NOUN"
"950","·","PUNCT"
"951","ταύτῃσι","ADJ"
"952","δὲ","ADV"
"953","τὸ","DET"
"954","στόμα","NOUN"
"955","αἰδοῖον","NOUN"
"956",".","PUNCT"
"957","Ἀπὸ","ADP"
"958","δὲ","ADV"
"959","τοῦ","DET"
"960","δεξιοῦ","ADJ"
"961","τιτθοῦ","NOUN"
"962","ἐς","ADP"
"963","τὸ","DET"
