"ID","TOKEN","LEMMA"
"914","δὲ","δέ"
"915","ἐκ","ἐκ"
"916","τοῦ","ὁ"
"917","ἀριστεροῦ","ἀριστερός"
"918","ἐς","εἰς"
"919","τὸ","ὁ"
"920","δεξιόν","δεξιός"
"921",".","."
"922","Ἡ","ὁ"
"923","μὲν","μέν"
"924","οὖν","οὖν"
"925","ἐκ","ἐκ"
"926","τοῦ","ὁ"
"927","ἀριστεροῦ","ἀριστερός"
"928","διὰ","διά"
"929","τοῦ","ὁ"
"930","ἥπατος","ἧπαρ"
"931","ἐς","εἰς"
"932","τὸν","ὁ"
"933","νεφρὸν","νεφρός"
"934","καὶ","καί"
"935","τὸν","ὁ"
"936","ὄρχιν","ὄρχις"
"937",",",","
"938","ἡ","ὁ"
"939","δὲ","δέ"
"940","ἐκ","ἐκ"
"941","τοῦ","ὁ"
"942","δεξιοῦ","δεξιός"
"943","ἐς","εἰς"
"944","τὸν","ὁ"
"945","σπλῆνα","σπλήν"
"946","καὶ","καί"
"947","νεφρὸν","νεφρός"
"948","καὶ","καί"
"949","ὄρχιν","ὄρχις"
"950","·","·"
"951","ταύτῃσι","οὗτος"
"952","δὲ","δέ"
"953","τὸ","ὁ"
"954","στόμα","στόμα"
"955","αἰδοῖον","αἰδοῖος"
"956",".","."
"957","Ἀπὸ","ἀπό"
"958","δὲ","δέ"
"959","τοῦ","ὁ"
"960","δεξιοῦ","δεξιός"
"961","τιτθοῦ","ιτθός"
"962","ἐς","εἰς"
"963","τὸ","ὁ"
"964","ἀριστερὸν","ἀριστερός"
"965","ἰσχίον","ἰσχίον"
"966","καὶ","καί"
"967","ἐς","εἰς"
"968","τὸ","ὁ"
"969","σκέλος","σκέλος"
"970","·","·"
"971","καὶ","καί"
"972","ἀπὸ","ἀπό"
"973","τοῦ","ὁ"
"974","ἀριστεροῦ","ἀριστερός"
"975","ἐς","εἰς"
"976","τὰ","ὁ"
"977","δεξιά","δεξιός"
"978",".","."
"979","Ὁ","ὁ"
"980","δὲ","δέ"
"981","ὀφθαλμὸς","ὀφθαλμός"
"982","ὁ","ὁ"
"983","δεξιὸς","δεξιός"
"984","ἐκ","ἐκ"
"985","τοῦ","ὁ"
"986","ἀριστεροῦ","ἀριστερός"
"987","καὶ","καί"
"988","ὁ","ὁ"
"989","ὄρχις","ὄρχις"
"990",",",","
"991","κατὰ","κατά"
"992","τὸν","ὁ"
"993","αὐτὸν","αὐτός"
"994","τρόπον","τρόπος"
"995","ἐκ","ἐκ"
"996","τοῦ","ὁ"
"997","δεξιοῦ","δεξιός"
"998","ὁ","ὁ"
"999","ἀριστερός","ἀριστερός"
"1000",".","."
"1001","Αἱ","ὁ"
"1002","παχύταται","παχύταμαι"
"1003","τῶν","ὁ"
"1004","φλεβῶν","φλέψ"
"1005","πεφύκασι","φύω"
"1006","·","·"
"1007","τέσσαρα","τέσσαρες"
"1008","ζεύγεά","ζεύγεον"
"1009","εἰσιν","εἰμί"
"1010","ἐν","ἐν"
"1011","τῷ","ὁ"
"1012","σώματι","σῶμα"
"1013",".","."
"1014","Καὶ","καί"
"1015","αἱ","ὁ"
"1016","μὲν","μέν"
"1017","αὐτέων","αὐτός"
"1018","ἀπὸ","ἀπό"
"1019","τῆς","ὁ"
"1020","κεφαλῆς","κεφαλή"
"1021","ὄπισθεν","ὄπισθεν"
"1022","διὰ","διά"
"1023","τοῦ","ὁ"
"1024","αὐχένος","αὐχήν"
"1025",",",","
"1026","ἔξωθεν","ἔξωθεν"
"1027","παρὰ","παρά"
"1028","τὴν","ὁ"
"1029","ῥάχιν","ῥάχις"
"1030","ἔνθεν","ἔνθεν"
"1031","καὶ","καί"
"1032","ἔνθεν","ἔνθεν"
"1033","εἰς","εἰς"
"1034","τὰ","ὁ"
"1035","ἰσχία","ἰσχίον"
"1036","ἀφικνέεται","ἀφικνέω"
"1037","καὶ","καί"
"1038","ἐς","εἰς"
"1039","τὰ","ὁ"
"1040","σκέλεα","σκέλος"
"1041","·","·"
"1042","ἔπειτα","ἔπειτα"
"1043","διὰ","διά"
"1044","τῶν","ὁ"
"1045","κνημέων","κνήμη"
"1046","ἐπὶ","ἐπί"
"1047","τῶν","ὁ"
"1048","σφυρῶν","σφυρός"
"1049","τὰ","ὁ"
"1050","ἔξω","ἔξω"
"1051","καὶ","καί"
"1052","ἐς","εἰς"
"1053","τοὺς","ὁ"
"1054","πόδας","πούς"
"1055","ἀφήκει","ἀφήκω"
"1056",".","."
"1057","Δεῖ","Δεῖ"
"1058","οὖν","οὖν"
"1059","τὰς","ὁ"
"1060","φλεβοτομίας","φλεβοτομία"
"1061","ἐπὶ","ἐπί"
"1062","τῶν","ὁ"
"1063","ἀλγημάτων","ἄλγημα"
"1064","τῶν","ὁ"
"1065","ἐν","ἐν"
"1066","τῷ","ὁ"
"1067","νώτῳ","νῶτος"
"1068","καὶ","καί"
"1069","ἐν","ἐν"
"1070","τοῖσιν","ὁ"
"1071","ἰσχίοισιν","ἰσχίοις"
"1072","ἀπὸ","ἀπό"
"1073","τῶν","ὁ"
"1074","ἰγνύων","ἰγνύω"
"1075","ποιέεσθαι","ποιέω"
"1076","καὶ","καί"
"1077","ἀπὸ","ἀπό"
"1078","τῶν","ὁ"
"1079","σφυρῶν","σφυρός"
"1080","ἔξωθεν","ἔξωθεν"
"1081",".","."
"1082","Αἱ","ὁ"
"1083","δὲ","δέ"
"1084","δεύτεραι","δεύτερος"
"1085","φλέβες","φλέψ"
"1086","ἐκ","ἐκ"
"1087","τῆς","ὁ"
"1088","κεφαλῆς","κεφαλή"
"1089","παρὰ","παρά"
"1090","τὰ","ὁ"
"1091","ὦτα","οὖς"
"1092","διὰ","διά"
"1093","τοῦ","ὁ"
"1094","αὐχένος","αὐχήν"
"1095",",",","
"1096","σφαγίτιδες","σφαγίτις"
"1097","καλεόμεναι","καλέω"
"1098",",",","
"1099","ἔσωθεν","ἔσωθεν"
"1100","παρὰ","παρά"
"1101","τὴν","ὁ"
"1102","ῥάχιν","ῥάχις"
"1103","ἑκατέρωθεν","ἑκατέρωθεν"
"1104","φέρουσι","φέρω"
"1105","παρὰ","παρά"
"1106","τὰς","ὁ"
"1107","ψόας","ψόα"
"1108","ἐς","εἰς"
"1109","τοὺς","ὁ"
"1110","ὄρχιας","ὄρχις"
"1111","καὶ","καί"
"1112","ἐς","εἰς"
"1113","τοὺς","ὁ"
"1114","μηροὺς","μηρός"
"1115",",",","
"1116","καὶ","καί"
"1117","διὰ","διά"
"1118","ἰγνύων","ἰγνύω"
"1119","ἐκ","ἐκ"
"1120","τοῦ","ὁ"
"1121","ἔσωθεν","ἔσωθεν"
"1122","μέρεος","μέρος"
"1123","·","·"
"1124","ἔπειτα","ἔπειτα"
"1125","διὰ","διά"
"1126","τῶν","ὁ"
"1127","κνημέων","κνήμη"
"1128","ἐπὶ","ἐπί"
"1129","τὰ","ὁ"
"1130","σφυρὰ","σφυρόν"
"1131","τὰ","ὁ"
"1132","ἔσωθεν","ἔσωθεν"
"1133","καὶ","καί"
"1134","τοὺς","ὁ"
"1135","πόδας","πούς"
"1136",".","."
"1137","Δεῖ","Δεῖ"
"1138","οὖν","οὖν"
"1139","τὰς","ὁ"
"1140","φλεβοτομίας","φλεβοτομία"
"1141","ποιέεσθαι","ποιέω"
"1142","πρὸς","πρός"
"1143","τὰς","ὁ"
"1144","ὀδύνας","ὀδύνη"
"1145","τὰς","ὁ"
"1146","ἀπὸ","ἀπό"
"1147","τῶν","ὁ"
"1148","ψοῶν","ψοός"
"1149","καὶ","καί"
"1150","τῶν","ὁ"
"1151","ὀρχίων","ὀρχῖος"
"1152",",",","
"1153","ἀπὸ","ἀπό"
"1154","τῶν","ὁ"
"1155","ἰγνύων","ἰγνύω"
"1156","καὶ","καί"
"1157","ἀπὸ","ἀπό"
"1158","τῶν","ὁ"
"1159","σφυρῶν","σφυρός"
"1160","ἔσωθεν","ἔσωθεν"
"1161",".","."
"1162","Αἱ","ὁ"
"1163","δὲ","δέ"
"1164","τρίται","τρίτος"
"1165","φλέβες","φλέψ"
"1166","ἐκ","ἐκ"
"1167","τῶν","ὁ"
"1168","κροτάφων","κρόταφος"
"1169","διὰ","διά"
"1170","τοῦ","ὁ"
"1171","αὐχένος","αὐχήν"
"1172","ἐπὶ","ἐπί"
"1173","τὰς","ὁ"
"1174","ὠμοπλάτας","ὠμοπλάτη"
"1175",",",","
"1176","ἔπειτα","ἔπειτα"
"1177","ξυμφέρονται","ξυμφέρονται"
"1178","ἐς","εἰς"
"1179","τὸν","ὁ"
"1180","πλεύμονα","πλεύμων"
"1181",",",","
"1182","καὶ","καί"
"1183","ἀφικνέονται","ἀφικνέονται"
"1184","ἡ","ὁ"
"1185","μὲν","μέν"
"1186","ἀπὸ","ἀπό"
"1187","τῶν","ὁ"
"1188","δεξιῶν","δεξιός"
"1189","ἐς","εἰς"
"1190","τὰ","ὁ"
"1191","ἀριστερὰ","ἀριστερός"
"1192","ὑπὸ","ὑπό"
"1193","τὸν","ὁ"
"1194","μαζὸν","μαστός"
"1195","καὶ","καί"
"1196","ἐς","εἰς"
"1197","τὸν","ὁ"
"1198","σπλῆνα","σπλήν"
"1199","καὶ","καί"
"1200","ἐς","εἰς"
"1201","τὸν","ὁ"
"1202","νεφρὸν","νεφρός"
"1203",",",","
"1204","ἡ","ὁ"
"1205","δὲ","δέ"
"1206","ἀπὸ","ἀπό"
"1207","τῶν","ὁ"
"1208","ἀριστερῶν","ἀριστέρα"
"1209","ἐς","εἰς"
"1210","τὰ","ὁ"
"1211","δεξιὰ","δεξιός"
"1212","ἐκ","ἐκ"
"1213","τοῦ","ὁ"
"1214","πνεύμονος","πνεύμων"
"1215","ὑπὸ","ὑπό"
"1216","τὸν","ὁ"
"1217","μαζὸν","μαστός"
"1218","καὶ","καί"
"1219","ἐς","εἰς"
"1220","τὸ","ὁ"
"1221","ἧπαρ","ἧπαρ"
"1222","καὶ","καί"
"1223","ἐς","εἰς"
"1224","τὸν","ὁ"
"1225","νεφρόν","νεφρός"
"1226","·","·"
"1227","τελευτῶσι","τελευτάω"
"1228","δὲ","δέ"
"1229","ἐς","εἰς"
"1230","τὸν","ὁ"
"1231","ἀρχὸν","ἄρχω"
"1232","αὗται","οὗτος"
"1233","ἀμφότεραι","ἀμφότερος"
"1234",".","."
"1235","Αἱ","ὁ"
"1236","δὲ","δέ"
"1237","τέταρται","τέταρται"
"1238","ἀπὸ","ἀπό"
"1239","τοῦ","ὁ"
"1240","ἔμπροσθεν","ἔμπροσθεν"
"1241","τῆς","ὁ"
"1242","κεφαλῆς","κεφαλή"
"1243","καὶ","καί"
"1244","τῶν","ὁ"
"1245","ὀφθαλμῶν","ὀφθαλμός"
"1246","ὑπὸ","ὑπό"
"1247","τὸν","ὁ"
"1248","αὐχένα","αὐχήν"
"1249","καὶ","καί"
"1250","ὑπὸ","ὑπό"
"1251","τὰς","ὁ"
"1252","κληβδας","κληβς"
"1253","·","·"
"1254","ἔπειτα","ἔπειτα"
"1255","ἀπὸ","ἀπό"
"1256","τῶν","ὁ"
"1257","βραχιόνων","βραχίων"
"1258","ἄνωθεν","ἄνωθεν"
"1259","ὑπὸ","ὑπό"
"1260","τὰς","ὁ"
"1261","ξυγκαμπάς","ξυγκαμπή"
"1262","·","·"
"1263","ἔπειτα","ἔπειτα"
"1264","διὰ","διά"
"1265","τῶν","ὁ"
"1266","πήχεων","πῆχυς"
"1267","ἐς","εἰς"
"1268","τοὺς","ὁ"
"1269","καρποὺς","καρπός"
"1270","καὶ","καί"
"1271","τοὺς","ὁ"
"1272","δακτύλους","δάκτυλος"
"1273","·","·"
"1274","ἔπειτα","ἔπειτα"
"1275","πάλιν","πάλιν"
"1276","ἀπὸ","ἀπό"
"1277","τῶν","ὁ"
"1278","δακτύλων","δάκτυλος"
"1279","διὰ","διά"
"1280","τῶν","ὁ"
"1281","στηθέων","στῆθος"
"1282","τῶν","ὁ"
"1283","χειρῶν","χείρ"
"1284","καὶ","καί"
"1285","τῶν","ὁ"
"1286","πήχεων","πῆχυς"
"1287","ἐς","εἰς"
"1288","τὰς","ὁ"
"1289","ξυγκαμπάς","ξυγκαμπή"
"1290","·","·"
"1291","διὰ","διά"
"1292","δὲ","δέ"
"1293","τῶν","ὁ"
"1294","βραχιόνων","βραχίων"
"1295","καὶ","καί"
"1296","τοῦ","ὁ"
"1297","κάτωθεν","κάτωθεν"
"1298","μέρεος","μέρος"
"1299","ἐς","εἰς"
"1300","τὰς","ὁ"
"1301","μασχάλας","μασχάλη"
"1302","·","·"
"1303","καὶ","καί"
"1304","ἐκ","ἐκ"
"1305","τῶν","ὁ"
"1306","πλευρέων","πλευρή"
"1307","ἄνωθεν","ἄνωθεν"
"1308","ἡ","ὁ"
"1309","μὲν","μέν"
"1310","ἐς","εἰς"
"1311","τὸν","ὁ"
"1312","σπλῆνα","σπλήν"
"1313","ἀφικνέεται","ἀφικνέω"
"1314",",",","
"1315","ἡ","ὁ"
"1316","δὲ","δέ"
"1317","ἐς","εἰς"
"1318","τὸ","ὁ"
"1319","ἧπαρ","ἧπαρ"
"1320","·","·"
"1321","ἔπειτα","ἔπειτα"
"1322","ὑπὲρ","ὑπέρ"
"1323","τῆς","ὁ"
"1324","γαστρὸς","γαστήρ"
"1325","ἐς","εἰς"
"1326","τὸ","ὁ"
"1327","αἰδοῖον","αἰδοῖος"
"1328","τελευτῶσιν","τελευτάω"
"1329","ἀμφότεραι","ἀμφότερος"
"1330",".","."
"1331","Καὶ","καί"
"1332","αἱ","ὁ"
"1333","μὲν","μέν"
"1334","παχεῖαι","παχύς"
"1335","τῶν","ὁ"
"1336","φλεβῶν","φλέψ"
"1337","οὕτω","οὕτως"
"1338","πεφύκασιν","φύω"
"1339",".","."
"1340","Εἰσὶ","εἰμί"
"1341","δὲ","δέ"
"1342","καὶ","καί"
"1343","ἀπὸ","ἀπό"
"1344","τῆς","ὁ"
"1345","κοιλίης","κοιλία"
"1346","φλέβες","φλέψ"
"1347","ἀνὰ","ἀνά"
"1348","τὸ","ὁ"
"1349","σῶμα","σῶμα"
"1350","πολλαί","πολύς"
"1351","τε","τε"
"1352","καὶ","καί"
"1353","παντοῖαι","παντοῖος"
"1354",",",","
"1355","δι","δι"
"1356","ὧν","ὅς"
"1357","ἡ","ὁ"
"1358","τροφὴ","τροφή"
"1359","τῷ","ὁ"
"1360","σώματι","σῶμα"
"1361","ἔρχεται","ἔρχομαι"
"1362",".","."
"1363","Φέρουσι","φέρω"
"1364","δὲ","δέ"
"1365","καὶ","καί"
"1366","ἀπὸ","ἀπό"
"1367","τῶν","ὁ"
"1368","παχειῶν","παχεία"
"1369","φλεβῶν","φλέψ"
"1370","ἐς","εἰς"
"1371","τὴν","ὁ"
"1372","κοιλίην","κοιλία"
"1373","καὶ","καί"
"1374","τὸ","ὁ"
"1375","ἄλλο","ἄλλος"
"1376","σῶμα","σῶμα"
"1377","καὶ","καί"
"1378","ἀπὸ","ἀπό"
"1379","τῶν","ὁ"
"1380","ἐξωτάτω","ἐξωτάτω"
"1381","καὶ","καί"
"1382","ἀπὸ","ἀπό"
"1383","τῶν","ὁ"
"1384","ἐσωτάτω","ἐσωτάω"
"1385",",",","
"1386","καὶ","καί"
"1387","ἐς","εἰς"
"1388","ἀλλήλας","ἀλλήλων"
"1389","διαδιδόασιν","διαδιδόαμι"
"1390","αἵ","ὁ"
"1391","τε","τε"
"1392","ἔσωθεν","ἔσωθεν"
"1393","ἔξω","ἔξω"
"1394","καὶ","καί"
"1395","αἱ","ὁ"
"1396","ἔξωθεν","ἔξωθεν"
"1397","ἔσω","ἔσω"
"1398",".","."
"1399","Τὰς","ὁ"
"1400","οὖν","οὖν"
"1401","φλεβοτομίας","φλεβοτομία"
"1402","ποιέεσθαι","ποιέω"
"1403","χρὴ","χρή"
"1404","κατὰ","κατά"
"1405","τούσδε","ὅδε"
"1406","τοὺς","ὁ"
"1407","τρόπους","τρόπος"
"1408","·","·"
"1409","ἐπιτηδεύειν","ἐπιτηδεύω"
"1410","δὲ","δέ"
"1411","δεῖ","δεῖ"
"1412","τὰς","ὁ"
"1413","τομὰς","τομή"
"1414",",",","
"1415","ὡς","ὡς"
"1416","προσωτάτω","προσωτέρω"
"1417","ταμεῖν","ταμέω"
"1418","ἀπὸ","ἀπό"
"1419","χωρίων","χωρίον"
"1420",",",","
"1421","ἔνθα","ἔνθα"
"1422","ἂν","ἄν"
"1423","αἱ","ὁ"
"1424","ὀδύναι","ὀδύνη"
"1425","μεμαθήκωσι","μεμαθήκω"
"1426","γίνεσθαι","γίγνομαι"
"1427","καὶ","καί"
"1428","τὸ","ὁ"
"1429","αἷμα","αἷμα"
"1430","ξυλλέγεσθαι","συλλέγομαι"
"1431","·","·"
"1432","οὕτω","οὕτως"
"1433","γὰρ","γάρ"
"1434","ἂν","ἄν"
"1435","ἥκιστα","ἦκα"
"1436","ἥ","ὁ"
"1437","τε","τε"
"1438","μεταβολὴ","μεταβολή"
"1439","γίνοιτο","γίγνομαι"
"1440","μεγάλη","μέγας"
"1441","ἐξαπίνης","ἐξαπίνης"
"1442",",",","
"1443","καὶ","καί"
"1444","τὸ","ὁ"
"1445","ἔθος","ἔθος"
"1446","μεταστήσειας","μεταστέω"
"1447","ἂν","ἄν"
"1448",",",","
"1449","ὥστε","ὥστε"
"1450","μηκέτι","μηκέτι"
"1451","ἐς","εἰς"
"1452","τωὐτὸ","αὐτός"
"1453","χωρίον","χωρίον"
"1454","ξυλλέγεσθαι","συλλέγω"
"1455",".","."
"1456","Ἡ","ὁ"
"1457","δὲ","δέ"
"1458","ἡπατῖτις","ἡπατῖτις"
"1459","ἐν","ἐν"
"1460","ὀσφύϊ","ὀσφῦς"
"1461","μέχρι","μέχρι"
"1462","τοῦ","ὁ"
"1463","μεγάλου","μέγας"
"1464","σπονδύλου","σπονδύλος"
"1465","κάτωθεν","κάτωθεν"
"1466",",",","
"1467","καὶ","καί"
"1468","σπονδύλοισι","σπονδύλος"
"1469","προσδιδοῖ","προσδίδωμι"
"1470",",",","
"1471","ἐντεῦθεν","ἐντεῦθεν"
"1472","μετέωρος","μετέωρος"
"1473","δι","δι"
"1474","ἥπατος","ἧπαρ"
"1475","καὶ","καί"
"1476","διὰ","διά"
"1477","φρενῶν","φρήν"
"1478","ἐς","εἰς"
"1479","καρδίην","καρδία"
"1480",".","."
"1481","Καὶ","καί"
"1482","ᾔει","εἶμι"
"1483","μὲν","μέν"
"1484","εὐθεῖα","εὐθύς"
"1485","ἐς","εἰς"
"1486","κληβδας","κληβς"
"1487","·","·"
"1488","ἐντεῦθεν","ἐντεῦθεν"
"1489","δὲ","δέ"
"1490","αἱ","ὁ"
"1491","μὲν","μέν"
"1492","ἐς","εἰς"
"1493","τράχηλον","τράχηλος"
"1494",",",","
"1495","αἱ","ὁ"
"1496","δ","δ"
"1497","ἐπ","ἐπ"
"1498","ὠμοπλάτας","ὠμοπλάτας"
"1499",",",","
"1500","αἱ","ὁ"
"1501","δὲ","δέ"
"1502","ἀποκαμφθεῖσαι","ἀποκαμφθεῖζω"
"1503","κάτω","κάτω"
"1504",",",","
"1505","παρὰ","παρά"
"1506","σπονδύλους","σπονδύλους"
"1507","καὶ","καί"
"1508","πλευρὰς","πλευρά"
"1509","ἀποκλίνουσιν","ἀποκλίνω"
"1510",".","."
"1511","Ἐξ","ἐκ"
"1512","ἀριστερῶν","ἀριστερέω"
"1513","μὲν","μέν"
"1514","μία","εἷς"
"1515","ἐγγὺς","ἐγγύς"
"1516","κληΐδων","κληΐδω"
"1517",",",","
"1518","ἐκ","ἐκ"
"1519","δεξιῶν","δεξιός"
"1520","δὲ","δέ"
"1521","ἐπί","ἐπί"
"1522","τι","τίς"
"1523","αὐτὴ","αὐτός"
"1524","χωρίον","χωρίον"
"1525",".","."
"1526","Ἄλλη","ἄλλος"
"1527","δὲ","δέ"
"1528","ἑκατέρωθεν","ἑκατέρωθεν"
"1529","ἀποκαμφθεῖσα","ἀποκαμφίθω"
"1530",",",","
"1531","ἄλλη","ἄλλος"
"1532","δὲ","δέ"
"1533","σμικρὸν","μικρός"
"1534","κατωτέρω","κάτω"
"1535","ἀποκαμφθεῖσα","ἀποκαμφίθω"
"1536",",",","
"1537","ὅθεν","ὅθεν"
"1538","μὲν","μέν"
"1539","ἐκείνη","ἐκεῖνος"
"1540","ἀπέλιπε","ἀπολείπω"
"1541",",",","
"1542","προσέδωκε","προσαδίδωμι"
"1543","τῇσι","ὁ"
"1544","πλευρῇσιν","πλευρῇμι"
"1545",",",","
"1546","ἔστ","ἔστ"
"1547","ἂν","ἄν"
"1548","τῇ","ὁ"
"1549","ἐπ","ἐπ"
"1550","αὐτέης","αὐτέης"
"1551","τῆς","ὁ"
"1552","καρδίης","καρδία"
"1553","προστύχῃ","προστύχῃ"
"1554","ἐπικαμπτομένη","ἐπικαμπτάο"
"1555","ἐς","εἰς"
"1556","τὰ","ὁ"
"1557","ἀριστερά","ἀριστερός"
"1558","·","·"
"1559","ἀποκαμφθεῖσα","ἀποκαμφίθω"
"1560","δὲ","δέ"
"1561","κάτω","κάτω"
"1562","ἐπὶ","ἐπί"
"1563","σφονδύλους","σφονδύλος"
"1564","καταβαίνει","καταβαίνω"
"1565",",",","
"1566","ἔστ","ἔστ"
"1567","ἂν","ἄν"
"1568","ἀφίκηται","ἀφικνέομαι"
"1569","ὅθεν","ὅθεν"
"1570","ἤρξατο","ἄρχω"
"1571","μετεωρίζεσθαι","μετεωρίζομαι"
"1572",",",","
"1573","ἀποδιδοῦσα","ἀποδίδωμι"
"1574","τῇσι","ὁ"
"1575","πλευρῇσι","πλευρός"
"1576","τῇσιν","ὁ"
"1577","ἐπιλοίποις","ἐπίλοιπος"
"1578","ἁπάσαις","ἅπας"
"1579",",",","
"1580","καὶ","καί"
"1581","ἔνθεν","ἔνθεν"
"1582","καὶ","καί"
"1583","ἔνθεν","ἔνθεν"
"1584","ἀποσχίδας","ἀποσχίς"
"1585","παρ","παρ"
"1586","ἑκάστην","ἕκαστος"
"1587","διδοῦσα","δίδωμι"
"1588","μία","εἷς"
"1589","ἐοῦσα","εἰμί"
"1590",",",","
"1591","ἀπὸ","ἀπό"
"1592","μὲν","μέν"
"1593","τῆς","ὁ"
"1594","καρδίης","καρδία"
"1595","ἐπί","ἐπί"
"1596","τι","τίς"
"1597","χωρίον","χωρίον"
"1598","ἐν","ἐν"
"1599","τοῖσιν","ὁ"
"1600","ἀριστεροῖσι","ἀριστερός"
"1601","μᾶλλον","μᾶλλον"
"1602","ἐοῦσα","εἰμί"
"1603",",",","
"1604","ἔπειτα","ἔπειτα"
"1605","ὑποκάτω","ὑποκάτω"
"1606","τῆς","ὁ"
"1607","ἀρτηρίης","ἀρτηρία"
"1608",",",","
"1609","ἔστ","ἔστ"
"1610","ἂν","ἄν"
"1611","καταναλωθῇ","καταναλόω"
"1612","καὶ","καί"
"1613","ἔλθῃ","ἔρχομαι"
"1614","ὅθεν","ὅθεν"
"1615","ἡ","ὁ"
"1616","ἡπατῖτις","ἡπατῖτις"
"1617","ἐμετεωρίσθη","ἐμεταωρίω"
"1618",".","."
"1619","Πρότερον","Πρότερος"
"1620","δὲ","δέ"
"1621","πρὶν","πρίν"
"1622","ἐνταῦθ","ἐνταῦθ"
"1623","ἐλθεῖν","ἔρχομαι"
"1624",",",","
"1625","παρὰ","παρά"
"1626","τὰς","ὁ"
"1627","ἐσχάτας","ἔσχατος"
"1628","δύο","δύο"
"1629","πλευρὰς","πλευρά"
"1630","ἐδιχώθη","διχόω"
"1631","·","·"
"1632","καὶ","καί"
"1633","ἡ","ὁ"
"1634","μὲν","μέν"
"1635","ἔνθα","ἔνθα"
"1636",",",","
"1637","ἡ","ὁ"
"1638","δ","δ"
"1639","ἔνθα","ἔνθα"
"1640","τῶν","ὁ"
"1641","σφονδύλων","σφόνδυλος"
"1642","ἐλθοῦσα","ἔρχομαι"
"1643","κατηναλώθη","κατηναλόω"
"1644","·","·"
"1645","ἡ","ὁ"
"1646","δὲ","δέ"
"1647","εὐθεῖα","εὐθύς"
"1648","ἀπὸ","ἀπό"
"1649","καρδίης","καρδία"
"1650","πρὸς","πρός"
"1651","κληβδας","κληβς"
"1652","τείνουσα","τείνω"
"1653","ἄνωθεν","ἄνωθεν"
"1654","τῆς","ὁ"
"1655","ἀρτηρίης","ἀρτηρία"
"1656","ἐστὶν","εἰμί"
"1657",",",","
"1658","ὥσπερ","ὥσπερ"
"1659","καὶ","καί"
"1660","παρ","παρ"
"1661","ὀσφὺν","ὀσφῦς"
"1662","κάτωθεν","κάτωθεν"
"1663","τῆς","ὁ"
"1664","ἀρτηρίης","ἀρτηρία"
"1665",",",","
"1666","καὶ","καί"
"1667","ἀπὸ","ἀπό"
"1668","ταύτης","οὗτος"
"1669","ἀΐσσει","ἀΐσσει"
"1670","ἐς","εἰς"
"1671","τὸ","ὁ"
"1672","ἧπαρ","ἧπαρ"
"1673","ἡ","ὁ"
"1674","μὲν","μέν"
"1675","ἐπὶ","ἐπί"
"1676","πύλας","πύλη"
"1677","καὶ","καί"
"1678","λοβὸν","λομβάνω"
"1679",",",","
"1680","ἡ","ὁ"
"1681","δὲ","δέ"
"1682","ἐς","εἰς"
"1683","τὸ","ὁ"
"1684","ἄλλο","ἄλλος"
"1685","ἑξῆς","ἑξῆς"
"1686","ἀφωρμήκει","ἀφωρμήκω"
"1687","σμικρὸν","μικρός"
"1688","κάτωθεν","κάτωθεν"
"1689","φρενῶν","φρήν"
"1690",".","."
"1691","Φρένες","Φρένες"
"1692","δὲ","δέ"
"1693","προσπεφύκασι","προσφύω"
"1694","τῷ","ὁ"
"1695","ἥπατι","ἧπαρ"
"1696",",",","
"1697","ἃς","ὅς"
"1698","οὐ","οὐ"
"1699","ῥᾴδιον","ῥᾴδιος"
"1700","χωρίσαι","χωρίζω"
"1701",".","."
"1702","Δισσαὶ","Δισσαί"
"1703","δ","δ"
"1704","ἀπὸ","ἀπό"
"1705","κληΐδων","κληΐδω"
"1706",",",","
"1707","αἱ","ὁ"
"1708","μὲν","μέν"
"1709","ἔνθεν","ἔνθεν"
"1710",",",","
"1711","αἱ","ὁ"
"1712","δὲ","δέ"
"1713","ἔνθεν","ἔνθεν"
"1714","ὑπὸ","ὑπό"
"1715","στῆθος","στῆθος"
"1716","ἐς","εἰς"
"1717","ἦτρον","ἦτρον"
"1718","·","·"
"1719","ὅποι","ὅποι"
"1720","δὲ","δέ"
"1721","ἐντεῦθεν","ἐντεῦθεν"
"1722",",",","
"1723","οὔπω","οὔπω"
"1724","οἶδα","οἶδα"
"1725",".","."
"1726","Φρένες","Φρένες"
"1727","δὲ","δέ"
"1728","κατὰ","κατά"
"1729","τὸν","ὁ"
"1730","σπόνδυλον","σπόνδυλος"
"1731","τὸν","ὁ"
"1732","κάτω","κάτω"
"1733","τῶν","ὁ"
"1734","πλευρέων","πλευρή"
"1735",",",","
"1736","ᾗ","ὅς"
"1737","νεφρὸς","νεφρός"
"1738","ἐξ","ἐκ"
"1739","ἀρτηρίης","ἀρτηρία"
"1740",",",","
"1741","ταύτῃ","ταύτῃ"
"1742","ἀμφιβεβηκυῖαι","ἀμφιβεβηκυῖος"
"1743",".","."
"1744","Ἀρτηρίαι","Ἀρτηρίαι"
"1745","δὲ","δέ"
"1746","ἐκ","ἐκ"
"1747","τουτέου","τουτέον"
"1748","ἐκπεφύκασιν","ἐκπεφύκας"
"1749","ἔνθεν","ἔνθεν"
"1750","καὶ","καί"
"1751","ἔνθεν","ἔνθεν"
"1752",",",","
"1753","ἀρτηρίης","ἀρτηρίης"
"1754","τρόπον","τρόπος"
"1755","ἔχουσαι","ἔχω"
"1756",".","."
"1757","Ταύτῃ","οὗτος"
