"ID","TOKEN","IS_STOP"
"145","πλεύμονα","FALSE"
"146","φέρει","FALSE"
"147","·","FALSE"
"148","καρδίην","FALSE"
"149","ὑμὴν","FALSE"
"150","περίεστι","FALSE"
"151",".","FALSE"
"152","Τὰ","TRUE"
"153","κῶλα","FALSE"
"154","ἔχει","FALSE"
"155","κυνὸς","FALSE"
"156","μείζω","FALSE"
"157","·","FALSE"
"158","ἤρτηται","FALSE"
"159","δὲ","TRUE"
"160","ἐκ","TRUE"
"161","τῶν","TRUE"
"162","μεσοκώλων","FALSE"
"163","·","FALSE"
"164","ταῦτα","TRUE"
"165","δὲ","TRUE"
"166","ἐκ","TRUE"
"167","νεύρων","FALSE"
"168","ἀπὸ","TRUE"
"169","τῆς","TRUE"
"170","ῥάχιος","FALSE"
"171","ὑπὸ","TRUE"
"172","τὴν","TRUE"
"173","γαστέρα","FALSE"
"174",".","FALSE"
"175","Νεφροὶ","FALSE"
"176",",","FALSE"
"177","ἐκ","TRUE"
"178","νεύρων","FALSE"
"179","ἀπὸ","TRUE"
"180","ῥάχιος","FALSE"
"181","καὶ","TRUE"
"182","ἀρτηρίης","FALSE"
"183",".","FALSE"
"184","Καρδίης","FALSE"
"185","πηγή","FALSE"
"186","·","FALSE"
"187","ξυγγενὴς","FALSE"
"188","φλὲψ","FALSE"
"189","τείνει","FALSE"
"190","διὰ","TRUE"
"191","φρενῶν","FALSE"
"192",",","FALSE"
"193","ἥπατος","FALSE"
"194",",","FALSE"
"195","σπληνὸς","FALSE"
"196",",","FALSE"
"197","νεφρῶν","FALSE"
"198","ἐς","TRUE"
"199","ἰσχίον","FALSE"
"200","·","FALSE"
"201","περὶ","TRUE"
"202","γαστροκνημίην","FALSE"
"203","ἐπὶ","TRUE"
"204","τὸν","TRUE"
"205","ταρσόν","FALSE"
"206","·","FALSE"
"207","ἑτέρη","FALSE"
"208","δὲ","TRUE"
"209","ἐκ","TRUE"
"210","καρδίης","FALSE"
"211","ὑπὸ","TRUE"
"212","μασχάλας","FALSE"
"213",",","FALSE"
"214","κληβδας","FALSE"
"215",",","FALSE"
"216","σφαγὰς","FALSE"
"217",",","FALSE"
"218","κεφαλὴν","FALSE"
"219",",","FALSE"
"220","ῥῖνα","FALSE"
"221",",","FALSE"
"222","μέτωπον","FALSE"
"223",",","FALSE"
"224","παρὰ","TRUE"
"225","τὰ","TRUE"
"226","ὦτα","FALSE"
"227",",","FALSE"
"228","ὤμους","FALSE"
"229",",","FALSE"
"230","μετάφρενον","FALSE"
"231",",","FALSE"
"232","στήθεα","FALSE"
"233",",","FALSE"
"234","γαστέρα","FALSE"
"235",",","FALSE"
"236","διὰ","TRUE"
"237","πήχεος","FALSE"
"238","·","FALSE"
"239","ἡ","TRUE"
"240","δὲ","TRUE"
"241","διὰ","TRUE"
"242","μασχαλέων","FALSE"
"243","ἐπὶ","TRUE"
"244","πῆχυν","FALSE"
"245",",","FALSE"
"246","ἐπὶ","TRUE"
"247","ταρσόν","FALSE"
"248",".","FALSE"
"249","Νεύρων","FALSE"
"250","ἔκφυσις","FALSE"
"251","ἀπὸ","TRUE"
"252","τοῦ","TRUE"
"253","ἰνίου","FALSE"
"254","ἄχρι","FALSE"
"255","παρὰ","TRUE"
"256","ῥάχιν","FALSE"
"257",",","FALSE"
"258","παρὰ","TRUE"
"259","ἰσχίον","FALSE"
"260",",","FALSE"
"261","ἐς","TRUE"
"262","αἰδοῖα","FALSE"
"263",",","FALSE"
"264","ἐς","TRUE"
"265","μηροὺς","FALSE"
"266",",","FALSE"
"267","πόδας","FALSE"
"268",",","FALSE"
"269","κνήμας","FALSE"
"270",",","FALSE"
"271","ἐς","TRUE"
"272","χεῖρας","FALSE"
"273","·","FALSE"
"274","ἄλλ","FALSE"
"275","ἐς","TRUE"
"276","βραχίονας","FALSE"
"277",",","FALSE"
"278","τὰ","TRUE"
"279","μὲν","TRUE"
"280","ἐς","TRUE"
"281","σάρκας","FALSE"
"282",",","FALSE"
"283","τὰ","TRUE"
"284","δὲ","TRUE"
"285","παρὰ","TRUE"
"286","τὴν","TRUE"
"287","περόνην","FALSE"
"288","ἐς","TRUE"
"289","τὸν","TRUE"
"290","μέγαν","FALSE"
"291","δάκτυλον","FALSE"
"292","·","FALSE"
"293","τὰ","TRUE"
"294","δ","FALSE"
"295","ἐκ","TRUE"
"296","τῶν","TRUE"
"297","σαρκῶν","FALSE"
"298","ἐπὶ","TRUE"
"299","τοὺς","TRUE"
"300","ἄλλους","TRUE"
"301","δακτύλους","FALSE"
"302","·","FALSE"
"303","ἄλλ","FALSE"
"304","ἐς","TRUE"
"305","ὠμοπλάτην","FALSE"
"306",",","FALSE"
"307","στῆθος","FALSE"
"308",",","FALSE"
"309","γαστέρα","FALSE"
"310",",","FALSE"
"311","ὀστέοισι","FALSE"
"312",",","FALSE"
"313","συνδέσμοισιν","FALSE"
"314","·","FALSE"
"315","ἀπὸ","TRUE"
"316","δὲ","TRUE"
"317","αἰδοίου","FALSE"
"318","παρ","FALSE"
"319","ἀρχὸν","FALSE"
"320",",","FALSE"
"321","κοτυληδόνα","FALSE"
"322","·","FALSE"
"323","τὸ","TRUE"
"324","μὲν","TRUE"
"325","ἄνωθεν","FALSE"
"326","μηροῦ","FALSE"
"327",",","FALSE"
"328","τὸ","TRUE"
"329","δὲ","TRUE"
"330","κάτωθεν","FALSE"
"331","ἐπὶ","TRUE"
"332","τὰ","TRUE"
"333","γούνατα","FALSE"
"334",",","FALSE"
"335","ἐντεῦθεν","FALSE"
"336","γούνατι","FALSE"
"337","ξυνταθὲν","FALSE"
"338",",","FALSE"
"339","ἐπὶ","TRUE"
"340","τένοντα","FALSE"
"341",",","FALSE"
"342","πτέρναν","FALSE"
"343",",","FALSE"
"344","πόδας","FALSE"
"345","·","FALSE"
"346","τὸ","TRUE"
"347","δὲ","TRUE"
"348","ἐς","TRUE"
"349","περόνην","FALSE"
"350","·","FALSE"
"351","ἄλλα","TRUE"
"352","δ","FALSE"
"353","ἐς","TRUE"
"354","τοὺς","TRUE"
"355","νεφρούς","FALSE"
"356",".","FALSE"
"357","Αὗται","TRUE"
"358","δὲ","TRUE"
"359","αἱ","TRUE"
"360","φλέβες","FALSE"
"361","ἐφ","FALSE"
"362","ἑκάτερα","FALSE"
"363","διχῇ","FALSE"
"364","τὰ","TRUE"
"365","μέγιστα","FALSE"
"366","σχίζονται","FALSE"
"367",",","FALSE"
"368","τὰ","TRUE"
"369","μὲν","TRUE"
"370","ἔνθεν","FALSE"
"371","τοῦ","TRUE"
"372","νεφροῦ","FALSE"
"373","ἑκατέρου","FALSE"
"374",",","FALSE"
"375","τὰ","TRUE"
"376","δὲ","TRUE"
"377","ἔνθεν","FALSE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","διατέτρηνται","FALSE"
"381","ἐς","TRUE"
"382","τοὺς","TRUE"
"383","νεφρούς","FALSE"
"384",".","FALSE"
"385","Καὶ","TRUE"
"386","εἶδος","FALSE"
"387","καρδίης","FALSE"
"388","οἱ","TRUE"
"389","νεφροὶ","FALSE"
"390","ἔχουσι","FALSE"
"391","·","FALSE"
"392","καὶ","TRUE"
"393","οὗτοι","TRUE"
"394","κοιλιώδεες","FALSE"
"395","·","FALSE"
"396","ὁ","TRUE"
"397","δὲ","TRUE"
"398","νεφρὸς","FALSE"
"399","τὰ","TRUE"
"400","κοῖλα","FALSE"
"401","ἑωυτοῦ","TRUE"
"402","πρὸς","TRUE"
"403","τὰς","TRUE"
"404","φλέβας","FALSE"
"405","ἔχων","FALSE"
"406","κεῖται","FALSE"
"407","τὰς","TRUE"
"408","μεγάλας","FALSE"
"409","·","FALSE"
"410","ὅθεν","FALSE"
"411","ἐκπεφύκασιν","FALSE"
"412","ἐξ","TRUE"
"413","αὐτέου","FALSE"
"414","αἱ","TRUE"
"415","φλέβες","FALSE"
"416","αἱ","TRUE"
"417","ἐς","TRUE"
"418","κύστιν","FALSE"
"419",",","FALSE"
"420","ᾗ","TRUE"
"421","εἵλκετο","FALSE"
"422","τὸ","TRUE"
"423","ποτὸν","FALSE"
"424","διὰ","TRUE"
"425","τῶν","TRUE"
"426","φλεβῶν","FALSE"
"427","ἐς","TRUE"
"428","τοὺς","TRUE"
"429","νεφρούς","FALSE"
"430","·","FALSE"
"431","ἔπειθ","FALSE"
"432","ὥσπερ","FALSE"
"433","καὶ","TRUE"
"434","διὰ","TRUE"
"435","τῶν","TRUE"
"436","νεφρῶν","FALSE"
"437","διηθεῖται","FALSE"
"438","τὸ","TRUE"
"439","ὕδωρ","FALSE"
"440","καὶ","TRUE"
"441","δι","FALSE"
"442","αὐτέων","TRUE"
"443","τουτέων","TRUE"
"444","τῶν","TRUE"
"445","ἐντέρων","FALSE"
"446",",","FALSE"
"447","ὧν","TRUE"
"448","ξυνεπακολουθεῖ","FALSE"
"449",",","FALSE"
"450","Σπογγοειδὲς","FALSE"
"451","γάρ","TRUE"
"452","ἐστι","TRUE"
"453","τὸ","TRUE"
"454","ἀπ","FALSE"
"455","αὐτέων","TRUE"
"456","ἐς","TRUE"
"457","τὴν","TRUE"
"458","κύστιν","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","ἐνταῦθα","FALSE"
"462","διηθούμενον","FALSE"
"463","καὶ","TRUE"
"464","ἀποκρινόμενον","FALSE"
"465","ἀπὸ","TRUE"
"466","τοῦ","TRUE"
"467","αἵματος","FALSE"
"468","τὸ","TRUE"
"469","οὖρον","FALSE"
"470",",","FALSE"
"471","διὸ","FALSE"
"472","δὴ","TRUE"
"473","ἐρυθρόν","FALSE"
"474","ἐστιν","TRUE"
"475","·","FALSE"
"476","οὐδὲ","TRUE"
"477","γὰρ","TRUE"
"478","ἐς","TRUE"
"479","τοὺς","TRUE"
"480","νεφροὺς","FALSE"
"481","ἦσαν","TRUE"
"482","ἄλλαι","TRUE"
"483","φλέβες","FALSE"
"484","ἢ","TRUE"
"485","αἳ","TRUE"
"486","εἴρηνται","FALSE"
"487",",","FALSE"
"488","οὐδ","FALSE"
"489","ὅποι","FALSE"
"490","ἂν","TRUE"
"491","τὸ","TRUE"
"492","ποτὸν","FALSE"
"493","ξυντήκοιτο","FALSE"
"494",",","FALSE"
"495","ὅσον","FALSE"
"496","ἐγὼ","TRUE"
"497","οἶδα","FALSE"
"498",".","FALSE"
"499","Αἱ","TRUE"
"500","περὶ","TRUE"
"501","τὰς","TRUE"
"502","πλευρὰς","FALSE"
"503","κατατείνουσαι","FALSE"
"504","κάτωθέν","FALSE"
"505","εἰσιν","TRUE"
"506","ἑκάστης","FALSE"
"507","τῶν","TRUE"
"508","πλευρέων","FALSE"
"509",",","FALSE"
"510","οὐ","TRUE"
"511","πρὸς","TRUE"
"512","κεφαλῆς","FALSE"
"513",",","FALSE"
"514","κατωτέρω","FALSE"
"515","δὲ","TRUE"
"516","καὶ","TRUE"
"517","ἀπὸ","TRUE"
"518","ἀρτηρίης","FALSE"
"519",".","FALSE"
"520","Ἀρτηρίη","FALSE"
"521","μὲν","TRUE"
"522","οὖν","TRUE"
"523","εἶθ","FALSE"
"524","ὑποῤῥεύσασα","FALSE"
"525","διαδιδοῖ","FALSE"
"526","τῇσι","TRUE"
"527","πλευρῇσι","FALSE"
"528","·","FALSE"
"529","ἀπὸ","TRUE"
"530","δὲ","TRUE"
"531","τῆς","TRUE"
"532","παχείης","FALSE"
"533","ἀπὸ","TRUE"
"534","καρδίης","FALSE"
"535","παλινδρομέει","FALSE"
"536","μία","FALSE"
"537","ἐς","TRUE"
"538","τὰ","TRUE"
"539","ἀριστερὰ","FALSE"
"540","ἐγκεκλιμένη","FALSE"
"541",",","FALSE"
"542","Ἔπειτα","FALSE"
"543","ἡ","TRUE"
"544","μὲν","TRUE"
"545","διὰ","TRUE"
"546","μέσων","FALSE"
"547","σπονδύλων","FALSE"
"548","μέχρις","FALSE"
"549","ἄκρων","FALSE"
"550","πλευρέων","FALSE"
"551","πορεύεται","FALSE"
"552",",","FALSE"
"553","πλευρῇσιν","FALSE"
"554","οὐκ","TRUE"
"555","ἐξ","TRUE"
"556","ἴσου","FALSE"
"557","διαδιδοῦσα","FALSE"
"558","τῇσι","TRUE"
"559","δεξιῇσι","FALSE"
"560","καὶ","TRUE"
"561","τῇσιν","TRUE"
"562","ἀριστερῇσι","FALSE"
"563","διασχίδας","FALSE"
"564","·","FALSE"
"565","ἄλλη","TRUE"
"566","ἴσας","FALSE"
"567","μὲν","TRUE"
"568",",","FALSE"
"569","ἀνωτέρωθεν","FALSE"
"570","δὲ","TRUE"
"571","ἐν","TRUE"
"572","τοῖσι","TRUE"
"573","δεξιοῖσιν","FALSE"
"574","ἀποσχίζεται","FALSE"
"575",".","FALSE"
"576","Παρὰ","TRUE"
"577","δὲ","TRUE"
"578","κληβδος","FALSE"
"579","ἑκατέρης","FALSE"
"580","τῶν","TRUE"
"581","φλεβῶν","FALSE"
"582","δύο","FALSE"
"583","μὲν","TRUE"
"584","ἄνω","FALSE"
"585",",","FALSE"
"586","δύο","FALSE"
"587","δὲ","TRUE"
"588","ὑπὸ","TRUE"
"589","τὸ","TRUE"
"590","στῆθος","FALSE"
"591",",","FALSE"
"592","αἱ","TRUE"
"593","μὲν","TRUE"
"594","ἐς","TRUE"
"595","δεξιὰ","FALSE"
"596",",","FALSE"
"597","αἱ","TRUE"
"598","δὲ","TRUE"
"599","ἐς","TRUE"
"600","ἀριστερὰ","FALSE"
"601","ἀπεσχίσθησαν","FALSE"
"602","ἀποσχίδες","FALSE"
"603",",","FALSE"
"604","πρὸς","TRUE"
"605","αὐχένος","FALSE"
"606","μὲν","TRUE"
"607","μᾶλλον","FALSE"
"608","αὗται","TRUE"
"609","·","FALSE"
"610","δύο","FALSE"
"611","δὲ","TRUE"
"612","πρὸς","TRUE"
"613","καρδίην","FALSE"
"614","μᾶλλον","FALSE"
"615",",","FALSE"
"616","αἱ","TRUE"
"617","μὲν","TRUE"
"618","ἐπὶ","TRUE"
"619","δεξιὰ","FALSE"
"620",",","FALSE"
"621","αἱ","TRUE"
"622","δὲ","TRUE"
"623","ἐπ","FALSE"
"624","ἀριστερά","FALSE"
"625","·","FALSE"
"626","ἀφ","FALSE"
"627","ἑκατέρης","FALSE"
"628","παρὰ","TRUE"
"629","τὰς","TRUE"
"630","πλευράς","FALSE"
"631","·","FALSE"
"632","καὶ","TRUE"
"633","ἀπ","FALSE"
"634","αὐτέων","TRUE"
"635","ὥσπερ","FALSE"
"636","αἱ","TRUE"
"637","κάτω","FALSE"
"638","ἐσχίζοντο","FALSE"
"639",",","FALSE"
"640","μέχρις","FALSE"
"641","ὅτου","TRUE"
"642","ξυνέμιξαν","FALSE"
"643","τῇ","TRUE"
"644","κάτω","FALSE"
"645","παλινδρομησάσῃ","FALSE"
"646","ἀπὸ","TRUE"
"647","καρδίης","FALSE"
"648",".","FALSE"
"649","Ἡ","TRUE"
"650","δὲ","TRUE"
"651","αἱμόῤῥους","FALSE"
"652","ἀπὸ","TRUE"
"653","τῆς","TRUE"
"654","ἀρτηρίης","FALSE"
"655","ταύτης","TRUE"
"656","διὰ","TRUE"
"657","τοῦτο","TRUE"
"658","ἐσχίσθη","FALSE"
"659",",","FALSE"
"660","ὅτι","TRUE"
"661","μετέωρος","FALSE"
"662","ἐνταῦθά","FALSE"
"663","ἐστι","TRUE"
"664","διὰ","TRUE"
"665","καρδίης","FALSE"
"666","πορευομένη","FALSE"
"667",".","FALSE"
"668","Τὰ","TRUE"
"669","δὲ","TRUE"
"670","κάτω","FALSE"
"671","πλευρέων","FALSE"
"672",",","FALSE"
"673","ἡ","TRUE"
"674","αἱμόῤῥους","FALSE"
"675","ἡ","TRUE"
"676","παχείη","FALSE"
"677","καλεομένη","FALSE"
"678","φλὲψ","FALSE"
"679","τοῖσι","TRUE"
"680","σφονδύλοισιν","FALSE"
"681","αὖθις","FALSE"
"682","ἐφ","FALSE"
"683","ἑωυτῆς","TRUE"
"684","διαδιδοϊ","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","ἐνταῦθα","FALSE"
"688","προσέχεται","FALSE"
"689",",","FALSE"
"690","καὶ","TRUE"
"691","οὐκ","TRUE"
"692","ἔτι","TRUE"
"693","κρέμαται","FALSE"
"694","ὥσπερ","FALSE"
"695","ἄνω","FALSE"
"696","δι","FALSE"
"697","ἥπατος","FALSE"
"698","ἰοῦσα","FALSE"
"699",".","FALSE"
"700","Ἔστι","TRUE"
"701","δὲ","TRUE"
"702","κατὰ","TRUE"
"703","μὲν","TRUE"
"704","ὀσφὺν","FALSE"
"705","ἄνω","FALSE"
"706","ἡ","TRUE"
"707","ἀρτηρίη","FALSE"
"708",",","FALSE"
"709","ὑποκάτω","FALSE"
"710","δὲ","TRUE"
"711","ἡ","TRUE"
"712","αἱμόῤῥους","FALSE"
"713","ἡ","TRUE"
"714","ἀπὸ","TRUE"
"715","τοῦ","TRUE"
"716","ἥπατος","FALSE"
"717","διὰ","TRUE"
"718","φρενῶν","FALSE"
"719","ἐλθοῦσα","FALSE"
"720","μετέωρος","FALSE"
"721",",","FALSE"
"722","παρὰ","TRUE"
"723","τὰ","TRUE"
"724","ἐπὶ","TRUE"
"725","δεξιὰ","FALSE"
"726","τῆς","TRUE"
"727","καρδίης","FALSE"
"728","φέρεται","FALSE"
"729","ἄχρι","FALSE"
"730","κληΐδων","FALSE"
"731",",","FALSE"
"732","ἁπλῆ","FALSE"
"733",",","FALSE"
"734","πλὴν","FALSE"
"735","ὅσον","FALSE"
"736","αὐτῇ","TRUE"
"737","τῇ","TRUE"
"738","καρδίῃ","FALSE"
"739","κοινωνέει","FALSE"
"740",".","FALSE"
"741","Τὰ","TRUE"
"742","μὲν","TRUE"
"743","κατ","FALSE"
"744","αὐτὴν","TRUE"
"745","σχιζόμενα","FALSE"
"746","ἐπιπολαιότερα","FALSE"
"747",",","FALSE"
"748","τὰ","TRUE"
"749","δὲ","TRUE"
"750","τὴν","TRUE"
"751","κοιλίην","FALSE"
"752","τῆς","TRUE"
"753","καρδίης","FALSE"
"754","διέχοντα","FALSE"
"755",",","FALSE"
"756","ἔπειτα","FALSE"
"757","ἀπὸ","TRUE"
"758","τῆς","TRUE"
"759","καρδίης","FALSE"
"760","τὸ","TRUE"
"761","ἐπ","FALSE"
"762","ἀριστερὰ","FALSE"
"763","κάθηται","FALSE"
"764","ἁπλῆ","FALSE"
"765","πρὸς","TRUE"
"766","ῥάχιν","FALSE"
"767",",","FALSE"
"768","ἣ","TRUE"
"769","παλινδρομέει","FALSE"
"770","ἐς","TRUE"
"771","μὲν","TRUE"
"772","τὸ","TRUE"
"773","ἄνω","FALSE"
"774","τοῦ","TRUE"
"775","σώματος","FALSE"
"776","ἄχρι","FALSE"
"777","τῶν","TRUE"
"778","ἀνωτάτω","FALSE"
"779","πλευρέων","FALSE"
"780","·","FALSE"
"781","καὶ","TRUE"
"782","ἀποσχίδας","FALSE"
"783","ἀφ","FALSE"
"784","ἑαυτῆς","TRUE"
"785","ἔχει","FALSE"
"786","παρ","FALSE"
"787","ἑκάστην","FALSE"
"788","πλευρὴν","FALSE"
"789","παρατεταμένας","FALSE"
"790","κατὰ","TRUE"
"791","φύσιν","FALSE"
"792","ἄχρι","FALSE"
"793","στήθεος","FALSE"
"794","συνοκωχῆς","FALSE"
"795","καὶ","TRUE"
"796","ἐπ","FALSE"
"797","ἀριστερὰ","FALSE"
"798","καὶ","TRUE"
"799","ἐπὶ","TRUE"
"800","δεξιά","FALSE"
"801","·","FALSE"
"802","καὶ","TRUE"
"803","τὸ","TRUE"
"804","ἰθὺ","FALSE"
"805","αὐτέης","FALSE"
"806","πρὸς","TRUE"
"807","σφονδύλων","FALSE"
"808","μᾶλλόν","FALSE"
"809","ἐστιν","TRUE"
"810","ἢ","TRUE"
"811","ὁ","TRUE"
"812","τῆς","TRUE"
"813","ἀρτηρίης","FALSE"
"814","τόνος","FALSE"
"815","καὶ","TRUE"
"816","ὁ","TRUE"
"817","τῆς","TRUE"
"818","ἀπὸ","TRUE"
"819","τοῦ","TRUE"
"820","ἥπατος","FALSE"
"821","φλεβός","FALSE"
"822",".","FALSE"
"823","Πρὸς","TRUE"
"824","δὲ","TRUE"
"825","τὸ","TRUE"
"826","κάτω","FALSE"
"827","μέρος","FALSE"
"828","τῆς","TRUE"
"829","καρδίης","FALSE"
"830","ὁ","TRUE"
"831","μὲν","TRUE"
"832","ἰθὺς","FALSE"
"833","τόνος","FALSE"
"834","ἀπ","FALSE"
"835","αὐτέης","FALSE"
"836","πρὸς","TRUE"
"837","σφονδύλων","FALSE"
"838","μᾶλλόν","FALSE"
"839","ἐστιν","TRUE"
"840","ἢ","TRUE"
"841","ὁ","TRUE"
"842","τῆς","TRUE"
"843","ἀρτηρίης","FALSE"
"844",",","FALSE"
"845","ὁ","TRUE"
"846","δεύτερος","FALSE"
"847","ὁ","TRUE"
"848","παρὰ","TRUE"
"849","καρδίην","FALSE"
"850",",","FALSE"
"851","καὶ","TRUE"
"852","ἐς","TRUE"
"853","τὰ","TRUE"
"854","κάτω","FALSE"
"855","μέρη","FALSE"
"856","φρενῶν","FALSE"
"857","ἐτράπετο","FALSE"
"858",",","FALSE"
"859","τὰ","TRUE"
"860","πρὸς","TRUE"
"861","ῥάχιος","FALSE"
"862","ἠρτημένα","FALSE"
"863","·","FALSE"
"864","ἐντεῦθεν","FALSE"
"865","δὲ","TRUE"
"866","ἀπόσχιδες","FALSE"
"867","ἐς","TRUE"
"868","ἰθὺ","FALSE"
"869","ἕκασται","FALSE"
"870","ἐπιφέρονται","FALSE"
"871",",","FALSE"
"872","δι","FALSE"
"873","ὀστέων","FALSE"
"874","καὶ","TRUE"
"875","σαρκῶν","FALSE"
"876","περαιωθεῖσαι","FALSE"
"877","ἀλλήλαις","FALSE"
"878",".","FALSE"
"879","Αἱ","TRUE"
"880","φλέβες","FALSE"
"881","δὲ","TRUE"
"882","αἱ","TRUE"
"883","παχεῖαι","FALSE"
"884","ὧδε","FALSE"
"885","πεφύκασιν","FALSE"
"886","·","FALSE"
"887","ἐκ","TRUE"
"888","τοῦ","TRUE"
"889","ὀφθαλμοῦ","FALSE"
"890","παρὰ","TRUE"
"891","τὴν","TRUE"
"892","ὀφρὺν","FALSE"
"893",",","FALSE"
"894","διὰ","TRUE"
"895","τοῦ","TRUE"
"896","νώτου","FALSE"
"897","παρὰ","TRUE"
"898","τὸν","TRUE"
"899","πλεύμονα","FALSE"
"900","ὑπὸ","TRUE"
"901","τοῦ","TRUE"
"902","στήθεος","FALSE"
"903","·","FALSE"
"904","ἡ","TRUE"
"905","μὲν","TRUE"
"906","ἐκ","TRUE"
"907","τοῦ","TRUE"
"908","δεξιοῦ","FALSE"
"909","ἐς","TRUE"
"910","τὸ","TRUE"
"911","ἀριστερὸν","FALSE"
"912",",","FALSE"
"913","ἡ","TRUE"
"914","δὲ","TRUE"
"915","ἐκ","TRUE"
"916","τοῦ","TRUE"
"917","ἀριστεροῦ","FALSE"
"918","ἐς","TRUE"
"919","τὸ","TRUE"
"920","δεξιόν","FALSE"
"921",".","FALSE"
"922","Ἡ","TRUE"
"923","μὲν","TRUE"
"924","οὖν","TRUE"
"925","ἐκ","TRUE"
"926","τοῦ","TRUE"
"927","ἀριστεροῦ","FALSE"
"928","διὰ","TRUE"
"929","τοῦ","TRUE"
"930","ἥπατος","FALSE"
