"ID","TOKEN","IS_STOP"
"70","ἀρχιευνούχῳ","FALSE"
"71","αὐτοῦ","TRUE"
"72","εἰσαγαγεῖν","FALSE"
"73","ἀπὸ","TRUE"
"74","τῶν","TRUE"
"75","υἱῶν","FALSE"
"76","τῆς","TRUE"
"77","αἰχμαλωσίας","FALSE"
"78","Ἰσραὴλ","FALSE"
"79","καὶ","TRUE"
"80","ἀπὸ","TRUE"
"81","τοῦ","TRUE"
"82","σπέρματος","FALSE"
"83","τῆς","TRUE"
"84","βασιλείας","FALSE"
"85","καὶ","TRUE"
"86","ἀπὸ","TRUE"
"87","τῶν","TRUE"
"88","φορθομμείν","FALSE"
"89",",","FALSE"
"90","νεανίσκους","FALSE"
"91","οἷς","TRUE"
"92","οὐκ","TRUE"
"93","ἔστιν","TRUE"
"94","αὐτοῖς","TRUE"
"95","μῶμος","FALSE"
"96","καὶ","TRUE"
"97","καλοὺς","FALSE"
"98","τῇ","TRUE"
"99","ὄψει","FALSE"
"100",",","FALSE"
"101","καὶ","TRUE"
"102","συνιέντας","FALSE"
"103","ἐν","TRUE"
"104","πάσῃ","FALSE"
"105","σοφίᾳ","FALSE"
"106","καὶ","TRUE"
"107","γιγνώσκοντας","FALSE"
"108","γνῶσιν","FALSE"
"109","καὶ","TRUE"
"110","διανοουμένους","FALSE"
"111","φρόνησιν","FALSE"
"112",",","FALSE"
"113","καὶ","TRUE"
"114","οἷς","TRUE"
"115","ἐστιν","TRUE"
"116","ἰσχὺς","FALSE"
"117","ἐν","TRUE"
"118","αὐτοῖς","TRUE"
"119","ἑστάναι","FALSE"
"120","ἐν","TRUE"
"121","τῷ","TRUE"
"122","οἴκῳ","FALSE"
"123","τοῦ","TRUE"
"124","βασιλέως","FALSE"
"125",",","FALSE"
"126","καὶ","TRUE"
"127","διδάξαι","FALSE"
"128","αὐτοὺς","TRUE"
"129","γράμματα","FALSE"
"130","καὶ","TRUE"
"131","γλῶσσαν","FALSE"
"132","Χαλδαίων","FALSE"
"133",".","FALSE"
"134","καὶ","TRUE"
"135","διέταξεν","FALSE"
"136","αὐτοῖς","TRUE"
"137","ὁ","TRUE"
"138","βασιλεὺς","FALSE"
"139","τὸ","TRUE"
"140","τῆς","TRUE"
"141","ἡμέρας","FALSE"
"142","καθ᾿","FALSE"
"143","ἡμέραν","FALSE"
"144","ἀπὸ","TRUE"
"145","τῆς","TRUE"
"146","τραπέζης","FALSE"
"147","τοῦ","TRUE"
"148","βασιλέως","FALSE"
"149","καὶ","TRUE"
"150","ἀπὸ","TRUE"
"151","τοῦ","TRUE"
"152","οἴνου","FALSE"
"153","τοῦ","TRUE"
"154","πότου","FALSE"
"155","αὐτοῦ","TRUE"
"156",",","FALSE"
"157","καὶ","TRUE"
"158","θρέψαι","FALSE"
"159","αὐτοὺς","TRUE"
"160","ἔτη","FALSE"
"161","τρία","FALSE"
"162",",","FALSE"
"163","καὶ","TRUE"
"164","μετὰ","TRUE"
"165","ταῦτα","TRUE"
"166","στῆναι","FALSE"
"167","ἐνώπιον","FALSE"
"168","τοῦ","TRUE"
"169","βασιλέως","FALSE"
"170",".","FALSE"
"171","καὶ","TRUE"
"172","ἐγένετο","FALSE"
"173","ἐν","TRUE"
"174","αὐτοῖς","TRUE"
"175","ἐκ","TRUE"
"176","τῶν","TRUE"
"177","νἱῶν","FALSE"
"178","Ἰούδα","FALSE"
"179","Δανιὴλ","FALSE"
"180","καὶ","TRUE"
"181","Ἁνανίας","FALSE"
"182","καὶ","TRUE"
"183","Μεισαὴλ","FALSE"
"184","καὶ","TRUE"
"185","Ἀζαρίας","FALSE"
"186",".","FALSE"
"187","καὶ","TRUE"
"188","ἐπέθηκεν","FALSE"
"189","αὐτοῖς","TRUE"
"190","ὁ","TRUE"
"191","ἀρχιευνοῦχος","FALSE"
"192","ὀνόματα","FALSE"
"193",",","FALSE"
"194","τῷ","TRUE"
"195","Δανιὴλ","FALSE"
"196","Βαλτασάρ","FALSE"
"197",",","FALSE"
"198","καὶ","TRUE"
"199","τῷ","TRUE"
"200","Ἁνανίᾳ","FALSE"
"201","Σεδράχ","FALSE"
"202",",","FALSE"
"203","καὶ","TRUE"
"204","τῷ","TRUE"
"205","Μεισαὴλ","FALSE"
"206","Μεισάχ","FALSE"
"207",",","FALSE"
"208","καὶ","TRUE"
"209","τῷ","TRUE"
"210","Ἀζαρίᾳ","FALSE"
"211","Ἀβδεναγώ","FALSE"
"212",".","FALSE"
"213","καὶ","TRUE"
"214","ἔθετο","FALSE"
"215","Δανιὴλ","FALSE"
"216","ἐπὶ","TRUE"
"217","τὴν","TRUE"
"218","καρδίαν","FALSE"
"219","αὐτοῦ","TRUE"
"220","ὡς","TRUE"
"221","οὐ","TRUE"
"222","μὴ","TRUE"
"223","ἀλισγηθῇ","FALSE"
"224","ἐν","TRUE"
"225","τῇ","TRUE"
"226","τραπέζῃ","FALSE"
"227","τοῦ","TRUE"
"228","βασιλέως","FALSE"
"229","καὶ","TRUE"
"230","ἐν","TRUE"
"231","τῷ","TRUE"
"232","οἴνῳ","FALSE"
"233","τοῦ","TRUE"
"234","πότου","FALSE"
"235","αὐτοῦ","TRUE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","ἠξίωσε","FALSE"
"239","τὸν","TRUE"
"240","ἀρχιευνοῦχον","FALSE"
"241","ὡς","TRUE"
"242","οὐ","TRUE"
"243","μὴ","TRUE"
"244","ἀλισγηθῇ","FALSE"
"245",".","FALSE"
"246","καὶ","TRUE"
"247","ἔδωκεν","FALSE"
"248","ὁ","TRUE"
"249","θεὸς","FALSE"
"250","τὸν","TRUE"
"251","Δανιὴλ","FALSE"
"252","εἰς","TRUE"
"253","ἔλεον","FALSE"
"254","καὶ","TRUE"
"255","οἰκτειρμὸν","FALSE"
"256","ἐνώπιον","FALSE"
"257","τοῦ","TRUE"
"258","ἀρχιευνούχου","FALSE"
"259",".","FALSE"
"260","καὶ","TRUE"
"261","εἶπεν","FALSE"
"262","ὁ","TRUE"
"263","ἀρχιευνοῦχος","FALSE"
"264","τῷ","TRUE"
"265","Δανιήλ","FALSE"
"266","Φοβοῦμαι","FALSE"
"267","ἐγὼ","TRUE"
"268","τὸν","TRUE"
"269","κύριόν","FALSE"
"270","μου","TRUE"
"271","τὸν","TRUE"
"272","βασιλέα","FALSE"
"273","τὸν","TRUE"
"274","ἐκτάξαντα","FALSE"
"275","τὴν","TRUE"
"276","βρῶσιν","FALSE"
"277","ὑμῶν","TRUE"
"278","καὶ","TRUE"
"279","τὴν","TRUE"
"280","πόσιν","FALSE"
"281","ὑμῶν","TRUE"
"282",",","FALSE"
"283","μή","TRUE"
"284","ποτε","FALSE"
"285","ἴδῃ","FALSE"
"286","τὰ","TRUE"
"287","πρόσαωπα","FALSE"
"288","ὑμῶν","TRUE"
"289","σκυθρωπὰ","FALSE"
"290","παρὰ","TRUE"
"291","τὰ","TRUE"
"292","παιδάρια","FALSE"
"293","τὰ","TRUE"
"294","συνῆλικα","FALSE"
"295","ὑμῶν","TRUE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","καταδικάσητε","FALSE"
"299","τὴν","TRUE"
"300","κεφαλήν","FALSE"
"301","μου","TRUE"
"302","τῷ","TRUE"
"303","βασιλεῖ","FALSE"
"304","καὶ","TRUE"
"305","εἶπεν","FALSE"
"306","Δανιὴλ","FALSE"
"307","πρὸς","TRUE"
"308","Ἀμελσάδ","FALSE"
"309",",","FALSE"
"310","ὃν","TRUE"
"311","κατέστησεν","FALSE"
"312","ὁ","TRUE"
"313","ἀρχιευνοῦχος","FALSE"
"314","ἐπὶ","TRUE"
"315","Δανιήλ","FALSE"
"316",",","FALSE"
"317","Ἁνανίαν","FALSE"
"318",",","FALSE"
"319","Μεισαήλ","FALSE"
"320",",","FALSE"
"321","Ἀζαρίαν","FALSE"
"322","Πείρασον","FALSE"
"323","δὴ","TRUE"
"324","τοὺς","TRUE"
"325","παῖδάς","FALSE"
"326","σου","TRUE"
"327","ἡμέρας","FALSE"
"328","δέκα","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","δότωσαν","FALSE"
"332","ἡμῖν","TRUE"
"333","ἀπὸ","TRUE"
"334","τῶν","TRUE"
"335","σπερμάτων","FALSE"
"336","καὶ","TRUE"
"337","φαγόμεθα","FALSE"
"338",",","FALSE"
"339","καὶ","TRUE"
"340","ὕδωρ","FALSE"
"341","πιόμεθα","FALSE"
"342","·","FALSE"
"343","καὶ","TRUE"
"344","ὀφθήτωσαν","FALSE"
"345","ἐνώπιόν","FALSE"
"346","σου","TRUE"
"347","αἱ","TRUE"
"348","εἰδέαι","FALSE"
"349","ἡμῶν","TRUE"
"350","καὶ","TRUE"
"351","αἱ","TRUE"
"352","εἰδέαι","FALSE"
"353","τῶν","TRUE"
"354","παιδαρίων","FALSE"
"355","τῶν","TRUE"
"356","ἐσθόντων","FALSE"
"357","τὴν","TRUE"
"358","τράπεζαν","FALSE"
"359","τοῦ","TRUE"
"360","βασιλέως","FALSE"
"361",",","FALSE"
"362","καὶ","TRUE"
"363","καθὼς","FALSE"
"364","ἂν","TRUE"
"365","ἴδῃς","FALSE"
"366","ποίησον","FALSE"
"367","μετὰ","TRUE"
"368","τῶν","TRUE"
"369","παίδων","FALSE"
"370","σου","TRUE"
"371",".","FALSE"
"372","καὶ","TRUE"
"373","εἰσήκουσεν","FALSE"
"374","αὐτῶν","TRUE"
"375",",","FALSE"
"376","καὶ","TRUE"
"377","ἐπείρασεν","FALSE"
"378","αὐτοὺς","TRUE"
"379","ἡμέρας","FALSE"
"380","δέκα","FALSE"
"381",".","FALSE"
"382","καὶ","TRUE"
"383","μετὰ","TRUE"
"384","τὸ","TRUE"
"385","τέλος","FALSE"
"386","τῶν","TRUE"
"387","δέκα","FALSE"
"388","ἡμερῶν","FALSE"
"389","ὡράθησαν","FALSE"
"390","αἱ","TRUE"
"391","εἰδέαι","FALSE"
"392","αὐτῶν","TRUE"
"393","ἀγαθαὶ","FALSE"
"394","καὶ","TRUE"
"395","ἰσχυροὶ","FALSE"
"396","ταῖς","TRUE"
"397","σαρξὶν","FALSE"
"398","ὑπέρ","FALSE"
"399","τὰ","TRUE"
"400","παιδάρια","FALSE"
"401","τὰ","TRUE"
"402","ἔσθοντα","FALSE"
"403","τὴν","TRUE"
"404","τράπεζαν","FALSE"
"405","τοῦ","TRUE"
"406","βασιλέως","FALSE"
"407",".","FALSE"
"408","καὶ","TRUE"
"409","ἐγένετο","FALSE"
"410","Ἁμελσὰδ","FALSE"
"411","ἀναιρούμενος","FALSE"
"412","τὸ","TRUE"
"413","δεῖπνον","FALSE"
"414","αὐτῶν","TRUE"
"415","καὶ","TRUE"
"416","τὸν","TRUE"
"417","οἶνον","FALSE"
"418","τοῦ","TRUE"
"419","πόματος","FALSE"
"420","αὐτῶν","TRUE"
"421",",","FALSE"
"422","καὶ","TRUE"
"423","ἐδίδου","FALSE"
"424","αὐτοῖς","TRUE"
"425","σπέρματα","FALSE"
"426",".","FALSE"
"427","καὶ","TRUE"
"428","τὰ","TRUE"
"429","παιδάρια","FALSE"
"430","ταῦτα","TRUE"
"431",",","FALSE"
"432","οἱ","TRUE"
"433","τέσσαρες","FALSE"
"434","αὐτοί","TRUE"
"435",",","FALSE"
"436","ἔδωκεν","FALSE"
"437","αὐτοῖς","TRUE"
"438","ὁ","TRUE"
"439","θεὸς","FALSE"
"440","σύνεσιν","FALSE"
"441","καὶ","TRUE"
"442","φρόνησιν","FALSE"
"443","ἐν","TRUE"
"444","πάσῃ","FALSE"
"445","γραμματικῇ","FALSE"
"446","καὶ","TRUE"
"447","σοφίᾳ","FALSE"
"448","·","FALSE"
"449","καὶ","TRUE"
"450","Δανιὴλ","FALSE"
"451","συνῆκεν","FALSE"
"452","ἐν","TRUE"
"453","πάσῃ","FALSE"
"454","ὁράσει","FALSE"
"455","καὶ","TRUE"
"456","ἐνυπνίοις","FALSE"
"457",".","FALSE"
"458","καὶ","TRUE"
"459","μετὰ","TRUE"
"460","τὸ","TRUE"
"461","τέλος","FALSE"
"462","τῶν","TRUE"
"463","ἡμερῶν","FALSE"
"464","ὧν","TRUE"
"465","εἶπεν","FALSE"
"466","ὁ","TRUE"
"467","βασιλεὺς","FALSE"
"468","εἰσαγαγεῖν","FALSE"
"469","αὐτούς","TRUE"
"470",",","FALSE"
"471","καὶ","TRUE"
"472","εἰσήγαγεν","FALSE"
"473","αὐτοὺς","TRUE"
"474","ὁ","TRUE"
"475","ἀρχιευνοῦχος","FALSE"
"476","ἐναντίον","FALSE"
"477","Ναβουχοδονοσόρ","FALSE"
"478",".","FALSE"
"479","καὶ","TRUE"
"480","ἐλάλησεν","FALSE"
"481","μετʼ","FALSE"
"482","αὐτῶν","TRUE"
"483","ὁ","TRUE"
"484","βασιλεύς","FALSE"
"485",",","FALSE"
"486","καὶ","TRUE"
"487","οὐχ","TRUE"
"488","είρέθησαν","FALSE"
"489","ἐκ","TRUE"
"490","πάντων","FALSE"
"491","αὐτῶν","TRUE"
"492","ὅμοιοι","FALSE"
"493","Δανιὴλ","FALSE"
"494","καὶ","TRUE"
"495","Ἀνανίᾳ","FALSE"
"496","καὶ","TRUE"
"497","Μεισαὴλ","FALSE"
"498","καὶ","TRUE"
"499","Ἀζαρίᾳ","FALSE"
"500","·","FALSE"
"501","καὶ","TRUE"
"502","ἔστησαν","FALSE"
"503","ἐνώπιον","FALSE"
"504","τοῦ","TRUE"
"505","βασιλέως","FALSE"
"506",".","FALSE"
"507","καὶ","TRUE"
"508","ἐν","TRUE"
"509","παντὶ","FALSE"
"510","ῥήματι","FALSE"
"511","σοφίας","FALSE"
"512","καὶ","TRUE"
"513","ἐπιστήμης","FALSE"
"514","ὧν","TRUE"
"515","ἐζήτησεν","FALSE"
"516","παρʼ","FALSE"
"517","αὐτῶν","TRUE"
"518","ὁ","TRUE"
"519","βασιλεύς","FALSE"
"520",",","FALSE"
"521","εὗρεν","FALSE"
"522","αὐτοὺς","TRUE"
"523","δεκαπλασίονας","FALSE"
"524","παρὰ","TRUE"
"525","πάντας","FALSE"
"526","τοὺς","TRUE"
"527","ἐπαοιδοὺς","FALSE"
"528","καὶ","TRUE"
"529","τοὺς","TRUE"
"530","μάγους","FALSE"
"531","τοὺς","TRUE"
"532","ὄντας","TRUE"
"533","ἐυ","FALSE"
"534","πάσῃ","FALSE"
"535","τῇ","TRUE"
"536","βασιλείᾳ","FALSE"
"537","αὐτοῦ","TRUE"
"538",".","FALSE"
"539","καὶ","TRUE"
"540","ἐγένετο","FALSE"
"541","Δανιὴλ","FALSE"
"542","ἕως","FALSE"
"543","ἔτους","FALSE"
"544","ἑνὸς","FALSE"
"545","Κύρου","FALSE"
"546","τοῦ","TRUE"
"547","βασιλέως","FALSE"
"548",".","FALSE"
"549","Ἐν","TRUE"
"550","τῷ","TRUE"
"551","ἔτει","FALSE"
"552","τῷ","TRUE"
"553","δευτέρῳ","FALSE"
"554","τῆς","TRUE"
"555","βασιλείας","FALSE"
"556","ἠνυπνιάσθη","FALSE"
"557","Ναβουχοδονοσὸρ","FALSE"
"558","ἐνύπνιον","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","ἐξέστη","FALSE"
"562","τὸ","TRUE"
"563","πνεῦμα","FALSE"
"564","αὐτοῦ","TRUE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","ὁ","TRUE"
"568","ὕπνος","FALSE"
"569","αὐτοῦ","TRUE"
"570","ἐγένετο","FALSE"
"571","ἀπʼ","FALSE"
"572","αὐτοῦ","TRUE"
"573",".","FALSE"
"574","καὶ","TRUE"
"575","εἶπεν","FALSE"
"576","ὁ","TRUE"
"577","βασιλεὺς","FALSE"
"578","καλέσαι","FALSE"
"579","τοὺς","TRUE"
"580","ἐπαοιδοὺς","FALSE"
"581","καὶ","TRUE"
"582","τοὺς","TRUE"
"583","μάγους","FALSE"
"584","καὶ","TRUE"
"585","τοὺς","TRUE"
"586","φαρμακοὺς","FALSE"
"587","καὶ","TRUE"
"588","τοὺς","TRUE"
"589","Χαλδαίους","FALSE"
"590","τοῦ","TRUE"
"591","ἀναγγεῖλαι","FALSE"
"592","τῷ","TRUE"
"593","βασιλεῖ","FALSE"
"594","τὰ","TRUE"
"595","ἐνύπνια","FALSE"
"596","αὐτοῦ","TRUE"
"597","·","FALSE"
"598","καὶ","TRUE"
"599","ἦλθαν","FALSE"
"600","καὶ","TRUE"
"601","ἔστησαν","FALSE"
"602","ἐνώπιον","FALSE"
"603","τοῦ","TRUE"
"604","βασιλέως","FALSE"
"605",".","FALSE"
"606","καὶ","TRUE"
"607","εἶπεν","FALSE"
"608","αὐτοῖς","TRUE"
"609","ὁ","TRUE"
"610","βασιλεύς","FALSE"
"611","Ἠνυπνιάσθην","FALSE"
"612",",","FALSE"
"613","καὶ","TRUE"
"614","ἐξέστη","FALSE"
"615","τὸ","TRUE"
"616","πνεῦμά","FALSE"
"617","μου","TRUE"
"618","τοῦ","TRUE"
"619","γνῶναι","FALSE"
"620","τὸ","TRUE"
"621","ἐνύπνιον","FALSE"
"622",".","FALSE"
"623","καὶ","TRUE"
"624","ἐλάλησαν","FALSE"
"625","οἱ","TRUE"
"626","Χαλδαῖοι","FALSE"
"627","τῷ","TRUE"
"628","βασιλεῖ","FALSE"
"629","Συριστί","FALSE"
"630","Βασιλεῦ","FALSE"
"631",",","FALSE"
"632","εἰς","TRUE"
"633","τοὺς","TRUE"
"634","αἰῶνας","FALSE"
"635","ζῆθι","FALSE"
"636","σύ","TRUE"
"637","εἰπὸν","FALSE"
"638","τὸ","TRUE"
"639","ἐνύπνιον","FALSE"
"640","τοῖς","TRUE"
"641","παισίν","FALSE"
"642","σου","TRUE"
"643",",","FALSE"
"644","καὶ","TRUE"
"645","τὴν","TRUE"
"646","σύγκρισιν","FALSE"
"647","ἀναγγελοῦμεν","FALSE"
"648",".","FALSE"
"649","ἀπεκρίθη","FALSE"
"650","ὁ","TRUE"
"651","βασιλεὺς","FALSE"
"652","τοῖς","TRUE"
"653","Χαλδαίοις","FALSE"
"654","Ὁ","TRUE"
"655","λόγος","FALSE"
"656","ἀπʼ","FALSE"
"657","ἐμοῦ","TRUE"
"658","ἀπέστη","FALSE"
"659","·","FALSE"
"660","ἐὰν","TRUE"
"661","μὴ","TRUE"
"662","γνωρίσητέ","FALSE"
"663","μοι","TRUE"
"664","τὸ","TRUE"
"665","ἐνύπνιον","FALSE"
"666","καὶ","TRUE"
"667","τὴν","TRUE"
"668","σύγκρισιν","FALSE"
"669",",","FALSE"
"670","εἰς","TRUE"
"671","ἀπωλίαν","FALSE"
"672","ἔσεσθε","TRUE"
"673",",","FALSE"
"674","καὶ","TRUE"
"675","οἱ","TRUE"
"676","οἶκοι","FALSE"
"677","ὑμῶν","TRUE"
"678","διαρπαγήσονται","FALSE"
"679",".","FALSE"
"680","ἐὰυ","FALSE"
"681","δὲ","TRUE"
"682","τὸ","TRUE"
"683","ἐνύπνιον","FALSE"
"684","καὶ","TRUE"
"685","τὴν","TRUE"
"686","σύγκρισιν","FALSE"
"687","αὐτοῦ","TRUE"
"688","γνωρίσητέ","FALSE"
"689","μοι","TRUE"
"690",",","FALSE"
"691","δόματα","FALSE"
"692","καὶ","TRUE"
"693","δωρεὰς","FALSE"
"694","καὶ","TRUE"
"695","τιμὴν","FALSE"
"696","πολλὴν","FALSE"
"697","λήμψεσθε","FALSE"
"698","παρʼ","FALSE"
"699","ἐμοῦ","TRUE"
"700","·","FALSE"
"701","πλὴν","FALSE"
"702","τὸ","TRUE"
"703","ἐνύπνιον","FALSE"
"704","καὶ","TRUE"
"705","τὴν","TRUE"
"706","σύγκρισιν","FALSE"
"707","αὐτοῦ","TRUE"
"708","ἀπαγγείλατέ","FALSE"
"709","μοι","TRUE"
"710",".","FALSE"
"711","ἀπεκρίθησαν","FALSE"
"712","δεύτερον","FALSE"
"713","καὶ","TRUE"
"714","εἶπαν","FALSE"
"715","Ὁ","TRUE"
"716","βασιλεὺς","FALSE"
"717","εἰπάτω","FALSE"
"718","τὸ","TRUE"
"719","ἐυύπνιον","FALSE"
"720","τοῖς","TRUE"
"721","παισὶν","FALSE"
"722","αὐτοῦ","TRUE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","τὴν","TRUE"
"726","σύγκρισιν","FALSE"
"727","αὐτοῦ","TRUE"
"728","ἀναγγελοῦμεν","FALSE"
"729",".","FALSE"
"730","καὶ","TRUE"
"731","ἀπεκρίθη","FALSE"
"732","ὁ","TRUE"
"733","βασιλεὺς","FALSE"
"734","καὶ","TRUE"
"735","εἶπεν","FALSE"
"736","Ἐπ","FALSE"
"737","ἀληθείας","FALSE"
"738","οἶδα","FALSE"
"739","ἐγὼ","TRUE"
"740","ὅτι","TRUE"
"741","καιρὸν","FALSE"
"742","ὑμεῖς","TRUE"
"743","ἐξαγοράζετε","FALSE"
"744",",","FALSE"
"745","καθότι","FALSE"
"746","εἴδετε","FALSE"
"747","ὅτι","TRUE"
"748","ἀπέστη","FALSE"
"749","ἀπʼ","FALSE"
"750","ἐμοῦ","TRUE"
"751","τὸ","TRUE"
"752","άῆμα","FALSE"
"753",".","FALSE"
"754","ἐὰν","TRUE"
"755","οὗν","FALSE"
"756","τὸ","TRUE"
"757","ἐνύπνιον","FALSE"
"758","μὴ","TRUE"
"759","ἀναγγείλητέ","FALSE"
"760","μοι","TRUE"
"761",",","FALSE"
"762","οἶδα","FALSE"
"763","ὅτι","TRUE"
"764","ῥῆμα","FALSE"
"765","ψευδὲς","FALSE"
"766","καὶ","TRUE"
"767","διεφθαρμένον","FALSE"
"768","συνέθεσθε","FALSE"
"769","εἰπεῖν","FALSE"
"770","ἐνώπιόν","FALSE"
"771","μου","TRUE"
"772",",","FALSE"
"773","ἕως","FALSE"
"774","οὗ","TRUE"
"775","ὁ","TRUE"
"776","καιρὸς","FALSE"
"777","παρέλθῃ","FALSE"
"778","·","FALSE"
"779","τὸ","TRUE"
"780","ἐνύπνιόν","FALSE"
"781","μου","TRUE"
"782","εἵπατέ","FALSE"
"783","μοι","TRUE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","γνώσομαι","FALSE"
"787","ὅτι","TRUE"
"788","τὴν","TRUE"
"789","σύγκρισιν","FALSE"
"790","αὐτοῦ","TRUE"
"791","ἀναγγελεῖτέ","FALSE"
"792","μοι","TRUE"
"793",".","FALSE"
"794","ἀπεκρίθησαν","FALSE"
"795","οἱ","TRUE"
"796","Χαλδαῖοι","FALSE"
"797","ἐνώπιον","FALSE"
"798","τοῦ","TRUE"
"799","βασιλέως","FALSE"
"800","καὶ","TRUE"
"801","λέγουσιν","FALSE"
"802","Οὐκ","TRUE"
"803","ἔστιν","TRUE"
"804","ἄνθρωπος","FALSE"
"805","ἐπὶ","TRUE"
"806","τῆς","TRUE"
"807","ξηρᾶς","FALSE"
"808","ὅστις","TRUE"
"809","τὸ","TRUE"
"810","ῥῆμα","FALSE"
"811","τοῦ","TRUE"
"812","βασιλέως","FALSE"
"813","δυνήσεται","FALSE"
"814","γναωρίσαι","FALSE"
"815",",","FALSE"
"816","καθότι","FALSE"
"817","πᾶς","FALSE"
"818","βασιλεὺς","FALSE"
"819","μέγας","FALSE"
"820","καὶ","TRUE"
"821","ἄρχων","FALSE"
"822","ῥῆμα","FALSE"
"823","τοιοῦτο","TRUE"
"824","οὐκ","TRUE"
"825","ἐπερωτᾷ","FALSE"
"826","ἐπαοιδόν","FALSE"
"827",",","FALSE"
"828","μάγον","FALSE"
"829","καὶ","TRUE"
"830","Χαλδαῖον","FALSE"
"831","·","FALSE"
"832","ὅτι","TRUE"
"833","ὁ","TRUE"
"834","λόγος","FALSE"
"835","ὃν","TRUE"
"836","ὁ","TRUE"
"837","βασιλεὺς","FALSE"
"838","ἐπερωτᾷ","FALSE"
"839","βαρύς","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","ἕτερος","FALSE"
"843","οὐκ","TRUE"
"844","ἔστιν","TRUE"
"845","ὃς","TRUE"
"846","ἀναγγελεῖ","FALSE"
"847","αὐτὸν","TRUE"
"848","ἐνώπιον","FALSE"
"849","τοῦ","TRUE"
"850","βασιλέως","FALSE"
"851","ἀλλʼ","FALSE"
"852","ἢ","TRUE"
"853","θεοί","FALSE"
"854",",","FALSE"
"855","ὦν","TRUE"
"856","οὐκ","TRUE"
"857","ἔστιν","TRUE"
"858","ἡ","TRUE"
"859","κατοικία","FALSE"
"860","μετὰ","TRUE"
"861","πάσης","FALSE"
"862","σαρκός","FALSE"
"863",".","FALSE"
"864","τότε","FALSE"
"865","ὁ","TRUE"
"866","βασιλεὺς","FALSE"
"867","ἐν","TRUE"
"868","θυμῷ","FALSE"
"869","καὶ","TRUE"
"870","ὀργῇ","FALSE"
"871","εἰπεν","FALSE"
"872","ἀπὸλέσαι","FALSE"
"873","πάντας","FALSE"
"874","τοὺς","TRUE"
"875","σοφοὺς","FALSE"
"876","Βαβυλῶνος","FALSE"
"877",".","FALSE"
"878","καὶ","TRUE"
"879","τὸ","TRUE"
"880","δόγμα","FALSE"
"881","ἐξῆλθεν","FALSE"
"882",",","FALSE"
"883","καὶ","TRUE"
"884","οἱ","TRUE"
"885","σοφοὶ","FALSE"
"886","ἀπεκτέννοντο","FALSE"
"887","·","FALSE"
"888","καὶ","TRUE"
"889","ἐζήτησαν","FALSE"
"890","Δανιὴλ","FALSE"
"891","καὶ","TRUE"
"892","τοὺς","TRUE"
"893","φίλους","FALSE"
