"ID","TOKEN","UPOS"
"243","μὴ","ADV"
"244","ἀλισγηθῇ","VERB"
"245",".","PUNCT"
"246","καὶ","CCONJ"
"247","ἔδωκεν","VERB"
"248","ὁ","DET"
"249","θεὸς","NOUN"
"250","τὸν","DET"
"251","Δανιὴλ","PROPN"
"252","εἰς","ADP"
"253","ἔλεον","NOUN"
"254","καὶ","CCONJ"
"255","οἰκτειρμὸν","NOUN"
"256","ἐνώπιον","ADP"
"257","τοῦ","DET"
"258","ἀρχιευνούχου","NOUN"
"259",".","PUNCT"
"260","καὶ","CCONJ"
"261","εἶπεν","VERB"
"262","ὁ","DET"
"263","ἀρχιευνοῦχος","NOUN"
"264","τῷ","DET"
"265","Δανιήλ","PROPN"
"266","Φοβοῦμαι","VERB"
"267","ἐγὼ","PRON"
"268","τὸν","DET"
"269","κύριόν","NOUN"
"270","μου","PRON"
"271","τὸν","DET"
"272","βασιλέα","NOUN"
"273","τὸν","DET"
"274","ἐκτάξαντα","VERB"
"275","τὴν","DET"
"276","βρῶσιν","NOUN"
"277","ὑμῶν","PRON"
"278","καὶ","CCONJ"
"279","τὴν","DET"
"280","πόσιν","NOUN"
"281","ὑμῶν","PRON"
"282",",","PUNCT"
"283","μή","SCONJ"
"284","ποτε","ADV"
"285","ἴδῃ","VERB"
"286","τὰ","DET"
"287","πρόσαωπα","ADJ"
"288","ὑμῶν","PRON"
"289","σκυθρωπὰ","ADJ"
"290","παρὰ","ADP"
"291","τὰ","DET"
"292","παιδάρια","NOUN"
"293","τὰ","DET"
"294","συνῆλικα","ADJ"
"295","ὑμῶν","PRON"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","καταδικάσητε","VERB"
"299","τὴν","DET"
"300","κεφαλήν","NOUN"
"301","μου","PRON"
"302","τῷ","DET"
"303","βασιλεῖ","NOUN"
"304","καὶ","CCONJ"
"305","εἶπεν","VERB"
"306","Δανιὴλ","PROPN"
"307","πρὸς","ADP"
"308","Ἀμελσάδ","PROPN"
"309",",","PUNCT"
"310","ὃν","PRON"
"311","κατέστησεν","VERB"
"312","ὁ","DET"
"313","ἀρχιευνοῦχος","NOUN"
"314","ἐπὶ","ADP"
"315","Δανιήλ","PROPN"
"316",",","PUNCT"
"317","Ἁνανίαν","PROPN"
"318",",","PUNCT"
"319","Μεισαήλ","PROPN"
"320",",","PUNCT"
"321","Ἀζαρίαν","PROPN"
"322","Πείρασον","VERB"
"323","δὴ","ADV"
"324","τοὺς","DET"
"325","παῖδάς","NOUN"
"326","σου","PRON"
"327","ἡμέρας","NOUN"
"328","δέκα","NUM"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","δότωσαν","VERB"
"332","ἡμῖν","PRON"
"333","ἀπὸ","ADP"
"334","τῶν","DET"
"335","σπερμάτων","NOUN"
"336","καὶ","CCONJ"
"337","φαγόμεθα","VERB"
"338",",","PUNCT"
"339","καὶ","CCONJ"
"340","ὕδωρ","NOUN"
"341","πιόμεθα","VERB"
"342","·","PUNCT"
"343","καὶ","CCONJ"
"344","ὀφθήτωσαν","VERB"
"345","ἐνώπιόν","ADP"
"346","σου","PRON"
"347","αἱ","DET"
"348","εἰδέαι","NOUN"
"349","ἡμῶν","PRON"
"350","καὶ","CCONJ"
"351","αἱ","DET"
"352","εἰδέαι","NOUN"
"353","τῶν","DET"
"354","παιδαρίων","NOUN"
"355","τῶν","DET"
"356","ἐσθόντων","VERB"
"357","τὴν","DET"
"358","τράπεζαν","NOUN"
"359","τοῦ","DET"
"360","βασιλέως","NOUN"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","καθὼς","ADV"
"364","ἂν","ADV"
"365","ἴδῃς","VERB"
"366","ποίησον","VERB"
"367","μετὰ","ADP"
"368","τῶν","DET"
"369","παίδων","NOUN"
"370","σου","PRON"
"371",".","PUNCT"
"372","καὶ","CCONJ"
"373","εἰσήκουσεν","VERB"
"374","αὐτῶν","PRON"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","ἐπείρασεν","VERB"
"378","αὐτοὺς","PRON"
"379","ἡμέρας","NOUN"
"380","δέκα","NUM"
"381",".","PUNCT"
"382","καὶ","CCONJ"
"383","μετὰ","ADP"
"384","τὸ","DET"
"385","τέλος","NOUN"
"386","τῶν","DET"
"387","δέκα","NUM"
"388","ἡμερῶν","NOUN"
"389","ὡράθησαν","VERB"
"390","αἱ","DET"
"391","εἰδέαι","NOUN"
"392","αὐτῶν","PRON"
"393","ἀγαθαὶ","ADJ"
"394","καὶ","CCONJ"
"395","ἰσχυροὶ","ADJ"
"396","ταῖς","DET"
"397","σαρξὶν","NOUN"
"398","ὑπέρ","ADP"
"399","τὰ","DET"
"400","παιδάρια","NOUN"
"401","τὰ","DET"
"402","ἔσθοντα","VERB"
"403","τὴν","DET"
"404","τράπεζαν","NOUN"
"405","τοῦ","DET"
"406","βασιλέως","NOUN"
"407",".","PUNCT"
"408","καὶ","CCONJ"
"409","ἐγένετο","VERB"
"410","Ἁμελσὰδ","PROPN"
"411","ἀναιρούμενος","VERB"
"412","τὸ","DET"
"413","δεῖπνον","NOUN"
"414","αὐτῶν","PRON"
"415","καὶ","CCONJ"
"416","τὸν","DET"
"417","οἶνον","NOUN"
"418","τοῦ","DET"
"419","πόματος","NOUN"
"420","αὐτῶν","PRON"
"421",",","PUNCT"
"422","καὶ","CCONJ"
"423","ἐδίδου","VERB"
"424","αὐτοῖς","PRON"
"425","σπέρματα","NOUN"
"426",".","PUNCT"
"427","καὶ","CCONJ"
"428","τὰ","DET"
"429","παιδάρια","NOUN"
"430","ταῦτα","DET"
"431",",","PUNCT"
"432","οἱ","DET"
"433","τέσσαρες","NUM"
"434","αὐτοί","DET"
"435",",","PUNCT"
"436","ἔδωκεν","VERB"
"437","αὐτοῖς","PRON"
"438","ὁ","DET"
"439","θεὸς","NOUN"
"440","σύνεσιν","NOUN"
"441","καὶ","CCONJ"
"442","φρόνησιν","NOUN"
"443","ἐν","ADP"
"444","πάσῃ","DET"
"445","γραμματικῇ","NOUN"
"446","καὶ","CCONJ"
"447","σοφίᾳ","NOUN"
"448","·","PUNCT"
"449","καὶ","CCONJ"
"450","Δανιὴλ","PROPN"
"451","συνῆκεν","VERB"
"452","ἐν","ADP"
"453","πάσῃ","DET"
"454","ὁράσει","NOUN"
"455","καὶ","CCONJ"
"456","ἐνυπνίοις","NOUN"
"457",".","PUNCT"
"458","καὶ","CCONJ"
"459","μετὰ","ADP"
"460","τὸ","DET"
"461","τέλος","NOUN"
"462","τῶν","DET"
"463","ἡμερῶν","NOUN"
"464","ὧν","PRON"
"465","εἶπεν","VERB"
"466","ὁ","DET"
"467","βασιλεὺς","NOUN"
"468","εἰσαγαγεῖν","VERB"
"469","αὐτούς","PRON"
"470",",","PUNCT"
"471","καὶ","CCONJ"
"472","εἰσήγαγεν","VERB"
"473","αὐτοὺς","PRON"
"474","ὁ","DET"
"475","ἀρχιευνοῦχος","NOUN"
"476","ἐναντίον","ADP"
"477","Ναβουχοδονοσόρ","PROPN"
"478",".","PUNCT"
"479","καὶ","CCONJ"
"480","ἐλάλησεν","VERB"
"481","μετʼ","ADP"
"482","αὐτῶν","PRON"
"483","ὁ","DET"
"484","βασιλεύς","NOUN"
"485",",","PUNCT"
"486","καὶ","CCONJ"
"487","οὐχ","ADV"
"488","είρέθησαν","VERB"
"489","ἐκ","ADP"
"490","πάντων","DET"
"491","αὐτῶν","PRON"
"492","ὅμοιοι","ADJ"
"493","Δανιὴλ","PROPN"
"494","καὶ","CCONJ"
"495","Ἀνανίᾳ","PROPN"
"496","καὶ","CCONJ"
"497","Μεισαὴλ","PROPN"
"498","καὶ","CCONJ"
"499","Ἀζαρίᾳ","PROPN"
"500","·","PUNCT"
"501","καὶ","CCONJ"
"502","ἔστησαν","VERB"
"503","ἐνώπιον","ADP"
"504","τοῦ","DET"
"505","βασιλέως","NOUN"
"506",".","PUNCT"
"507","καὶ","CCONJ"
"508","ἐν","ADP"
"509","παντὶ","DET"
"510","ῥήματι","NOUN"
"511","σοφίας","NOUN"
"512","καὶ","CCONJ"
"513","ἐπιστήμης","NOUN"
"514","ὧν","PRON"
"515","ἐζήτησεν","VERB"
"516","παρʼ","ADP"
"517","αὐτῶν","PRON"
"518","ὁ","DET"
"519","βασιλεύς","NOUN"
"520",",","PUNCT"
"521","εὗρεν","VERB"
"522","αὐτοὺς","PRON"
"523","δεκαπλασίονας","ADJ"
"524","παρὰ","ADP"
"525","πάντας","DET"
"526","τοὺς","DET"
"527","ἐπαοιδοὺς","NOUN"
"528","καὶ","CCONJ"
"529","τοὺς","DET"
"530","μάγους","NOUN"
"531","τοὺς","DET"
"532","ὄντας","AUX"
"533","ἐυ","ADV"
"534","πάσῃ","DET"
"535","τῇ","DET"
"536","βασιλείᾳ","NOUN"
"537","αὐτοῦ","PRON"
"538",".","PUNCT"
"539","καὶ","CCONJ"
"540","ἐγένετο","VERB"
"541","Δανιὴλ","PROPN"
"542","ἕως","ADP"
"543","ἔτους","NOUN"
"544","ἑνὸς","NUM"
"545","Κύρου","PROPN"
"546","τοῦ","DET"
"547","βασιλέως","NOUN"
"548",".","PUNCT"
"549","Ἐν","ADP"
"550","τῷ","DET"
"551","ἔτει","NOUN"
"552","τῷ","DET"
"553","δευτέρῳ","ADJ"
"554","τῆς","DET"
"555","βασιλείας","NOUN"
"556","ἠνυπνιάσθη","VERB"
"557","Ναβουχοδονοσὸρ","PROPN"
"558","ἐνύπνιον","NOUN"
"559",",","PUNCT"
"560","καὶ","CCONJ"
"561","ἐξέστη","VERB"
"562","τὸ","DET"
"563","πνεῦμα","NOUN"
"564","αὐτοῦ","PRON"
"565",",","PUNCT"
"566","καὶ","CCONJ"
"567","ὁ","DET"
"568","ὕπνος","NOUN"
"569","αὐτοῦ","PRON"
"570","ἐγένετο","VERB"
"571","ἀπʼ","ADP"
"572","αὐτοῦ","PRON"
"573",".","PUNCT"
"574","καὶ","CCONJ"
"575","εἶπεν","VERB"
"576","ὁ","DET"
"577","βασιλεὺς","NOUN"
"578","καλέσαι","VERB"
"579","τοὺς","DET"
"580","ἐπαοιδοὺς","NOUN"
"581","καὶ","CCONJ"
"582","τοὺς","DET"
"583","μάγους","NOUN"
"584","καὶ","CCONJ"
"585","τοὺς","DET"
"586","φαρμακοὺς","NOUN"
"587","καὶ","CCONJ"
"588","τοὺς","DET"
"589","Χαλδαίους","NOUN"
"590","τοῦ","DET"
"591","ἀναγγεῖλαι","VERB"
"592","τῷ","DET"
"593","βασιλεῖ","NOUN"
"594","τὰ","DET"
"595","ἐνύπνια","NOUN"
"596","αὐτοῦ","PRON"
"597","·","PUNCT"
"598","καὶ","CCONJ"
"599","ἦλθαν","VERB"
"600","καὶ","CCONJ"
"601","ἔστησαν","VERB"
"602","ἐνώπιον","ADP"
"603","τοῦ","DET"
"604","βασιλέως","NOUN"
"605",".","PUNCT"
"606","καὶ","CCONJ"
"607","εἶπεν","VERB"
"608","αὐτοῖς","PRON"
"609","ὁ","DET"
"610","βασιλεύς","NOUN"
"611","Ἠνυπνιάσθην","VERB"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","ἐξέστη","VERB"
"615","τὸ","DET"
"616","πνεῦμά","NOUN"
"617","μου","PRON"
"618","τοῦ","DET"
"619","γνῶναι","VERB"
"620","τὸ","DET"
"621","ἐνύπνιον","NOUN"
"622",".","PUNCT"
"623","καὶ","CCONJ"
"624","ἐλάλησαν","VERB"
"625","οἱ","DET"
"626","Χαλδαῖοι","ADJ"
"627","τῷ","DET"
"628","βασιλεῖ","NOUN"
"629","Συριστί","ADV"
"630","Βασιλεῦ","NOUN"
"631",",","PUNCT"
"632","εἰς","ADP"
"633","τοὺς","DET"
"634","αἰῶνας","NOUN"
"635","ζῆθι","VERB"
"636","σύ","PRON"
"637","εἰπὸν","VERB"
"638","τὸ","DET"
"639","ἐνύπνιον","NOUN"
"640","τοῖς","DET"
"641","παισίν","NOUN"
"642","σου","PRON"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","τὴν","DET"
"646","σύγκρισιν","NOUN"
"647","ἀναγγελοῦμεν","VERB"
"648",".","PUNCT"
"649","ἀπεκρίθη","VERB"
"650","ὁ","DET"
"651","βασιλεὺς","NOUN"
"652","τοῖς","DET"
"653","Χαλδαίοις","ADJ"
"654","Ὁ","DET"
"655","λόγος","NOUN"
"656","ἀπʼ","ADP"
"657","ἐμοῦ","PRON"
"658","ἀπέστη","VERB"
"659","·","PUNCT"
"660","ἐὰν","SCONJ"
"661","μὴ","ADV"
"662","γνωρίσητέ","VERB"
"663","μοι","PRON"
"664","τὸ","DET"
"665","ἐνύπνιον","NOUN"
"666","καὶ","CCONJ"
"667","τὴν","DET"
"668","σύγκρισιν","NOUN"
"669",",","PUNCT"
"670","εἰς","ADP"
"671","ἀπωλίαν","NOUN"
"672","ἔσεσθε","AUX"
"673",",","PUNCT"
"674","καὶ","CCONJ"
"675","οἱ","DET"
"676","οἶκοι","NOUN"
"677","ὑμῶν","PRON"
"678","διαρπαγήσονται","VERB"
"679",".","PUNCT"
"680","ἐὰυ","INTJ"
"681","δὲ","ADV"
"682","τὸ","DET"
"683","ἐνύπνιον","NOUN"
"684","καὶ","CCONJ"
"685","τὴν","DET"
"686","σύγκρισιν","NOUN"
"687","αὐτοῦ","PRON"
"688","γνωρίσητέ","VERB"
"689","μοι","PRON"
"690",",","PUNCT"
"691","δόματα","NOUN"
"692","καὶ","CCONJ"
"693","δωρεὰς","NOUN"
"694","καὶ","CCONJ"
"695","τιμὴν","NOUN"
"696","πολλὴν","ADJ"
"697","λήμψεσθε","VERB"
"698","παρʼ","ADP"
"699","ἐμοῦ","PRON"
"700","·","PUNCT"
"701","πλὴν","ADV"
"702","τὸ","DET"
"703","ἐνύπνιον","NOUN"
"704","καὶ","CCONJ"
"705","τὴν","DET"
"706","σύγκρισιν","NOUN"
"707","αὐτοῦ","PRON"
"708","ἀπαγγείλατέ","VERB"
"709","μοι","PRON"
"710",".","PUNCT"
"711","ἀπεκρίθησαν","VERB"
"712","δεύτερον","ADJ"
"713","καὶ","CCONJ"
"714","εἶπαν","VERB"
"715","Ὁ","DET"
"716","βασιλεὺς","NOUN"
"717","εἰπάτω","VERB"
"718","τὸ","DET"
"719","ἐυύπνιον","NOUN"
"720","τοῖς","DET"
"721","παισὶν","NOUN"
"722","αὐτοῦ","PRON"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","τὴν","DET"
"726","σύγκρισιν","NOUN"
"727","αὐτοῦ","PRON"
"728","ἀναγγελοῦμεν","VERB"
"729",".","PUNCT"
"730","καὶ","CCONJ"
"731","ἀπεκρίθη","VERB"
"732","ὁ","DET"
"733","βασιλεὺς","NOUN"
"734","καὶ","CCONJ"
"735","εἶπεν","VERB"
"736","Ἐπ","ADP"
"737","ἀληθείας","NOUN"
"738","οἶδα","VERB"
"739","ἐγὼ","PRON"
"740","ὅτι","SCONJ"
"741","καιρὸν","NOUN"
"742","ὑμεῖς","PRON"
"743","ἐξαγοράζετε","VERB"
"744",",","PUNCT"
"745","καθότι","SCONJ"
"746","εἴδετε","VERB"
"747","ὅτι","SCONJ"
"748","ἀπέστη","VERB"
"749","ἀπʼ","ADP"
"750","ἐμοῦ","PRON"
"751","τὸ","DET"
"752","άῆμα","NOUN"
"753",".","PUNCT"
"754","ἐὰν","SCONJ"
"755","οὗν","ADV"
"756","τὸ","DET"
"757","ἐνύπνιον","NOUN"
"758","μὴ","ADV"
"759","ἀναγγείλητέ","VERB"
"760","μοι","PRON"
"761",",","PUNCT"
"762","οἶδα","VERB"
"763","ὅτι","SCONJ"
"764","ῥῆμα","NOUN"
"765","ψευδὲς","ADJ"
"766","καὶ","CCONJ"
"767","διεφθαρμένον","VERB"
"768","συνέθεσθε","VERB"
"769","εἰπεῖν","VERB"
"770","ἐνώπιόν","ADP"
"771","μου","PRON"
"772",",","PUNCT"
"773","ἕως","SCONJ"
"774","οὗ","PRON"
"775","ὁ","DET"
"776","καιρὸς","NOUN"
"777","παρέλθῃ","VERB"
"778","·","PUNCT"
"779","τὸ","DET"
"780","ἐνύπνιόν","NOUN"
"781","μου","PRON"
"782","εἵπατέ","VERB"
"783","μοι","PRON"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","γνώσομαι","VERB"
"787","ὅτι","SCONJ"
"788","τὴν","DET"
"789","σύγκρισιν","NOUN"
"790","αὐτοῦ","PRON"
"791","ἀναγγελεῖτέ","VERB"
"792","μοι","PRON"
"793",".","PUNCT"
"794","ἀπεκρίθησαν","VERB"
"795","οἱ","DET"
"796","Χαλδαῖοι","ADJ"
"797","ἐνώπιον","ADP"
"798","τοῦ","DET"
"799","βασιλέως","NOUN"
"800","καὶ","CCONJ"
"801","λέγουσιν","VERB"
"802","Οὐκ","ADV"
"803","ἔστιν","AUX"
"804","ἄνθρωπος","NOUN"
"805","ἐπὶ","ADP"
"806","τῆς","DET"
"807","ξηρᾶς","ADJ"
"808","ὅστις","PRON"
"809","τὸ","DET"
"810","ῥῆμα","NOUN"
"811","τοῦ","DET"
"812","βασιλέως","NOUN"
"813","δυνήσεται","VERB"
"814","γναωρίσαι","VERB"
"815",",","PUNCT"
"816","καθότι","SCONJ"
"817","πᾶς","DET"
"818","βασιλεὺς","NOUN"
"819","μέγας","ADJ"
"820","καὶ","CCONJ"
"821","ἄρχων","NOUN"
"822","ῥῆμα","NOUN"
"823","τοιοῦτο","DET"
"824","οὐκ","ADV"
"825","ἐπερωτᾷ","VERB"
"826","ἐπαοιδόν","NOUN"
"827",",","PUNCT"
"828","μάγον","NOUN"
"829","καὶ","CCONJ"
"830","Χαλδαῖον","ADJ"
"831","·","PUNCT"
"832","ὅτι","ADV"
"833","ὁ","DET"
"834","λόγος","NOUN"
"835","ὃν","PRON"
"836","ὁ","DET"
"837","βασιλεὺς","NOUN"
"838","ἐπερωτᾷ","VERB"
"839","βαρύς","ADJ"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","ἕτερος","ADJ"
"843","οὐκ","ADV"
"844","ἔστιν","AUX"
"845","ὃς","PRON"
"846","ἀναγγελεῖ","VERB"
"847","αὐτὸν","PRON"
"848","ἐνώπιον","ADP"
"849","τοῦ","DET"
"850","βασιλέως","NOUN"
"851","ἀλλʼ","CCONJ"
"852","ἢ","CCONJ"
"853","θεοί","NOUN"
"854",",","PUNCT"
"855","ὦν","PRON"
"856","οὐκ","ADV"
"857","ἔστιν","AUX"
"858","ἡ","DET"
"859","κατοικία","NOUN"
"860","μετὰ","ADP"
"861","πάσης","DET"
"862","σαρκός","NOUN"
"863",".","PUNCT"
"864","τότε","ADV"
"865","ὁ","DET"
"866","βασιλεὺς","NOUN"
"867","ἐν","ADP"
"868","θυμῷ","NOUN"
"869","καὶ","CCONJ"
"870","ὀργῇ","NOUN"
"871","εἰπεν","VERB"
"872","ἀπὸλέσαι","VERB"
"873","πάντας","DET"
"874","τοὺς","DET"
"875","σοφοὺς","ADJ"
"876","Βαβυλῶνος","PROPN"
"877",".","PUNCT"
"878","καὶ","CCONJ"
"879","τὸ","DET"
"880","δόγμα","NOUN"
"881","ἐξῆλθεν","VERB"
"882",",","PUNCT"
"883","καὶ","CCONJ"
"884","οἱ","DET"
"885","σοφοὶ","ADJ"
"886","ἀπεκτέννοντο","VERB"
"887","·","PUNCT"
"888","καὶ","CCONJ"
"889","ἐζήτησαν","VERB"
"890","Δανιὴλ","PROPN"
"891","καὶ","CCONJ"
"892","τοὺς","DET"
"893","φίλους","NOUN"
"894","αὐτοῦ","PRON"
"895","ἀνελεῖν","VERB"
"896",".","PUNCT"
"897","τότε","ADV"
"898","Δανιὴλ","PROPN"
"899","ἀπεκρίθη","VERB"
"900","βουλὴν","NOUN"
"901","καὶ","CCONJ"
"902","γνώμην","NOUN"
"903","τῷ","DET"
"904","Ἀριὼχ","PROPN"
"905","τῷ","DET"
"906","ἀρχιμαγείρῳ","NOUN"
"907","τοῦ","DET"
"908","βασιλέως","NOUN"
"909",",","PUNCT"
"910","ὃς","PRON"
"911","ἐξῆλθεν","VERB"
"912","ἀναιρεῖν","VERB"
"913","τοὺς","DET"
"914","σοφοὺς","ADJ"
"915","Βαβυλῶνος","PROPN"
"916","Ἄρχων","NOUN"
"917","τοῦ","DET"
"918","βασιλέως","NOUN"
"919",",","PUNCT"
