"ID","TOKEN","NER"
"594","τὰ","O"
"595","ἐνύπνια","O"
"596","αὐτοῦ","O"
"597","·","O"
"598","καὶ","O"
"599","ἦλθαν","O"
"600","καὶ","O"
"601","ἔστησαν","O"
"602","ἐνώπιον","O"
"603","τοῦ","O"
"604","βασιλέως","O"
"605",".","O"
"606","καὶ","O"
"607","εἶπεν","O"
"608","αὐτοῖς","O"
"609","ὁ","O"
"610","βασιλεύς","O"
"611","Ἠνυπνιάσθην","O"
"612",",","O"
"613","καὶ","O"
"614","ἐξέστη","O"
"615","τὸ","O"
"616","πνεῦμά","O"
"617","μου","O"
"618","τοῦ","O"
"619","γνῶναι","O"
"620","τὸ","O"
"621","ἐνύπνιον","O"
"622",".","O"
"623","καὶ","O"
"624","ἐλάλησαν","O"
"625","οἱ","O"
"626","Χαλδαῖοι","NORP"
"627","τῷ","O"
"628","βασιλεῖ","O"
"629","Συριστί","NORP"
"630","Βασιλεῦ","O"
"631",",","O"
"632","εἰς","O"
"633","τοὺς","O"
"634","αἰῶνας","O"
"635","ζῆθι","O"
"636","σύ","O"
"637","εἰπὸν","O"
"638","τὸ","O"
"639","ἐνύπνιον","O"
"640","τοῖς","O"
"641","παισίν","O"
"642","σου","O"
"643",",","O"
"644","καὶ","O"
"645","τὴν","O"
"646","σύγκρισιν","O"
"647","ἀναγγελοῦμεν","O"
"648",".","O"
"649","ἀπεκρίθη","O"
"650","ὁ","O"
"651","βασιλεὺς","O"
"652","τοῖς","O"
"653","Χαλδαίοις","NORP"
"654","Ὁ","O"
"655","λόγος","O"
"656","ἀπʼ","O"
"657","ἐμοῦ","O"
"658","ἀπέστη","O"
"659","·","O"
"660","ἐὰν","O"
"661","μὴ","O"
"662","γνωρίσητέ","O"
"663","μοι","O"
"664","τὸ","O"
"665","ἐνύπνιον","O"
"666","καὶ","O"
"667","τὴν","O"
"668","σύγκρισιν","O"
"669",",","O"
"670","εἰς","O"
"671","ἀπωλίαν","O"
"672","ἔσεσθε","O"
"673",",","O"
"674","καὶ","O"
"675","οἱ","O"
"676","οἶκοι","O"
"677","ὑμῶν","O"
"678","διαρπαγήσονται","O"
"679",".","O"
"680","ἐὰυ","O"
"681","δὲ","O"
"682","τὸ","O"
"683","ἐνύπνιον","O"
"684","καὶ","O"
"685","τὴν","O"
"686","σύγκρισιν","O"
"687","αὐτοῦ","O"
"688","γνωρίσητέ","O"
"689","μοι","O"
"690",",","O"
"691","δόματα","O"
"692","καὶ","O"
"693","δωρεὰς","O"
"694","καὶ","O"
"695","τιμὴν","O"
"696","πολλὴν","O"
"697","λήμψεσθε","O"
"698","παρʼ","O"
"699","ἐμοῦ","O"
"700","·","O"
"701","πλὴν","O"
"702","τὸ","O"
"703","ἐνύπνιον","O"
"704","καὶ","O"
"705","τὴν","O"
"706","σύγκρισιν","O"
"707","αὐτοῦ","O"
"708","ἀπαγγείλατέ","O"
"709","μοι","O"
"710",".","O"
"711","ἀπεκρίθησαν","O"
"712","δεύτερον","O"
"713","καὶ","O"
"714","εἶπαν","O"
"715","Ὁ","O"
"716","βασιλεὺς","O"
"717","εἰπάτω","O"
"718","τὸ","O"
"719","ἐυύπνιον","O"
"720","τοῖς","O"
"721","παισὶν","O"
"722","αὐτοῦ","O"
"723",",","O"
"724","καὶ","O"
"725","τὴν","O"
"726","σύγκρισιν","O"
"727","αὐτοῦ","O"
"728","ἀναγγελοῦμεν","O"
"729",".","O"
"730","καὶ","O"
"731","ἀπεκρίθη","O"
"732","ὁ","O"
"733","βασιλεὺς","O"
"734","καὶ","O"
"735","εἶπεν","O"
"736","Ἐπ","O"
"737","ἀληθείας","O"
"738","οἶδα","O"
"739","ἐγὼ","O"
"740","ὅτι","O"
"741","καιρὸν","O"
"742","ὑμεῖς","O"
"743","ἐξαγοράζετε","O"
"744",",","O"
"745","καθότι","O"
"746","εἴδετε","O"
"747","ὅτι","O"
"748","ἀπέστη","O"
"749","ἀπʼ","O"
"750","ἐμοῦ","O"
"751","τὸ","O"
"752","άῆμα","O"
"753",".","O"
"754","ἐὰν","O"
"755","οὗν","O"
"756","τὸ","O"
"757","ἐνύπνιον","O"
"758","μὴ","O"
"759","ἀναγγείλητέ","O"
"760","μοι","O"
"761",",","O"
"762","οἶδα","O"
"763","ὅτι","O"
"764","ῥῆμα","O"
"765","ψευδὲς","O"
"766","καὶ","O"
"767","διεφθαρμένον","O"
"768","συνέθεσθε","O"
"769","εἰπεῖν","O"
"770","ἐνώπιόν","O"
"771","μου","O"
"772",",","O"
"773","ἕως","O"
"774","οὗ","O"
"775","ὁ","O"
"776","καιρὸς","O"
"777","παρέλθῃ","O"
"778","·","O"
"779","τὸ","O"
"780","ἐνύπνιόν","O"
"781","μου","O"
"782","εἵπατέ","O"
"783","μοι","O"
"784",",","O"
"785","καὶ","O"
"786","γνώσομαι","O"
"787","ὅτι","O"
"788","τὴν","O"
"789","σύγκρισιν","O"
"790","αὐτοῦ","O"
"791","ἀναγγελεῖτέ","O"
"792","μοι","O"
"793",".","O"
"794","ἀπεκρίθησαν","O"
"795","οἱ","O"
"796","Χαλδαῖοι","NORP"
"797","ἐνώπιον","O"
"798","τοῦ","O"
"799","βασιλέως","O"
"800","καὶ","O"
"801","λέγουσιν","O"
"802","Οὐκ","O"
"803","ἔστιν","O"
"804","ἄνθρωπος","O"
"805","ἐπὶ","O"
"806","τῆς","O"
"807","ξηρᾶς","O"
"808","ὅστις","O"
"809","τὸ","O"
"810","ῥῆμα","O"
"811","τοῦ","O"
"812","βασιλέως","O"
"813","δυνήσεται","O"
"814","γναωρίσαι","O"
"815",",","O"
"816","καθότι","O"
"817","πᾶς","O"
"818","βασιλεὺς","O"
"819","μέγας","O"
"820","καὶ","O"
"821","ἄρχων","O"
"822","ῥῆμα","O"
"823","τοιοῦτο","O"
"824","οὐκ","O"
"825","ἐπερωτᾷ","O"
"826","ἐπαοιδόν","O"
"827",",","O"
"828","μάγον","O"
"829","καὶ","O"
"830","Χαλδαῖον","NORP"
"831","·","O"
"832","ὅτι","O"
"833","ὁ","O"
"834","λόγος","O"
"835","ὃν","O"
"836","ὁ","O"
"837","βασιλεὺς","O"
"838","ἐπερωτᾷ","O"
"839","βαρύς","O"
"840",",","O"
"841","καὶ","O"
"842","ἕτερος","O"
"843","οὐκ","O"
"844","ἔστιν","O"
"845","ὃς","O"
"846","ἀναγγελεῖ","O"
"847","αὐτὸν","O"
"848","ἐνώπιον","O"
"849","τοῦ","O"
"850","βασιλέως","O"
"851","ἀλλʼ","O"
"852","ἢ","O"
"853","θεοί","O"
"854",",","O"
"855","ὦν","O"
"856","οὐκ","O"
"857","ἔστιν","O"
"858","ἡ","O"
"859","κατοικία","O"
"860","μετὰ","O"
"861","πάσης","O"
"862","σαρκός","O"
"863",".","O"
"864","τότε","O"
"865","ὁ","O"
"866","βασιλεὺς","O"
"867","ἐν","O"
"868","θυμῷ","O"
"869","καὶ","O"
"870","ὀργῇ","O"
"871","εἰπεν","O"
"872","ἀπὸλέσαι","O"
"873","πάντας","O"
"874","τοὺς","O"
"875","σοφοὺς","O"
"876","Βαβυλῶνος","NORP"
"877",".","O"
"878","καὶ","O"
"879","τὸ","O"
"880","δόγμα","O"
"881","ἐξῆλθεν","O"
"882",",","O"
"883","καὶ","O"
"884","οἱ","O"
"885","σοφοὶ","O"
"886","ἀπεκτέννοντο","O"
"887","·","O"
"888","καὶ","O"
"889","ἐζήτησαν","O"
"890","Δανιὴλ","PERSON"
"891","καὶ","O"
"892","τοὺς","O"
"893","φίλους","O"
"894","αὐτοῦ","O"
"895","ἀνελεῖν","O"
"896",".","O"
"897","τότε","O"
"898","Δανιὴλ","PERSON"
"899","ἀπεκρίθη","O"
"900","βουλὴν","O"
"901","καὶ","O"
"902","γνώμην","O"
"903","τῷ","O"
"904","Ἀριὼχ","PERSON"
"905","τῷ","O"
"906","ἀρχιμαγείρῳ","O"
"907","τοῦ","O"
"908","βασιλέως","O"
"909",",","O"
"910","ὃς","O"
"911","ἐξῆλθεν","O"
"912","ἀναιρεῖν","O"
"913","τοὺς","O"
"914","σοφοὺς","O"
"915","Βαβυλῶνος","NORP"
"916","Ἄρχων","O"
"917","τοῦ","O"
"918","βασιλέως","O"
"919",",","O"
"920","περὶ","O"
"921","τίνος","O"
"922","ἐξῆλθεν","O"
"923","ἡ","O"
"924","γνώμη","O"
"925","ἡ","O"
"926","ἀναιδὴς","O"
"927","ἐκ","O"
"928","προσώπου","O"
"929","τοῦ","O"
"930","βασιλέως","O"
"931",";","O"
"932","ἐγνώρισεν","O"
"933","δὲ","O"
"934","τὸ","O"
"935",".","O"
"936","ῥῆμα","O"
"937","Ἀριὼχ","PERSON"
"938","τῷ","O"
"939","Δανιήλ","PERSON"
"940",".","O"
"941","καὶ","O"
"942","Δανιὴλ","PERSON"
"943","ἠξίωσεν","O"
"944","τὸν","O"
"945","βασιλέα","O"
"946","ὅπως","O"
"947","χρόνον","O"
"948","δῷ","O"
"949","αὐτῷ","O"
"950",",","O"
"951","καὶ","O"
"952","τὴν","O"
"953","σύγκρισιν","O"
"954","αὐτοῦ","O"
"955","ἀναγγείλῃ","O"
"956","τῷ","O"
"957","βασιλεῖ","O"
"958",".","O"
"959","Καὶ","O"
"960","εἰσῆλθεν","O"
"961","Δανιὴλ","PERSON"
"962","εἰς","O"
"963","τὸν","O"
"964","οἶκον","O"
"965","αὐτοῦ","O"
"966",",","O"
"967","καὶ","O"
"968","τῷ","O"
"969","Ἁνανίᾳ","PERSON"
"970","καὶ","O"
"971","τῷ","O"
"972","Μεισαὴλ","PERSON"
"973","καὶ","O"
"974","τῷ","O"
"975","Ἀζαρία","PERSON"
"976","τοῖς","O"
"977","φίλοις","O"
"978","αὐτοῦ","O"
"979","ἐγνωρισεν","O"
"980","τὸ","O"
"981","ῥῆμα","O"
"982",".","O"
"983","καὶ","O"
"984","οἰκτειρμοὺς","O"
"985","ἐζήτουν","O"
"986","παρὰ","O"
"987","τοῦ","O"
"988","θεοῦ","O"
"989","τοῦ","O"
"990","οὐρανοῦ","O"
"991","ὑπέρ","O"
"992","τοῦ","O"
"993","μυστηρίου","O"
"994","τούτου","O"
"995",",","O"
"996","ὅπως","O"
"997","ἂν","O"
"998","μὴ","O"
"999","ἀπόλωνται","O"
"1000","Δανιὴλ","PERSON"
"1001","καὶ","O"
"1002","οἱ","O"
"1003","φίλοι","O"
"1004","αὐτοῦ","O"
"1005","μετὰ","O"
"1006","τῶν","O"
"1007","ἐπιλοίπων","O"
"1008","σοφῶν","O"
"1009","Βαβυλῶνος","NORP"
"1010",".","O"
"1011","τότε","O"
"1012","τῷ","O"
"1013","Δανιὴλ","PERSON"
"1014","ἐν","O"
"1015","ὁράματι","O"
"1016","τῆς","O"
"1017","νυκτὸς","O"
"1018","τὸ","O"
"1019","μυστήριον","O"
"1020","ἀπεκαλύφθη","O"
"1021",".","O"
"1022","καὶ","O"
"1023","εὐλόγησεν","O"
"1024","τὸν","O"
"1025","θεὸν","O"
"1026","τοῦ","O"
"1027","οὐρανοῦ","O"
"1028","Δανιὴλ","PERSON"
"1029","καὶ","O"
"1030","εἶπεν","O"
"1031","Εἴη","O"
"1032","τὸ","O"
"1033","ὄνομα","O"
"1034","τοῦ","O"
"1035","θεοῦ","O"
"1036","εὐλογημένον","O"
"1037","ἀπὸ","O"
"1038","τοῦ","O"
"1039","αἰῶνος","O"
"1040","καὶ","O"
"1041","ἕως","O"
"1042","τοῦ","O"
"1043","αἰῶνος","O"
"1044",",","O"
"1045","ὅτι","O"
"1046","ἡ","O"
"1047","σοφία","O"
"1048","καὶ","O"
"1049","ἡ","O"
"1050","σύνεσις","O"
"1051","αὐτοῦ","O"
"1052","ἐστιν","O"
"1053","·","O"
"1054","καὶ","O"
"1055","αὐτὸς","O"
"1056","ἀλλοιοῖ","O"
"1057","καιροὺς","O"
"1058","καὶ","O"
"1059","χρόνους","O"
"1060",",","O"
"1061","καθιστᾷ","O"
"1062","βασιλεῖς","O"
"1063","καὶ","O"
"1064","μεθιστᾷ","O"
"1065",",","O"
"1066","διδοὺς","O"
"1067","σοφίαν","O"
"1068","τοῖς","O"
"1069","σοφοῖς","O"
"1070","καὶ","O"
"1071","φρόνησιν","O"
"1072","τοῖς","O"
"1073","εἰδόσιν","O"
"1074","σύνεσιν","O"
"1075","·","O"
"1076","αὐτὸς","O"
"1077","ἀποκαλύπτει","O"
"1078","βαθέα","O"
"1079","καὶ","O"
"1080","ἀπόκρυφα","O"
"1081",",","O"
"1082","γινώσκων","O"
"1083","τὰ","O"
"1084","ἐν","O"
