"ID","TOKEN","LEMMA"
"146","τραπέζης","τράπεζα"
"147","τοῦ","ὁ"
"148","βασιλέως","βασιλεύς"
"149","καὶ","καί"
"150","ἀπὸ","ἀπό"
"151","τοῦ","ὁ"
"152","οἴνου","οἶνος"
"153","τοῦ","ὁ"
"154","πότου","πότος"
"155","αὐτοῦ","αὐτός"
"156",",",","
"157","καὶ","καί"
"158","θρέψαι","τρέφω"
"159","αὐτοὺς","αὐτός"
"160","ἔτη","ἔτος"
"161","τρία","τρεῖς"
"162",",",","
"163","καὶ","καί"
"164","μετὰ","μετά"
"165","ταῦτα","οὗτος"
"166","στῆναι","ἵστημι"
"167","ἐνώπιον","ἐνώπιον"
"168","τοῦ","ὁ"
"169","βασιλέως","βασιλεύς"
"170",".","."
"171","καὶ","καί"
"172","ἐγένετο","γίγνομαι"
"173","ἐν","ἐν"
"174","αὐτοῖς","αὐτός"
"175","ἐκ","ἐκ"
"176","τῶν","ὁ"
"177","νἱῶν","νἱῶν"
"178","Ἰούδα","Ἰούδας"
"179","Δανιὴλ","Δανιήλ"
"180","καὶ","καί"
"181","Ἁνανίας","Ἁνανίας"
"182","καὶ","καί"
"183","Μεισαὴλ","Μεισαήλ"
"184","καὶ","καί"
"185","Ἀζαρίας","Ἀζαρία"
"186",".","."
"187","καὶ","καί"
"188","ἐπέθηκεν","ἐπιτίθημι"
"189","αὐτοῖς","αὐτός"
"190","ὁ","ὁ"
"191","ἀρχιευνοῦχος","ἀρχιευνοῦχος"
"192","ὀνόματα","ὄνομα"
"193",",",","
"194","τῷ","ὁ"
"195","Δανιὴλ","Δανιήλ"
"196","Βαλτασάρ","Βαλτασάρ"
"197",",",","
"198","καὶ","καί"
"199","τῷ","ὁ"
"200","Ἁνανίᾳ","Ἁνανίας"
"201","Σεδράχ","Σεδράχ"
"202",",",","
"203","καὶ","καί"
"204","τῷ","ὁ"
"205","Μεισαὴλ","Μεισαήλ"
"206","Μεισάχ","Μεισάχ"
"207",",",","
"208","καὶ","καί"
"209","τῷ","ὁ"
"210","Ἀζαρίᾳ","Ἀζαρίας"
"211","Ἀβδεναγώ","Ἀβδεναγώ"
"212",".","."
"213","καὶ","καί"
"214","ἔθετο","τίθημι"
"215","Δανιὴλ","Δανιήλ"
"216","ἐπὶ","ἐπί"
"217","τὴν","ὁ"
"218","καρδίαν","καρδία"
"219","αὐτοῦ","αὐτός"
"220","ὡς","ὡς"
"221","οὐ","οὐ"
"222","μὴ","μή"
"223","ἀλισγηθῇ","ἀλισγέω"
"224","ἐν","ἐν"
"225","τῇ","ὁ"
"226","τραπέζῃ","τράπεζα"
"227","τοῦ","ὁ"
"228","βασιλέως","βασιλεύς"
"229","καὶ","καί"
"230","ἐν","ἐν"
"231","τῷ","ὁ"
"232","οἴνῳ","οἶνος"
"233","τοῦ","ὁ"
"234","πότου","πότος"
"235","αὐτοῦ","αὐτός"
"236",",",","
"237","καὶ","καί"
"238","ἠξίωσε","ἀξιόω"
"239","τὸν","ὁ"
"240","ἀρχιευνοῦχον","ἀρχιευνοῦχος"
"241","ὡς","ὡς"
"242","οὐ","οὐ"
"243","μὴ","μή"
"244","ἀλισγηθῇ","ἀλισγέω"
"245",".","."
"246","καὶ","καί"
"247","ἔδωκεν","δίδωμι"
"248","ὁ","ὁ"
"249","θεὸς","θεός"
"250","τὸν","ὁ"
"251","Δανιὴλ","Δανιήλ"
"252","εἰς","εἰς"
"253","ἔλεον","ἔλεος"
"254","καὶ","καί"
"255","οἰκτειρμὸν","οἰκτειρμός"
"256","ἐνώπιον","ἐνώπιον"
"257","τοῦ","ὁ"
"258","ἀρχιευνούχου","ἀρχιευνούχου"
"259",".","."
"260","καὶ","καί"
"261","εἶπεν","λέγω"
"262","ὁ","ὁ"
"263","ἀρχιευνοῦχος","ἀρχιευνοῦχος"
"264","τῷ","ὁ"
"265","Δανιήλ","Δανιήλ"
"266","Φοβοῦμαι","Φοβοῦμαι"
"267","ἐγὼ","ἐγώ"
"268","τὸν","ὁ"
"269","κύριόν","κύριος"
"270","μου","ἐγώ"
"271","τὸν","ὁ"
"272","βασιλέα","βασιλεύς"
"273","τὸν","ὁ"
"274","ἐκτάξαντα","ἐκτάξω"
"275","τὴν","ὁ"
"276","βρῶσιν","βρῶσις"
"277","ὑμῶν","ὑμεῖς"
"278","καὶ","καί"
"279","τὴν","ὁ"
"280","πόσιν","πούς"
"281","ὑμῶν","ὑμεῖς"
"282",",",","
"283","μή","μή"
"284","ποτε","ποτε"
"285","ἴδῃ","ὁράω"
"286","τὰ","ὁ"
"287","πρόσαωπα","πρόσαωπα"
"288","ὑμῶν","ὑμεῖς"
"289","σκυθρωπὰ","σκυθρωπός"
"290","παρὰ","παρά"
"291","τὰ","ὁ"
"292","παιδάρια","παιδάριον"
"293","τὰ","ὁ"
"294","συνῆλικα","συνῆλικον"
"295","ὑμῶν","ὑμεῖς"
"296",",",","
"297","καὶ","καί"
"298","καταδικάσητε","καταδικάσω"
"299","τὴν","ὁ"
"300","κεφαλήν","κεφαλή"
"301","μου","ἐγώ"
"302","τῷ","ὁ"
"303","βασιλεῖ","βασιλεύς"
"304","καὶ","καί"
"305","εἶπεν","λέγω"
"306","Δανιὴλ","Δανιήλ"
"307","πρὸς","πρός"
"308","Ἀμελσάδ","Ἀμελσάδ"
"309",",",","
"310","ὃν","ὅς"
"311","κατέστησεν","καθίστημι"
"312","ὁ","ὁ"
"313","ἀρχιευνοῦχος","ἀρχιευνοῦχος"
"314","ἐπὶ","ἐπί"
"315","Δανιήλ","Δανιήλ"
"316",",",","
"317","Ἁνανίαν","Ἁνανίη"
"318",",",","
"319","Μεισαήλ","Μεισαήλ"
"320",",",","
"321","Ἀζαρίαν","Ἀζαρία"
"322","Πείρασον","Πείρασος"
"323","δὴ","δή"
"324","τοὺς","ὁ"
"325","παῖδάς","παῖς"
"326","σου","σύ"
"327","ἡμέρας","ἡμέρα"
"328","δέκα","δέκα"
"329",",",","
"330","καὶ","καί"
"331","δότωσαν","δίδωμι"
"332","ἡμῖν","ἡμεῖς"
"333","ἀπὸ","ἀπό"
"334","τῶν","ὁ"
"335","σπερμάτων","σπέρμα"
"336","καὶ","καί"
"337","φαγόμεθα","φαγόμεθα"
"338",",",","
"339","καὶ","καί"
"340","ὕδωρ","ὕδωρ"
"341","πιόμεθα","πίνω"
"342","·","·"
"343","καὶ","καί"
"344","ὀφθήτωσαν","ὀφθήτωσαν"
"345","ἐνώπιόν","ἐνώπιον"
"346","σου","σύ"
"347","αἱ","ὁ"
"348","εἰδέαι","εἰδέα"
"349","ἡμῶν","ἡμεῖς"
"350","καὶ","καί"
"351","αἱ","ὁ"
"352","εἰδέαι","εἰδέα"
"353","τῶν","ὁ"
"354","παιδαρίων","παιδάριον"
"355","τῶν","ὁ"
"356","ἐσθόντων","ἐσθόντων"
"357","τὴν","ὁ"
"358","τράπεζαν","τράπεζα"
"359","τοῦ","ὁ"
"360","βασιλέως","βασιλεύς"
"361",",",","
"362","καὶ","καί"
"363","καθὼς","καθώς"
"364","ἂν","ἄν"
"365","ἴδῃς","ὁράω"
"366","ποίησον","ποιέω"
"367","μετὰ","μετά"
"368","τῶν","ὁ"
"369","παίδων","παῖς"
"370","σου","σύ"
"371",".","."
"372","καὶ","καί"
"373","εἰσήκουσεν","εἰσακούω"
"374","αὐτῶν","αὐτός"
"375",",",","
"376","καὶ","καί"
"377","ἐπείρασεν","πειράζω"
"378","αὐτοὺς","αὐτός"
"379","ἡμέρας","ἡμέρα"
"380","δέκα","δέκα"
"381",".","."
"382","καὶ","καί"
"383","μετὰ","μετά"
"384","τὸ","ὁ"
"385","τέλος","τέλος"
"386","τῶν","ὁ"
"387","δέκα","δέκα"
"388","ἡμερῶν","ἡμέρα"
"389","ὡράθησαν","ὡράθησαν"
"390","αἱ","ὁ"
"391","εἰδέαι","εἰδέα"
"392","αὐτῶν","αὐτός"
"393","ἀγαθαὶ","ἀγαθός"
"394","καὶ","καί"
"395","ἰσχυροὶ","ἰσχυρός"
"396","ταῖς","ὁ"
"397","σαρξὶν","σάρξ"
"398","ὑπέρ","ὑπέρ"
"399","τὰ","ὁ"
"400","παιδάρια","παιδάριον"
"401","τὰ","ὁ"
"402","ἔσθοντα","ἔσθω"
"403","τὴν","ὁ"
"404","τράπεζαν","τράπεζα"
"405","τοῦ","ὁ"
"406","βασιλέως","βασιλεύς"
"407",".","."
"408","καὶ","καί"
"409","ἐγένετο","γίγνομαι"
"410","Ἁμελσὰδ","Ἁμελσὰδ"
"411","ἀναιρούμενος","ἀναιρέω"
"412","τὸ","ὁ"
"413","δεῖπνον","δεῖπνον"
"414","αὐτῶν","αὐτός"
"415","καὶ","καί"
"416","τὸν","ὁ"
"417","οἶνον","οἶνος"
"418","τοῦ","ὁ"
"419","πόματος","πῶμα"
"420","αὐτῶν","αὐτός"
"421",",",","
"422","καὶ","καί"
"423","ἐδίδου","δίδωμι"
"424","αὐτοῖς","αὐτός"
"425","σπέρματα","σπέρμα"
"426",".","."
"427","καὶ","καί"
"428","τὰ","ὁ"
"429","παιδάρια","παιδάριον"
"430","ταῦτα","οὗτος"
"431",",",","
"432","οἱ","ὁ"
"433","τέσσαρες","τέσσαρες"
"434","αὐτοί","αὐτός"
"435",",",","
"436","ἔδωκεν","δίδωμι"
"437","αὐτοῖς","αὐτός"
"438","ὁ","ὁ"
"439","θεὸς","θεός"
"440","σύνεσιν","σύνεσις"
"441","καὶ","καί"
"442","φρόνησιν","φρόνις"
"443","ἐν","ἐν"
"444","πάσῃ","πᾶς"
"445","γραμματικῇ","γραμματικός"
"446","καὶ","καί"
"447","σοφίᾳ","σοφία"
"448","·","·"
"449","καὶ","καί"
"450","Δανιὴλ","Δανιήλ"
"451","συνῆκεν","συνίημι"
"452","ἐν","ἐν"
"453","πάσῃ","πᾶς"
"454","ὁράσει","ὅρασις"
"455","καὶ","καί"
"456","ἐνυπνίοις","ἐνυπνίω"
"457",".","."
"458","καὶ","καί"
"459","μετὰ","μετά"
"460","τὸ","ὁ"
"461","τέλος","τέλος"
"462","τῶν","ὁ"
"463","ἡμερῶν","ἡμέρα"
"464","ὧν","ὅς"
"465","εἶπεν","λέγω"
"466","ὁ","ὁ"
"467","βασιλεὺς","βασιλεύς"
"468","εἰσαγαγεῖν","εἰσάγω"
"469","αὐτούς","αὐτός"
"470",",",","
"471","καὶ","καί"
"472","εἰσήγαγεν","εἰσάγω"
"473","αὐτοὺς","αὐτός"
"474","ὁ","ὁ"
"475","ἀρχιευνοῦχος","ἀρχιευνοῦχος"
"476","ἐναντίον","ἐναντίον"
"477","Ναβουχοδονοσόρ","Ναβουχοδονοσόρ"
"478",".","."
"479","καὶ","καί"
"480","ἐλάλησεν","λαλέω"
"481","μετʼ","μετά"
"482","αὐτῶν","αὐτός"
"483","ὁ","ὁ"
"484","βασιλεύς","βασιλεύς"
"485",",",","
"486","καὶ","καί"
"487","οὐχ","οὐ"
"488","είρέθησαν","είρέθησαν"
"489","ἐκ","ἐκ"
"490","πάντων","πᾶς"
"491","αὐτῶν","αὐτός"
"492","ὅμοιοι","ὅμοιος"
"493","Δανιὴλ","Δανιήλ"
"494","καὶ","καί"
"495","Ἀνανίᾳ","Ἀνανίας"
"496","καὶ","καί"
"497","Μεισαὴλ","Μεισαήλ"
"498","καὶ","καί"
"499","Ἀζαρίᾳ","Ἀζαρία"
"500","·","·"
"501","καὶ","καί"
"502","ἔστησαν","ἵστημι"
"503","ἐνώπιον","ἐνώπιον"
"504","τοῦ","ὁ"
"505","βασιλέως","βασιλεύς"
"506",".","."
"507","καὶ","καί"
"508","ἐν","ἐν"
"509","παντὶ","πᾶς"
"510","ῥήματι","ῥῆμα"
"511","σοφίας","σοφία"
"512","καὶ","καί"
"513","ἐπιστήμης","ἐπιστήμη"
"514","ὧν","ὅς"
"515","ἐζήτησεν","ζητέω"
"516","παρʼ","παρά"
"517","αὐτῶν","αὐτός"
"518","ὁ","ὁ"
"519","βασιλεύς","βασιλεύς"
"520",",",","
"521","εὗρεν","εὑρίσκω"
"522","αὐτοὺς","αὐτός"
"523","δεκαπλασίονας","δεκαπλασίονη"
"524","παρὰ","παρά"
"525","πάντας","πᾶς"
"526","τοὺς","ὁ"
"527","ἐπαοιδοὺς","ἐπαοιδός"
"528","καὶ","καί"
"529","τοὺς","ὁ"
"530","μάγους","μάγος"
"531","τοὺς","ὁ"
"532","ὄντας","εἰμί"
"533","ἐυ","ἐυ"
"534","πάσῃ","πᾶς"
"535","τῇ","ὁ"
"536","βασιλείᾳ","βασιλεία"
"537","αὐτοῦ","αὐτός"
"538",".","."
"539","καὶ","καί"
"540","ἐγένετο","γίγνομαι"
"541","Δανιὴλ","Δανιήλ"
"542","ἕως","ἕως"
"543","ἔτους","ἔτος"
"544","ἑνὸς","εἷς"
"545","Κύρου","Κῦρος"
"546","τοῦ","ὁ"
"547","βασιλέως","βασιλεύς"
"548",".","."
"549","Ἐν","ἐν"
"550","τῷ","ὁ"
"551","ἔτει","ἔτος"
"552","τῷ","ὁ"
"553","δευτέρῳ","δεύτερος"
"554","τῆς","ὁ"
"555","βασιλείας","βασιλεία"
"556","ἠνυπνιάσθη","ἀνυπνιάζω"
"557","Ναβουχοδονοσὸρ","Ναβουχοδονοσὸρς"
"558","ἐνύπνιον","ἐνύπνιον"
"559",",",","
"560","καὶ","καί"
"561","ἐξέστη","ἐξίστημι"
"562","τὸ","ὁ"
"563","πνεῦμα","πνεῦμα"
"564","αὐτοῦ","αὐτός"
"565",",",","
"566","καὶ","καί"
"567","ὁ","ὁ"
"568","ὕπνος","ὕπνος"
"569","αὐτοῦ","αὐτός"
"570","ἐγένετο","γίγνομαι"
"571","ἀπʼ","ἀπό"
"572","αὐτοῦ","αὐτός"
"573",".","."
"574","καὶ","καί"
"575","εἶπεν","λέγω"
"576","ὁ","ὁ"
"577","βασιλεὺς","βασιλεύς"
"578","καλέσαι","καλέω"
"579","τοὺς","ὁ"
"580","ἐπαοιδοὺς","ἐπαοιδός"
"581","καὶ","καί"
"582","τοὺς","ὁ"
"583","μάγους","μάγος"
"584","καὶ","καί"
"585","τοὺς","ὁ"
"586","φαρμακοὺς","φαρμακός"
"587","καὶ","καί"
"588","τοὺς","ὁ"
"589","Χαλδαίους","Χαλδαῖος"
"590","τοῦ","ὁ"
"591","ἀναγγεῖλαι","ἀναγγέλλω"
"592","τῷ","ὁ"
"593","βασιλεῖ","βασιλεύς"
"594","τὰ","ὁ"
"595","ἐνύπνια","ἐνύπνιον"
"596","αὐτοῦ","αὐτός"
"597","·","·"
"598","καὶ","καί"
"599","ἦλθαν","ἔρχομαι"
"600","καὶ","καί"
"601","ἔστησαν","ἵστημι"
"602","ἐνώπιον","ἐνώπιον"
"603","τοῦ","ὁ"
"604","βασιλέως","βασιλεύς"
"605",".","."
"606","καὶ","καί"
"607","εἶπεν","λέγω"
"608","αὐτοῖς","αὐτός"
"609","ὁ","ὁ"
"610","βασιλεύς","βασιλεύς"
"611","Ἠνυπνιάσθην","Ἠνυπνιάσθης"
"612",",",","
"613","καὶ","καί"
"614","ἐξέστη","ἐξίστημι"
"615","τὸ","ὁ"
"616","πνεῦμά","πνεῦμα"
"617","μου","ἐγώ"
"618","τοῦ","ὁ"
"619","γνῶναι","γιγνώσκω"
"620","τὸ","ὁ"
"621","ἐνύπνιον","ἐνύπνιον"
"622",".","."
"623","καὶ","καί"
"624","ἐλάλησαν","λαλέω"
"625","οἱ","ὁ"
"626","Χαλδαῖοι","Χαλδαῖος"
"627","τῷ","ὁ"
"628","βασιλεῖ","βασιλεύς"
"629","Συριστί","Συριστί"
"630","Βασιλεῦ","Βασιλεύς"
"631",",",","
"632","εἰς","εἰς"
"633","τοὺς","ὁ"
"634","αἰῶνας","αἰών"
"635","ζῆθι","ζῆθι"
"636","σύ","σύ"
"637","εἰπὸν","λέγω"
"638","τὸ","ὁ"
"639","ἐνύπνιον","ἐνύπνιον"
"640","τοῖς","ὁ"
"641","παισίν","παῖς"
"642","σου","σύ"
"643",",",","
"644","καὶ","καί"
"645","τὴν","ὁ"
"646","σύγκρισιν","σύγκρισις"
"647","ἀναγγελοῦμεν","ἀναγγελοῦμεν"
"648",".","."
"649","ἀπεκρίθη","ἀποκρίνω"
"650","ὁ","ὁ"
"651","βασιλεὺς","βασιλεύς"
"652","τοῖς","ὁ"
"653","Χαλδαίοις","Χαλδαῖος"
"654","Ὁ","ὁ"
"655","λόγος","λόγος"
"656","ἀπʼ","ἀπό"
"657","ἐμοῦ","ἐμός"
"658","ἀπέστη","ἀφίστημι"
"659","·","·"
"660","ἐὰν","ἐάν"
"661","μὴ","μή"
"662","γνωρίσητέ","γνωρίσω"
"663","μοι","ἐγώ"
"664","τὸ","ὁ"
"665","ἐνύπνιον","ἐνύπνιον"
"666","καὶ","καί"
"667","τὴν","ὁ"
"668","σύγκρισιν","σύγκρισις"
"669",",",","
"670","εἰς","εἰς"
"671","ἀπωλίαν","ἀπωλία"
"672","ἔσεσθε","εἰμί"
"673",",",","
"674","καὶ","καί"
"675","οἱ","ὁ"
"676","οἶκοι","οἶκος"
"677","ὑμῶν","ὑμεῖς"
"678","διαρπαγήσονται","διαρπαγήσομαι"
"679",".","."
"680","ἐὰυ","ἐὰυ"
"681","δὲ","δέ"
"682","τὸ","ὁ"
"683","ἐνύπνιον","ἐνύπνιον"
"684","καὶ","καί"
"685","τὴν","ὁ"
"686","σύγκρισιν","σύγκρισις"
"687","αὐτοῦ","αὐτός"
"688","γνωρίσητέ","γνωρίσω"
"689","μοι","ἐγώ"
"690",",",","
"691","δόματα","δόμα"
"692","καὶ","καί"
"693","δωρεὰς","δωρεά"
"694","καὶ","καί"
"695","τιμὴν","τιμή"
"696","πολλὴν","πολύς"
"697","λήμψεσθε","λαμβάνω"
"698","παρʼ","παρά"
"699","ἐμοῦ","ἐμός"
"700","·","·"
"701","πλὴν","πλήν"
"702","τὸ","ὁ"
"703","ἐνύπνιον","ἐνύπνιον"
"704","καὶ","καί"
"705","τὴν","ὁ"
"706","σύγκρισιν","σύγκρισις"
"707","αὐτοῦ","αὐτός"
"708","ἀπαγγείλατέ","ἀπαγγέλλω"
"709","μοι","ἐγώ"
"710",".","."
"711","ἀπεκρίθησαν","ἀποκρίνω"
"712","δεύτερον","δεύτερος"
"713","καὶ","καί"
"714","εἶπαν","λέγω"
"715","Ὁ","ὁ"
"716","βασιλεὺς","βασιλεύς"
"717","εἰπάτω","λέγω"
"718","τὸ","ὁ"
"719","ἐυύπνιον","ἐυύπνιος"
"720","τοῖς","ὁ"
"721","παισὶν","παῖς"
"722","αὐτοῦ","αὐτός"
"723",",",","
"724","καὶ","καί"
"725","τὴν","ὁ"
"726","σύγκρισιν","σύγκρισις"
"727","αὐτοῦ","αὐτός"
"728","ἀναγγελοῦμεν","ἀναγγελοῦμεν"
"729",".","."
"730","καὶ","καί"
"731","ἀπεκρίθη","ἀποκρίνω"
"732","ὁ","ὁ"
"733","βασιλεὺς","βασιλεύς"
"734","καὶ","καί"
"735","εἶπεν","λέγω"
"736","Ἐπ","ἐπ"
"737","ἀληθείας","ἀλήθεια"
"738","οἶδα","οἶδα"
"739","ἐγὼ","ἐγώ"
"740","ὅτι","ὅτι"
"741","καιρὸν","καιρός"
"742","ὑμεῖς","ὑμεῖς"
"743","ἐξαγοράζετε","ἐξαγοράζω"
"744",",",","
"745","καθότι","καθότι"
"746","εἴδετε","ὁράω"
"747","ὅτι","ὅτι"
"748","ἀπέστη","ἀφίστημι"
"749","ἀπʼ","ἀπό"
"750","ἐμοῦ","ἐμός"
"751","τὸ","ὁ"
"752","άῆμα","άῆμα"
"753",".","."
"754","ἐὰν","ἐάν"
"755","οὗν","εἰμί"
"756","τὸ","ὁ"
"757","ἐνύπνιον","ἐνύπνιον"
"758","μὴ","μή"
"759","ἀναγγείλητέ","ἀναγγείλητέ"
"760","μοι","ἐγώ"
"761",",",","
"762","οἶδα","οἶδα"
"763","ὅτι","ὅτι"
"764","ῥῆμα","ῥῆμα"
"765","ψευδὲς","ψευδής"
"766","καὶ","καί"
"767","διεφθαρμένον","διαφθείρω"
"768","συνέθεσθε","συντίθημι"
"769","εἰπεῖν","λέγω"
"770","ἐνώπιόν","ἐνώπιον"
"771","μου","ἐγώ"
"772",",",","
"773","ἕως","ἕως"
"774","οὗ","ὅς"
"775","ὁ","ὁ"
"776","καιρὸς","καιρός"
"777","παρέλθῃ","παρέρχομαι"
"778","·","·"
"779","τὸ","ὁ"
"780","ἐνύπνιόν","ἐνύπνιον"
"781","μου","ἐγώ"
"782","εἵπατέ","εἵπατέ"
"783","μοι","ἐγώ"
"784",",",","
"785","καὶ","καί"
"786","γνώσομαι","γιγνώσκω"
"787","ὅτι","ὅτι"
"788","τὴν","ὁ"
"789","σύγκρισιν","σύγκρισις"
"790","αὐτοῦ","αὐτός"
"791","ἀναγγελεῖτέ","ἀναγγελέω"
"792","μοι","ἐγώ"
"793",".","."
"794","ἀπεκρίθησαν","ἀποκρίνω"
"795","οἱ","ὁ"
"796","Χαλδαῖοι","Χαλδαῖος"
"797","ἐνώπιον","ἐνώπιον"
"798","τοῦ","ὁ"
"799","βασιλέως","βασιλεύς"
"800","καὶ","καί"
"801","λέγουσιν","λέγω"
"802","Οὐκ","οὐ"
"803","ἔστιν","εἰμί"
"804","ἄνθρωπος","ἄνθρωπος"
"805","ἐπὶ","ἐπί"
"806","τῆς","ὁ"
"807","ξηρᾶς","ξηρός"
"808","ὅστις","ὅστις"
"809","τὸ","ὁ"
"810","ῥῆμα","ῥῆμα"
"811","τοῦ","ὁ"
"812","βασιλέως","βασιλεύς"
"813","δυνήσεται","δύναμαι"
"814","γναωρίσαι","γναωρίω"
"815",",",","
"816","καθότι","καθότι"
"817","πᾶς","πᾶς"
"818","βασιλεὺς","βασιλεύς"
"819","μέγας","μέγας"
"820","καὶ","καί"
"821","ἄρχων","ἄρχων"
"822","ῥῆμα","ῥῆμα"
"823","τοιοῦτο","τοιοῦτος"
"824","οὐκ","οὐ"
"825","ἐπερωτᾷ","ἐπερωτάω"
"826","ἐπαοιδόν","ἐπαοιδός"
"827",",",","
"828","μάγον","μάγος"
"829","καὶ","καί"
"830","Χαλδαῖον","Χαλδαῖος"
"831","·","·"
"832","ὅτι","ὅτι"
"833","ὁ","ὁ"
"834","λόγος","λόγος"
"835","ὃν","ὅς"
"836","ὁ","ὁ"
"837","βασιλεὺς","βασιλεύς"
"838","ἐπερωτᾷ","ἐπερωτάω"
"839","βαρύς","βαρύς"
"840",",",","
"841","καὶ","καί"
"842","ἕτερος","ἕτερος"
"843","οὐκ","οὐ"
"844","ἔστιν","εἰμί"
"845","ὃς","ὅς"
"846","ἀναγγελεῖ","ἀναγγέλλω"
"847","αὐτὸν","αὐτός"
"848","ἐνώπιον","ἐνώπιον"
"849","τοῦ","ὁ"
