"ID","TOKEN","UPOS"
"160","Κάμωνος","PROPN"
"161","τὸν","DET"
"162","ἰωνοκάμπταν","NOUN"
"163","εἰκότως","ADV"
"164","δυσχεραίνομεν","VERB"
"165","ὡς","ADV"
"166","ἀμούσως","ADV"
"167","καὶ","CCONJ"
"168","παρανόμως","ADV"
"169",";","PUNCT"
"170","ἀνακηρύττοντα","VERB"
"171","τὴν","DET"
"172","ἑαυτοῦ","PRON"
"173","νίκην","NOUN"
"174",".","PUNCT"
"175","αὐτῷ","PRON"
"176","μὲν","ADV"
"177","γὰρ","ADV"
"178","ὁ","DET"
"179","παρʼ","ADP"
"180","ἄλλων","ADJ"
"181","ἔπαινος","NOUN"
"182","ἥδιστον","ADJ"
"183","ἀκουσμάτων","NOUN"
"184","ἐστίν","AUX"
"185",",","PUNCT"
"186","ὥσπερ","ADV"
"187","ὁ","DET"
"188","Ξενοφῶν","PROPN"
"189","εἴρηκεν","VERB"
"190","·","PUNCT"
"191","ἑτέροις","ADJ"
"192","δʼ","ADV"
"193","ὁ","PRON"
"194","περὶ","ADP"
"195","αὑτοῦ","PRON"
"196","λυπηρότατον","ADJ"
"197",".","PUNCT"
"198","πρῶτον","ADJ"
"199","μὲν","ADV"
"200","γὰρ","ADV"
"201","ἀναισχύντους","ADJ"
"202","ἡγούμεθα","VERB"
"203","τοὺς","DET"
"204","ἑαυτοὺς","PRON"
"205","ἐπαινοῦντας","VERB"
"206",",","PUNCT"
"207","αἰδεῖσθαι","VERB"
"208","προσῆκον","VERB"
"209","αὐτοῖς","PRON"
"210","κἂν","SCONJ"
"211","ὑπʼ","ADP"
"212","ἄλλων","ADJ"
"213","ἐπαινῶνται","VERB"
"214","δεύτερον","ADJ"
"215","δʼ","ADV"
"216","ἀδίκους","ADJ"
"217",",","PUNCT"
"218","ἃ","PRON"
"219","λαμβάνειν","VERB"
"220","ἔδει","VERB"
"221","παρʼ","ADP"
"222","ἑτέρων","ADJ"
"223","αὑτοῖς","PRON"
"224","διδόντας","VERB"
"225","·","PUNCT"
"226","τρίτον","ADJ"
"227","ἢ","CCONJ"
"228","σιωπῶντες","VERB"
"229","ἄχθεσθαι","VERB"
"230","καὶ","CCONJ"
"231","φθονεῖν","VERB"
"232","δοκοῦμεν","VERB"
"233",",","PUNCT"
"234","ἢ","CCONJ"
"235","τοῦτο","ADJ"
"236","δεδοικότες","VERB"
"237","ἀναγκαζόμεθα","VERB"
"238","συνεφάπτεσθαι","VERB"
"239","παρὰ","ADP"
"240","γνώμην","NOUN"
"241","τῶν","DET"
"242","ἐπαίνων","NOUN"
"243","καὶ","CCONJ"
"244","συνεπιμαρτυρεῖν","VERB"
"245",",","PUNCT"
"246","πρᾶγμα","NOUN"
"247","κολακείᾳ","NOUN"
"248","μᾶλλον","ADV"
"249","ἀνελευθέρῳ","ADJ"
"250","προσῆκον","VERB"
"251","ἢ","ADV"
"252","τιμῇ","NOUN"
"253",",","PUNCT"
"254","τὸ","DET"
"255","ἐπαινεῖν","VERB"
"256","παρόντας","VERB"
"257","ὑπομένοντες","VERB"
"258",".","PUNCT"
"259","οὐ","ADV"
"260","μὴν","ADV"
"261","ἀλλὰ","CCONJ"
"262","καίπερ","ADV"
"263","οὕτω","ADV"
"264","τούτων","ADJ"
"265","ἐχόντων","VERB"
"266",",","PUNCT"
"267","ἔστιν","AUX"
"268","ᾗ","PRON"
"269","παρακινδυνεύσειεν","VERB"
"270","ἂν","ADV"
"271","ὁ","DET"
"272","πολιτικὸς","ADJ"
"273","ἀνὴρ","NOUN"
"274","ἅψασθαι","VERB"
"275","τῆς","DET"
"276","καλουμένης","VERB"
"277",";","PUNCT"
"278","περιαυτολογίας","NOUN"
"279","πρὸς","ADP"
"280","οὐδεμίαν","DET"
"281","αὑτοῦ","PRON"
"282","δόξαν","NOUN"
"283","ἢ","CCONJ"
"284","χάριν","NOUN"
"285",",","PUNCT"
"286","ἀλλὰ","CCONJ"
"287","καιροῦ","NOUN"
"288","καὶ","CCONJ"
"289","πράξεως","NOUN"
"290","ἀπαιτούσης","VERB"
"291",",","PUNCT"
"292","ὡς","ADV"
"293","περὶ","ADP"
"294","ἄλλου","ADJ"
"295","λεχθῆναι","VERB"
"296","καὶ","CCONJ"
"297","περὶ","ADP"
"298","αὑτοῦ","PRON"
"299","τι","ADJ"
"300","τῶν","DET"
"301","ἀληθινῶν","ADJ"
"302","μάλιστα","ADV"
"303","δʼ","ADV"
"304","ὅταν","ADV"
"305","ᾖ","AUX"
"306",",","PUNCT"
"307","τὰ","DET"
"308","πεπραγμένα","VERB"
"309","καὶ","CCONJ"
"310","προσόντα","VERB"
"311","χρηστὰ","ADJ"
"312","αὑτῷ","PRON"
"313","μὴ","ADV"
"314","φεισάμενον","VERB"
"315","εἰπεῖν","VERB"
"316",",","PUNCT"
"317","διαπράξασθαί","VERB"
"318","τι","ADJ"
"319","τῶν","DET"
"320","ὁμοίων","ADJ"
"321",".","PUNCT"
"322","καλὸν","ADJ"
"323","γὰρ","ADV"
"324","ὁ","DET"
"325","τοιοῦτος","DET"
"326","ἔπαινος","NOUN"
"327","ἐκφέρει","VERB"
"328","καρπόν","NOUN"
"329",",","PUNCT"
"330","ὥσπερ","ADV"
"331","ἀπὸ","ADP"
"332","σπέρματος","NOUN"
"333","πλειόνων","ADJ"
"334","ἑτέρων","ADJ"
"335","ἀπʼ","ADP"
"336","αὐτοῦ","PRON"
"337","καὶ","CCONJ"
"338","κρειττόνων","ADJ"
"339","φυομένων","VERB"
"340","ἐπαίνων","NOUN"
"341",".","PUNCT"
"342","καὶ","CCONJ"
"343","γὰρ","ADV"
"344","τὴν","DET"
"345","δόξαν","NOUN"
"346","ὁ","DET"
"347","πολιτικὸς","ADJ"
"348","ἀνὴρ","NOUN"
"349","οὐχ","ADV"
"350","ὥς","ADV"
"351","τινα","DET"
"352","μισθὸν","NOUN"
"353","ἢ","CCONJ"
"354","παραμυθίαν","NOUN"
"355","τῆς","DET"
"356","·","PUNCT"
"357","ἀρετῆς","NOUN"
"358","ἀπαιτεῖ","VERB"
"359","καὶ","CCONJ"
"360","ἀγαπᾷ","VERB"
"361","ταῖς","DET"
"362","πράξεσι","NOUN"
"363","παροῦσαν","VERB"
"364","ἀλλʼ","CCONJ"
"365","ὅτι","SCONJ"
"366","τὸ","DET"
"367","πιστεύεσθαι","VERB"
"368","καὶ","CCONJ"
"369","δοκεῖν","VERB"
"370","χρηστὸν","ADJ"
"371","εἶναι","AUX"
"372","πλειόνων","ADJ"
"373","καὶ","CCONJ"
"374","καλλιόνων","ADJ"
"375","πράξεων","NOUN"
"376","ἀφορμὰς","NOUN"
"377","δίδωσι","VERB"
"378",".","PUNCT"
"379","πειθομένους","VERB"
"380","γὰρ","ADV"
"381","ἅμα","ADV"
"382","καὶ","CCONJ"
"383","φιλοῦντας","VERB"
"384","ἡδὺ","ADJ"
"385","καὶ","CCONJ"
"386","ῥᾴδιον","ADJ"
"387","ὠφελεῖν","VERB"
"388","πρὸς","ADP"
"389","δʼ","ADV"
"390","ὑποψίαν","NOUN"
"391","καὶ","CCONJ"
"392","διαβολὴν","NOUN"
"393","οὐκ","ADV"
"394","ἔστι","AUX"
"395","χρήσασθαι","VERB"
"396","τῇ","DET"
"397","ἀρετῇ","NOUN"
"398",",","PUNCT"
"399","φεύγοντας","VERB"
"400","εὖ","ADV"
"401","παθεῖν","VERB"
"402","προσβιαζόμενον","VERB"
"403",".","PUNCT"
"404","εἰ","SCONJ"
"405","δὲ","ADV"
"406","καὶ","ADV"
"407","διʼ","ADP"
"408","ἑτέρας","ADJ"
"409","αἰτίας","NOUN"
"410","τινὰς","DET"
"411","ὁ","DET"
"412","πολιτικὸς","ADJ"
"413","αὑτὸν","PRON"
"414","ἐπαινέσειε","VERB"
"415",",","PUNCT"
"416","σκεπτέον","VERB"
"417","τίνες","PRON"
"418","εἰσὶν","AUX"
"419","αὗται","ADJ"
"420",",","PUNCT"
"421","ὅπως","SCONJ"
"422","ἐξευλαβούμενοι","VERB"
"423","τὸ","DET"
"424","κενὸν","ADJ"
"425","καὶ","CCONJ"
"426","δυσχεραινόμενον","VERB"
"427",",","PUNCT"
"428","εἴ","SCONJ"
"429","τι","DET"
"430","χρήσιμον","ADJ"
"431","ἔχει","VERB"
"432",",","PUNCT"
"433","μὴ","ADV"
"434","παραλίπωμεν","VERB"
"435",".","PUNCT"
"436","ἔστιν","AUX"
"437","οὖν","ADV"
"438","κενὸς","ADJ"
"439","ἔπαινος","NOUN"
"440","ὁ","DET"
"441","τῶν","DET"
"442","ἑαυτοὺς","PRON"
"443","ἐπαινεῖν","VERB"
"444",",","PUNCT"
"445","ὅπως","SCONJ"
"446","ἐπαινεθῶσι","VERB"
"447",",","PUNCT"
"448","δοκούντων","VERB"
"449","καὶ","CCONJ"
"450","καταφρονεῖται","VERB"
"451","μάλιστα","ADV"
"452",",","PUNCT"
"453","φιλοτιμίας","NOUN"
"454","ἕνεκα","ADP"
"455","γίγνεσθαι","VERB"
"456","καὶ","CCONJ"
"457","δόξης","NOUN"
"458","ἀκαίρου","ADJ"
"459","φαινόμενος","VERB"
"460",".","PUNCT"
"461","ὡς","ADV"
"462","γὰρ","ADV"
"463","οἱ","DET"
"464","τροφῆς","NOUN"
"465","ἀποροῦντες","VERB"
"466","ἐξ","ADP"
"467","αὐτοῦ","DET"
"468","τοῦ","DET"
"469","σώματος","NOUN"
"470","ἀναγκάζονται","VERB"
"471","παρὰ","ADP"
"472","φύσιν","NOUN"
"473","τρέφεσθαι","VERB"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","τοῦτο","ADJ"
"477","τοῦ","DET"
"478","λιμοῦ","NOUN"
"479","τέλος","NOUN"
"480","ἐστίν","AUX"
"481","·","PUNCT"
"482","οὕτως","ADV"
"483","οἱ","DET"
"484","πεινῶντες","VERB"
"485","ἐπαίνων","NOUN"
"486",",","PUNCT"
"487","ἂν","SCONJ"
"488","μὴ","ADV"
"489","τυγχάνωσιν","VERB"
"490","ἑτέρων","ADJ"
"491","ἐπαινούντων","VERB"
"492",",","PUNCT"
"493","αὐτοὶ","ADJ"
"494","τῇ","DET"
"495","φιλοδοξίᾳ","NOUN"
"496","παρʼ","ADP"
"497","αὑτῶν","PRON"
"498","ἐπαρκεῖν","VERB"
"499","τι","ADJ"
"500","βούλεσθαι","VERB"
"501","καὶ","CCONJ"
"502","συνεισφέρειν","VERB"
"503","δοκοῦντες","VERB"
"504",",","PUNCT"
"505","ἀσχημονοῦσιν","VERB"
"506",".","PUNCT"
"507","ὅταν","ADV"
"508","δὲ","ADV"
"509","μηδʼ","ADV"
"510","ἁπλῶς","ADV"
"511","καὶ","CCONJ"
"512","καθʼ","ADP"
"513","ἑαυτοὺς","PRON"
"514","ἐπαινεῖσθαι","VERB"
"515","ζητῶσιν","VERB"
"516",",","PUNCT"
"517","ἀλλʼ","CCONJ"
"518","ἁμιλλώμενοι","VERB"
"519","πρὸς","ADP"
"520","ἀλλοτρίους","ADJ"
"521","ἐπαίνους","NOUN"
"522","ἔργα","NOUN"
"523","καὶ","CCONJ"
"524","πράξεις","NOUN"
"525","ἀντιπαραβάλλωσιν","VERB"
"526","αὑτῶν","PRON"
"527","ὡς","ADV"
"528","ἀμαυρώσοντες","VERB"
"529","ἑτέρους","ADJ"
"530",",","PUNCT"
"531","πρὸς","ADP"
"532","τῷ","DET"
"533","κενῷ","ADJ"
"534","βάσκανον","ADJ"
"535","πρᾶγμα","NOUN"
"536","καὶ","CCONJ"
"537","κακόηθες","ADJ"
"538","ποιοῦσι","VERB"
"539",".","PUNCT"
"540","τὸν","DET"
"541","μὲν","ADV"
"542","γὰρ","ADV"
"543","ἐν","ADP"
"544","ἀλλοτρίῳ","ADJ"
"545","χορῷ","NOUN"
"546","πόδα","NOUN"
"547","τιθέντα","VERB"
"548",",","PUNCT"
"549","περίεργον","ADJ"
"550","ἡ","DET"
"551","παροιμία","NOUN"
"552","καὶ","CCONJ"
"553","γελοῖον","ADJ"
"554","ἀποδείκνυσι","VERB"
"555","τὴν","DET"
"556","δʼ","ADV"
"557","ἐν","ADP"
"558","ἀλλοτρίοις","ADJ"
"559","ἐπαίνοις","NOUN"
"560","εἰς","ADP"
"561","μέσον","ADJ"
"562","ὑπὸ","ADP"
"563","φθόνου","NOUN"
"564","καὶ","CCONJ"
"565","ζηλοτυπίας","NOUN"
"566","ἐξωθουμένην","VERB"
"567","περιαυτολογίαν","NOUN"
"568","εὖ","ADV"
"569","μάλα","ADV"
"570","δεῖ","VERB"
"571","φυλάττεσθαι","VERB"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","μηδʼ","ADV"
"575","ἑτέρων","ADJ"
"576","ἐπαινούντων","VERB"
"577","αὑτὸν","PRON"
"578","ὑπομένειν","VERB"
"579",",","PUNCT"
"580","ἀλλὰ","CCONJ"
"581","παραχωρεῖν","VERB"
"582","τοῖς","DET"
"583","τιμωμένοις","VERB"
"584",",","PUNCT"
"585","ἀξίοις","ADJ"
"586","οὖσιν","AUX"
"587","ἂν","SCONJ"
"588","δʼ","ADV"
"589","ἀνάξιοι","ADJ"
"590","καὶ","CCONJ"
"591","φαῦλοι","ADJ"
"592","δόξωσιν","VERB"
"593","εἶναι","AUX"
"594",",","PUNCT"
"595","μὴ","ADV"
"596","τοῖς","DET"
"597","ἰδίοις","ADJ"
"598","ἐπαίνοις","NOUN"
"599","ἀφαιρώμεθα","VERB"
"600","τοὺς","DET"
"601","ἐκείνων","ADJ"
"602",",","PUNCT"
"603","ἀλλʼ","CCONJ"
"604","ἄντικρυς","ADV"
"605","ἐλέγχοντες","VERB"
"606",";","PUNCT"
"607","καὶ","CCONJ"
"608","δεικνύντες","VERB"
"609","οὐ","ADV"
"610","προσηκόντως","ADV"
"611","εὐδοκιμοῦντας","VERB"
"612",".","PUNCT"
"613","ταῦτα","ADJ"
"614","μὲν","ADV"
"615","οὖν","ADV"
"616","δῆλον","ADJ"
"617","ὅτι","SCONJ"
"618","φυλακτέον","VERB"
"619",".","PUNCT"
"620","αὑτὸν","PRON"
"621","δʼ","ADV"
"622","ἐπαινεῖν","VERB"
"623","ἀμέμπτως","ADV"
"624","ἔστι","AUX"
"625","πρῶτον","ADJ"
"626","μέν","ADV"
"627",",","PUNCT"
"628","ἂν","SCONJ"
"629","ἀπολογούμενος","VERB"
"630","τοῦτο","ADJ"
"631","ποιῇς","VERB"
"632","πρὸς","ADP"
"633","διαβολὴν","NOUN"
"634","ἢ","CCONJ"
"635","κατηγορίαν","NOUN"
"636",",","PUNCT"
"637","ὡς","ADV"
"638","ὁ","DET"
"639","Περικλῆς","PROPN"
"640","·","PUNCT"
"641","καίτοι","ADV"
"642","ἐμοὶ","PRON"
"643","τοιούτῳ","DET"
"644","ἀνδρὶ","NOUN"
"645","ὀργίζεσθε","VERB"
"646",",","PUNCT"
"647","ὃς","PRON"
"648","οὐδενὸς","ADJ"
"649","ἥσσων","ADJ"
"650","οἴομαι","VERB"
"651","εἶναι","AUX"
"652","γνῶναὶ","VERB"
"653","τε","CCONJ"
"654","τὰ","DET"
"655","δέοντα","VERB"
"656","καὶ","CCONJ"
"657","ἑρμηνεῦσαι","VERB"
"658","ταῦτα","ADJ"
"659",",","PUNCT"
"660","φιλόπολίς","ADJ"
"661","τε","CCONJ"
"662","καὶ","CCONJ"
"663","χρημάτων","NOUN"
"664","κρείσσων","ADJ"
"665",".","PUNCT"
"666","οὐ","ADV"
"667","γὰρ","ADV"
"668","μόνον","ADJ"
"669","ἀλαζονείαν","NOUN"
"670","καὶ","CCONJ"
"671","κενότητα","NOUN"
"672","καὶ","CCONJ"
"673","φιλοτιμίαν","NOUN"
"674","ἐκπέφευγε","VERB"
"675","τῷ","DET"
"676","λέγειν","VERB"
"677","τηνικαῦτα","ADV"
"678","περὶ","ADP"
"679","αὑτοῦ","PRON"
"680","τι","DET"
"681","σεμνόν","ADJ"
"682",",","PUNCT"
"683","ἀλλὰ","CCONJ"
"684","καὶ","CCONJ"
"685","φρόνημα","NOUN"
"686","καὶ","CCONJ"
"687","μέγεθος","NOUN"
"688","ἀρετῆς","NOUN"
"689","διαδείκνυσι","VERB"
"690",",","PUNCT"
"691","τῷ","DET"
"692","μὴ","ADV"
"693","ταπεινοῦσθαι","VERB"
"694","ταπεινούσης","VERB"
"695",";","PUNCT"
"696","καὶ","CCONJ"
"697","χειρουμένης","VERB"
"698","τὸν","DET"
"699","φθόνον","NOUN"
"700",".","PUNCT"
"701","οὐδὲ","ADV"
"702","γὰρ","ADV"
"703","κρίνειν","VERB"
"704","ἔτι","ADV"
"705","τοὺς","DET"
"706","τοιούτους","ADJ"
"707","ἀξιοῦσιν","VERB"
"708",",","PUNCT"
"709","ἀλλʼ","CCONJ"
"710","ἐπαίρονται","VERB"
"711","καὶ","CCONJ"
"712","γάνυνται","VERB"
"713","καὶ","CCONJ"
"714","συνενθουσιῶσι","VERB"
"715","ταῖς","DET"
"716","μεγαλαυχίαις","NOUN"
"717",",","PUNCT"
"718","ἄνπερ","ADV"
"719","ὦσι","AUX"
"720","βέβαιοι","ADJ"
"721","καὶ","CCONJ"
"722","ἀληθεῖς","ADJ"
"723","·","PUNCT"
"724","ὥσπερ","ADV"
"725","ἐπιμαρτυρεῖ","VERB"
"726","τὰ","DET"
"727","γενόμενα","VERB"
"728",".","PUNCT"
"729","Θηβαῖοι","ADJ"
"730","γοῦν","ADV"
"731",",","PUNCT"
"732","ἐγκαλουμένων","VERB"
"733","τῶν","DET"
"734","στρατηγῶν","NOUN"
"735","ὅτι","SCONJ"
"736","τοῦ","DET"
"737","χρόνου","NOUN"
"738","τῆς","DET"
"739","βοιωταρχίας","NOUN"
"740","ἐξήκοντος","VERB"
"741","αὐτοῖς","PRON"
"742","οὐκ","ADV"
"743","εὐθὺς","ADV"
"744","ἐπανῆλθον","VERB"
"745","ἀλλʼ","CCONJ"
"746","εἰς","ADP"
"747","τὴν","DET"
"748","Λακωνικὴν","ADJ"
"749","ἐνέβαλον","VERB"
"750","καὶ","CCONJ"
"751","τὰ","DET"
"752","περὶ","ADP"
"753","Μεσσήνην","PROPN"
"754","διῴκησαν","VERB"
"755",",","PUNCT"
"756","Πελοπίδαν","PROPN"
"757","μὲν","ADV"
"758","ὑποπίπτοντα","VERB"
"759","καὶ","CCONJ"
"760","δεόμενον","VERB"
"761","μόλις","ADV"
"762","ἀπέλυσαν","VERB"
"763","·","PUNCT"
"764","Ἐπαμεινώνδου","PROPN"
"765","δὲ","ADV"
"766","πολλὰ","ADJ"
"767","περὶ","ADP"
"768","τῶν","DET"
"769","πεπραγμένων","VERB"
"770","μεγαληγορήσαντος","VERB"
"771",",","PUNCT"
"772","τέλος","NOUN"
"773","δὲ","ADV"
"774","φήσαντος","VERB"
"775","ὡς","SCONJ"
"776","ἕτοιμός","ADJ"
"777","ἐστιν","AUX"
"778","ἀποθνῄσκειν","VERB"
"779",",","PUNCT"
"780","ἂν","SCONJ"
"781","ὁμολογήσωσιν","VERB"
"782",",","PUNCT"
"783","ὅτι","SCONJ"
"784","τὴν","DET"
"785","Μεσσήνην","PROPN"
"786","ᾤκισε","VERB"
"787","καὶ","CCONJ"
"788","τὴν","DET"
"789","Λακωνικὴν","ADJ"
"790","διεπόρθησε","VERB"
"791","καὶ","CCONJ"
"792","συνέστησεν","VERB"
"793","Ἀρκαδίαν","PROPN"
"794",",","PUNCT"
"795","ἀκόντων","VERB"
"796","ἐκείνων","ADJ"
"797","οὐδὲ","ADV"
"798","τὰς","DET"
"799","ψήφους","NOUN"
"800","ἀναλαβεῖν","VERB"
"801","ἐπʼ","ADP"
"802","αὐτὸν","PRON"
"803","ὑπέμειναν","VERB"
"804",",","PUNCT"
"805","ἀλλὰ","CCONJ"
"806","θαυμάζοντες","VERB"
"807","τὸν","DET"
"808","ἄνδρα","NOUN"
"809","καὶ","CCONJ"
"810","χαίροντες","VERB"
"811","ἅμα","ADV"
"812","καὶ","CCONJ"
"813","γελῶντες","VERB"
"814","ἀπηλλάγησαν","VERB"
"815",".","PUNCT"
"816","·","PUNCT"
"817","ὅθεν","ADV"
"818","οὐδὲ","ADV"
"819","τοῦ","DET"
"820","Ὁμηρικοῦ","ADJ"
"821","Σθενέλου","PROPN"
"822","παντάπασιν","ADV"
"823","αἰτιατέον","VERB"
"824","τὸ","PRON"
"825","ἡμεῖς","PRON"
"826","τοι","PRON"
"827","πατέρων","NOUN"
"828","μέγʼ","ADJ"
"829","ἀμείνονες","ADJ"
"830","εὐχόμεθʼ","VERB"
"831","εἶναι","AUX"
"832",",","PUNCT"
"833","μεμνημένους","VERB"
"834","τοῦ","DET"
"835","ὤ","INTJ"
"836","μοι","PRON"
"837",",","PUNCT"
"838","Τυδέος","PROPN"
"839","υἱὲ","NOUN"
"840","δαΐφρονος","ADJ"
"841","ἱπποδάμοιο","ADJ"
"842",",","PUNCT"
"843","τί","PRON"
"844","πτώσσεις","VERB"
"845",";","PUNCT"
"846","τί","PRON"
"847","δʼ","ADV"
"848","ὀπιπεύεις","VERB"
"849","πολέμοιο","NOUN"
"850","γεφύρας","NOUN"
"851",";","PUNCT"
"852","οὐδὲ","ADV"
"853","γὰρ","ADV"
"854","αὐτὸς","ADJ"
"855","ἀκούσας","VERB"
"856","κακῶς","ADV"
"857","ἀλλʼ","CCONJ"
"858","ὑπὲρ","ADP"
"859","τοῦ","DET"
"860","φίλου","NOUN"
"861","λοιδορηθέντος","VERB"
"862","ἠμύνατο","VERB"
"863",",","PUNCT"
"864","τῇ","DET"
"865","περιαυτολογίᾳ","NOUN"
"866","παρρησίαν","NOUN"
"867","συγγνώμονα","ADJ"
"868","τῆς","DET"
"869","αἰτίας","NOUN"
"870","διδούσης","VERB"
"871",".","PUNCT"
"872","ἀλλὰ","CCONJ"
"873","μὴν","ADV"
"874","καὶ","ADV"
"875","Ῥωμαῖοι","ADJ"
"876","Κικέρωνι","PROPN"
"877","μὲν","ADV"
"878","ἐδυσχέραινον","VERB"
"879","ἐγκωμιάζοντι","VERB"
"880","πολλάκις","ADV"
"881","ἑαυτοῦ","PRON"
"882","τὰς","DET"
"883","περὶ","ADP"
"884","Κατιλίναν","PROPN"
"885","πράξεις","NOUN"
"886",",","PUNCT"
"887","Σκιπίωνι","PROPN"
"888","δʼ","ADV"
"889","εἰπόντι","VERB"
"890","μὴ","ADV"
"891","πρέπειν","VERB"
"892","αὐτοῖς","PRON"
"893","κρίνειν","VERB"
"894","περὶ","ADP"
"895","Σκιπίωνος","PROPN"
"896",",","PUNCT"
"897","διʼ","ADP"
"898","ὃν","PRON"
"899","ἔχουσι","VERB"
"900","τὸ","DET"
"901","κρίνειν","VERB"
"902","πᾶσιν","DET"
"903","ἀνθρώποις","NOUN"
"904",",","PUNCT"
"905","στεφανωσάμενοι","VERB"
"906","συνανέβησαν","VERB"
"907","εἰς","ADP"
"908","τὸ","DET"
"909","Καπιτώλιον","PROPN"
"910","καὶ","CCONJ"
