"ID","TOKEN","NER"
"232","δοκοῦμεν","O"
"233",",","O"
"234","ἢ","O"
"235","τοῦτο","O"
"236","δεδοικότες","O"
"237","ἀναγκαζόμεθα","O"
"238","συνεφάπτεσθαι","O"
"239","παρὰ","O"
"240","γνώμην","O"
"241","τῶν","O"
"242","ἐπαίνων","O"
"243","καὶ","O"
"244","συνεπιμαρτυρεῖν","O"
"245",",","O"
"246","πρᾶγμα","O"
"247","κολακείᾳ","O"
"248","μᾶλλον","O"
"249","ἀνελευθέρῳ","O"
"250","προσῆκον","O"
"251","ἢ","O"
"252","τιμῇ","O"
"253",",","O"
"254","τὸ","O"
"255","ἐπαινεῖν","O"
"256","παρόντας","O"
"257","ὑπομένοντες","O"
"258",".","O"
"259","οὐ","O"
"260","μὴν","O"
"261","ἀλλὰ","O"
"262","καίπερ","O"
"263","οὕτω","O"
"264","τούτων","O"
"265","ἐχόντων","O"
"266",",","O"
"267","ἔστιν","O"
"268","ᾗ","O"
"269","παρακινδυνεύσειεν","O"
"270","ἂν","O"
"271","ὁ","O"
"272","πολιτικὸς","O"
"273","ἀνὴρ","O"
"274","ἅψασθαι","O"
"275","τῆς","O"
"276","καλουμένης","O"
"277",";","O"
"278","περιαυτολογίας","O"
"279","πρὸς","O"
"280","οὐδεμίαν","O"
"281","αὑτοῦ","O"
"282","δόξαν","O"
"283","ἢ","O"
"284","χάριν","O"
"285",",","O"
"286","ἀλλὰ","O"
"287","καιροῦ","O"
"288","καὶ","O"
"289","πράξεως","O"
"290","ἀπαιτούσης","O"
"291",",","O"
"292","ὡς","O"
"293","περὶ","O"
"294","ἄλλου","O"
"295","λεχθῆναι","O"
"296","καὶ","O"
"297","περὶ","O"
"298","αὑτοῦ","O"
"299","τι","O"
"300","τῶν","O"
"301","ἀληθινῶν","O"
"302","μάλιστα","O"
"303","δʼ","O"
"304","ὅταν","O"
"305","ᾖ","O"
"306",",","O"
"307","τὰ","O"
"308","πεπραγμένα","O"
"309","καὶ","O"
"310","προσόντα","O"
"311","χρηστὰ","O"
"312","αὑτῷ","O"
"313","μὴ","O"
"314","φεισάμενον","O"
"315","εἰπεῖν","O"
"316",",","O"
"317","διαπράξασθαί","O"
"318","τι","O"
"319","τῶν","O"
"320","ὁμοίων","O"
"321",".","O"
"322","καλὸν","O"
"323","γὰρ","O"
"324","ὁ","O"
"325","τοιοῦτος","O"
"326","ἔπαινος","O"
"327","ἐκφέρει","O"
"328","καρπόν","O"
"329",",","O"
"330","ὥσπερ","O"
"331","ἀπὸ","O"
"332","σπέρματος","O"
"333","πλειόνων","O"
"334","ἑτέρων","O"
"335","ἀπʼ","O"
"336","αὐτοῦ","O"
"337","καὶ","O"
"338","κρειττόνων","O"
"339","φυομένων","O"
"340","ἐπαίνων","O"
"341",".","O"
"342","καὶ","O"
"343","γὰρ","O"
"344","τὴν","O"
"345","δόξαν","O"
"346","ὁ","O"
"347","πολιτικὸς","O"
"348","ἀνὴρ","O"
"349","οὐχ","O"
"350","ὥς","O"
"351","τινα","O"
"352","μισθὸν","O"
"353","ἢ","O"
"354","παραμυθίαν","O"
"355","τῆς","O"
"356","·","O"
"357","ἀρετῆς","O"
"358","ἀπαιτεῖ","O"
"359","καὶ","O"
"360","ἀγαπᾷ","O"
"361","ταῖς","O"
"362","πράξεσι","O"
"363","παροῦσαν","O"
"364","ἀλλʼ","O"
"365","ὅτι","O"
"366","τὸ","O"
"367","πιστεύεσθαι","O"
"368","καὶ","O"
"369","δοκεῖν","O"
"370","χρηστὸν","O"
"371","εἶναι","O"
"372","πλειόνων","O"
"373","καὶ","O"
"374","καλλιόνων","O"
"375","πράξεων","O"
"376","ἀφορμὰς","O"
"377","δίδωσι","O"
"378",".","O"
"379","πειθομένους","O"
"380","γὰρ","O"
"381","ἅμα","O"
"382","καὶ","O"
"383","φιλοῦντας","O"
"384","ἡδὺ","O"
"385","καὶ","O"
"386","ῥᾴδιον","O"
"387","ὠφελεῖν","O"
"388","πρὸς","O"
"389","δʼ","O"
"390","ὑποψίαν","O"
"391","καὶ","O"
"392","διαβολὴν","O"
"393","οὐκ","O"
"394","ἔστι","O"
"395","χρήσασθαι","O"
"396","τῇ","O"
"397","ἀρετῇ","O"
"398",",","O"
"399","φεύγοντας","O"
"400","εὖ","O"
"401","παθεῖν","O"
"402","προσβιαζόμενον","O"
"403",".","O"
"404","εἰ","O"
"405","δὲ","O"
"406","καὶ","O"
"407","διʼ","O"
"408","ἑτέρας","O"
"409","αἰτίας","O"
"410","τινὰς","O"
"411","ὁ","O"
"412","πολιτικὸς","O"
"413","αὑτὸν","O"
"414","ἐπαινέσειε","O"
"415",",","O"
"416","σκεπτέον","O"
"417","τίνες","O"
"418","εἰσὶν","O"
"419","αὗται","O"
"420",",","O"
"421","ὅπως","O"
"422","ἐξευλαβούμενοι","O"
"423","τὸ","O"
"424","κενὸν","O"
"425","καὶ","O"
"426","δυσχεραινόμενον","O"
"427",",","O"
"428","εἴ","O"
"429","τι","O"
"430","χρήσιμον","O"
"431","ἔχει","O"
"432",",","O"
"433","μὴ","O"
"434","παραλίπωμεν","O"
"435",".","O"
"436","ἔστιν","O"
"437","οὖν","O"
"438","κενὸς","O"
"439","ἔπαινος","O"
"440","ὁ","O"
"441","τῶν","O"
"442","ἑαυτοὺς","O"
"443","ἐπαινεῖν","O"
"444",",","O"
"445","ὅπως","O"
"446","ἐπαινεθῶσι","O"
"447",",","O"
"448","δοκούντων","O"
"449","καὶ","O"
"450","καταφρονεῖται","O"
"451","μάλιστα","O"
"452",",","O"
"453","φιλοτιμίας","O"
"454","ἕνεκα","O"
"455","γίγνεσθαι","O"
"456","καὶ","O"
"457","δόξης","O"
"458","ἀκαίρου","O"
"459","φαινόμενος","O"
"460",".","O"
"461","ὡς","O"
"462","γὰρ","O"
"463","οἱ","O"
"464","τροφῆς","O"
"465","ἀποροῦντες","O"
"466","ἐξ","O"
"467","αὐτοῦ","O"
"468","τοῦ","O"
"469","σώματος","O"
"470","ἀναγκάζονται","O"
"471","παρὰ","O"
"472","φύσιν","O"
"473","τρέφεσθαι","O"
"474",",","O"
"475","καὶ","O"
"476","τοῦτο","O"
"477","τοῦ","O"
"478","λιμοῦ","O"
"479","τέλος","O"
"480","ἐστίν","O"
"481","·","O"
"482","οὕτως","O"
"483","οἱ","O"
"484","πεινῶντες","O"
"485","ἐπαίνων","O"
"486",",","O"
"487","ἂν","O"
"488","μὴ","O"
"489","τυγχάνωσιν","O"
"490","ἑτέρων","O"
"491","ἐπαινούντων","O"
"492",",","O"
"493","αὐτοὶ","O"
"494","τῇ","O"
"495","φιλοδοξίᾳ","O"
"496","παρʼ","O"
"497","αὑτῶν","O"
"498","ἐπαρκεῖν","O"
"499","τι","O"
"500","βούλεσθαι","O"
"501","καὶ","O"
"502","συνεισφέρειν","O"
"503","δοκοῦντες","O"
"504",",","O"
"505","ἀσχημονοῦσιν","O"
"506",".","O"
"507","ὅταν","O"
"508","δὲ","O"
"509","μηδʼ","O"
"510","ἁπλῶς","O"
"511","καὶ","O"
"512","καθʼ","O"
"513","ἑαυτοὺς","O"
"514","ἐπαινεῖσθαι","O"
"515","ζητῶσιν","O"
"516",",","O"
"517","ἀλλʼ","O"
"518","ἁμιλλώμενοι","O"
"519","πρὸς","O"
"520","ἀλλοτρίους","O"
"521","ἐπαίνους","O"
"522","ἔργα","O"
"523","καὶ","O"
"524","πράξεις","O"
"525","ἀντιπαραβάλλωσιν","O"
"526","αὑτῶν","O"
"527","ὡς","O"
"528","ἀμαυρώσοντες","O"
"529","ἑτέρους","O"
"530",",","O"
"531","πρὸς","O"
"532","τῷ","O"
"533","κενῷ","O"
"534","βάσκανον","O"
"535","πρᾶγμα","O"
"536","καὶ","O"
"537","κακόηθες","O"
"538","ποιοῦσι","O"
"539",".","O"
"540","τὸν","O"
"541","μὲν","O"
"542","γὰρ","O"
"543","ἐν","O"
"544","ἀλλοτρίῳ","O"
"545","χορῷ","O"
"546","πόδα","O"
"547","τιθέντα","O"
"548",",","O"
"549","περίεργον","O"
"550","ἡ","O"
"551","παροιμία","O"
"552","καὶ","O"
"553","γελοῖον","O"
"554","ἀποδείκνυσι","O"
"555","τὴν","O"
"556","δʼ","O"
"557","ἐν","O"
"558","ἀλλοτρίοις","O"
"559","ἐπαίνοις","O"
"560","εἰς","O"
"561","μέσον","O"
"562","ὑπὸ","O"
"563","φθόνου","O"
"564","καὶ","O"
"565","ζηλοτυπίας","O"
"566","ἐξωθουμένην","O"
"567","περιαυτολογίαν","O"
"568","εὖ","O"
"569","μάλα","O"
"570","δεῖ","O"
"571","φυλάττεσθαι","O"
"572",",","O"
"573","καὶ","O"
"574","μηδʼ","O"
"575","ἑτέρων","O"
"576","ἐπαινούντων","O"
"577","αὑτὸν","O"
"578","ὑπομένειν","O"
"579",",","O"
"580","ἀλλὰ","O"
"581","παραχωρεῖν","O"
"582","τοῖς","O"
"583","τιμωμένοις","O"
"584",",","O"
"585","ἀξίοις","O"
"586","οὖσιν","O"
"587","ἂν","O"
"588","δʼ","O"
"589","ἀνάξιοι","O"
"590","καὶ","O"
"591","φαῦλοι","O"
"592","δόξωσιν","O"
"593","εἶναι","O"
"594",",","O"
"595","μὴ","O"
"596","τοῖς","O"
"597","ἰδίοις","O"
"598","ἐπαίνοις","O"
"599","ἀφαιρώμεθα","O"
"600","τοὺς","O"
"601","ἐκείνων","O"
"602",",","O"
"603","ἀλλʼ","O"
"604","ἄντικρυς","O"
"605","ἐλέγχοντες","O"
"606",";","O"
"607","καὶ","O"
"608","δεικνύντες","O"
"609","οὐ","O"
"610","προσηκόντως","O"
"611","εὐδοκιμοῦντας","O"
"612",".","O"
"613","ταῦτα","O"
"614","μὲν","O"
"615","οὖν","O"
"616","δῆλον","O"
"617","ὅτι","O"
"618","φυλακτέον","O"
"619",".","O"
"620","αὑτὸν","O"
"621","δʼ","O"
"622","ἐπαινεῖν","O"
"623","ἀμέμπτως","O"
"624","ἔστι","O"
"625","πρῶτον","O"
"626","μέν","O"
"627",",","O"
"628","ἂν","O"
"629","ἀπολογούμενος","O"
"630","τοῦτο","O"
"631","ποιῇς","O"
"632","πρὸς","O"
"633","διαβολὴν","O"
"634","ἢ","O"
"635","κατηγορίαν","O"
"636",",","O"
"637","ὡς","O"
"638","ὁ","O"
"639","Περικλῆς","PERSON"
"640","·","O"
"641","καίτοι","O"
"642","ἐμοὶ","O"
"643","τοιούτῳ","O"
"644","ἀνδρὶ","O"
"645","ὀργίζεσθε","O"
"646",",","O"
"647","ὃς","O"
"648","οὐδενὸς","O"
"649","ἥσσων","O"
"650","οἴομαι","O"
"651","εἶναι","O"
"652","γνῶναὶ","O"
"653","τε","O"
"654","τὰ","O"
"655","δέοντα","O"
"656","καὶ","O"
"657","ἑρμηνεῦσαι","O"
"658","ταῦτα","O"
"659",",","O"
"660","φιλόπολίς","O"
"661","τε","O"
"662","καὶ","O"
"663","χρημάτων","O"
"664","κρείσσων","O"
"665",".","O"
"666","οὐ","O"
"667","γὰρ","O"
"668","μόνον","O"
"669","ἀλαζονείαν","O"
"670","καὶ","O"
"671","κενότητα","O"
"672","καὶ","O"
"673","φιλοτιμίαν","O"
"674","ἐκπέφευγε","O"
"675","τῷ","O"
"676","λέγειν","O"
"677","τηνικαῦτα","O"
"678","περὶ","O"
"679","αὑτοῦ","O"
"680","τι","O"
"681","σεμνόν","O"
"682",",","O"
"683","ἀλλὰ","O"
"684","καὶ","O"
"685","φρόνημα","O"
"686","καὶ","O"
"687","μέγεθος","O"
"688","ἀρετῆς","O"
"689","διαδείκνυσι","O"
"690",",","O"
"691","τῷ","O"
"692","μὴ","O"
"693","ταπεινοῦσθαι","O"
"694","ταπεινούσης","O"
"695",";","O"
"696","καὶ","O"
"697","χειρουμένης","O"
"698","τὸν","O"
"699","φθόνον","O"
"700",".","O"
"701","οὐδὲ","O"
"702","γὰρ","O"
"703","κρίνειν","O"
"704","ἔτι","O"
"705","τοὺς","O"
"706","τοιούτους","O"
"707","ἀξιοῦσιν","O"
"708",",","O"
"709","ἀλλʼ","O"
"710","ἐπαίρονται","O"
"711","καὶ","O"
"712","γάνυνται","O"
"713","καὶ","O"
"714","συνενθουσιῶσι","O"
"715","ταῖς","O"
"716","μεγαλαυχίαις","O"
"717",",","O"
"718","ἄνπερ","O"
"719","ὦσι","O"
"720","βέβαιοι","O"
"721","καὶ","O"
"722","ἀληθεῖς","O"
"723","·","O"
"724","ὥσπερ","O"
"725","ἐπιμαρτυρεῖ","O"
"726","τὰ","O"
"727","γενόμενα","O"
"728",".","O"
"729","Θηβαῖοι","NORP"
"730","γοῦν","O"
"731",",","O"
"732","ἐγκαλουμένων","O"
"733","τῶν","O"
"734","στρατηγῶν","O"
"735","ὅτι","O"
"736","τοῦ","O"
"737","χρόνου","O"
"738","τῆς","O"
"739","βοιωταρχίας","NORP"
"740","ἐξήκοντος","O"
"741","αὐτοῖς","O"
"742","οὐκ","O"
"743","εὐθὺς","O"
"744","ἐπανῆλθον","O"
"745","ἀλλʼ","O"
"746","εἰς","O"
"747","τὴν","O"
"748","Λακωνικὴν","LOC"
"749","ἐνέβαλον","O"
"750","καὶ","O"
"751","τὰ","O"
"752","περὶ","O"
"753","Μεσσήνην","LOC"
"754","διῴκησαν","O"
"755",",","O"
"756","Πελοπίδαν","PERSON"
"757","μὲν","O"
"758","ὑποπίπτοντα","O"
"759","καὶ","O"
"760","δεόμενον","O"
"761","μόλις","O"
"762","ἀπέλυσαν","O"
"763","·","O"
"764","Ἐπαμεινώνδου","PERSON"
"765","δὲ","O"
"766","πολλὰ","O"
"767","περὶ","O"
"768","τῶν","O"
"769","πεπραγμένων","O"
"770","μεγαληγορήσαντος","O"
"771",",","O"
"772","τέλος","O"
"773","δὲ","O"
"774","φήσαντος","O"
"775","ὡς","O"
"776","ἕτοιμός","O"
"777","ἐστιν","O"
"778","ἀποθνῄσκειν","O"
"779",",","O"
"780","ἂν","O"
"781","ὁμολογήσωσιν","O"
"782",",","O"
"783","ὅτι","O"
"784","τὴν","O"
"785","Μεσσήνην","LOC"
"786","ᾤκισε","O"
"787","καὶ","O"
"788","τὴν","O"
"789","Λακωνικὴν","LOC"
"790","διεπόρθησε","O"
"791","καὶ","O"
"792","συνέστησεν","O"
"793","Ἀρκαδίαν","LOC"
"794",",","O"
"795","ἀκόντων","O"
"796","ἐκείνων","O"
"797","οὐδὲ","O"
"798","τὰς","O"
"799","ψήφους","O"
"800","ἀναλαβεῖν","O"
"801","ἐπʼ","O"
"802","αὐτὸν","O"
"803","ὑπέμειναν","O"
"804",",","O"
"805","ἀλλὰ","O"
"806","θαυμάζοντες","O"
"807","τὸν","O"
"808","ἄνδρα","O"
"809","καὶ","O"
"810","χαίροντες","O"
"811","ἅμα","O"
"812","καὶ","O"
"813","γελῶντες","O"
"814","ἀπηλλάγησαν","O"
"815",".","O"
"816","·","O"
"817","ὅθεν","O"
"818","οὐδὲ","O"
"819","τοῦ","O"
"820","Ὁμηρικοῦ","O"
"821","Σθενέλου","O"
"822","παντάπασιν","O"
"823","αἰτιατέον","O"
"824","τὸ","O"
"825","ἡμεῖς","O"
"826","τοι","O"
"827","πατέρων","O"
"828","μέγʼ","O"
"829","ἀμείνονες","O"
"830","εὐχόμεθʼ","O"
"831","εἶναι","O"
"832",",","O"
"833","μεμνημένους","O"
"834","τοῦ","O"
"835","ὤ","O"
"836","μοι","O"
"837",",","O"
"838","Τυδέος","PERSON"
"839","υἱὲ","O"
"840","δαΐφρονος","O"
"841","ἱπποδάμοιο","O"
"842",",","O"
"843","τί","O"
"844","πτώσσεις","O"
"845",";","O"
"846","τί","O"
"847","δʼ","O"
"848","ὀπιπεύεις","O"
"849","πολέμοιο","O"
"850","γεφύρας","O"
"851",";","O"
"852","οὐδὲ","O"
"853","γὰρ","O"
"854","αὐτὸς","O"
"855","ἀκούσας","O"
"856","κακῶς","O"
"857","ἀλλʼ","O"
"858","ὑπὲρ","O"
"859","τοῦ","O"
"860","φίλου","O"
"861","λοιδορηθέντος","O"
"862","ἠμύνατο","O"
"863",",","O"
"864","τῇ","O"
"865","περιαυτολογίᾳ","O"
"866","παρρησίαν","O"
"867","συγγνώμονα","O"
"868","τῆς","O"
"869","αἰτίας","O"
"870","διδούσης","O"
"871",".","O"
"872","ἀλλὰ","O"
"873","μὴν","O"
"874","καὶ","O"
"875","Ῥωμαῖοι","NORP"
"876","Κικέρωνι","PERSON"
"877","μὲν","O"
"878","ἐδυσχέραινον","O"
"879","ἐγκωμιάζοντι","O"
"880","πολλάκις","O"
"881","ἑαυτοῦ","O"
"882","τὰς","O"
"883","περὶ","O"
"884","Κατιλίναν","O"
"885","πράξεις","O"
"886",",","O"
"887","Σκιπίωνι","PERSON"
"888","δʼ","O"
"889","εἰπόντι","O"
"890","μὴ","O"
"891","πρέπειν","O"
"892","αὐτοῖς","O"
"893","κρίνειν","O"
"894","περὶ","O"
"895","Σκιπίωνος","PERSON"
"896",",","O"
"897","διʼ","O"
"898","ὃν","O"
"899","ἔχουσι","O"
"900","τὸ","O"
"901","κρίνειν","O"
"902","πᾶσιν","O"
"903","ἀνθρώποις","O"
"904",",","O"
"905","στεφανωσάμενοι","O"
"906","συνανέβησαν","O"
"907","εἰς","O"
"908","τὸ","O"
"909","Καπιτώλιον","LOC"
"910","καὶ","O"
"911","συνέθυσαν","O"
"912",".","O"
"913","ὁ","O"
"914","μὲν","O"
"915","γὰρ","O"
"916","οὐκ","O"
"917","ἀναγκαίως","O"
"918","ἀλλʼ","O"
"919","ὑπὲρ","O"
"920","δόξης","O"
"921","ἐχρῆτο","O"
"922","τοῖς","O"
"923","ἐπαίνοις","O"
"924",",","O"
"925","τοῦ","O"
"926","δʼ","O"
"927","ἀφῄρει","O"
"928","τὸν","O"
"929","φθόνον","O"
"930","ὁ","O"
"931","κίνδυνος","O"
"932",".","O"
"933","οὐ","O"
"934","μόνον","O"
"935","δὲ","O"
"936","κρινομένοις","O"
"937","καὶ","O"
"938","κινδυνεύουσιν","O"
"939",",","O"
"940","ἀλλὰ","O"
"941","καὶ","O"
"942","δυστυχοῦσι","O"
"943","μᾶλλον","O"
"944","ἁρμόζει","O"
"945","μεγαλαυχία","O"
"946","καὶ","O"
"947","κόμπος","O"
"948","ἢ","O"
"949","εὐτυχοῦσιν","O"
"950",".","O"
"951","οἱ","O"
"952","μὲν","O"
"953","γὰρ","O"
"954","οἷον","O"
"955","ἐπιδράττεσθαι","O"
"956","τῆς","O"
"957","δόξης","O"
"958","καὶ","O"
"959","ἀπολαύειν","O"
"960","χαριζόμενοι","O"
"961","τῷ","O"
"962","φιλοτίμῳ","O"
"963","δοκοῦσιν","O"
"964",",","O"
"965","οἱ","O"
"966","δὲ","O"
"967","πόρρω","O"
"968","φιλοτιμίας","O"
"969","διὰ","O"
"970","τὸν","O"
"971","καιρὸν","O"
"972","ὄντες","O"
"973","ἐξαναφέρειν","O"
"974","πρὸς","O"
"975","τὴν","O"
"976","τύχην","O"
"977","καὶ","O"
"978","ὑπερείδειν","O"
"979","τὸ","O"
"980","φρόνημα","O"
"981","καὶ","O"
"982","φεύγειν","O"
"983","ὅλως","O"
"984","τὸ","O"
"985","ἐλεεινὸν","O"
"986","καὶ","O"
"987","συνεπιθρηνοῦν","O"
"988","τοῖς","O"
"989","ἀβουλήτοις","O"
"990","καὶ","O"
"991","ταπεινούμενον","O"
"992",".","O"
"993","ὥσπερ","O"
"994","οὖν","O"
"995","τοὺς","O"
"996","ἐν","O"
"997","τῷ","O"
"998","περιπατεῖν","O"
"999","ἐπαιρομένους","O"
"1000","καὶ","O"
"1001","ὑψαυχενοῦντας","O"
"1002","ἀνοήτους","O"
"1003","ἡγούμεθα","O"
"1004","καὶ","O"
"1005","κενούς","O"
"1006","·","O"
"1007","ἂν","O"
"1008","δὲ","O"
"1009","πυκτεύοντες","O"
"1010","ἢ","O"
"1011","μαχόμενοι","O"
"1012","διεγείρωσι","O"
"1013","καὶ","O"
"1014","ἀνάγωσιν","O"
"1015","ἑαυτούς","O"
"1016",",","O"
"1017","ἐπαινοῦμεν","O"
"1018","·","O"
"1019","οὕτως","O"
"1020","ἀνὴρ","O"
"1021","ὑπὸ","O"
"1022","τύχης","O"
"1023","σφαλλόμενος","O"
"1024","ἑαυτὸν","O"
"1025","εἰς","O"
"1026","ὀρθὸν","O"
"1027","καθιστὰς","O"
"1028","καὶ","O"
"1029","ἀντίπαλον","O"
"1030","πύκτης","O"
"1031","ὅπως","O"
"1032","εἰς","O"
"1033","χεῖρας","O"
"1034",",","O"
"1035","ἐκ","O"
"1036","τοῦ","O"
"1037","ταπεινοῦ","O"
"1038","καὶ","O"
"1039","οἰκτροῦ","O"
"1040","τῇ","O"
"1041","μεγαλαυχίᾳ","O"
"1042","μεταφέρων","O"
"1043","εἰς","O"
"1044","τὸ","O"
"1045","γαῦρον","O"
"1046","καὶ","O"
"1047","ὑψηλόν","O"
"1048",",","O"
"1049","οὐκ","O"
"1050","ἐπαχθὴς","O"
"1051","οὐδὲ","O"
"1052","θρασὺς","O"
"1053","ἀλλὰ","O"
"1054","μέγας","O"
"1055","εἶναι","O"
"1056","δοκεῖ","O"
"1057","καὶ","O"
"1058","ἀήττητος","O"
"1059","ὥς","O"
"1060","που","O"
"1061","καὶ","O"
"1062","τὸν","O"
"1063","Πάτροκλον","PERSON"
"1064","ὁ","O"
"1065","ποιητὴς","O"
"1066","μέτριον","O"
"1067","καὶ","O"
"1068","ἀνεπίφθονον","O"
"1069","ἐν","O"
"1070","τῷ","O"
"1071","κατορθοῦν","O"
"1072","ἐν","O"
"1073","δὲ","O"
"1074","τῷ","O"
"1075","τελευτᾶν","O"
"1076","μεγαλήγορον","O"
"1077","πεποίηκε","O"
"1078","λέγοντα","O"
"1079","τοιοῦτοι","O"
"1080","δʼ","O"
"1081","εἴπερ","O"
