"ID","TOKEN","LEMMA"
"195","αὑτοῦ","ἑαυτοῦ"
"196","λυπηρότατον","λυπηρότατος"
"197",".","."
"198","πρῶτον","πρῶτος"
"199","μὲν","μέν"
"200","γὰρ","γάρ"
"201","ἀναισχύντους","ἀναίσχυντος"
"202","ἡγούμεθα","ἡγέομαι"
"203","τοὺς","ὁ"
"204","ἑαυτοὺς","ἑαυτοῦ"
"205","ἐπαινοῦντας","ἐπαινέω"
"206",",",","
"207","αἰδεῖσθαι","αἰδέομαι"
"208","προσῆκον","προσήκω"
"209","αὐτοῖς","αὐτός"
"210","κἂν","ἐάν"
"211","ὑπʼ","ὑπό"
"212","ἄλλων","ἄλλος"
"213","ἐπαινῶνται","ἐπαινῶνται"
"214","δεύτερον","δεύτερος"
"215","δʼ","δέ"
"216","ἀδίκους","ἄδικος"
"217",",",","
"218","ἃ","ὅς"
"219","λαμβάνειν","λαμβάνω"
"220","ἔδει","δεῖ"
"221","παρʼ","παρά"
"222","ἑτέρων","ἕτερος"
"223","αὑτοῖς","ἑαυτοῦ"
"224","διδόντας","δίδωμι"
"225","·","·"
"226","τρίτον","τρίτος"
"227","ἢ","ἤ"
"228","σιωπῶντες","σιωπάω"
"229","ἄχθεσθαι","ἄχθομαι"
"230","καὶ","καί"
"231","φθονεῖν","φθονέω"
"232","δοκοῦμεν","δοκέω"
"233",",",","
"234","ἢ","ἤ"
"235","τοῦτο","οὗτος"
"236","δεδοικότες","δείδω"
"237","ἀναγκαζόμεθα","ἀναγκάζω"
"238","συνεφάπτεσθαι","συνεφάπτομαι"
"239","παρὰ","παρά"
"240","γνώμην","γνώμη"
"241","τῶν","ὁ"
"242","ἐπαίνων","ἔπαινος"
"243","καὶ","καί"
"244","συνεπιμαρτυρεῖν","συνεπιμαρτυρέω"
"245",",",","
"246","πρᾶγμα","πρᾶγμα"
"247","κολακείᾳ","κολακεία"
"248","μᾶλλον","μᾶλλον"
"249","ἀνελευθέρῳ","ἀνελεύθερος"
"250","προσῆκον","προσήκω"
"251","ἢ","ἤ"
"252","τιμῇ","τιμή"
"253",",",","
"254","τὸ","ὁ"
"255","ἐπαινεῖν","ἐπαινέω"
"256","παρόντας","πάρειμι"
"257","ὑπομένοντες","ὑπομένω"
"258",".","."
"259","οὐ","οὐ"
"260","μὴν","μείς"
"261","ἀλλὰ","ἀλλά"
"262","καίπερ","καίπερ"
"263","οὕτω","οὕτως"
"264","τούτων","οὗτος"
"265","ἐχόντων","ἔχω"
"266",",",","
"267","ἔστιν","εἰμί"
"268","ᾗ","ὅς"
"269","παρακινδυνεύσειεν","παρακινδυνεύζω"
"270","ἂν","ἄν"
"271","ὁ","ὁ"
"272","πολιτικὸς","πολιτικός"
"273","ἀνὴρ","ἀνήρ"
"274","ἅψασθαι","ἅπτω"
"275","τῆς","ὁ"
"276","καλουμένης","καλέω"
"277",";",";"
"278","περιαυτολογίας","περιαυτολογία"
"279","πρὸς","πρός"
"280","οὐδεμίαν","οὐδείς"
"281","αὑτοῦ","ἑαυτοῦ"
"282","δόξαν","δόξα"
"283","ἢ","ἤ"
"284","χάριν","χάρις"
"285",",",","
"286","ἀλλὰ","ἀλλά"
"287","καιροῦ","καιρός"
"288","καὶ","καί"
"289","πράξεως","πρᾶξις"
"290","ἀπαιτούσης","ἀπαιτέω"
"291",",",","
"292","ὡς","ὡς"
"293","περὶ","περί"
"294","ἄλλου","ἄλλος"
"295","λεχθῆναι","λέγω"
"296","καὶ","καί"
"297","περὶ","περί"
"298","αὑτοῦ","ἑαυτοῦ"
"299","τι","τίς"
"300","τῶν","ὁ"
"301","ἀληθινῶν","ἀληθινός"
"302","μάλιστα","μάλα"
"303","δʼ","δέ"
"304","ὅταν","ὅταν"
"305","ᾖ","εἰμί"
"306",",",","
"307","τὰ","ὁ"
"308","πεπραγμένα","πράσσω"
"309","καὶ","καί"
"310","προσόντα","πρόσειμι"
"311","χρηστὰ","χρηστός"
"312","αὑτῷ","ἑαυτοῦ"
"313","μὴ","μή"
"314","φεισάμενον","φείδομαι"
"315","εἰπεῖν","λέγω"
"316",",",","
"317","διαπράξασθαί","διαπράσσω"
"318","τι","τίς"
"319","τῶν","ὁ"
"320","ὁμοίων","ὅμοιος"
"321",".","."
"322","καλὸν","καλός"
"323","γὰρ","γάρ"
"324","ὁ","ὁ"
"325","τοιοῦτος","τοιοῦτος"
"326","ἔπαινος","ἔπαινος"
"327","ἐκφέρει","ἐκφέρω"
"328","καρπόν","καρπός"
"329",",",","
"330","ὥσπερ","ὥσπερ"
"331","ἀπὸ","ἀπό"
"332","σπέρματος","σπέρμα"
"333","πλειόνων","πολύς"
"334","ἑτέρων","ἕτερος"
"335","ἀπʼ","ἀπό"
"336","αὐτοῦ","αὐτός"
"337","καὶ","καί"
"338","κρειττόνων","κρείσσων"
"339","φυομένων","φύω"
"340","ἐπαίνων","ἔπαινος"
"341",".","."
"342","καὶ","καί"
"343","γὰρ","γάρ"
"344","τὴν","ὁ"
"345","δόξαν","δόξα"
"346","ὁ","ὁ"
"347","πολιτικὸς","πολιτικός"
"348","ἀνὴρ","ἀνήρ"
"349","οὐχ","οὐ"
"350","ὥς","ὡς"
"351","τινα","τίς"
"352","μισθὸν","μισθός"
"353","ἢ","ἤ"
"354","παραμυθίαν","παραμυθία"
"355","τῆς","ὁ"
"356","·","·"
"357","ἀρετῆς","ἀρετή"
"358","ἀπαιτεῖ","ἀπαιτέω"
"359","καὶ","καί"
"360","ἀγαπᾷ","ἀγαπάω"
"361","ταῖς","ὁ"
"362","πράξεσι","πρᾶξις"
"363","παροῦσαν","πάρειμι"
"364","ἀλλʼ","ἀλλά"
"365","ὅτι","ὅτι"
"366","τὸ","ὁ"
"367","πιστεύεσθαι","πιστεύω"
"368","καὶ","καί"
"369","δοκεῖν","δοκέω"
"370","χρηστὸν","χρηστός"
"371","εἶναι","εἰμί"
"372","πλειόνων","πολύς"
"373","καὶ","καί"
"374","καλλιόνων","καλός"
"375","πράξεων","πρᾶξις"
"376","ἀφορμὰς","ἀφορμή"
"377","δίδωσι","δίδωμι"
"378",".","."
"379","πειθομένους","πείθω"
"380","γὰρ","γάρ"
"381","ἅμα","ἅμα"
"382","καὶ","καί"
"383","φιλοῦντας","φιλέω"
"384","ἡδὺ","ἡδύς"
"385","καὶ","καί"
"386","ῥᾴδιον","ῥᾴδιος"
"387","ὠφελεῖν","ὠφελέω"
"388","πρὸς","πρός"
"389","δʼ","δέ"
"390","ὑποψίαν","ὑποψία"
"391","καὶ","καί"
"392","διαβολὴν","διαβολή"
"393","οὐκ","οὐ"
"394","ἔστι","εἰμί"
"395","χρήσασθαι","χράω"
"396","τῇ","ὁ"
"397","ἀρετῇ","ἀρετή"
"398",",",","
"399","φεύγοντας","φεύγω"
"400","εὖ","εὖ"
"401","παθεῖν","πάσχω"
"402","προσβιαζόμενον","προσβιαζόμενος"
"403",".","."
"404","εἰ","εἰ"
"405","δὲ","δέ"
"406","καὶ","καί"
"407","διʼ","διά"
"408","ἑτέρας","ἕτερος"
"409","αἰτίας","αἰτία"
"410","τινὰς","τίς"
"411","ὁ","ὁ"
"412","πολιτικὸς","πολιτικός"
"413","αὑτὸν","αὐτός"
"414","ἐπαινέσειε","ἐπαινέω"
"415",",",","
"416","σκεπτέον","σκοπέω"
"417","τίνες","τίς"
"418","εἰσὶν","εἰμί"
"419","αὗται","οὗτος"
"420",",",","
"421","ὅπως","ὅπως"
"422","ἐξευλαβούμενοι","ἐξευλαβέω"
"423","τὸ","ὁ"
"424","κενὸν","κενός"
"425","καὶ","καί"
"426","δυσχεραινόμενον","δυσχεράινω"
"427",",",","
"428","εἴ","εἰ"
"429","τι","τίς"
"430","χρήσιμον","χρήσιμος"
"431","ἔχει","ἔχω"
"432",",",","
"433","μὴ","μή"
"434","παραλίπωμεν","παραλίπεωμι"
"435",".","."
"436","ἔστιν","εἰμί"
"437","οὖν","οὖν"
"438","κενὸς","κενός"
"439","ἔπαινος","ἔπαινος"
"440","ὁ","ὁ"
"441","τῶν","ὁ"
"442","ἑαυτοὺς","ἑαυτοῦ"
"443","ἐπαινεῖν","ἐπαινέω"
"444",",",","
"445","ὅπως","ὅπως"
"446","ἐπαινεθῶσι","ἐπαινεθέω"
"447",",",","
"448","δοκούντων","δοκέω"
"449","καὶ","καί"
"450","καταφρονεῖται","καταφρονεῖται"
"451","μάλιστα","μάλα"
"452",",",","
"453","φιλοτιμίας","φιλοτιμία"
"454","ἕνεκα","ἕνεκα"
"455","γίγνεσθαι","γίγνομαι"
"456","καὶ","καί"
"457","δόξης","δόξα"
"458","ἀκαίρου","ἄκαιρος"
"459","φαινόμενος","φαίνω"
"460",".","."
"461","ὡς","ὡς"
"462","γὰρ","γάρ"
"463","οἱ","ὁ"
"464","τροφῆς","τροφή"
"465","ἀποροῦντες","ἀπορέω"
"466","ἐξ","ἐκ"
"467","αὐτοῦ","αὐτός"
"468","τοῦ","ὁ"
"469","σώματος","σῶμα"
"470","ἀναγκάζονται","ἀναγκάζω"
"471","παρὰ","παρά"
"472","φύσιν","φύσις"
"473","τρέφεσθαι","τρέφω"
"474",",",","
"475","καὶ","καί"
"476","τοῦτο","οὗτος"
"477","τοῦ","ὁ"
"478","λιμοῦ","λιμός"
"479","τέλος","τέλος"
"480","ἐστίν","εἰμί"
"481","·","·"
"482","οὕτως","οὕτως"
"483","οἱ","ὁ"
"484","πεινῶντες","πεινάω"
"485","ἐπαίνων","ἔπαινος"
"486",",",","
"487","ἂν","ἄν"
"488","μὴ","μή"
"489","τυγχάνωσιν","τυγχάνω"
"490","ἑτέρων","ἕτερος"
"491","ἐπαινούντων","ἐπαινέω"
"492",",",","
"493","αὐτοὶ","αὐτός"
"494","τῇ","ὁ"
"495","φιλοδοξίᾳ","φιλοδοξία"
"496","παρʼ","παρά"
"497","αὑτῶν","αὐτός"
"498","ἐπαρκεῖν","ἐπαρκέω"
"499","τι","τίς"
"500","βούλεσθαι","βούλομαι"
"501","καὶ","καί"
"502","συνεισφέρειν","συνεισφέρω"
"503","δοκοῦντες","δοκέω"
"504",",",","
"505","ἀσχημονοῦσιν","ἀσχημονοῦσις"
"506",".","."
"507","ὅταν","ὅταν"
"508","δὲ","δέ"
"509","μηδʼ","μηδέ"
"510","ἁπλῶς","ἁπλῶς"
"511","καὶ","καί"
"512","καθʼ","κατά"
"513","ἑαυτοὺς","ἑαυτοῦ"
"514","ἐπαινεῖσθαι","ἐπαινέω"
"515","ζητῶσιν","ζητέω"
"516",",",","
"517","ἀλλʼ","ἀλλά"
"518","ἁμιλλώμενοι","ἁμιλλάομαι"
"519","πρὸς","πρός"
"520","ἀλλοτρίους","ἀλλότριος"
"521","ἐπαίνους","ἔπαινος"
"522","ἔργα","ἔργον"
"523","καὶ","καί"
"524","πράξεις","πρᾶξις"
"525","ἀντιπαραβάλλωσιν","ἀντιπαραβάλλωσις"
"526","αὑτῶν","αὐτός"
"527","ὡς","ὡς"
"528","ἀμαυρώσοντες","ἀμαυρώσω"
"529","ἑτέρους","ἕτερος"
"530",",",","
"531","πρὸς","πρός"
"532","τῷ","ὁ"
"533","κενῷ","κενός"
"534","βάσκανον","βασκαίνω"
"535","πρᾶγμα","πρᾶγμα"
"536","καὶ","καί"
"537","κακόηθες","κακοήθης"
"538","ποιοῦσι","ποιέω"
"539",".","."
"540","τὸν","ὁ"
"541","μὲν","μέν"
"542","γὰρ","γάρ"
"543","ἐν","ἐν"
"544","ἀλλοτρίῳ","ἀλλότριος"
"545","χορῷ","χορός"
"546","πόδα","πούς"
"547","τιθέντα","τίθημι"
"548",",",","
"549","περίεργον","περίεργος"
"550","ἡ","ὁ"
"551","παροιμία","παροιμία"
"552","καὶ","καί"
"553","γελοῖον","γέλοιος"
"554","ἀποδείκνυσι","ἀποδείκνυμι"
"555","τὴν","ὁ"
"556","δʼ","δέ"
"557","ἐν","ἐν"
"558","ἀλλοτρίοις","ἀλλότριος"
"559","ἐπαίνοις","ἔπαινος"
"560","εἰς","εἰς"
"561","μέσον","μέσος"
"562","ὑπὸ","ὑπό"
"563","φθόνου","φθόνος"
"564","καὶ","καί"
"565","ζηλοτυπίας","ζηλοτυπία"
"566","ἐξωθουμένην","ἐξωθουμένην"
"567","περιαυτολογίαν","περιαυτολογία"
"568","εὖ","εὖ"
"569","μάλα","μάλα"
"570","δεῖ","δεῖ"
"571","φυλάττεσθαι","φυλάσσω"
"572",",",","
"573","καὶ","καί"
"574","μηδʼ","μηδέ"
"575","ἑτέρων","ἕτερος"
"576","ἐπαινούντων","ἐπαινέω"
"577","αὑτὸν","αὐτός"
"578","ὑπομένειν","ὑπομένω"
"579",",",","
"580","ἀλλὰ","ἀλλά"
"581","παραχωρεῖν","παραχωρέω"
"582","τοῖς","ὁ"
"583","τιμωμένοις","τιμωμένος"
"584",",",","
"585","ἀξίοις","ἄξιος"
"586","οὖσιν","εἰμί"
"587","ἂν","ἄν"
"588","δʼ","δέ"
"589","ἀνάξιοι","ἀνάξιος"
"590","καὶ","καί"
"591","φαῦλοι","φαῦλος"
"592","δόξωσιν","δοκέω"
"593","εἶναι","εἰμί"
"594",",",","
"595","μὴ","μή"
"596","τοῖς","ὁ"
"597","ἰδίοις","ἴδιος"
"598","ἐπαίνοις","ἔπαινος"
"599","ἀφαιρώμεθα","ἀφαίρω"
"600","τοὺς","ὁ"
"601","ἐκείνων","ἐκεῖνος"
"602",",",","
"603","ἀλλʼ","ἀλλά"
"604","ἄντικρυς","ἄντικρυς"
"605","ἐλέγχοντες","ἐλέγχω"
"606",";",";"
"607","καὶ","καί"
"608","δεικνύντες","δείκνυμι"
"609","οὐ","οὐ"
"610","προσηκόντως","προσηκόντως"
"611","εὐδοκιμοῦντας","εὐδοκιμέω"
"612",".","."
"613","ταῦτα","οὗτος"
"614","μὲν","μέν"
"615","οὖν","οὖν"
"616","δῆλον","δῆλος"
"617","ὅτι","ὅτι"
"618","φυλακτέον","φυλάσσω"
"619",".","."
"620","αὑτὸν","αὐτός"
"621","δʼ","δέ"
"622","ἐπαινεῖν","ἐπαινέω"
"623","ἀμέμπτως","ἀμέμπτως"
"624","ἔστι","εἰμί"
"625","πρῶτον","πρῶτος"
"626","μέν","μέν"
"627",",",","
"628","ἂν","ἄν"
"629","ἀπολογούμενος","ἀπολογέομαι"
"630","τοῦτο","οὗτος"
"631","ποιῇς","ποιέω"
"632","πρὸς","πρός"
"633","διαβολὴν","διαβολή"
"634","ἢ","ἤ"
"635","κατηγορίαν","κατηγορία"
"636",",",","
"637","ὡς","ὡς"
"638","ὁ","ὁ"
"639","Περικλῆς","Περικλῆς"
"640","·","·"
"641","καίτοι","καίτοι"
"642","ἐμοὶ","ἐγώ"
"643","τοιούτῳ","τοιοῦτος"
"644","ἀνδρὶ","ἀνήρ"
"645","ὀργίζεσθε","ὀργίζω"
"646",",",","
"647","ὃς","ὅς"
"648","οὐδενὸς","οὐδείς"
"649","ἥσσων","ἥσσων"
"650","οἴομαι","οἴομαι"
"651","εἶναι","εἰμί"
"652","γνῶναὶ","γνῶναὶ"
"653","τε","τε"
"654","τὰ","ὁ"
"655","δέοντα","δέω"
"656","καὶ","καί"
"657","ἑρμηνεῦσαι","ἑρμηνεύω"
"658","ταῦτα","οὗτος"
"659",",",","
"660","φιλόπολίς","φιλόπολις"
"661","τε","τε"
"662","καὶ","καί"
"663","χρημάτων","χρῆμα"
"664","κρείσσων","κρείσσων"
"665",".","."
"666","οὐ","οὐ"
"667","γὰρ","γάρ"
"668","μόνον","μόνος"
"669","ἀλαζονείαν","ἀλαζονεία"
"670","καὶ","καί"
"671","κενότητα","κενότης"
"672","καὶ","καί"
"673","φιλοτιμίαν","φιλοτιμία"
"674","ἐκπέφευγε","ἐκφεύγω"
"675","τῷ","ὁ"
"676","λέγειν","λέγω"
"677","τηνικαῦτα","τηνικαῦτα"
"678","περὶ","περί"
"679","αὑτοῦ","ἑαυτοῦ"
"680","τι","τίς"
"681","σεμνόν","σεμνός"
"682",",",","
"683","ἀλλὰ","ἀλλά"
"684","καὶ","καί"
"685","φρόνημα","φρόνημα"
"686","καὶ","καί"
"687","μέγεθος","μέγεθος"
"688","ἀρετῆς","ἀρετή"
"689","διαδείκνυσι","διαδείκνυσι"
"690",",",","
"691","τῷ","ὁ"
"692","μὴ","μή"
"693","ταπεινοῦσθαι","ταπεινόω"
"694","ταπεινούσης","ταπεινέω"
"695",";",";"
"696","καὶ","καί"
"697","χειρουμένης","χειρουμένη"
"698","τὸν","ὁ"
"699","φθόνον","φθόνος"
"700",".","."
"701","οὐδὲ","οὐδέ"
"702","γὰρ","γάρ"
"703","κρίνειν","κρίνω"
"704","ἔτι","ἔτι"
"705","τοὺς","ὁ"
"706","τοιούτους","τοιοῦτος"
"707","ἀξιοῦσιν","ἀξιόω"
"708",",",","
"709","ἀλλʼ","ἀλλά"
"710","ἐπαίρονται","ἐπαίρω"
"711","καὶ","καί"
"712","γάνυνται","γάνυντης"
"713","καὶ","καί"
"714","συνενθουσιῶσι","συνενθουσιάω"
"715","ταῖς","ὁ"
"716","μεγαλαυχίαις","μεγαλαυχία"
"717",",",","
"718","ἄνπερ","ἐάν"
"719","ὦσι","εἰμί"
"720","βέβαιοι","βέβαιος"
"721","καὶ","καί"
"722","ἀληθεῖς","ἀληθής"
"723","·","·"
"724","ὥσπερ","ὥσπερ"
"725","ἐπιμαρτυρεῖ","ἐπιμαρτυρέω"
"726","τὰ","ὁ"
"727","γενόμενα","γίγνομαι"
"728",".","."
"729","Θηβαῖοι","Θηβαῖος"
"730","γοῦν","γοῦν"
"731",",",","
"732","ἐγκαλουμένων","ἐγκαλέω"
"733","τῶν","ὁ"
"734","στρατηγῶν","στρατηγός"
"735","ὅτι","ὅτι"
"736","τοῦ","ὁ"
"737","χρόνου","χρόνος"
"738","τῆς","ὁ"
"739","βοιωταρχίας","βοιωταρχία"
"740","ἐξήκοντος","ἐξήκω"
"741","αὐτοῖς","αὐτός"
"742","οὐκ","οὐ"
"743","εὐθὺς","εὐθύς"
"744","ἐπανῆλθον","ἐπανέρχομαι"
"745","ἀλλʼ","ἀλλά"
"746","εἰς","εἰς"
"747","τὴν","ὁ"
"748","Λακωνικὴν","Λακωνικός"
"749","ἐνέβαλον","ἐμβάλλω"
"750","καὶ","καί"
"751","τὰ","ὁ"
"752","περὶ","περί"
"753","Μεσσήνην","Μεσσήνη"
"754","διῴκησαν","διοικέω"
"755",",",","
"756","Πελοπίδαν","Πελοπίδης"
"757","μὲν","μέν"
"758","ὑποπίπτοντα","ὑποπίπτω"
"759","καὶ","καί"
"760","δεόμενον","δέω"
"761","μόλις","μόλις"
"762","ἀπέλυσαν","ἀπολύω"
"763","·","·"
"764","Ἐπαμεινώνδου","Ἐπαμεινώνδης"
"765","δὲ","δέ"
"766","πολλὰ","πολύς"
"767","περὶ","περί"
"768","τῶν","ὁ"
"769","πεπραγμένων","πράσσω"
"770","μεγαληγορήσαντος","μεγαληγορήσαντος"
"771",",",","
"772","τέλος","τέλος"
"773","δὲ","δέ"
"774","φήσαντος","φημί"
"775","ὡς","ὡς"
"776","ἕτοιμός","ἕτοιμος"
"777","ἐστιν","εἰμί"
"778","ἀποθνῄσκειν","ἀποθνῄσκω"
"779",",",","
"780","ἂν","ἄν"
"781","ὁμολογήσωσιν","ὁμολογέω"
"782",",",","
"783","ὅτι","ὅτι"
"784","τὴν","ὁ"
"785","Μεσσήνην","Μεσσήνη"
"786","ᾤκισε","οἰκίζω"
"787","καὶ","καί"
"788","τὴν","ὁ"
"789","Λακωνικὴν","Λακωνικός"
"790","διεπόρθησε","διεπόρθησε"
"791","καὶ","καί"
"792","συνέστησεν","συνίστημι"
"793","Ἀρκαδίαν","Ἀρκαδία"
"794",",",","
"795","ἀκόντων","ἄκων"
"796","ἐκείνων","ἐκεῖνος"
"797","οὐδὲ","οὐδέ"
"798","τὰς","ὁ"
"799","ψήφους","ψῆφος"
"800","ἀναλαβεῖν","ἀναλαμβάνω"
"801","ἐπʼ","ἐπί"
"802","αὐτὸν","αὐτός"
"803","ὑπέμειναν","ὑπομένω"
"804",",",","
"805","ἀλλὰ","ἀλλά"
"806","θαυμάζοντες","θαυμάζω"
"807","τὸν","ὁ"
"808","ἄνδρα","ἀνήρ"
"809","καὶ","καί"
"810","χαίροντες","χαίρω"
"811","ἅμα","ἅμα"
"812","καὶ","καί"
"813","γελῶντες","γελάω"
"814","ἀπηλλάγησαν","ἀπαλλαξείω"
"815",".","."
"816","·","·"
"817","ὅθεν","ὅθεν"
"818","οὐδὲ","οὐδέ"
"819","τοῦ","ὁ"
"820","Ὁμηρικοῦ","Ὁμηρικός"
"821","Σθενέλου","Σθένελος"
"822","παντάπασιν","παντάπασι"
"823","αἰτιατέον","αἰτιάομαι"
"824","τὸ","ὁ"
"825","ἡμεῖς","ἡμεῖς"
"826","τοι","σύ"
"827","πατέρων","πατήρ"
"828","μέγʼ","μέγας"
"829","ἀμείνονες","ἀγαθός"
"830","εὐχόμεθʼ","εὔχομαι"
"831","εἶναι","εἰμί"
"832",",",","
"833","μεμνημένους","μιμνήσκω"
"834","τοῦ","ὁ"
"835","ὤ","ὦ"
"836","μοι","ἐγώ"
"837",",",","
"838","Τυδέος","Τυδεύς"
"839","υἱὲ","υἱός"
"840","δαΐφρονος","δαίφρων"
"841","ἱπποδάμοιο","ἱππόδαμος"
"842",",",","
"843","τί","τίς"
"844","πτώσσεις","πτώσσω"
"845",";",";"
