"ID","TOKEN","NER"
"156","καὶ","O"
"157","κάτω","O"
"158","τὸ","O"
"159","σχοινίον","O"
"160","φεύγουσι","O"
"161","τὸ","O"
"162","μεμιλτωμένον","O"
"163",".","O"
"164","οὐδʼ","O"
"165","οἱ","O"
"166","πρυτάνεις","O"
"167","ἥκουσιν","O"
"168",",","O"
"169","ἀλλʼ","O"
"170","ἀωρίαν","O"
"171","ἥκοντες","O"
"172",",","O"
"173","εἶτα","O"
"174","δʼ","O"
"175","ὠστιοῦνται","O"
"176","πῶς","O"
"177","δοκεῖς","O"
"178","ἐλθόντες","O"
"179","ἀλλήλοισι","O"
"180","περὶ","O"
"181","πρώτου","O"
"182","ξύλου","O"
"183",",","O"
"184","ἁθρόοι","O"
"185","καταρρέοντες","O"
"186","·","O"
"187","εἰρήνη","O"
"188","δʼ","O"
"189","ὅπως","O"
"190","ἔσται","O"
"191","προτιμῶσʼ","O"
"192","οὐδέν","O"
"193","·","O"
"194","ὦ","O"
"195","πόλις","O"
"196","πόλις","O"
"197",".","O"
"198","ἐγὼ","O"
"199","δʼ","O"
"200","ἀεὶ","O"
"201","πρώτιστος","O"
"202","εἰς","O"
"203","ἐκκλησίαν","O"
"204","νοστῶν","O"
"205","κάθημαι","O"
"206","·","O"
"207","κᾆτʼ","O"
"208","ἐπειδὰν","O"
"209","ὦ","O"
"210","μόνος","O"
"211",",","O"
"212","στένω","O"
"213","κέχηνα","O"
"214","σκορδινῶμαι","O"
"215","πέρδομαι","O"
"216",",","O"
"217","ἀπορῶ","O"
"218","γράφω","O"
"219","παρατίλλομαι","O"
"220","λογίζομαι","O"
"221",",","O"
"222","ἀποβλέπων","O"
"223","ἐς","O"
"224","τὸν","O"
"225","ἀγρὸν","O"
"226","εἰρήνης","O"
"227","ἐρῶν","O"
"228",",","O"
"229","στυγῶν","O"
"230","μὲν","O"
"231","ἄστυ","O"
"232","τὸν","O"
"233","δʼ","O"
"234","ἐμὸν","O"
"235","δῆμον","O"
"236","ποθῶν","O"
"237",",","O"
"238","ὃς","O"
"239","οὐδεπώποτʼ","O"
"240","εἶπεν","O"
"241",",","O"
"242","ἄνθρακας","O"
"243","πρίω","O"
"244",",","O"
"245","οὐκ","O"
"246","ὄξος","O"
"247","οὐκ","O"
"248","ἔλαιον","O"
"249",",","O"
"250","οὐδʼ","O"
"251","ᾔδει","O"
"252","πρίω","O"
"253",",","O"
"254","ἀλλʼ","O"
"255","αὐτὸς","O"
"256","ἔφερε","O"
"257","πάντα","O"
"258","χὠ","O"
"259","πρίων","O"
"260","ἀπῆν","O"
"261",".","O"
"262","νῦν","O"
"263","οὖν","O"
"264","ἀτεχνῶς","O"
"265","ἥκω","O"
"266","παρεσκευασμένος","O"
"267","βοᾶν","O"
"268","ὑποκρούειν","O"
"269","λοιδορεῖν","O"
"270","τοὺς","O"
"271","ῥήτορας","O"
"272",",","O"
"273","ἐάν","O"
"274","τις","O"
"275","ἄλλο","O"
"276","πλὴν","O"
"277","περὶ","O"
"278","εἰρήνης","O"
"279","λέγῃ","O"
"280",".","O"
"281","ἀλλʼ","O"
"282","οἱ","O"
"283","πρυτάνεις","O"
"284","γὰρ","O"
"285","οὑτοιὶ","O"
"286","μεσημβρινοί","O"
"287",".","O"
"288","οὐκ","O"
"289","ἠγόρευον","O"
"290",";","O"
"291","τοῦτʼ","O"
"292","ἐκεῖνʼ","O"
"293","οὑγὼ","O"
"294","ʼλεγον","O"
"295","·","O"
"296","ἐς","O"
"297","τὴν","O"
"298","προεδρίαν","O"
"299","πᾶς","O"
"300","ἀνὴρ","O"
"301","ὠστίζεται","O"
"302",".","O"
"303","Κῆρυξ","O"
"304","πάριτʼ","O"
"305","ἐς","O"
"306","τὸ","O"
"307","πρόσθεν","O"
"308",",","O"
"309","πάριθʼ","O"
"310",",","O"
"311","ὡς","O"
"312","ἂν","O"
"313","ἐντὸς","O"
"314","ἦτε","O"
"315","τοῦ","O"
"316","καθάρματος","O"
"317",".","O"
"318","Ἀμφίθεος","PERSON"
"319","ἤδη","O"
"320","τις","O"
"321","εἶπε","O"
"322",";","O"
"323","Κῆρυξ","O"
"324","τίς","O"
"325","ἀγορεύειν","O"
"326","βούλεται","O"
"327",";","O"
"328","Ἀμφίθεος","PERSON"
"329","ἐγώ","O"
"330",".","O"
"331","Κῆρυξ","O"
"332","τίς","O"
"333","ὤν","O"
"334",";","O"
"335","Ἀμφίθεος","PERSON"
"336","Ἀμφίθεος","PERSON"
"337",".","O"
"338","Κῆρυξ","O"
"339","οὐκ","O"
"340","ἄνθρωπος","O"
"341",";","O"
"342","Ἀμφίθεος","PERSON"
"343","οὔ","O"
"344",",","O"
"345","ἀλλʼ","O"
"346","ἀθάνατος","O"
"347",".","O"
"348","ὁ","O"
"349","γὰρ","O"
"350","Ἀμφίθεος","PERSON"
"351","Δήμητρος","GOD"
"352","ἦν","O"
"353","καὶ","O"
"354","Τριπτολέμου","PERSON"
"355","·","O"
"356","τούτου","O"
"357","δὲ","O"
"358","Κελεὸς","GOD"
"359","γίγνεται","O"
"360","·","O"
"361","γαμεῖ","O"
"362","δὲ","O"
"363","Κελεὸς","PERSON"
"364","Φαιναρέτην","PERSON"
"365","τήθην","O"
"366","ἐμήν","O"
"367",",","O"
"368","ἐξ","O"
"369","ἧς","O"
"370","Λυκῖνος","LOC"
"371","ἐγένεʼ","O"
"372","·","O"
"373","ἐκ","O"
"374","τούτου","O"
"375","δʼ","O"
"376","ἐγὼ","O"
"377","ἀθάνατός","O"
"378","εἰμʼ","O"
"379","·","O"
"380","ἐμοὶ","O"
"381","δʼ","O"
"382","ἐπέτρεψαν","O"
"383","οἱ","O"
"384","θεοὶ","O"
"385","σπονδὰς","O"
"386","ποιεῖσθαι","O"
"387","πρὸς","O"
"388","Λακεδαιμονίους","NORP"
"389","μόνῳ","O"
"390",".","O"
"391","ἀλλʼ","O"
"392","ἀθάνατος","O"
"393","ὢν","O"
"394","ὦ","O"
"395","νδρες","O"
"396","ἐφόδιʼ","O"
"397","οὐκ","O"
"398","ἔχω","O"
"399","·","O"
"400","οὐ","O"
"401","γὰρ","O"
"402","διδόασιν","O"
"403","οἱ","O"
"404","πρυτάνεις","O"
"405",".","O"
"406","Κῆρυξ","O"
"407","οἱ","O"
"408","τοξόται","O"
"409",".","O"
"410","Ἀμφίθεος","PERSON"
"411","ὦ","O"
"412","Τριπτόλεμε","PERSON"
"413","καὶ","O"
"414","Κελεὲ","PERSON"
"415","περιόψεσθέ","O"
"416","με","O"
"417",";","O"
"418","Δικαιόπολις","O"
"419","ὦ","O"
"420","νδρες","NORP"
"421","πρυτάνεις","O"
"422","ἀδικεῖτε","O"
"423","τὴν","O"
"424","ἐκκλησίαν","O"
"425","τὸν","O"
"426","ἄνδρʼ","O"
"427","ἀπάγοντες","O"
"428",",","O"
"429","ὅστις","O"
"430","ἡμῖν","O"
"431","ἤθελε","O"
"432","σπονδὰς","O"
"433","ποιεῖσθαι","O"
"434","καὶ","O"
"435","κρεμάσαι","O"
"436","τὰς","O"
"437","ἀσπίδας","O"
"438",".","O"
"439","Κῆρυξ","O"
"440","κάθησο","O"
"441",",","O"
"442","σῖγα","O"
"443",".","O"
"444","Δικαιόπολις","O"
"445","μὰ","O"
"446","τὸν","O"
"447","Ἀπόλλω","GOD"
"448","ʼγὼ","O"
"449","μὲν","O"
"450","οὔ","O"
"451",",","O"
"452","ἢν","O"
"453","μὴ","O"
"454","περὶ","O"
"455","εἰρήνης","O"
"456","γε","O"
"457","πρυτανεύσητέ","O"
"458","μοι","O"
"459",".","O"
"460","Κῆρυξ","O"
"461","οἱ","O"
"462","πρέσβεις","O"
"463","οἱ","O"
"464","παρὰ","O"
"465","βασιλέως","O"
"466",".","O"
"467","Δικαιόπολις","O"
"468","ποίου","O"
"469","βασιλέως","O"
"470",";","O"
"471","ἄχθομαι","O"
"472","ʼγὼ","O"
"473","πρέσβεσιν","O"
"474","καὶ","O"
"475","τοῖς","O"
"476","ταὧσι","O"
"477","τοῖς","O"
"478","τʼ","O"
"479","ἀλαζονεύμασιν","O"
"480",".","O"
"481","Κῆρυξ","O"
"482","σίγα","O"
"483",".","O"
"484","Δικαιόπολις","O"
"485","βαβαιάξ","O"
"486",".","O"
"487","ὦκβάτανα","O"
"488","τοῦ","O"
"489","σχήματος","O"
"490",".","O"
"491","Πρέσβυς","O"
"492","ἐπέμψαθʼ","O"
"493","ἡμᾶς","O"
"494","ὡς","O"
"495","βασιλέα","O"
"496","τὸν","O"
"497","μέγαν","O"
"498","μισθὸν","O"
"499","φέροντας","O"
"500","δύο","O"
"501","δραχμὰς","O"
"502","τῆς","O"
"503","ἡμέρας","O"
"504","ἐπʼ","O"
"505","Εὐθυμένους","O"
"506","ἄρχοντος","O"
"507",".","O"
"508","Δικαιόπολις","O"
"509","οἴμοι","O"
"510","τῶν","O"
"511","δραχμῶν","O"
"512",".","O"
"513","Πρέσβυς","O"
"514","καὶ","O"
"515","δῆτʼ","O"
"516","ἐτρυχόμεσθα","O"
"517","διὰ","O"
"518","Καϋστρίων","O"
"519","πεδίων","O"
"520","ὁδοιπλανοῦντες","O"
"521","ἐσκηνημένοι","O"
"522",",","O"
"523","ἐφʼ","O"
"524","ἁρμαμαξῶν","O"
"525","μαλθακῶς","O"
"526","κατακείμενοι","O"
"527",",","O"
"528","ἀπολλύμενοι","O"
"529",".","O"
"530","Δικαιόπολις","O"
"531","σφόδρα","O"
"532","γὰρ","O"
"533","ἐσῳζόμην","O"
"534","ἐγὼ","O"
"535","παρὰ","O"
"536","τὴν","O"
"537","ἔπαλξιν","O"
"538","ἐν","O"
"539","φορυτῷ","O"
"540","κατακείμενος","O"
"541",".","O"
"542","Πρέσβυς","O"
"543","ξενιζόμενοι","O"
"544","δὲ","O"
"545","πρὸς","O"
"546","βίαν","O"
"547","ἐπίνομεν","O"
"548","ἐξ","O"
"549","ὑαλίνων","O"
"550","ἐκπωμάτων","O"
"551","καὶ","O"
"552","χρυσίδων","O"
"553","ἄκρατον","O"
"554","οἶνον","O"
"555","ἡδύν","O"
"556",".","O"
"557","Δικαιόπολις","PERSON"
"558","ὦ","O"
"559","Κραναὰ","GPE"
"560","πόλις","O"
"561","ἆρʼ","O"
"562","αἰσθάνει","O"
"563","τὸν","O"
"564","κατάγελων","O"
"565","τῶν","O"
"566","πρέσβεων","O"
"567",";","O"
"568","Πρέσβυς","O"
"569","οἱ","O"
"570","βάρβαροι","O"
"571","γὰρ","O"
"572","ἄνδρας","O"
"573","ἡγοῦνται","O"
"574","μόνους","O"
"575","τοὺς","O"
"576","πλεῖστα","O"
"577","δυναμένους","O"
"578","καταφαγεῖν","O"
"579","καὶ","O"
"580","πιεῖν","O"
"581",".","O"
"582","Δικαιόπολις","O"
"583","ἡμεῖς","O"
"584","δὲ","O"
"585","λαικαστάς","NORP"
"586","τε","O"
"587","καὶ","O"
"588","καταπύγονας","O"
"589",".","O"
"590","Πρέσβυς","O"
"591","ἔτει","O"
"592","τετάρτῳ","O"
"593","δʼ","O"
"594","ἐς","O"
"595","τὰ","O"
"596","βασίλειʼ","O"
"597","ἤλθομεν","O"
"598","·","O"
"599","ἀλλʼ","O"
"600","εἰς","O"
"601","ἀπόπατον","O"
"602","ᾤχετο","O"
"603","στρατιὰν","O"
"604","λαβών","O"
"605",",","O"
"606","κἄχεζεν","O"
"607","ὀκτὼ","O"
"608","μῆνας","O"
"609","ἐπὶ","O"
"610","χρυσῶν","O"
"611","ὀρῶν","O"
"612",".","O"
"613","Δικαιόπολις","O"
"614","πόσου","O"
"615","δὲ","O"
"616","τὸν","O"
"617","πρωκτὸν","O"
"618","χρόνου","O"
"619","ξυνήγαγεν","O"
"620",";","O"
"621","Πρέσβυς","O"
"622","τῇ","O"
"623","πανσελήνῳ","O"
"624","·","O"
"625","κᾆτʼ","O"
"626","ἀπῆλθεν","O"
"627","οἴκαδε","O"
"628",".","O"
"629","εἶτʼ","O"
"630","ἐξένιζε","O"
"631","·","O"
"632","παρετίθει","O"
"633","δʼ","O"
"634","ἡμῖν","O"
"635","ὅλους","O"
"636","ἐκ","O"
"637","κριβάνου","NORP"
"638","βοῦς","O"
"639",".","O"
"640","Δικαιόπολις","O"
"641","καὶ","O"
"642","τίς","O"
"643","εἶδε","O"
"644","πώποτε","O"
"645","βοῦς","O"
"646","κριβανίτας","NORP"
"647",";","O"
"648","τῶν","O"
"649","ἀλαζονευμάτων","O"
"650",".","O"
"651","Πρέσβυς","O"
"652","καὶ","O"
"653","ναὶ","O"
"654","μὰ","O"
"655","Δίʼ","O"
"656","ὄρνιν","O"
"657","τριπλάσιον","O"
"658","Κλεωνύμου","PERSON"
"659","παρέθηκεν","O"
"660","ἡμῖν","O"
"661","·","O"
"662","ὄνομα","O"
"663","δʼ","O"
"664","ἦν","O"
"665","αὐτῷ","O"
"666","φέναξ","PERSON"
"667",".","O"
"668","Δικαιόπολις","O"
"669","ταῦτʼ","O"
"670","ἄρ","O"
"671","ἐφενάκιζες","O"
"672","σὺ","O"
"673","δύο","O"
"674","δραχμὰς","O"
"675","φέρων","O"
"676",".","O"
"677","Πρέσβυς","O"
"678","καὶ","O"
"679","νῦν","O"
"680","ἄγοντες","O"
"681","ἥκομεν","O"
"682","Ψευδαρτάβαν","O"
"683",",","O"
"684","τὸν","O"
"685","βασιλέως","O"
"686","ὀφθαλμόν","O"
"687",".","O"
"688","Δικαιόπολις","O"
"689","ἐκκόψειέ","O"
"690","γε","O"
"691","κόραξ","O"
"692","πατάξας","O"
"693",",","O"
"694","τόν","O"
"695","τε","O"
"696","σὸν","O"
"697","τοῦ","O"
"698","πρέσβεως","O"
"699",".","O"
"700","Κῆρυξ","O"
"701","ὁ","O"
"702","βασιλέως","O"
"703","ὀφθαλμός","O"
"704",".","O"
"705","Δικαιόπολις","O"
"706","ὦναξ","O"
"707","Ἡράκλεις","O"
"708",".","O"
"709","πρὸς","O"
"710","τῶν","O"
"711","θεῶν","O"
"712","ἄνθρωπε","O"
"713","ναύφαρκτον","O"
"714","βλέπεις","O"
"715",";","O"
"716","ἢ","O"
"717","περὶ","O"
"718","ἄκραν","O"
"719","κάμπτων","O"
"720","νεώσοικον","O"
"721","σκοπεῖς","O"
"722",";","O"
"723","ἄσκωμʼ","O"
"724","ἔχεις","O"
"725","που","O"
"726","περὶ","O"
"727","τὸν","O"
"728","ὀφθαλμὸν","O"
"729","κάτω","O"
"730",".","O"
"731","Πρέσβυς","O"
"732","ἄγε","O"
"733","δὴ","O"
"734","σὺ","O"
"735","βασιλεὺς","O"
"736","ἅττα","O"
"737","σʼ","O"
"738","ἀπέπεμψεν","O"
"739","φράσον","O"
"740","λέξοντʼ","O"
"741","Ἀθηναίοισιν","NORP"
"742","ὦ","O"
"743","Ψευδαρτάβα","O"
"744",".","O"
"745","Ψευδαρτάβας","O"
"746","ἰαρταμὰν","O"
"747","ἐξάρξαν","O"
"748","ἀπισσόνα","O"
"749","σάτρα","PERSON"
"750",".","O"
"751","Πρέσβυς","O"
"752","ξυνήκαθʼ","O"
"753","ὃ","O"
"754","λέγει","O"
"755",";","O"
"756","Δικαιόπολις","PERSON"
"757","μὰ","O"
"758","τὸν","O"
"759","Ἀπόλλω","GOD"
"760","ʼγὼ","O"
"761","μὲν","O"
"762","οὔ","O"
"763",".","O"
"764","Πρέσβυς","O"
"765","πέμψειν","O"
"766","βασιλέα","O"
"767","φησὶν","O"
"768","ὑμῖν","O"
"769","χρυσίον","O"
"770",".","O"
"771","λέγε","O"
"772","δὴ","O"
"773","σὺ","O"
"774","μεῖζον","O"
"775","καὶ","O"
"776","σαφῶς","O"
"777","τὸ","O"
"778","χρυσίον","O"
"779",".","O"
"780","Ψευδαρτάβας","O"
"781","οὐ","O"
"782","λῆψι","O"
"783","χρῦσο","O"
"784","χαυνόπρωκτʼ","O"
"785","Ἰαοναῦ","O"
"786",".","O"
"787","Δικαιόπολις","O"
"788","οἴμοι","O"
"789","κακοδαίμων","O"
"790","ὡς","O"
"791","σαφῶς","O"
"792",".","O"
"793","Πρέσβυς","O"
"794","τί","O"
"795","δʼ","O"
"796","αὖ","O"
"797","λέγει","O"
"798",";","O"
"799","Δικαιόπολις","PERSON"
"800","ὅ","O"
"801","τι","O"
"802",";","O"
"803","χαυνοπρώκτους","O"
"804","τοὺς","O"
"805","Ἰάονας","NORP"
"806","λέγει","O"
"807",",","O"
"808","εἰ","O"
"809","προσδοκῶσι","O"
"810","χρυσίον","O"
"811","ἐκ","O"
"812","τῶν","O"
"813","βαρβάρων","O"
"814",".","O"
"815","Δρ","O"
"816",".","O"
"817","οὔκ","O"
"818",",","O"
"819","ἀλλʼ","O"
"820","ἀχάνας","O"
"821","ὅδε","O"
"822","γε","O"
"823","χρυσίου","O"
"824","λέγει","O"
"825",".","O"
"826","Δικαιόπολις","O"
"827","ποίας","O"
"828","ἀχάνας","O"
"829",";","O"
"830","σὺ","O"
"831","μὲν","O"
"832","ἀλαζὼν","O"
"833","εἶ","O"
"834","μέγας","O"
"835",".","O"
"836","ἀλλʼ","O"
"837","ἄπιθʼ","O"
"838","·","O"
"839","ἐγὼ","O"
"840","δὲ","O"
"841","βασανιῶ","O"
"842","τοῦτον","O"
"843","μόνος","O"
"844",".","O"
"845","ἄγε","O"
"846","δὴ","O"
"847","σὺ","O"
"848","φράσον","O"
"849","ἐμοὶ","O"
"850","σαφῶς","O"
"851","πρὸς","O"
"852","τουτονί","O"
"853",",","O"
"854","ἵνα","O"
"855","μή","O"
"856","σε","O"
"857","βάψω","O"
"858","βάμμα","O"
"859","Σαρδιανικόν","NORP"
"860","·","O"
"861","βασιλεὺς","O"
"862","ὁ","O"
"863","μέγας","O"
"864","ἡμῖν","O"
"865","ἀποπέμψει","O"
"866","χρυσίον","O"
"867",";","O"
"868","ʽἀνανεύει","O"
"869",".","O"
"870","ʼ","O"
"871","ἄλλως","O"
"872","ἄρʼ","O"
"873","ἐξαπατώμεθʼ","O"
"874","ὑπὸ","O"
"875","τῶν","O"
"876","πρέσβεων","O"
"877",";","O"
"878","ʽἐπινεύει","O"
"879",".","O"
"880","ʼ","O"
"881","Ἑλληνικόν","NORP"
"882","γʼ","O"
"883","ἐπένευσαν","O"
"884","ἅ","O"
"885","νδρες","O"
"886","οὑτοιί","O"
"887",",","O"
"888","κοὐκ","O"
"889","ἔσθʼ","O"
"890","ὅπως","O"
"891","οὐκ","O"
"892","εἰσὶν","O"
"893","ἐνθένδʼ","O"
"894","αὐτόθεν","O"
"895",".","O"
"896","καὶ","O"
"897","τοῖν","O"
"898","μὲν","O"
"899","εὐνούχοιν","O"
"900","τὸν","O"
"901","ἕτερον","O"
"902","τουτονὶ","O"
"903","ἐγᾦδʼ","O"
"904","ὅς","O"
"905","ἐστι","O"
"906",",","O"
"907","Κλεισθένης","PERSON"
"908","ὁ","O"
"909","Σιβυρτίου","PERSON"
"910",".","O"
"911","ὦ","O"
"912","θερμόβουλον","O"
"913","πρωκτὸν","O"
"914","ἐξυρημένε","O"
"915",",","O"
"916","τοιόνδε","O"
"917","γʼ","O"
"918","ὦ","O"
"919","πίθηκε","O"
"920","τὸν","O"
"921","πώγωνʼ","O"
"922","ἔχων","O"
"923","εὐνοῦχος","O"
"924","ἡμῖν","O"
"925","ἦλθες","O"
"926","ἐσκευασμένος","O"
"927",";","O"
"928","ὁδὶ","O"
"929","δὲ","O"
"930","τίς","O"
"931","ποτʼ","O"
"932","ἐστίν","O"
"933",";","O"
"934","οὐ","O"
"935","δήπου","O"
"936","Στράτων","PERSON"
"937",";","O"
"938","Κῆρυξ","O"
"939","σίγα","O"
"940",",","O"
"941","κάθιζε","O"
"942",".","O"
"943","τὸν","O"
"944","βασιλέως","O"
"945","ὀφθαλμὸν","O"
"946","ἡ","O"
"947","βουλὴ","O"
"948","καλεῖ","O"
"949","ἐς","O"
"950","τὸ","O"
"951","πρυτανεῖον","O"
"952",".","O"
"953","Δικαιόπολις","O"
"954","ταῦτα","O"
"955","δῆτʼ","O"
"956","οὐχ","O"
"957","ἀγχόνη","O"
"958",";","O"
"959","κἄπειτʼ","O"
"960","ἐγὼ","O"
"961","δῆτʼ","O"
"962","ἐνθαδὶ","O"
"963","στραγγεύομαι","O"
"964",";","O"
"965","τοὺς","O"
"966","δὲ","O"
"967","ξενίζειν","O"
"968","οὐδέποτέ","O"
"969","γʼ","O"
"970","ἴσχει","O"
"971","θύρα","O"
"972",".","O"
"973","ἀλλʼ","O"
"974","ἐργάσομαί","O"
"975","τι","O"
"976","δεινὸν","O"
"977","ἔργον","O"
"978","καὶ","O"
"979","μέγα","O"
"980",".","O"
"981","ἀλλʼ","O"
"982","Ἀμφίθεός","PERSON"
"983","μοι","O"
"984","ποῦ","O"
"985","ʼστιν","O"
"986",";","O"
"987","Ἀμφίθεος","PERSON"
"988","οὑτοσὶ","O"
"989","πάρα","O"
"990",".","O"
"991","Δικαιόπολις","O"
"992","ἐμοὶ","O"
"993","σὺ","O"
"994","ταυτασὶ","O"
"995","λαβὼν","O"
"996","ὀκτὼ","O"
"997","δραχμὰς","O"
"998","σπονδὰς","O"
"999","ποίησαι","O"
"1000","πρὸς","O"
"1001","Λακεδαιμονίους","NORP"
"1002","μόνῳ","O"
"1003","καὶ","O"
"1004","τοῖσι","O"
"1005","παιδίοισι","O"
"1006","καὶ","O"
"1007","τῇ","O"
"1008","πλάτιδι","LOC"
"1009","·","LOC"
"1010","ὑμεῖς","O"
"1011","δὲ","O"
"1012","πρεσβεύεσθε","O"
"1013","καὶ","O"
"1014","κεχήνετε","O"
"1015",".","O"
"1016","Κῆρυξ","O"
"1017","προσίτω","O"
"1018","Θέωρος","O"
"1019","ὁ","O"
"1020","παρὰ","O"
"1021","Σιτάλκους","NORP"
"1022",".","O"
"1023","Θέωρος","O"
"1024","ὁδί","O"
"1025",".","O"
"1026","Δικαιόπολις","O"
"1027","ἕτερος","O"
"1028","ἀλαζὼν","O"
"1029","οὗτος","O"
"1030","ἐσκηρύττεται","O"
"1031",".","O"
"1032","Θέωρος","O"
"1033","χρόνον","O"
"1034","μὲν","O"
"1035","οὐκ","O"
"1036","ἂν","O"
"1037","ἦμεν","O"
"1038","ἐν","O"
"1039","Θρᾴκῃ","LOC"
"1040","πολύν","O"
"1041","—","O"
"1042","Δικαιόπολις","O"
"1043","μὰ","O"
"1044","Δίʼ","O"
"1045","οὐκ","O"
"1046","ἄν","O"
"1047",",","O"
"1048","εἰ","O"
"1049","μισθόν","O"
"1050","γε","O"
"1051","μὴ","O"
"1052","ʼφερες","O"
"1053","πολύν","O"
"1054",".","O"
"1055","Θέωρος","O"
"1056","εἰ","O"
"1057","μὴ","O"
"1058","κατένειψε","O"
"1059","χιόνι","O"
"1060","τὴν","O"
"1061","Θρᾴκην","LOC"
"1062","ὅλην","O"
"1063","καὶ","O"
"1064","τοὺς","O"
"1065","ποταμοὺς","O"
"1066","ἔπηξʼ","O"
"1067",",","O"
"1068","ὑπʼ","O"
"1069","αὐτὸν","O"
"1070","τὸν","O"
"1071","χρόνον","O"
"1072",",","O"
"1073","ὅτʼ","O"
"1074","ἐνθαδὶ","O"
"1075","Θέογνις","PERSON"
"1076","ἠγωνίζετο","O"
"1077",".","O"
"1078","τοῦτον","O"
"1079","μετὰ","O"
"1080","Σιτάλκους","NORP"
"1081","ἔπινον","O"
"1082","τὸν","O"
"1083","χρόνον","O"
"1084","·","O"
"1085","καὶ","O"
"1086","δῆτα","O"
"1087","φιλαθήναιος","PERSON"
"1088","ἦν","O"
"1089","ὑπερφυῶς","O"
"1090",",","O"
"1091","ὑμῶν","O"
"1092","τʼ","O"
"1093","ἐραστὴς","O"
"1094","ἦν","O"
"1095","ἀληθὴς","O"
"1096","ὥστε","O"
"1097","καὶ","O"
"1098","ἐν","O"
"1099","τοῖσι","O"
"1100","τοίχοις","O"
"1101","ἔγραφʼ","O"
"1102",",","O"
