"ID","TOKEN","UPOS"
"145","ἔρημος","ADJ"
"146","ἡ","DET"
"147","πνὺξ","NOUN"
"148","αὑτηί","DET"
"149",",","PUNCT"
"150","οἱ","DET"
"151","δʼ","ADV"
"152","ἐν","ADP"
"153","ἀγορᾷ","NOUN"
"154","λαλοῦσι","VERB"
"155","κἄνω","PROPN"
"156","καὶ","CCONJ"
"157","κάτω","ADV"
"158","τὸ","DET"
"159","σχοινίον","NOUN"
"160","φεύγουσι","VERB"
"161","τὸ","DET"
"162","μεμιλτωμένον","VERB"
"163",".","PUNCT"
"164","οὐδʼ","ADV"
"165","οἱ","DET"
"166","πρυτάνεις","NOUN"
"167","ἥκουσιν","VERB"
"168",",","PUNCT"
"169","ἀλλʼ","CCONJ"
"170","ἀωρίαν","NOUN"
"171","ἥκοντες","VERB"
"172",",","PUNCT"
"173","εἶτα","ADV"
"174","δʼ","ADV"
"175","ὠστιοῦνται","VERB"
"176","πῶς","ADV"
"177","δοκεῖς","VERB"
"178","ἐλθόντες","VERB"
"179","ἀλλήλοισι","PRON"
"180","περὶ","ADP"
"181","πρώτου","ADJ"
"182","ξύλου","NOUN"
"183",",","PUNCT"
"184","ἁθρόοι","ADJ"
"185","καταρρέοντες","VERB"
"186","·","PUNCT"
"187","εἰρήνη","NOUN"
"188","δʼ","ADV"
"189","ὅπως","SCONJ"
"190","ἔσται","AUX"
"191","προτιμῶσʼ","VERB"
"192","οὐδέν","ADJ"
"193","·","PUNCT"
"194","ὦ","INTJ"
"195","πόλις","NOUN"
"196","πόλις","NOUN"
"197",".","PUNCT"
"198","ἐγὼ","PRON"
"199","δʼ","ADV"
"200","ἀεὶ","ADV"
"201","πρώτιστος","ADJ"
"202","εἰς","ADP"
"203","ἐκκλησίαν","NOUN"
"204","νοστῶν","NOUN"
"205","κάθημαι","VERB"
"206","·","PUNCT"
"207","κᾆτʼ","ADP"
"208","ἐπειδὰν","SCONJ"
"209","ὦ","AUX"
"210","μόνος","ADJ"
"211",",","PUNCT"
"212","στένω","VERB"
"213","κέχηνα","VERB"
"214","σκορδινῶμαι","VERB"
"215","πέρδομαι","VERB"
"216",",","PUNCT"
"217","ἀπορῶ","VERB"
"218","γράφω","VERB"
"219","παρατίλλομαι","VERB"
"220","λογίζομαι","VERB"
"221",",","PUNCT"
"222","ἀποβλέπων","VERB"
"223","ἐς","ADP"
"224","τὸν","DET"
"225","ἀγρὸν","NOUN"
"226","εἰρήνης","NOUN"
"227","ἐρῶν","VERB"
"228",",","PUNCT"
"229","στυγῶν","VERB"
"230","μὲν","ADV"
"231","ἄστυ","NOUN"
"232","τὸν","DET"
"233","δʼ","ADV"
"234","ἐμὸν","ADJ"
"235","δῆμον","NOUN"
"236","ποθῶν","VERB"
"237",",","PUNCT"
"238","ὃς","PRON"
"239","οὐδεπώποτʼ","ADV"
"240","εἶπεν","VERB"
"241",",","PUNCT"
"242","ἄνθρακας","NOUN"
"243","πρίω","VERB"
"244",",","PUNCT"
"245","οὐκ","ADV"
"246","ὄξος","NOUN"
"247","οὐκ","ADV"
"248","ἔλαιον","NOUN"
"249",",","PUNCT"
"250","οὐδʼ","CCONJ"
"251","ᾔδει","VERB"
"252","πρίω","VERB"
"253",",","PUNCT"
"254","ἀλλʼ","CCONJ"
"255","αὐτὸς","ADJ"
"256","ἔφερε","VERB"
"257","πάντα","ADJ"
"258","χὠ","DET"
"259","πρίων","VERB"
"260","ἀπῆν","VERB"
"261",".","PUNCT"
"262","νῦν","ADV"
"263","οὖν","ADV"
"264","ἀτεχνῶς","ADV"
"265","ἥκω","VERB"
"266","παρεσκευασμένος","VERB"
"267","βοᾶν","VERB"
"268","ὑποκρούειν","VERB"
"269","λοιδορεῖν","VERB"
"270","τοὺς","DET"
"271","ῥήτορας","NOUN"
"272",",","PUNCT"
"273","ἐάν","SCONJ"
"274","τις","ADJ"
"275","ἄλλο","ADJ"
"276","πλὴν","ADP"
"277","περὶ","ADP"
"278","εἰρήνης","NOUN"
"279","λέγῃ","VERB"
"280",".","PUNCT"
"281","ἀλλʼ","CCONJ"
"282","οἱ","DET"
"283","πρυτάνεις","NOUN"
"284","γὰρ","ADV"
"285","οὑτοιὶ","DET"
"286","μεσημβρινοί","ADJ"
"287",".","PUNCT"
"288","οὐκ","ADV"
"289","ἠγόρευον","VERB"
"290",";","PUNCT"
"291","τοῦτʼ","ADJ"
"292","ἐκεῖνʼ","ADJ"
"293","οὑγὼ","VERB"
"294","ʼλεγον","VERB"
"295","·","PUNCT"
"296","ἐς","ADP"
"297","τὴν","DET"
"298","προεδρίαν","NOUN"
"299","πᾶς","DET"
"300","ἀνὴρ","NOUN"
"301","ὠστίζεται","VERB"
"302",".","PUNCT"
"303","Κῆρυξ","NOUN"
"304","πάριτʼ","VERB"
"305","ἐς","ADP"
"306","τὸ","DET"
"307","πρόσθεν","ADV"
"308",",","PUNCT"
"309","πάριθʼ","VERB"
"310",",","PUNCT"
"311","ὡς","SCONJ"
"312","ἂν","ADV"
"313","ἐντὸς","ADP"
"314","ἦτε","AUX"
"315","τοῦ","DET"
"316","καθάρματος","NOUN"
"317",".","PUNCT"
"318","Ἀμφίθεος","PROPN"
"319","ἤδη","ADV"
"320","τις","ADJ"
"321","εἶπε","VERB"
"322",";","PUNCT"
"323","Κῆρυξ","NOUN"
"324","τίς","PRON"
"325","ἀγορεύειν","VERB"
"326","βούλεται","VERB"
"327",";","PUNCT"
"328","Ἀμφίθεος","PROPN"
"329","ἐγώ","PRON"
"330",".","PUNCT"
"331","Κῆρυξ","NOUN"
"332","τίς","PRON"
"333","ὤν","AUX"
"334",";","PUNCT"
"335","Ἀμφίθεος","PROPN"
"336","Ἀμφίθεος","NOUN"
"337",".","PUNCT"
"338","Κῆρυξ","NOUN"
"339","οὐκ","ADV"
"340","ἄνθρωπος","NOUN"
"341",";","PUNCT"
"342","Ἀμφίθεος","PROPN"
"343","οὔ","ADV"
"344",",","PUNCT"
"345","ἀλλʼ","CCONJ"
"346","ἀθάνατος","ADJ"
"347",".","PUNCT"
"348","ὁ","DET"
"349","γὰρ","ADV"
"350","Ἀμφίθεος","PROPN"
"351","Δήμητρος","PROPN"
"352","ἦν","AUX"
"353","καὶ","CCONJ"
"354","Τριπτολέμου","PROPN"
"355","·","PUNCT"
"356","τούτου","ADJ"
"357","δὲ","ADV"
"358","Κελεὸς","PROPN"
"359","γίγνεται","VERB"
"360","·","PUNCT"
"361","γαμεῖ","VERB"
"362","δὲ","ADV"
"363","Κελεὸς","PROPN"
"364","Φαιναρέτην","PROPN"
"365","τήθην","PROPN"
"366","ἐμήν","ADJ"
"367",",","PUNCT"
"368","ἐξ","ADP"
"369","ἧς","PRON"
"370","Λυκῖνος","PROPN"
"371","ἐγένεʼ","VERB"
"372","·","PUNCT"
"373","ἐκ","ADP"
"374","τούτου","ADJ"
"375","δʼ","ADV"
"376","ἐγὼ","PRON"
"377","ἀθάνατός","ADJ"
"378","εἰμʼ","AUX"
"379","·","PUNCT"
"380","ἐμοὶ","PRON"
"381","δʼ","ADV"
"382","ἐπέτρεψαν","VERB"
"383","οἱ","DET"
"384","θεοὶ","NOUN"
"385","σπονδὰς","NOUN"
"386","ποιεῖσθαι","VERB"
"387","πρὸς","ADP"
"388","Λακεδαιμονίους","ADJ"
"389","μόνῳ","ADJ"
"390",".","PUNCT"
"391","ἀλλʼ","CCONJ"
"392","ἀθάνατος","ADJ"
"393","ὢν","AUX"
"394","ὦ","NOUN"
"395","νδρες","NOUN"
"396","ἐφόδιʼ","NOUN"
"397","οὐκ","ADV"
"398","ἔχω","VERB"
"399","·","PUNCT"
"400","οὐ","ADV"
"401","γὰρ","ADV"
"402","διδόασιν","VERB"
"403","οἱ","DET"
"404","πρυτάνεις","NOUN"
"405",".","PUNCT"
"406","Κῆρυξ","NOUN"
"407","οἱ","DET"
"408","τοξόται","NOUN"
"409",".","PUNCT"
"410","Ἀμφίθεος","PROPN"
"411","ὦ","INTJ"
"412","Τριπτόλεμε","PROPN"
"413","καὶ","CCONJ"
"414","Κελεὲ","PROPN"
"415","περιόψεσθέ","VERB"
"416","με","PRON"
"417",";","PUNCT"
"418","Δικαιόπολις","NOUN"
"419","ὦ","NOUN"
"420","νδρες","NOUN"
"421","πρυτάνεις","NOUN"
"422","ἀδικεῖτε","VERB"
"423","τὴν","DET"
"424","ἐκκλησίαν","NOUN"
"425","τὸν","DET"
"426","ἄνδρʼ","NOUN"
"427","ἀπάγοντες","VERB"
"428",",","PUNCT"
"429","ὅστις","PRON"
"430","ἡμῖν","PRON"
"431","ἤθελε","VERB"
"432","σπονδὰς","NOUN"
"433","ποιεῖσθαι","VERB"
"434","καὶ","CCONJ"
"435","κρεμάσαι","VERB"
"436","τὰς","DET"
"437","ἀσπίδας","NOUN"
"438",".","PUNCT"
"439","Κῆρυξ","NOUN"
"440","κάθησο","VERB"
"441",",","PUNCT"
"442","σῖγα","VERB"
"443",".","PUNCT"
"444","Δικαιόπολις","NOUN"
"445","μὰ","ADV"
"446","τὸν","DET"
"447","Ἀπόλλω","PROPN"
"448","ʼγὼ","VERB"
"449","μὲν","ADV"
"450","οὔ","ADV"
"451",",","PUNCT"
"452","ἢν","SCONJ"
"453","μὴ","ADV"
"454","περὶ","ADP"
"455","εἰρήνης","NOUN"
"456","γε","ADV"
"457","πρυτανεύσητέ","VERB"
"458","μοι","PRON"
"459",".","PUNCT"
"460","Κῆρυξ","NOUN"
"461","οἱ","DET"
"462","πρέσβεις","NOUN"
"463","οἱ","DET"
"464","παρὰ","ADP"
"465","βασιλέως","NOUN"
"466",".","PUNCT"
"467","Δικαιόπολις","NOUN"
"468","ποίου","PRON"
"469","βασιλέως","NOUN"
"470",";","PUNCT"
"471","ἄχθομαι","VERB"
"472","ʼγὼ","VERB"
"473","πρέσβεσιν","NOUN"
"474","καὶ","CCONJ"
"475","τοῖς","DET"
"476","ταὧσι","VERB"
"477","τοῖς","DET"
"478","τʼ","CCONJ"
"479","ἀλαζονεύμασιν","NOUN"
"480",".","PUNCT"
"481","Κῆρυξ","NOUN"
"482","σίγα","VERB"
"483",".","PUNCT"
"484","Δικαιόπολις","NOUN"
"485","βαβαιάξ","INTJ"
"486",".","PUNCT"
"487","ὦκβάτανα","VERB"
"488","τοῦ","DET"
"489","σχήματος","NOUN"
"490",".","PUNCT"
"491","Πρέσβυς","NOUN"
"492","ἐπέμψαθʼ","VERB"
"493","ἡμᾶς","PRON"
"494","ὡς","ADV"
"495","βασιλέα","NOUN"
"496","τὸν","DET"
"497","μέγαν","ADJ"
"498","μισθὸν","NOUN"
"499","φέροντας","VERB"
"500","δύο","NUM"
"501","δραχμὰς","NOUN"
"502","τῆς","DET"
"503","ἡμέρας","NOUN"
"504","ἐπʼ","ADP"
"505","Εὐθυμένους","VERB"
"506","ἄρχοντος","NOUN"
"507",".","PUNCT"
"508","Δικαιόπολις","NOUN"
"509","οἴμοι","INTJ"
"510","τῶν","DET"
"511","δραχμῶν","NOUN"
"512",".","PUNCT"
"513","Πρέσβυς","NOUN"
"514","καὶ","CCONJ"
"515","δῆτʼ","ADV"
"516","ἐτρυχόμεσθα","VERB"
"517","διὰ","ADP"
"518","Καϋστρίων","ADJ"
"519","πεδίων","NOUN"
"520","ὁδοιπλανοῦντες","VERB"
"521","ἐσκηνημένοι","VERB"
"522",",","PUNCT"
"523","ἐφʼ","ADP"
"524","ἁρμαμαξῶν","NOUN"
"525","μαλθακῶς","ADV"
"526","κατακείμενοι","VERB"
"527",",","PUNCT"
"528","ἀπολλύμενοι","VERB"
"529",".","PUNCT"
"530","Δικαιόπολις","NOUN"
"531","σφόδρα","ADV"
"532","γὰρ","ADV"
"533","ἐσῳζόμην","VERB"
"534","ἐγὼ","PRON"
"535","παρὰ","ADP"
"536","τὴν","DET"
"537","ἔπαλξιν","NOUN"
"538","ἐν","ADP"
"539","φορυτῷ","NOUN"
"540","κατακείμενος","VERB"
"541",".","PUNCT"
"542","Πρέσβυς","NOUN"
"543","ξενιζόμενοι","VERB"
"544","δὲ","ADV"
"545","πρὸς","ADP"
"546","βίαν","NOUN"
"547","ἐπίνομεν","VERB"
"548","ἐξ","ADP"
"549","ὑαλίνων","ADJ"
"550","ἐκπωμάτων","NOUN"
"551","καὶ","CCONJ"
"552","χρυσίδων","NOUN"
"553","ἄκρατον","NOUN"
"554","οἶνον","NOUN"
"555","ἡδύν","ADJ"
"556",".","PUNCT"
"557","Δικαιόπολις","NOUN"
"558","ὦ","INTJ"
"559","Κραναὰ","PROPN"
"560","πόλις","NOUN"
"561","ἆρʼ","ADV"
"562","αἰσθάνει","VERB"
"563","τὸν","DET"
"564","κατάγελων","VERB"
"565","τῶν","DET"
"566","πρέσβεων","NOUN"
"567",";","PUNCT"
"568","Πρέσβυς","NOUN"
"569","οἱ","DET"
"570","βάρβαροι","ADJ"
"571","γὰρ","ADV"
"572","ἄνδρας","NOUN"
"573","ἡγοῦνται","VERB"
"574","μόνους","ADJ"
"575","τοὺς","DET"
"576","πλεῖστα","ADJ"
"577","δυναμένους","VERB"
"578","καταφαγεῖν","VERB"
"579","καὶ","CCONJ"
"580","πιεῖν","VERB"
"581",".","PUNCT"
"582","Δικαιόπολις","NOUN"
"583","ἡμεῖς","PRON"
"584","δὲ","ADV"
"585","λαικαστάς","NOUN"
"586","τε","CCONJ"
"587","καὶ","CCONJ"
"588","καταπύγονας","NOUN"
"589",".","PUNCT"
"590","Πρέσβυς","NOUN"
"591","ἔτει","NOUN"
"592","τετάρτῳ","ADJ"
"593","δʼ","ADV"
"594","ἐς","ADP"
"595","τὰ","DET"
"596","βασίλειʼ","NOUN"
"597","ἤλθομεν","VERB"
"598","·","PUNCT"
"599","ἀλλʼ","CCONJ"
"600","εἰς","ADP"
"601","ἀπόπατον","NOUN"
"602","ᾤχετο","VERB"
"603","στρατιὰν","NOUN"
"604","λαβών","VERB"
"605",",","PUNCT"
"606","κἄχεζεν","VERB"
"607","ὀκτὼ","NUM"
"608","μῆνας","NOUN"
"609","ἐπὶ","ADP"
"610","χρυσῶν","ADJ"
"611","ὀρῶν","VERB"
"612",".","PUNCT"
"613","Δικαιόπολις","NOUN"
"614","πόσου","PRON"
"615","δὲ","ADV"
"616","τὸν","DET"
"617","πρωκτὸν","NOUN"
"618","χρόνου","NOUN"
"619","ξυνήγαγεν","VERB"
"620",";","PUNCT"
"621","Πρέσβυς","NOUN"
"622","τῇ","DET"
"623","πανσελήνῳ","ADJ"
"624","·","PUNCT"
"625","κᾆτʼ","ADV"
"626","ἀπῆλθεν","VERB"
"627","οἴκαδε","ADV"
"628",".","PUNCT"
"629","εἶτʼ","ADV"
"630","ἐξένιζε","VERB"
"631","·","PUNCT"
"632","παρετίθει","VERB"
"633","δʼ","ADV"
"634","ἡμῖν","PRON"
"635","ὅλους","ADJ"
"636","ἐκ","ADP"
"637","κριβάνου","NOUN"
"638","βοῦς","NOUN"
"639",".","PUNCT"
"640","Δικαιόπολις","NOUN"
"641","καὶ","ADV"
"642","τίς","ADJ"
"643","εἶδε","VERB"
"644","πώποτε","ADV"
"645","βοῦς","NOUN"
"646","κριβανίτας","NOUN"
"647",";","PUNCT"
"648","τῶν","DET"
"649","ἀλαζονευμάτων","NOUN"
"650",".","PUNCT"
"651","Πρέσβυς","NOUN"
"652","καὶ","CCONJ"
"653","ναὶ","INTJ"
"654","μὰ","INTJ"
"655","Δίʼ","ADP"
"656","ὄρνιν","NOUN"
"657","τριπλάσιον","ADJ"
"658","Κλεωνύμου","PROPN"
"659","παρέθηκεν","VERB"
"660","ἡμῖν","PRON"
"661","·","PUNCT"
"662","ὄνομα","NOUN"
"663","δʼ","ADV"
"664","ἦν","AUX"
"665","αὐτῷ","PRON"
"666","φέναξ","PROPN"
"667",".","PUNCT"
"668","Δικαιόπολις","NOUN"
"669","ταῦτʼ","ADJ"
"670","ἄρ","ADV"
"671","ἐφενάκιζες","VERB"
"672","σὺ","PRON"
"673","δύο","NUM"
"674","δραχμὰς","NOUN"
"675","φέρων","VERB"
"676",".","PUNCT"
"677","Πρέσβυς","NOUN"
"678","καὶ","CCONJ"
"679","νῦν","ADV"
"680","ἄγοντες","VERB"
"681","ἥκομεν","VERB"
"682","Ψευδαρτάβαν","PROPN"
"683",",","PUNCT"
"684","τὸν","DET"
"685","βασιλέως","NOUN"
"686","ὀφθαλμόν","NOUN"
"687",".","PUNCT"
"688","Δικαιόπολις","NOUN"
"689","ἐκκόψειέ","VERB"
"690","γε","ADV"
"691","κόραξ","NOUN"
"692","πατάξας","VERB"
"693",",","PUNCT"
"694","τόν","DET"
"695","τε","CCONJ"
"696","σὸν","ADJ"
"697","τοῦ","DET"
"698","πρέσβεως","NOUN"
"699",".","PUNCT"
"700","Κῆρυξ","NOUN"
"701","ὁ","DET"
"702","βασιλέως","NOUN"
"703","ὀφθαλμός","NOUN"
"704",".","PUNCT"
"705","Δικαιόπολις","NOUN"
"706","ὦναξ","ADV"
"707","Ἡράκλεις","NOUN"
"708",".","PUNCT"
"709","πρὸς","ADP"
"710","τῶν","DET"
"711","θεῶν","NOUN"
"712","ἄνθρωπε","NOUN"
"713","ναύφαρκτον","NOUN"
"714","βλέπεις","VERB"
"715",";","PUNCT"
"716","ἢ","CCONJ"
"717","περὶ","ADP"
"718","ἄκραν","NOUN"
"719","κάμπτων","VERB"
"720","νεώσοικον","NOUN"
"721","σκοπεῖς","VERB"
"722",";","PUNCT"
"723","ἄσκωμʼ","NOUN"
"724","ἔχεις","VERB"
"725","που","ADV"
"726","περὶ","ADP"
"727","τὸν","DET"
"728","ὀφθαλμὸν","NOUN"
"729","κάτω","ADV"
"730",".","PUNCT"
"731","Πρέσβυς","NOUN"
"732","ἄγε","VERB"
"733","δὴ","ADV"
"734","σὺ","PRON"
"735","βασιλεὺς","NOUN"
"736","ἅττα","PRON"
"737","σʼ","PRON"
"738","ἀπέπεμψεν","VERB"
"739","φράσον","VERB"
"740","λέξοντʼ","VERB"
"741","Ἀθηναίοισιν","ADJ"
"742","ὦ","INTJ"
"743","Ψευδαρτάβα","PROPN"
"744",".","PUNCT"
"745","Ψευδαρτάβας","PROPN"
"746","ἰαρταμὰν","PROPN"
"747","ἐξάρξαν","VERB"
"748","ἀπισσόνα","PROPN"
"749","σάτρα","NOUN"
"750",".","PUNCT"
"751","Πρέσβυς","NOUN"
"752","ξυνήκαθʼ","VERB"
"753","ὃ","PRON"
"754","λέγει","VERB"
"755",";","PUNCT"
"756","Δικαιόπολις","PROPN"
"757","μὰ","VERB"
"758","τὸν","DET"
"759","Ἀπόλλω","PROPN"
"760","ʼγὼ","PROPN"
"761","μὲν","ADV"
"762","οὔ","ADV"
"763",".","PUNCT"
"764","Πρέσβυς","NOUN"
"765","πέμψειν","VERB"
"766","βασιλέα","NOUN"
"767","φησὶν","VERB"
"768","ὑμῖν","PRON"
"769","χρυσίον","NOUN"
"770",".","PUNCT"
"771","λέγε","VERB"
"772","δὴ","ADV"
"773","σὺ","PRON"
"774","μεῖζον","ADJ"
"775","καὶ","CCONJ"
"776","σαφῶς","ADV"
"777","τὸ","DET"
"778","χρυσίον","NOUN"
"779",".","PUNCT"
"780","Ψευδαρτάβας","NOUN"
"781","οὐ","ADV"
"782","λῆψι","VERB"
"783","χρῦσο","ADJ"
"784","χαυνόπρωκτʼ","ADJ"
"785","Ἰαοναῦ","PROPN"
"786",".","PUNCT"
"787","Δικαιόπολις","NOUN"
"788","οἴμοι","INTJ"
"789","κακοδαίμων","ADJ"
"790","ὡς","ADV"
"791","σαφῶς","ADV"
"792",".","PUNCT"
"793","Πρέσβυς","NOUN"
"794","τί","PRON"
"795","δʼ","ADV"
"796","αὖ","ADV"
"797","λέγει","VERB"
"798",";","PUNCT"
"799","Δικαιόπολις","PROPN"
"800","ὅ","DET"
"801","τι","PRON"
"802",";","PUNCT"
"803","χαυνοπρώκτους","ADJ"
"804","τοὺς","DET"
"805","Ἰάονας","NOUN"
"806","λέγει","VERB"
"807",",","PUNCT"
"808","εἰ","SCONJ"
"809","προσδοκῶσι","VERB"
"810","χρυσίον","NOUN"
"811","ἐκ","ADP"
"812","τῶν","DET"
"813","βαρβάρων","NOUN"
"814",".","PUNCT"
"815","Δρ","NOUN"
"816",".","PUNCT"
"817","οὔκ","ADV"
"818",",","PUNCT"
"819","ἀλλʼ","CCONJ"
"820","ἀχάνας","NOUN"
"821","ὅδε","ADJ"
"822","γε","ADV"
"823","χρυσίου","NOUN"
"824","λέγει","VERB"
"825",".","PUNCT"
"826","Δικαιόπολις","NOUN"
"827","ποίας","PRON"
"828","ἀχάνας","NOUN"
"829",";","PUNCT"
"830","σὺ","PRON"
"831","μὲν","ADV"
"832","ἀλαζὼν","ADJ"
"833","εἶ","AUX"
"834","μέγας","ADJ"
"835",".","PUNCT"
"836","ἀλλʼ","CCONJ"
"837","ἄπιθʼ","VERB"
"838","·","PUNCT"
"839","ἐγὼ","PRON"
"840","δὲ","ADV"
"841","βασανιῶ","VERB"
"842","τοῦτον","ADJ"
"843","μόνος","ADJ"
"844",".","PUNCT"
"845","ἄγε","VERB"
"846","δὴ","ADV"
"847","σὺ","PRON"
"848","φράσον","VERB"
"849","ἐμοὶ","PRON"
"850","σαφῶς","ADV"
"851","πρὸς","ADP"
"852","τουτονί","ADJ"
"853",",","PUNCT"
"854","ἵνα","SCONJ"
"855","μή","ADV"
"856","σε","PRON"
"857","βάψω","VERB"
"858","βάμμα","NOUN"
"859","Σαρδιανικόν","ADJ"
"860","·","PUNCT"
"861","βασιλεὺς","NOUN"
"862","ὁ","DET"
"863","μέγας","ADJ"
"864","ἡμῖν","PRON"
"865","ἀποπέμψει","VERB"
"866","χρυσίον","NOUN"
"867",";","PUNCT"
"868","ʽἀνανεύει","VERB"
"869",".","PUNCT"
"870","ʼ","CCONJ"
"871","ἄλλως","ADV"
"872","ἄρʼ","ADV"
"873","ἐξαπατώμεθʼ","VERB"
"874","ὑπὸ","ADP"
"875","τῶν","DET"
"876","πρέσβεων","NOUN"
"877",";","PUNCT"
"878","ʽἐπινεύει","VERB"
"879",".","PUNCT"
"880","ʼ","CCONJ"
"881","Ἑλληνικόν","ADJ"
"882","γʼ","ADV"
"883","ἐπένευσαν","VERB"
"884","ἅ","NOUN"
"885","νδρες","NOUN"
"886","οὑτοιί","DET"
"887",",","PUNCT"
"888","κοὐκ","ADV"
"889","ἔσθʼ","CCONJ"
"890","ὅπως","SCONJ"
"891","οὐκ","ADV"
"892","εἰσὶν","AUX"
"893","ἐνθένδʼ","ADV"
"894","αὐτόθεν","ADV"
"895",".","PUNCT"
"896","καὶ","CCONJ"
"897","τοῖν","DET"
"898","μὲν","ADV"
"899","εὐνούχοιν","NOUN"
"900","τὸν","DET"
"901","ἕτερον","ADJ"
"902","τουτονὶ","DET"
"903","ἐγᾦδʼ","PROPN"
"904","ὅς","PRON"
"905","ἐστι","AUX"
"906",",","PUNCT"
"907","Κλεισθένης","PROPN"
"908","ὁ","DET"
"909","Σιβυρτίου","PROPN"
"910",".","PUNCT"
"911","ὦ","INTJ"
"912","θερμόβουλον","NOUN"
"913","πρωκτὸν","NOUN"
"914","ἐξυρημένε","VERB"
"915",",","PUNCT"
"916","τοιόνδε","ADJ"
"917","γʼ","ADV"
"918","ὦ","INTJ"
"919","πίθηκε","NOUN"
"920","τὸν","DET"
"921","πώγωνʼ","NOUN"
"922","ἔχων","VERB"
"923","εὐνοῦχος","NOUN"
