"ID","TOKEN","LEMMA"
"108","Βοιώτιον","Βοιώτιος"
"109",".","."
"110","τῆτες","τῆτες"
"111","δʼ","δέ"
"112","ἀπέθανον","ἀποθνῄσκω"
"113","καὶ","καί"
"114","διεστράφην","διεστράφη"
"115","ἰδών","ὁράω"
"116",",",","
"117","ὅτε","ὅτε"
"118","δὴ","δή"
"119","παρέκυψε","παρέκυψε"
"120","Χαῖρις","χαῖρις"
"121","ἐπὶ","ἐπί"
"122","τὸν","ὁ"
"123","ὄρθιον","ὄρθιος"
"124",".","."
"125","ἀλλʼ","ἀλλά"
"126","οὐδεπώποτʼ","οὐδεπώπρός"
"127","ἐξ","ἐκ"
"128","ὅτου","ὅστις"
"129","ʼγὼ","ἐγὼ"
"130","ῥύπτομαι","ῥύπτομαι"
"131","οὕτως","οὕτως"
"132","ἐδήχθην","ἐδήχθη"
"133","ὑπὸ","ὑπό"
"134","κονίας","κονία"
"135","τὰς","ὁ"
"136","ὀφρῦς","ὀφρῦς"
"137","ὡς","ὡς"
"138","νῦν","νῦν"
"139",",",","
"140","ὁπότʼ","ὁπότε"
"141","οὔσης","εἰμί"
"142","κυρίας","κύριος"
"143","ἐκκλησίας","ἐκκλησία"
"144","ἑωθινῆς","ἑωθινός"
"145","ἔρημος","ἔρημος"
"146","ἡ","ὁ"
"147","πνὺξ","πνὺξ"
"148","αὑτηί","οὗτος"
"149",",",","
"150","οἱ","ὁ"
"151","δʼ","δέ"
"152","ἐν","ἐν"
"153","ἀγορᾷ","ἀγορά"
"154","λαλοῦσι","λαλέω"
"155","κἄνω","κἄνω"
"156","καὶ","καί"
"157","κάτω","κάτω"
"158","τὸ","ὁ"
"159","σχοινίον","σχοινίον"
"160","φεύγουσι","φεύγω"
"161","τὸ","ὁ"
"162","μεμιλτωμένον","μεμιλτωμένος"
"163",".","."
"164","οὐδʼ","οὐδέ"
"165","οἱ","ὁ"
"166","πρυτάνεις","πρύτανις"
"167","ἥκουσιν","ἥκω"
"168",",",","
"169","ἀλλʼ","ἀλλά"
"170","ἀωρίαν","ἀωρία"
"171","ἥκοντες","ἥκω"
"172",",",","
"173","εἶτα","εἶτα"
"174","δʼ","δέ"
"175","ὠστιοῦνται","ὠστιέω"
"176","πῶς","πῶς"
"177","δοκεῖς","δοκέω"
"178","ἐλθόντες","ἔρχομαι"
"179","ἀλλήλοισι","ἀλλήλων"
"180","περὶ","περί"
"181","πρώτου","πρῶτος"
"182","ξύλου","ξύλον"
"183",",",","
"184","ἁθρόοι","ἀθρόος"
"185","καταρρέοντες","καταρρέοντες"
"186","·","·"
"187","εἰρήνη","εἰρήνη"
"188","δʼ","δέ"
"189","ὅπως","ὅπως"
"190","ἔσται","εἰμί"
"191","προτιμῶσʼ","προτιμάω"
"192","οὐδέν","οὐδείς"
"193","·","·"
"194","ὦ","ὦ"
"195","πόλις","πόλις"
"196","πόλις","πόλις"
"197",".","."
"198","ἐγὼ","ἐγώ"
"199","δʼ","δέ"
"200","ἀεὶ","ἀεί"
"201","πρώτιστος","πρώτιστος"
"202","εἰς","εἰς"
"203","ἐκκλησίαν","ἐκκλησία"
"204","νοστῶν","νοστός"
"205","κάθημαι","κάθημαι"
"206","·","·"
"207","κᾆτʼ","εἶτα"
"208","ἐπειδὰν","ἐπειδάν"
"209","ὦ","ὦ"
"210","μόνος","μόνος"
"211",",",","
"212","στένω","στένω"
"213","κέχηνα","χάσκω"
"214","σκορδινῶμαι","σκορδινῶμαι"
"215","πέρδομαι","πέρδω"
"216",",",","
"217","ἀπορῶ","ἀπορέω"
"218","γράφω","γράφω"
"219","παρατίλλομαι","παρατίλλομαι"
"220","λογίζομαι","λογίζομαι"
"221",",",","
"222","ἀποβλέπων","ἀποβλέπω"
"223","ἐς","εἰς"
"224","τὸν","ὁ"
"225","ἀγρὸν","ἀγρός"
"226","εἰρήνης","εἰρήνη"
"227","ἐρῶν","ἐράω"
"228",",",","
"229","στυγῶν","στυγέω"
"230","μὲν","μέν"
"231","ἄστυ","ἄστυ"
"232","τὸν","ὁ"
"233","δʼ","δέ"
"234","ἐμὸν","ἐμός"
"235","δῆμον","δῆμος"
"236","ποθῶν","ποθέω"
"237",",",","
"238","ὃς","ὅς"
"239","οὐδεπώποτʼ","οὐδεπώπρός"
"240","εἶπεν","λέγω"
"241",",",","
"242","ἄνθρακας","ἄνθρακη"
"243","πρίω","πρίασθαι"
"244",",",","
"245","οὐκ","οὐ"
"246","ὄξος","ὄξος"
"247","οὐκ","οὐ"
"248","ἔλαιον","ἔλαιον"
"249",",",","
"250","οὐδʼ","οὐδέ"
"251","ᾔδει","οἶδα"
"252","πρίω","πρίασθαι"
"253",",",","
"254","ἀλλʼ","ἀλλά"
"255","αὐτὸς","αὐτός"
"256","ἔφερε","φέρω"
"257","πάντα","πᾶς"
"258","χὠ","ὁ"
"259","πρίων","πρίω"
"260","ἀπῆν","ἄπειμι"
"261",".","."
"262","νῦν","νῦν"
"263","οὖν","οὖν"
"264","ἀτεχνῶς","ἀτεχνής"
"265","ἥκω","ἥκω"
"266","παρεσκευασμένος","παρασκευάζω"
"267","βοᾶν","βοάω"
"268","ὑποκρούειν","ὑποκρούω"
"269","λοιδορεῖν","λοιδορέω"
"270","τοὺς","ὁ"
"271","ῥήτορας","ῥήτωρ"
"272",",",","
"273","ἐάν","ἐάν"
"274","τις","τίς"
"275","ἄλλο","ἄλλος"
"276","πλὴν","πλήν"
"277","περὶ","περί"
"278","εἰρήνης","εἰρήνη"
"279","λέγῃ","λέγω"
"280",".","."
"281","ἀλλʼ","ἀλλά"
"282","οἱ","ὁ"
"283","πρυτάνεις","πρύτανις"
"284","γὰρ","γάρ"
"285","οὑτοιὶ","οὗτος"
"286","μεσημβρινοί","μεσημβρινός"
"287",".","."
"288","οὐκ","οὐ"
"289","ἠγόρευον","ἀγορεύω"
"290",";",";"
"291","τοῦτʼ","οὗτος"
"292","ἐκεῖνʼ","ἐκεῖνος"
"293","οὑγὼ","ἐγώ"
"294","ʼλεγον","λέγω"
"295","·","·"
"296","ἐς","εἰς"
"297","τὴν","ὁ"
"298","προεδρίαν","προεδρία"
"299","πᾶς","πᾶς"
"300","ἀνὴρ","ἀνήρ"
"301","ὠστίζεται","ὠστίζω"
"302",".","."
"303","Κῆρυξ","κῆρυξ"
"304","πάριτʼ","πάριτα"
"305","ἐς","εἰς"
"306","τὸ","ὁ"
"307","πρόσθεν","πρόσθεν"
"308",",",","
"309","πάριθʼ","πάρειμι"
"310",",",","
"311","ὡς","ὡς"
"312","ἂν","ἄν"
"313","ἐντὸς","ἐντός"
"314","ἦτε","εἰμί"
"315","τοῦ","ὁ"
"316","καθάρματος","καθάρματος"
"317",".","."
"318","Ἀμφίθεος","Ἀμφίθης"
"319","ἤδη","ἤδη"
"320","τις","τίς"
"321","εἶπε","λέγω"
"322",";",";"
"323","Κῆρυξ","κῆρυξ"
"324","τίς","τίς"
"325","ἀγορεύειν","ἀγορεύω"
"326","βούλεται","βούλομαι"
"327",";",";"
"328","Ἀμφίθεος","Ἀμφίθης"
"329","ἐγώ","ἐγώ"
"330",".","."
"331","Κῆρυξ","κῆρυξ"
"332","τίς","τίς"
"333","ὤν","οὖν"
"334",";",";"
"335","Ἀμφίθεος","Ἀμφίθης"
"336","Ἀμφίθεος","Ἀμφίθης"
"337",".","."
"338","Κῆρυξ","κῆρυξ"
"339","οὐκ","οὐ"
"340","ἄνθρωπος","ἄνθρωπος"
"341",";",";"
"342","Ἀμφίθεος","Ἀμφίθης"
"343","οὔ","οὐ"
"344",",",","
"345","ἀλλʼ","ἀλλά"
"346","ἀθάνατος","ἀθάνατος"
"347",".","."
"348","ὁ","ὁ"
"349","γὰρ","γάρ"
"350","Ἀμφίθεος","Ἀμφίθης"
"351","Δήμητρος","Δημήτηρ"
"352","ἦν","εἰμί"
"353","καὶ","καί"
"354","Τριπτολέμου","Τριπτόλεμος"
"355","·","·"
"356","τούτου","οὗτος"
"357","δὲ","δέ"
"358","Κελεὸς","Κελεός"
"359","γίγνεται","γίγνομαι"
"360","·","·"
"361","γαμεῖ","γαμέω"
"362","δὲ","δέ"
"363","Κελεὸς","Κελεός"
"364","Φαιναρέτην","Φαιναρέτης"
"365","τήθην","τήθης"
"366","ἐμήν","ἐμός"
"367",",",","
"368","ἐξ","ἐκ"
"369","ἧς","ὅς"
"370","Λυκῖνος","Λυκῖνος"
"371","ἐγένεʼ","ἐγένεʼ"
"372","·","·"
"373","ἐκ","ἐκ"
"374","τούτου","οὗτος"
"375","δʼ","δέ"
"376","ἐγὼ","ἐγώ"
"377","ἀθάνατός","ἀθάνατος"
"378","εἰμʼ","εἰμί"
"379","·","·"
"380","ἐμοὶ","ἐγώ"
"381","δʼ","δέ"
"382","ἐπέτρεψαν","ἐπιτρέπω"
"383","οἱ","ὁ"
"384","θεοὶ","θεός"
"385","σπονδὰς","σπονδή"
"386","ποιεῖσθαι","ποιέω"
"387","πρὸς","πρός"
"388","Λακεδαιμονίους","Λακεδαιμόνιος"
"389","μόνῳ","μόνος"
"390",".","."
"391","ἀλλʼ","ἀλλά"
"392","ἀθάνατος","ἀθάνατος"
"393","ὢν","εἰμί"
"394","ὦ","ὦ"
"395","νδρες","νδρες"
"396","ἐφόδιʼ","ἐφόδια"
"397","οὐκ","οὐ"
"398","ἔχω","ἔχω"
"399","·","·"
"400","οὐ","οὐ"
"401","γὰρ","γάρ"
"402","διδόασιν","δίδωμι"
"403","οἱ","ὁ"
"404","πρυτάνεις","πρύτανις"
"405",".","."
"406","Κῆρυξ","κῆρυξ"
"407","οἱ","ὁ"
"408","τοξόται","τοξότης"
"409",".","."
"410","Ἀμφίθεος","Ἀμφίθης"
"411","ὦ","ὦ"
"412","Τριπτόλεμε","Τριπτόλεμος"
"413","καὶ","καί"
"414","Κελεὲ","Κελεὲ"
"415","περιόψεσθέ","περιόψω"
"416","με","ἐγώ"
"417",";",";"
"418","Δικαιόπολις","Δικαιόπολις"
"419","ὦ","ὦ"
"420","νδρες","νδρες"
"421","πρυτάνεις","πρύτανις"
"422","ἀδικεῖτε","ἀδικέω"
"423","τὴν","ὁ"
"424","ἐκκλησίαν","ἐκκλησία"
"425","τὸν","ὁ"
"426","ἄνδρʼ","ἀνήρ"
"427","ἀπάγοντες","ἀπάγω"
"428",",",","
"429","ὅστις","ὅστις"
"430","ἡμῖν","ἡμεῖς"
"431","ἤθελε","ἐθέλω"
"432","σπονδὰς","σπονδή"
"433","ποιεῖσθαι","ποιέω"
"434","καὶ","καί"
"435","κρεμάσαι","κρεμάννυμι"
"436","τὰς","ὁ"
"437","ἀσπίδας","ἀσπίς"
"438",".","."
"439","Κῆρυξ","κῆρυξ"
"440","κάθησο","κάθημαι"
"441",",",","
"442","σῖγα","σῖγα"
"443",".","."
"444","Δικαιόπολις","Δικαιόπολις"
"445","μὰ","μά"
"446","τὸν","ὁ"
"447","Ἀπόλλω","Ἀπόλλων"
"448","ʼγὼ","ἐγὼ"
"449","μὲν","μέν"
"450","οὔ","οὐ"
"451",",",","
"452","ἢν","ἐάν"
"453","μὴ","μή"
"454","περὶ","περί"
"455","εἰρήνης","εἰρήνη"
"456","γε","γε"
"457","πρυτανεύσητέ","πρυτανεύσω"
"458","μοι","ἐγώ"
"459",".","."
"460","Κῆρυξ","κῆρυξ"
"461","οἱ","ὁ"
"462","πρέσβεις","πρέσβυς"
"463","οἱ","ὁ"
"464","παρὰ","παρά"
"465","βασιλέως","βασιλεύς"
"466",".","."
"467","Δικαιόπολις","Δικαιόπολις"
"468","ποίου","ποῖος"
"469","βασιλέως","βασιλεύς"
"470",";",";"
"471","ἄχθομαι","ἄχθομαι"
"472","ʼγὼ","ἐγὼ"
"473","πρέσβεσιν","πρέσβεμι"
"474","καὶ","καί"
"475","τοῖς","ὁ"
"476","ταὧσι","ταὧσι"
"477","τοῖς","ὁ"
"478","τʼ","τε"
"479","ἀλαζονεύμασιν","ἀλαζονεύμασιν"
"480",".","."
"481","Κῆρυξ","κῆρυξ"
"482","σίγα","σιγάω"
"483",".","."
"484","Δικαιόπολις","Δικαιόπολις"
"485","βαβαιάξ","βαβαί"
"486",".","."
"487","ὦκβάτανα","ὦκβάτανος"
"488","τοῦ","ὁ"
"489","σχήματος","σχῆμα"
"490",".","."
"491","Πρέσβυς","Πρέσβυς"
"492","ἐπέμψαθʼ","ἐπέμψαθʼ"
"493","ἡμᾶς","ἡμεῖς"
"494","ὡς","ὡς"
"495","βασιλέα","βασιλεύς"
"496","τὸν","ὁ"
"497","μέγαν","μέγας"
"498","μισθὸν","μισθός"
"499","φέροντας","φέρω"
"500","δύο","δύο"
"501","δραχμὰς","δραχμή"
"502","τῆς","ὁ"
"503","ἡμέρας","ἡμέρα"
"504","ἐπʼ","ἐπί"
"505","Εὐθυμένους","Εὐθυμένης"
"506","ἄρχοντος","ἄρχων"
"507",".","."
"508","Δικαιόπολις","Δικαιόπολις"
"509","οἴμοι","οἴμοι"
"510","τῶν","ὁ"
"511","δραχμῶν","δραχμή"
"512",".","."
"513","Πρέσβυς","Πρέσβυς"
"514","καὶ","καί"
"515","δῆτʼ","δῆτα"
"516","ἐτρυχόμεσθα","ἐτρυχόμεσθα"
"517","διὰ","διά"
"518","Καϋστρίων","Καϋστρῖος"
"519","πεδίων","πεδίον"
"520","ὁδοιπλανοῦντες","ὁδοιπλανέω"
"521","ἐσκηνημένοι","ἐσκηνημένω"
"522",",",","
"523","ἐφʼ","ἐπί"
"524","ἁρμαμαξῶν","ἁρμάμαξα"
"525","μαλθακῶς","μαλθακός"
"526","κατακείμενοι","κατάκειμαι"
"527",",",","
"528","ἀπολλύμενοι","ἀπόλλυμι"
"529",".","."
"530","Δικαιόπολις","Δικαιόπολις"
"531","σφόδρα","σφόδρα"
"532","γὰρ","γάρ"
"533","ἐσῳζόμην","σῴζω"
"534","ἐγὼ","ἐγώ"
"535","παρὰ","παρά"
"536","τὴν","ὁ"
"537","ἔπαλξιν","ἔπαλξις"
"538","ἐν","ἐν"
"539","φορυτῷ","φορυτός"
"540","κατακείμενος","κατάκειμαι"
"541",".","."
"542","Πρέσβυς","Πρέσβυς"
"543","ξενιζόμενοι","ξενιζόμενοι"
"544","δὲ","δέ"
"545","πρὸς","πρός"
"546","βίαν","βία"
"547","ἐπίνομεν","πίνω"
"548","ἐξ","ἐκ"
"549","ὑαλίνων","ὑαλίνων"
"550","ἐκπωμάτων","ἔκπωμα"
"551","καὶ","καί"
"552","χρυσίδων","χρυσίς"
"553","ἄκρατον","ἄκρατος"
"554","οἶνον","οἶνος"
"555","ἡδύν","ἡδύς"
"556",".","."
"557","Δικαιόπολις","Δικαιόπολις"
"558","ὦ","ὦ"
"559","Κραναὰ","Κραναὰ"
"560","πόλις","πόλις"
"561","ἆρʼ","ἆρα"
"562","αἰσθάνει","αἰσθάνω"
"563","τὸν","ὁ"
"564","κατάγελων","κατάγελω"
"565","τῶν","ὁ"
"566","πρέσβεων","πρέσβυς"
"567",";",";"
"568","Πρέσβυς","Πρέσβυς"
"569","οἱ","ὁ"
"570","βάρβαροι","βάρβαρος"
"571","γὰρ","γάρ"
"572","ἄνδρας","ἀνήρ"
"573","ἡγοῦνται","ἡγέομαι"
"574","μόνους","μόνος"
"575","τοὺς","ὁ"
"576","πλεῖστα","πολύς"
"577","δυναμένους","δύναμαι"
"578","καταφαγεῖν","κατεσθίω"
"579","καὶ","καί"
"580","πιεῖν","πίνω"
"581",".","."
"582","Δικαιόπολις","Δικαιόπολις"
"583","ἡμεῖς","ἡμεῖς"
"584","δὲ","δέ"
"585","λαικαστάς","λαικαστάςς"
"586","τε","τε"
"587","καὶ","καί"
"588","καταπύγονας","καταπύγονω"
"589",".","."
"590","Πρέσβυς","Πρέσβυς"
"591","ἔτει","ἔτος"
"592","τετάρτῳ","τέταρτος"
"593","δʼ","δέ"
"594","ἐς","εἰς"
"595","τὰ","ὁ"
"596","βασίλειʼ","βασίλεια"
"597","ἤλθομεν","ἔρχομαι"
"598","·","·"
"599","ἀλλʼ","ἀλλά"
"600","εἰς","εἰς"
"601","ἀπόπατον","ἀπόπατος"
"602","ᾤχετο","οἴχομαι"
"603","στρατιὰν","στρατιά"
"604","λαβών","λαμβάνω"
"605",",",","
"606","κἄχεζεν","κἄχεζεν"
"607","ὀκτὼ","ὀκτώ"
"608","μῆνας","μείς"
"609","ἐπὶ","ἐπί"
"610","χρυσῶν","χρύσεος"
"611","ὀρῶν","ὄρος"
"612",".","."
"613","Δικαιόπολις","Δικαιόπολις"
"614","πόσου","πόσος"
"615","δὲ","δέ"
"616","τὸν","ὁ"
"617","πρωκτὸν","πρωκτός"
"618","χρόνου","χρόνος"
"619","ξυνήγαγεν","συνάγω"
"620",";",";"
"621","Πρέσβυς","Πρέσβυς"
"622","τῇ","ὁ"
"623","πανσελήνῳ","πανσέληνος"
"624","·","·"
"625","κᾆτʼ","εἶτα"
"626","ἀπῆλθεν","ἀπέρχομαι"
"627","οἴκαδε","οἴκαδε"
"628",".","."
"629","εἶτʼ","εἶτα"
"630","ἐξένιζε","ἐκνίζω"
"631","·","·"
"632","παρετίθει","παρατίθημι"
"633","δʼ","δέ"
"634","ἡμῖν","ἡμεῖς"
"635","ὅλους","ὅλος"
"636","ἐκ","ἐκ"
"637","κριβάνου","κριβάνου"
"638","βοῦς","βοῦς"
"639",".","."
"640","Δικαιόπολις","Δικαιόπολις"
"641","καὶ","καί"
"642","τίς","τίς"
"643","εἶδε","ὁράω"
"644","πώποτε","πώποτε"
"645","βοῦς","βοῦς"
"646","κριβανίτας","κριβανίτης"
"647",";",";"
"648","τῶν","ὁ"
"649","ἀλαζονευμάτων","ἀλαζόνευμα"
"650",".","."
"651","Πρέσβυς","Πρέσβυς"
"652","καὶ","καί"
"653","ναὶ","ναί"
"654","μὰ","μά"
"655","Δίʼ","Ζεύς"
"656","ὄρνιν","ὄρνις"
"657","τριπλάσιον","τριπλάσιος"
"658","Κλεωνύμου","Κλεώνυμος"
"659","παρέθηκεν","παρατίθημι"
"660","ἡμῖν","ἡμεῖς"
"661","·","·"
"662","ὄνομα","ὄνομα"
"663","δʼ","δέ"
"664","ἦν","εἰμί"
"665","αὐτῷ","αὐτός"
"666","φέναξ","φέναξ"
"667",".","."
"668","Δικαιόπολις","Δικαιόπολις"
"669","ταῦτʼ","οὗτος"
"670","ἄρ","ἄρα"
"671","ἐφενάκιζες","ἐφενάκιζες"
"672","σὺ","σύ"
"673","δύο","δύο"
"674","δραχμὰς","δραχμή"
"675","φέρων","φέρω"
"676",".","."
"677","Πρέσβυς","Πρέσβυς"
"678","καὶ","καί"
"679","νῦν","νῦν"
"680","ἄγοντες","ἄγω"
"681","ἥκομεν","ἥκω"
"682","Ψευδαρτάβαν","Ψευδαρτάβαν"
"683",",",","
"684","τὸν","ὁ"
"685","βασιλέως","βασιλεύς"
"686","ὀφθαλμόν","ὀφθαλμός"
"687",".","."
"688","Δικαιόπολις","Δικαιόπολις"
"689","ἐκκόψειέ","ἐκκόψειέ"
"690","γε","γε"
"691","κόραξ","κόραξ"
"692","πατάξας","πατάσσω"
"693",",",","
"694","τόν","ὁ"
"695","τε","τε"
"696","σὸν","σός"
"697","τοῦ","ὁ"
"698","πρέσβεως","πρέσβις"
"699",".","."
"700","Κῆρυξ","Κῆρυξ"
"701","ὁ","ὁ"
"702","βασιλέως","βασιλεύς"
"703","ὀφθαλμός","ὀφθαλμός"
"704",".","."
"705","Δικαιόπολις","Δικαιόπολις"
"706","ὦναξ","ἄναξ"
"707","Ἡράκλεις","Ἡρακλέης"
"708",".","."
"709","πρὸς","πρός"
"710","τῶν","ὁ"
"711","θεῶν","θεός"
"712","ἄνθρωπε","ἄνθρωπος"
"713","ναύφαρκτον","ναύφαρκτος"
"714","βλέπεις","βλέπω"
"715",";",";"
"716","ἢ","ἤ"
"717","περὶ","περί"
"718","ἄκραν","ἄκρα"
"719","κάμπτων","κάμπτω"
"720","νεώσοικον","νεώσοικος"
"721","σκοπεῖς","σκοπέω"
"722",";",";"
"723","ἄσκωμʼ","ἄσκωμα"
"724","ἔχεις","ἔχω"
"725","που","ποῦ"
"726","περὶ","περί"
"727","τὸν","ὁ"
"728","ὀφθαλμὸν","ὀφθαλμός"
"729","κάτω","κάτω"
"730",".","."
"731","Πρέσβυς","Πρέσβυς"
"732","ἄγε","ἄγω"
"733","δὴ","δή"
"734","σὺ","σύ"
"735","βασιλεὺς","βασιλεύς"
"736","ἅττα","ὅστις"
"737","σʼ","σύ"
"738","ἀπέπεμψεν","ἀποπέμπω"
"739","φράσον","φράζω"
"740","λέξοντʼ","λέξω"
"741","Ἀθηναίοισιν","Ἀθηναίοιμι"
"742","ὦ","ὦ"
"743","Ψευδαρτάβα","Ψευδαρτάβας"
"744",".","."
"745","Ψευδαρτάβας","Ψευδαρτάβας"
"746","ἰαρταμὰν","ἰαρταμή"
"747","ἐξάρξαν","ἐξάρξαν"
"748","ἀπισσόνα","ἀπισσών"
"749","σάτρα","σάτρον"
"750",".","."
"751","Πρέσβυς","Πρέσβυς"
"752","ξυνήκαθʼ","σύνηκα"
"753","ὃ","ὁ"
"754","λέγει","λέγω"
"755",";",";"
"756","Δικαιόπολις","Δικαιόπολις"
"757","μὰ","μά"
"758","τὸν","ὁ"
"759","Ἀπόλλω","Ἀπόλλων"
"760","ʼγὼ","ἐγὼ"
"761","μὲν","μέν"
"762","οὔ","οὐ"
"763",".","."
"764","Πρέσβυς","Πρέσβυς"
"765","πέμψειν","πέμπω"
"766","βασιλέα","βασιλεύς"
"767","φησὶν","φημί"
"768","ὑμῖν","ὑμεῖς"
"769","χρυσίον","χρυσίον"
"770",".","."
"771","λέγε","λέγω"
"772","δὴ","δή"
"773","σὺ","σύ"
"774","μεῖζον","μέγας"
"775","καὶ","καί"
"776","σαφῶς","σαφής"
"777","τὸ","ὁ"
"778","χρυσίον","χρυσίον"
"779",".","."
"780","Ψευδαρτάβας","Ψευδαρτάβη"
"781","οὐ","οὐ"
"782","λῆψι","λῆψι"
"783","χρῦσο","χρῦσο"
"784","χαυνόπρωκτʼ","χαυνόπρωκτω"
"785","Ἰαοναῦ","Ἰαοναῦ"
"786",".","."
"787","Δικαιόπολις","Δικαιόπολις"
"788","οἴμοι","οἴμοι"
"789","κακοδαίμων","κακοδαίμων"
"790","ὡς","ὡς"
"791","σαφῶς","σαφής"
"792",".","."
"793","Πρέσβυς","Πρέσβυς"
"794","τί","τίς"
"795","δʼ","δέ"
"796","αὖ","αὗ"
"797","λέγει","λέγω"
"798",";",";"
"799","Δικαιόπολις","Δικαιόπολις"
"800","ὅ","ὅς"
"801","τι","τίς"
"802",";",";"
"803","χαυνοπρώκτους","χαυνοπρώκτος"
"804","τοὺς","ὁ"
"805","Ἰάονας","Ἰάονες"
"806","λέγει","λέγω"
"807",",",","
"808","εἰ","εἰ"
"809","προσδοκῶσι","προσδοκάω"
"810","χρυσίον","χρυσίον"
"811","ἐκ","ἐκ"
"812","τῶν","ὁ"
"813","βαρβάρων","βάρβαρος"
"814",".","."
"815","Δρ","Δρ"
"816",".","."
"817","οὔκ","οὐ"
"818",",",","
"819","ἀλλʼ","ἀλλά"
"820","ἀχάνας","ἀχάνας"
"821","ὅδε","ὅδε"
"822","γε","γε"
"823","χρυσίου","χρυσίον"
"824","λέγει","λέγω"
"825",".","."
"826","Δικαιόπολις","Δικαιόπολις"
"827","ποίας","ποῖος"
"828","ἀχάνας","ἀχάνας"
"829",";",";"
"830","σὺ","σύ"
"831","μὲν","μέν"
"832","ἀλαζὼν","ἀλαζών"
"833","εἶ","εἰμί"
"834","μέγας","μέγας"
"835",".","."
"836","ἀλλʼ","ἀλλά"
"837","ἄπιθʼ","ἄπειμι"
"838","·","·"
"839","ἐγὼ","ἐγώ"
"840","δὲ","δέ"
"841","βασανιῶ","βασανιάω"
"842","τοῦτον","οὗτος"
"843","μόνος","μόνος"
"844",".","."
"845","ἄγε","ἄγω"
"846","δὴ","δή"
"847","σὺ","σύ"
"848","φράσον","φράζω"
"849","ἐμοὶ","ἐγώ"
"850","σαφῶς","σαφής"
"851","πρὸς","πρός"
"852","τουτονί","οὗτος"
"853",",",","
"854","ἵνα","ἵνα"
"855","μή","μή"
"856","σε","σύ"
"857","βάψω","βάπτω"
"858","βάμμα","βάμμα"
"859","Σαρδιανικόν","Σαρδιανικός"
