"ID","TOKEN","UPOS"
"218","ἐρχόμενος","VERB"
"219","·","PUNCT"
"220","ὁ","DET"
"221","δὲ","ADV"
"222","παρ","ADP"
"223","αὐτοῦ","PRON"
"224","χάρις","NOUN"
"225","καὶ","CCONJ"
"226","δωρεά","NOUN"
"227","ἐστιν","AUX"
"228","αὐτοῦ","PRON"
"229","τὸ","DET"
"230","λεῖπον","VERB"
"231","ἡμῖν","PRON"
"232","ἀναπληροῦσα","VERB"
"233",".","PUNCT"
"234","ὁμοίως","ADV"
"235","ἔχει","VERB"
"236","καὶ","ADV"
"237","τό","DET"
"238","Πρόσθες","VERB"
"239","ἡμῖν","PRON"
"240","πίστιν","NOUN"
"241",".","PUNCT"
"242","λείπει","VERB"
"243","γὰρ","ADV"
"244","ἡμῖν","PRON"
"245","φησίν","VERB"
"246",",","PUNCT"
"247","τὸ","DET"
"248","ἀπὸ","ADP"
"249","τῆς","DET"
"250","σῆς","ADJ"
"251","δωρεᾶς","NOUN"
"252",",","PUNCT"
"253","ἀλλ","CCONJ"
"254","οὐ","ADV"
"255","τὸ","DET"
"256","ἐφ","ADP"
"257","ἡμῖν","PRON"
"258",".","PUNCT"
"259",",.","PUNCT"
"260","Μὴ","ADV"
"261","γάρ","ADV"
"262","τις","ADJ"
"263","ἐννοείτω","VERB"
"264",",","PUNCT"
"265","φησίν","VERB"
"266",",","PUNCT"
"267","ὡς","SCONJ"
"268","εἰς","ADP"
"269","τέλος","NOUN"
"270","ὑπερτιθέμενος","VERB"
"271","διαμένει","VERB"
"272","θεὸς","NOUN"
"273","τὰς","DET"
"274","κατὰ","ADP"
"275","τῶν","DET"
"276","ἀδίκων","ADJ"
"277","τιμωρίας","NOUN"
"278",",","PUNCT"
"279","εἰ","SCONJ"
"280","καὶ","ADV"
"281","τέως","ADV"
"282","μακροθυμῇ","VERB"
"283",",","PUNCT"
"284","ἀλλ","CCONJ"
"285","ωσπερ","ADV"
"286","οἱ","DET"
"287","ἐνεδρεύοντες","VERB"
"288",",","PUNCT"
"289","οὕτως","ADV"
"290","ἀδοκήτως","ADV"
"291","αὐτοῖς","PRON"
"292","ἐπέρχεται","VERB"
"293","·","PUNCT"
"294","καὶ","CCONJ"
"295","οὐκ","ADV"
"296","ἔστι","AUX"
"297","τινὰ","ADJ"
"298","τῶν","DET"
"299","ἀσεβῶν","ADJ"
"300","τὴν","DET"
"301","θείαν","ADJ"
"302","διαδρᾶναι","VERB"
"303","δίκην","NOUN"
"304",".","PUNCT"
"305",",.","PUNCT"
"306","Ἀπολογεῖται","VERB"
"307","περὶ","ADP"
"308","τοῦ","DET"
"309","θεοῦ","NOUN"
"310",",","PUNCT"
"311","διὰ","ADP"
"312","τί","PRON"
"313","τοὺς","DET"
"314","πειρατὰς","NOUN"
"315","ἀφῆκεν","VERB"
"316","πειράζειν","VERB"
"317","ἡμᾶς","PRON"
"318","·","PUNCT"
"319","καὶ","CCONJ"
"320","φησίν","VERB"
"321",",","PUNCT"
"322","ὅτι","SCONJ"
"323","οὐκ","ADV"
"324","ἠδύνατο","VERB"
"325","δίκαιος","ADJ"
"326","εἶναι","AUX"
"327","ἄνθρωπος","NOUN"
"328",",","PUNCT"
"329","μὴ","ADV"
"330","ὄντος","AUX"
"331","αὐτῷ","PRON"
"332","ἀνταγωνιστοῦ.,.","NOUN"
"333","Μεθόδιος","PROPN"
"334","ὁ","DET"
"335","Σίδης","NOUN"
"336","εἰς","ADP"
"337","τὸν","DET"
"338","Χριστὸν","PROPN"
"339","ἐκλαμβάνει","VERB"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","φησίν","VERB"
"343","·","PUNCT"
"344","Αὐτοῦ","PRON"
"345","ἄκουε","VERB"
"346","λέγοντος","VERB"
"347","·","PUNCT"
"348","ἐγὼ","PRON"
"349","δέ","ADV"
"350","εἰμι","AUX"
"351","σκώληξ","NOUN"
"352","καὶ","CCONJ"
"353","οὐκ","ADV"
"354","ἄνθρωπος","NOUN"
"355",".","PUNCT"
"356","σκώληκα","NOUN"
"357","οὖν","ADV"
"358","λέγει","VERB"
"359",",","PUNCT"
"360","οὐ","ADV"
"361","διὰ","ADP"
"362","κακίαν","NOUN"
"363",",","PUNCT"
"364","ἀλλὰ","CCONJ"
"365","διὰ","ADP"
"366","τὴν","DET"
"367","ταπεινοφροσύνην","NOUN"
"368","ἢ","CCONJ"
"369","καὶ","ADV"
"370","ὅτι","SCONJ"
"371","φησὶν","VERB"
"372","ὁ","DET"
"373","σκώληξ","NOUN"
"374","οὐκ","ADV"
"375","ἐκ","ADP"
"376","συνδυασμοῦ","NOUN"
"377","γίνεται","VERB"
"378",",","PUNCT"
"379","ἀλλ","CCONJ"
"380","ἐκ","ADP"
"381","παρακειμένης","VERB"
"382","ὕλης","NOUN"
"383",".","PUNCT"
"384",",","PUNCT"
"385",",","PUNCT"
"386","Κρίσει","NOUN"
"387","θεοῦ","NOUN"
"388","πάσχειν","VERB"
"389","πεπεισμένος","VERB"
"390","ὁ","DET"
"391","Ἰώβ","PROPN"
"392",",","PUNCT"
"393","καὶ","CCONJ"
"394","φήσας","VERB"
"395","·","PUNCT"
"396","Ζῇ","VERB"
"397","κύριος","NOUN"
"398","ὃς","PRON"
"399","οὕτω","ADV"
"400","με","PRON"
"401","κέκρικεν","VERB"
"402",",","PUNCT"
"403","τὴν","DET"
"404","περὶ","ADP"
"405","τῶν","DET"
"406",".","PUNCT"
"407","κριμάτων","NOUN"
"408","τοῦ","DET"
"409","θεοῦ","NOUN"
"410","σοφίαν","NOUN"
"411","ἄληπτον","ADJ"
"412","εἶναι","AUX"
"413","ὸμολογεῖ","VERB"
"414",",","PUNCT"
"415","οὐ","ADV"
"416","μόνον","ADJ"
"417","αὐτῷ","PRON"
"418",",","PUNCT"
"419","ἀλλὰ","CCONJ"
"420","καὶ","ADV"
"421","παντὶ","DET"
"422","ἀνθρώπῳ","NOUN"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","τὴν","DET"
"426","ἐπιστήμην","NOUN"
"427","τῆς","DET"
"428","βουλῆς","NOUN"
"429","τοῦ","DET"
"430","θεοῦ","NOUN"
"431","μὴ","ADV"
"432","ἱκανὸν","ADJ"
"433","εἶναι","AUX"
"434","παραδέξασθαι","VERB"
"435","τὸν","DET"
"436","ἐπίγειον","ADJ"
"437","τόπον","NOUN"
"438","μεμολυσμένον","VERB"
"439","ἁμαρτίαις","NOUN"
"440",".","PUNCT"
"441","ταῦτα","ADJ"
"442","ὡς","ADV"
"443","ὡς","ADV"
"444","πρὸς","ADP"
"445","τοὺς","DET"
"446","φίλους","NOUN"
"447","λέγει","VERB"
"448",",","PUNCT"
"449","τοὺς","DET"
"450","οἰομένους","VERB"
"451","κατειληφέναι","VERB"
"452","τὴν","DET"
"453","αἰτίαν","NOUN"
"454","δι","ADP"
"455","ἣν","PRON"
"456","ταῦτα","ADJ"
"457","ἔπασχεν","VERB"
"458",".","PUNCT"
"459",",.","PUNCT"
"460","Πνεῦμα","NOUN"
"461","θεῖον","ADJ"
"462","ὁ","DET"
"463","Μεθόδιος","PROPN"
"464","πᾶσιν","DET"
"465","ἀνθρώποις","NOUN"
"466","ὑπὸ","ADP"
"467","θεοῦ","NOUN"
"468","δοθὲν","VERB"
"469","εἴτε","CCONJ"
"470","δικαίοις","ADJ"
"471","εἴτε","CCONJ"
"472","ἀδίκοις","ADJ"
"473","τὸ","DET"
"474","συνειδὸς","NOUN"
"475","ἐκλαμβάνει","VERB"
"476","κεντοῦν","VERB"
"477","ἐπὶ","ADP"
"478","τοῖς","DET"
"479","ἁμαρτήμασι","NOUN"
"480","τὴν","DET"
"481","ψυχὴν","NOUN"
"482","καὶ","CCONJ"
"483","μὴ","ADV"
"484","συνευδοκοῦν","VERB"
"485","τοῖς","DET"
"486","παρὰ","ADP"
"487","τὸν","DET"
"488","ὀρθὸν","ADJ"
"489","λόγον","NOUN"
"490","γινομένοις","VERB"
"491","·","PUNCT"
"492","περὶ","ADP"
"493","οὑ","PRON"
"494","φησι","VERB"
"495","καὶ","ADV"
"496","τὸν","DET"
"497","Ἰωάννην","PROPN"
"498","ἐν","ADP"
"499","τῇ","DET"
"500","ἐπιστολῇ","NOUN"
"501","λέγειν","VERB"
"502","·","PUNCT"
"503","Πὰν","DET"
"504","ἡ","DET"
"505","συνείδησις","NOUN"
"506","μὴ","ADV"
"507","καταγινώσκῃ","VERB"
"508","ἡμῶν","PRON"
"509","παρρησίαν","NOUN"
"510","ἔχομεν","VERB"
"511","πρὸς","ADP"
"512","τὸν","DET"
"513","θεόν","NOUN"
"514","·","PUNCT"
"515","τί","PRON"
"516","οὖν","ADV"
"517",",","PUNCT"
"518","φησί","VERB"
"519",",","PUNCT"
"520","τὸ","DET"
"521","καταγινωσκόμενον","VERB"
"522",";","PUNCT"
"523","οὐ","ADV"
"524","γὰρ","ADV"
"525","ἑαυτῆς","PRON"
"526","ἡ","DET"
"527","συνείδησις","NOUN"
"528","καταγινώσκει","VERB"
"529",",","PUNCT"
"530","ἀλλὰ","CCONJ"
"531","τῆς","DET"
"532","ψυχῆς","NOUN"
"533","ὰμαρτανούσης","VERB"
"534",".","PUNCT"
"535","περὶ","ADP"
"536","τούτου","ADJ"
"537","καὶ","ADV"
"538","ὁ","DET"
"539","Σολομὼν","PROPN"
"540","ἔφασκε","VERB"
"541","τὸ","DET"
"542","γὰρ","ADV"
"543","ἄφθαρτόν","ADJ"
"544","σου","PRON"
"545","πνεῦμά","NOUN"
"546","ἐστιν","AUX"
"547","ἐν","ADP"
"548","πᾶσιν","ADJ"
"549",".","PUNCT"
"550",",.","PUNCT"
"551","Ὁ","DET"
"552","κύριος","NOUN"
"553","ἡμῶν","PRON"
"554","Ἰησοῦς","PROPN"
"555","Χριστὸς","PROPN"
"556","ἡ","DET"
"557","τοῦ","DET"
"558","πατρὸς","NOUN"
"559","σοφία","NOUN"
"560","καταβέβηκεν","VERB"
"561","εἰς","ADP"
"562","τὴν","DET"
"563","ἄβυσσον","NOUN"
"564","καὶ","CCONJ"
"565","καταβὰς","VERB"
"566","οὐ","ADV"
"567","κεκράτηται","VERB"
"568",".","PUNCT"
"569","ἄβυσσος","NOUN"
"570","οὖν","ADV"
"571","εἶπεν","VERB"
"572","·","PUNCT"
"573","Οὐκ","ADV"
"574","ἔστιν","AUX"
"575","ἐν","ADP"
"576","ἐμοί","PRON"
"577",",","PUNCT"
"578","ἔστιν","AUX"
"579","γὰρ","ADV"
"580","ἐν","ADP"
"581","οὐρανῷ","NOUN"
"582",".","PUNCT"
"583","καὶ","CCONJ"
"584","θάλασσα","NOUN"
"585","εἶπεν","VERB"
"586","·","PUNCT"
"587","Οὐκ","ADV"
"588","ἔστι","AUX"
"589","μετ","ADP"
"590","ἐμοῦ","PRON"
"591",".","PUNCT"
"592","αὕτη","ADJ"
"593","ἡ","DET"
"594","θάλασσα","NOUN"
"595","ὁ","DET"
"596","τῶν","DET"
"597","ἀνθρώπων","NOUN"
"598","βίος","NOUN"
"599",",","PUNCT"
"600","ἐν","ADP"
"601","ᾧ","PRON"
"602","τὰ","DET"
"603","περὶ","ADP"
"604","τὴν","DET"
"605","ἀρετὴν","NOUN"
"606","ναυάγια","NOUN"
"607",".","PUNCT"
"608","ἐὰν","SCONJ"
"609","οὖν","ADV"
"610","θέλῃς","VERB"
"611",",","PUNCT"
"612","ἴνα","SCONJ"
"613","μετὰ","ADP"
"614","σοῦ","PRON"
"615","ἡ","DET"
"616","σοφία","NOUN"
"617","ᾐ","AUX"
"618",",","PUNCT"
"619","κἂν","SCONJ"
"620","ᾖς","AUX"
"621","ἐπὶ","ADP"
"622","θαλάσσης","NOUN"
"623","πάτει","VERB"
"624","τὰ","DET"
"625","κύματα","NOUN"
"626",",","PUNCT"
"627","ἐπίδος","VERB"
"628","σου","PRON"
"629","τὴν","DET"
"630","χεῖρα","NOUN"
"631","τῇ","DET"
"632","σοφίᾳ","NOUN"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ποιήσει","VERB"
"636","σε","PRON"
"637","περιπατεῖν","VERB"
"638","ἐπάνω","ADP"
"639","τῶν","DET"
"640","κυμάτων","NOUN"
"641",".","PUNCT"
"642",",.","PUNCT"
"643","Τουτέστιν","CCONJ"
"644","ὑπὲρ","ADP"
"645","σωτηρίας","NOUN"
"646","τῆς","DET"
"647","κεφαλῆς","NOUN"
"648","μου","PRON"
"649",",","PUNCT"
"650","ἤτοι","CCONJ"
"651","τοῦ","DET"
"652","νοῦ","NOUN"
"653","·","PUNCT"
"654","ὡς","ADV"
"655","γὰρ","ADV"
"656","ἡ","DET"
"657","κεφαλὴ","NOUN"
"658","τὸ","DET"
"659","κυριώτατον","ADJ"
"660","μέρος","NOUN"
"661","ἐστὶν","AUX"
"662","ἐν","ADP"
"663","τῷ","DET"
"664","σώματι","NOUN"
"665",",","PUNCT"
"666","οὕτω","ADV"
"667","τῆς","DET"
"668","φυχῆς","NOUN"
"669","ὴμῶν","PRON"
"670","τὸ","DET"
"671","κυριώτατόν","ADJ"
"672","ἐστιν","AUX"
"673","ὁ","DET"
"674","νοῦς","NOUN"
"675",".","PUNCT"
"676",",.","PUNCT"
"677","Ὅτε","SCONJ"
"678","εἶχον","VERB"
"679","ἐγώ","PRON"
"680",",","PUNCT"
"681","δίκαιος","ADJ"
"682","ὤν","AUX"
"683",",","PUNCT"
"684","φησίν","VERB"
"685",",","PUNCT"
"686","τὴν","DET"
"687","χρήσιμον","ADJ"
"688","ἐμοὶ","PRON"
"689","ὕλην","NOUN"
"690",",","PUNCT"
"691","πεποίηκα","VERB"
"692","ἀρετήν","NOUN"
"693",".","PUNCT"
"694","πᾶσι","ADJ"
"695","γὰρ","ADV"
"696","καλῶς","ADV"
"697","ἐχρώμην","VERB"
"698",".","PUNCT"
"699",",.","PUNCT"
"700","Ὁ","DET"
"701","κύριος","NOUN"
"702","ἀρχῆθεν","ADV"
"703","ἀνθρώποις","NOUN"
"704","οὐ","ADV"
"705","λαλεῖ","VERB"
"706","·","PUNCT"
"707","ἀλλ","CCONJ"
"708","ἐπὰν","SCONJ"
"709","παρασκευάσηται","VERB"
"710","ψυχὴ","NOUN"
"711","διὰ","ADP"
"712","πλειόνων","ADJ"
"713",",","PUNCT"
"714","καὶ","CCONJ"
"715","ὠφεληθῇ","VERB"
"716","διά","ADP"
"717","τε","CCONJ"
"718","ἀνθρώπων","NOUN"
"719","καὶ","CCONJ"
"720","διὰ","ADP"
"721","τῆς","DET"
"722","ἰδίας","ADJ"
"723","προσευχῆς","NOUN"
"724","καὶ","CCONJ"
"725","ἐπιμελείας","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ἐκγυμνάσηται","VERB"
"729",",","PUNCT"
"730","καὶ","CCONJ"
"731","ἀναβῇ","VERB"
"732","εἰς","ADP"
"733","ὕφος","NOUN"
"734","καθ","ADP"
"735","ὅσον","PRON"
"736","δυνατὸν","ADJ"
"737","ἀνθρωπίνῃ","ADJ"
"738","φύσει","NOUN"
"739",",","PUNCT"
"740","τότε","ADV"
"741","ὁ","DET"
"742","κύριος","NOUN"
"743","λαλεῖ","VERB"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","τοὺς","DET"
"747","ἑαυτοῦ","PRON"
"748","λόγους","NOUN"
"749","ἀποκαλύπτει","VERB"
"750","τοῖς","DET"
"751","εἰς","ADP"
"752","τοσοῦ","ADJ"
"753","τον","DET"
"754","ἀναβεβηκόσιν","VERB"
"755",".","PUNCT"
"756","οὕτω","ADV"
"757","τοιγαροῦν","ADV"
"758","καὶ","ADV"
"759","τῷ","DET"
"760","Ἰὼβ","PROPN"
"761","πεποίηκε","VERB"
"762","·","PUNCT"
"763","διετήρει","VERB"
"764","γὰρ","ADV"
"765","αὐτῷ","PRON"
"766","τὸν","DET"
"767","λόγον","NOUN"
"768","ὡς","ADV"
"769","στέφανον","NOUN"
"770",".","PUNCT"
"771","Ζητήσωμεν","VERB"
"772","δὲ","ADV"
"773","καὶ","ADV"
"774","τό","DET"
"775","Διὰ","ADP"
"776","λαίλαπος","NOUN"
"777","καὶ","CCONJ"
"778","νεφῶν","NOUN"
"779",".","PUNCT"
"780","οὐ","ADV"
"781","γὰρ","ADV"
"782","φαίνεταί","VERB"
"783","ποτέ","ADV"
"784","τινι","ADJ"
"785","τῶν","DET"
"786","πρότερον","ADJ"
"787","διὰ","ADP"
"788","λαίλαπος","NOUN"
"789","λελαληκὼς","VERB"
"790","ὁ","DET"
"791","θεός","NOUN"
"792",".","PUNCT"
"793","ἡ","DET"
"794","οὖν","ADV"
"795","λαιλαψ","NOUN"
"796","χειμῶνός","NOUN"
"797","ἐστι","AUX"
"798","ποιητική","ADJ"
"799","·","PUNCT"
"800","τῷ","DET"
"801","δὲ","ADV"
"802","Ἰὼβ","PROPN"
"803","μέγιστος","ADJ"
"804","χειμὼν","NOUN"
"805","ἐληλύθει","VERB"
"806",",","PUNCT"
"807","ὅλος","ADJ"
"808","ὁ","DET"
"809","διάβολος","NOUN"
"810","ἐνέσκηψεν","VERB"
"811","αὐτῷ","PRON"
"812",",","PUNCT"
"813","τοῦτο","ADJ"
"814","αἰτήσας","VERB"
"815","ἀπὸ","ADP"
"816","θεοῦ","NOUN"
"817",".","PUNCT"
"818","χειμὼν","NOUN"
"819","ἦν","AUX"
"820","τῷ","DET"
"821","Ἰὼβ","PROPN"
"822","καὶ","CCONJ"
"823","ὁ","DET"
"824","λόγος","NOUN"
"825","τῶν","DET"
"826","φίλων","NOUN"
"827",".","PUNCT"
"828","ἐν","ADP"
"829","τῷ","DET"
"830","τοιούτῳ","DET"
"831","χειμῶνι","NOUN"
"832","ὑπέστη","VERB"
"833","κοὶ","CCONJ"
"834","ἐκαρτέρησεν","VERB"
"835","·","PUNCT"
"836","ὡς","ADV"
"837","δὲ","ADV"
"838","νοήμων","ADJ"
"839",",","PUNCT"
"840","κυβέρνησιν","NOUN"
"841","κτησάμενος","VERB"
"842",",","PUNCT"
"843","περὶ","ADP"
"844","τὴν","DET"
"845","πίστιν","NOUN"
"846","οὐκ","ADV"
"847","ἐναυάγησεν","VERB"
"848",".","PUNCT"
"849","διὰ","ADP"
"850","τοῦτο","ADJ"
"851","ὁ","DET"
"852","χρηματίζων","VERB"
"853","αὐτῷ","PRON"
"854","πρὸς","ADP"
"855","σύμβολον","NOUN"
"856","τοῦ","DET"
"857","καταλαβόντος","VERB"
"858","αὐτὸν","PRON"
"859","χειμῶνος","NOUN"
"860",",","PUNCT"
"861","ἐν","ADP"
"862","ᾡ","PRON"
"863","καὶ","ADV"
"864","διέλαμψεν","VERB"
"865",",","PUNCT"
"866","διὰ","ADP"
"867","λαίλαπος","NOUN"
"868","χρηματίζει","VERB"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","εἰ","SCONJ"
"872","μὲν","ADV"
"873","ἔμεινε","VERB"
"874","τὰ","DET"
"875","τοῦ","DET"
"876","Ἰὼβ","PROPN"
"877","ἐν","ADP"
"878","τῇ","DET"
"879","περιστάσει","NOUN"
"880","ταύτῃ","DET"
"881",",","PUNCT"
"882","ὥστε","SCONJ"
"883","αὐτὸν","PRON"
"884","καταλειφθῆναι","VERB"
"885","ταῦτα","ADJ"
"886","πάσχοντα","VERB"
"887","καὶ","CCONJ"
"888","ἐξελθεῖν","VERB"
"889","τὸν","DET"
"890","βίον","NOUN"
"891",",","PUNCT"
"892","ἐλάλησεν","VERB"
"893","ἂν","ADV"
"894","αὐτῷ","PRON"
"895","ὁ","DET"
"896","κύριος","NOUN"
"897","διὰ","ADP"
"898","λαίλαπος","NOUN"
"899","μόνον","ADJ"
"900",".","PUNCT"
"901","νῦν","ADV"
"902","δὲ","ADV"
"903","ἐπειδὴ","SCONJ"
"904","μεταβάλλει","VERB"
"905","αὐτῷ","PRON"
"906","τὰ","DET"
"907","πράγματα","NOUN"
"908","ἀπὸ","ADP"
"909","χειμῶνος","NOUN"
"910","εἰς","ADP"
"911","εὐδίαν","NOUN"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","ἐπειδὴ","SCONJ"
"915","ἀπείληφε","VERB"
"916","τὴν","DET"
"917","ὑγείαν","NOUN"
"918","τοῦ","DET"
"919","σώματος","NOUN"
"920",",","PUNCT"
"921","διὰ","ADP"
"922","τοῦτο","ADJ"
"923","ὁ","DET"
"924","χρηματίζων","VERB"
"925","αὐτῷ","PRON"
"926","οὐ","ADV"
"927","μόνον","ADJ"
"928","διὰ","ADP"
"929","λαίλαπος","NOUN"
"930",",","PUNCT"
"931","ἀλλὰ","CCONJ"
"932","καὶ","ADV"
"933","διὰ","ADP"
"934","νεφῶν","NOUN"
"935","λαλεῖ.,.","PUNCT"
"936","Ἐπειδὴ","SCONJ"
"937","νενίκηται","VERB"
"938","ὁ","DET"
"939","πειράζων","VERB"
"940","μεγαλοφρονεῖ","VERB"
"941","ὁ","DET"
"942","ἀγωνοθέτης","NOUN"
"943","ἐπὶ","ADP"
"944","τῷ","DET"
"945","ἰδίῳ","ADJ"
"946","ἀθλητῇ","NOUN"
"947","καὶ","CCONJ"
"948","φησὶν","VERB"
"949","ὡς","ADV"
"950","πρὸς","ADP"
"951","τὸν","DET"
"952","ωενικημένον","VERB"
"953","·","PUNCT"
"954","Τίς","PRON"
"955","οὗτος","ADJ"
"956","ὁ","DET"
"957","κρύπτων","VERB"
"958",";","PUNCT"
"959","τίνι","PRON"
"960","γὰρ","ADV"
"961","ἐφαρμόζει","VERB"
"962","λέγεσθαι","VERB"
"963","τοῦτο","ADJ"
