"ID","TOKEN","NER"
"89","Μωϋσῆς","PERSON"
"90","καὶ","O"
"91","οἱ","O"
"92","προφῆται","O"
"93",".","O"
"94","ἠρα","O"
"95","τοὺς","O"
"96","ψαλμούς","O"
"97","μου","O"
"98","εἰς","O"
"99","τὰ","O"
"100","ὄρη","O"
"101",".","O"
"102","Χριστὸς","PERSON"
"103","δὲ","O"
"104","παλαιοῖ","O"
"105","τὴν","O"
"106","πρώτην","O"
"107","διαθήκην","O"
"108",",","O"
"109","καὶ","O"
"110","οὐκ","O"
"111","οἴδασιν","O"
"112","Ἰουδαῖοι","NORP"
"113",",","O"
"114","πρὸς","O"
"115","οὓς","O"
"116","εἴρηται","O"
"117","·","O"
"118","εἰ","O"
"119","ἐπιστεύετε","O"
"120","Μωυσεῖ","PERSON"
"121",",","O"
"122","ἐπιστεύετε","O"
"123","ἂν","O"
"124","ἐμοί","O"
"125",".","O"
"126","ὁ","O"
"127","αὐτὸς","O"
"128","δὲ","O"
"129","καὶ","O"
"130","κατέστρεψε","O"
"131","τὰ","O"
"132","μέχρι","O"
"133","γράμματος","O"
"134","ὄρη","O"
"135","τῆς","O"
"136","Ἱερουσαλὴμ","LOC"
"137","καὶ","O"
"138","τὸ","O"
"139","ἁγίασμα","O"
"140",".","O"
"141","ὁ","O"
"142","αὐτὸς","O"
"143","καὶ","O"
"144","τὸν","O"
"145","ἥλιον","O"
"146","ἀμαυροῖ","O"
"147","τῇ","O"
"148","ἑαυτοῦ","O"
"149","λαμπρότητι","O"
"150","κα","O"
"151",".","O"
"152","ὶ","O"
"153","τοὺς","O"
"154","ἀστέρας","O"
"155",".","O"
"156","Ὁ","O"
"157","ἀριθμῶν","O"
"158","πλήθη","O"
"159","ἄστρων","O"
"160","·","O"
"161","φέρεται","O"
"162","δὲ","O"
"163","ὅτι","O"
"164","ταῖς","O"
"165","τρισὶν","O"
"166","ὥραις","O"
"167",",","O"
"168","ἐν","O"
"169","αἷς","O"
"170","ὁ","O"
"171","ἥλιος","O"
"172","ἐξέλιπεν","O"
"173",",","O"
"174","ἀστέρες","O"
"175","ἐφάνησαν","O"
"176","ὡς","O"
"177","ἐν","O"
"178","νυκτί","O"
"179",".","O"
"180",",.","O"
"181","Ἅ","O"
"182","γὰρ","O"
"183","προείρηκα","O"
"184",",","O"
"185","φησίν","O"
"186",",","O"
"187","οὔπω","O"
"188","μεγάλα","O"
"189",",","O"
"190","οὔπω","O"
"191","ἀνεξιχνίαστα","O"
"192","ὁρατὰ","O"
"193","ὅντα","O"
"194",".","O"
"195",",.","O"
"196","Οὐκ","O"
"197","εἶπεν","O"
"198","ἢ","O"
"199","φόβος","O"
"200","αὐτοῦ","O"
"201",",","O"
"202","ἀλλ","O"
"203","ἢ","O"
"204","φόβος","O"
"205","παρ","O"
"206","αὐτοῦ","O"
"207",".","O"
"208","ὁ","O"
"209","οὐν","O"
"210","αὐτοῦ","O"
"211","φόβος","O"
"212","ἔργον","O"
"213","ἡμέτερον","O"
"214","ἐκ","O"
"215","τοῦ","O"
"216","ἐφ","O"
"217","ἡμῖν","O"
"218","ἐρχόμενος","O"
"219","·","O"
"220","ὁ","O"
"221","δὲ","O"
"222","παρ","O"
"223","αὐτοῦ","O"
"224","χάρις","O"
"225","καὶ","O"
"226","δωρεά","O"
"227","ἐστιν","O"
"228","αὐτοῦ","O"
"229","τὸ","O"
"230","λεῖπον","O"
"231","ἡμῖν","O"
"232","ἀναπληροῦσα","O"
"233",".","O"
"234","ὁμοίως","O"
"235","ἔχει","O"
"236","καὶ","O"
"237","τό","O"
"238","Πρόσθες","O"
"239","ἡμῖν","O"
"240","πίστιν","O"
"241",".","O"
"242","λείπει","O"
"243","γὰρ","O"
"244","ἡμῖν","O"
"245","φησίν","O"
"246",",","O"
"247","τὸ","O"
"248","ἀπὸ","O"
"249","τῆς","O"
"250","σῆς","O"
"251","δωρεᾶς","O"
"252",",","O"
"253","ἀλλ","O"
"254","οὐ","O"
"255","τὸ","O"
"256","ἐφ","O"
"257","ἡμῖν","O"
"258",".","O"
"259",",.","O"
"260","Μὴ","O"
"261","γάρ","O"
"262","τις","O"
"263","ἐννοείτω","O"
"264",",","O"
"265","φησίν","O"
"266",",","O"
"267","ὡς","O"
"268","εἰς","O"
"269","τέλος","O"
"270","ὑπερτιθέμενος","O"
"271","διαμένει","O"
"272","θεὸς","O"
"273","τὰς","O"
"274","κατὰ","O"
"275","τῶν","O"
"276","ἀδίκων","O"
"277","τιμωρίας","O"
"278",",","O"
"279","εἰ","O"
"280","καὶ","O"
"281","τέως","O"
"282","μακροθυμῇ","O"
"283",",","O"
"284","ἀλλ","O"
"285","ωσπερ","O"
"286","οἱ","O"
"287","ἐνεδρεύοντες","O"
"288",",","O"
"289","οὕτως","O"
"290","ἀδοκήτως","O"
"291","αὐτοῖς","O"
"292","ἐπέρχεται","O"
"293","·","O"
"294","καὶ","O"
"295","οὐκ","O"
"296","ἔστι","O"
"297","τινὰ","O"
"298","τῶν","O"
"299","ἀσεβῶν","O"
"300","τὴν","O"
"301","θείαν","O"
"302","διαδρᾶναι","O"
"303","δίκην","O"
"304",".","O"
"305",",.","O"
"306","Ἀπολογεῖται","O"
"307","περὶ","O"
"308","τοῦ","O"
"309","θεοῦ","O"
"310",",","O"
"311","διὰ","O"
"312","τί","O"
"313","τοὺς","O"
"314","πειρατὰς","O"
"315","ἀφῆκεν","O"
"316","πειράζειν","O"
"317","ἡμᾶς","O"
"318","·","O"
"319","καὶ","O"
"320","φησίν","O"
"321",",","O"
"322","ὅτι","O"
"323","οὐκ","O"
"324","ἠδύνατο","O"
"325","δίκαιος","O"
"326","εἶναι","O"
"327","ἄνθρωπος","O"
"328",",","O"
"329","μὴ","O"
"330","ὄντος","O"
"331","αὐτῷ","O"
"332","ἀνταγωνιστοῦ.,.","O"
"333","Μεθόδιος","O"
"334","ὁ","O"
"335","Σίδης","O"
"336","εἰς","O"
"337","τὸν","O"
"338","Χριστὸν","O"
"339","ἐκλαμβάνει","O"
"340",",","O"
"341","καὶ","O"
"342","φησίν","O"
"343","·","O"
"344","Αὐτοῦ","O"
"345","ἄκουε","O"
"346","λέγοντος","O"
"347","·","O"
"348","ἐγὼ","O"
"349","δέ","O"
"350","εἰμι","O"
"351","σκώληξ","O"
"352","καὶ","O"
"353","οὐκ","O"
"354","ἄνθρωπος","O"
"355",".","O"
"356","σκώληκα","O"
"357","οὖν","O"
"358","λέγει","O"
"359",",","O"
"360","οὐ","O"
"361","διὰ","O"
"362","κακίαν","O"
"363",",","O"
"364","ἀλλὰ","O"
"365","διὰ","O"
"366","τὴν","O"
"367","ταπεινοφροσύνην","O"
"368","ἢ","O"
"369","καὶ","O"
"370","ὅτι","O"
"371","φησὶν","O"
"372","ὁ","O"
"373","σκώληξ","O"
"374","οὐκ","O"
"375","ἐκ","O"
"376","συνδυασμοῦ","O"
"377","γίνεται","O"
"378",",","O"
"379","ἀλλ","O"
"380","ἐκ","O"
"381","παρακειμένης","O"
"382","ὕλης","O"
"383",".","O"
"384",",","O"
"385",",","O"
"386","Κρίσει","O"
"387","θεοῦ","O"
"388","πάσχειν","O"
"389","πεπεισμένος","O"
"390","ὁ","O"
"391","Ἰώβ","PERSON"
"392",",","O"
"393","καὶ","O"
"394","φήσας","O"
"395","·","O"
"396","Ζῇ","O"
"397","κύριος","O"
"398","ὃς","O"
"399","οὕτω","O"
"400","με","O"
"401","κέκρικεν","O"
"402",",","O"
"403","τὴν","O"
"404","περὶ","O"
"405","τῶν","O"
"406",".","O"
"407","κριμάτων","O"
"408","τοῦ","O"
"409","θεοῦ","O"
"410","σοφίαν","O"
"411","ἄληπτον","O"
"412","εἶναι","O"
"413","ὸμολογεῖ","O"
"414",",","O"
"415","οὐ","O"
"416","μόνον","O"
"417","αὐτῷ","O"
"418",",","O"
"419","ἀλλὰ","O"
"420","καὶ","O"
"421","παντὶ","O"
"422","ἀνθρώπῳ","O"
"423",",","O"
"424","καὶ","O"
"425","τὴν","O"
"426","ἐπιστήμην","O"
"427","τῆς","O"
"428","βουλῆς","O"
"429","τοῦ","O"
"430","θεοῦ","O"
"431","μὴ","O"
"432","ἱκανὸν","O"
"433","εἶναι","O"
"434","παραδέξασθαι","O"
"435","τὸν","O"
"436","ἐπίγειον","O"
"437","τόπον","O"
"438","μεμολυσμένον","O"
"439","ἁμαρτίαις","O"
"440",".","O"
"441","ταῦτα","O"
"442","ὡς","O"
"443","ὡς","O"
"444","πρὸς","O"
"445","τοὺς","O"
"446","φίλους","O"
"447","λέγει","O"
"448",",","O"
"449","τοὺς","O"
"450","οἰομένους","O"
"451","κατειληφέναι","O"
"452","τὴν","O"
"453","αἰτίαν","O"
"454","δι","O"
"455","ἣν","O"
"456","ταῦτα","O"
"457","ἔπασχεν","O"
"458",".","O"
"459",",.","O"
"460","Πνεῦμα","O"
"461","θεῖον","O"
"462","ὁ","O"
"463","Μεθόδιος","O"
"464","πᾶσιν","O"
"465","ἀνθρώποις","O"
"466","ὑπὸ","O"
"467","θεοῦ","O"
"468","δοθὲν","O"
"469","εἴτε","O"
"470","δικαίοις","O"
"471","εἴτε","O"
"472","ἀδίκοις","O"
"473","τὸ","O"
"474","συνειδὸς","O"
"475","ἐκλαμβάνει","O"
"476","κεντοῦν","O"
"477","ἐπὶ","O"
"478","τοῖς","O"
"479","ἁμαρτήμασι","O"
"480","τὴν","O"
"481","ψυχὴν","O"
"482","καὶ","O"
"483","μὴ","O"
"484","συνευδοκοῦν","O"
"485","τοῖς","O"
"486","παρὰ","O"
"487","τὸν","O"
"488","ὀρθὸν","O"
"489","λόγον","O"
"490","γινομένοις","O"
"491","·","O"
"492","περὶ","O"
"493","οὑ","O"
"494","φησι","O"
"495","καὶ","O"
"496","τὸν","O"
"497","Ἰωάννην","PERSON"
"498","ἐν","O"
"499","τῇ","O"
"500","ἐπιστολῇ","O"
"501","λέγειν","O"
"502","·","O"
"503","Πὰν","O"
"504","ἡ","O"
"505","συνείδησις","O"
"506","μὴ","O"
"507","καταγινώσκῃ","O"
"508","ἡμῶν","O"
"509","παρρησίαν","O"
"510","ἔχομεν","O"
"511","πρὸς","O"
"512","τὸν","O"
"513","θεόν","O"
"514","·","O"
"515","τί","O"
"516","οὖν","O"
"517",",","O"
"518","φησί","O"
"519",",","O"
"520","τὸ","O"
"521","καταγινωσκόμενον","O"
"522",";","O"
"523","οὐ","O"
"524","γὰρ","O"
"525","ἑαυτῆς","O"
"526","ἡ","O"
"527","συνείδησις","O"
"528","καταγινώσκει","O"
"529",",","O"
"530","ἀλλὰ","O"
"531","τῆς","O"
"532","ψυχῆς","O"
"533","ὰμαρτανούσης","O"
"534",".","O"
"535","περὶ","O"
"536","τούτου","O"
"537","καὶ","O"
"538","ὁ","O"
"539","Σολομὼν","PERSON"
"540","ἔφασκε","O"
"541","τὸ","O"
"542","γὰρ","O"
"543","ἄφθαρτόν","O"
"544","σου","O"
"545","πνεῦμά","O"
"546","ἐστιν","O"
"547","ἐν","O"
"548","πᾶσιν","O"
"549",".","O"
"550",",.","O"
"551","Ὁ","O"
"552","κύριος","O"
"553","ἡμῶν","O"
"554","Ἰησοῦς","LOC"
"555","Χριστὸς","LOC"
"556","ἡ","O"
"557","τοῦ","O"
"558","πατρὸς","O"
"559","σοφία","O"
"560","καταβέβηκεν","O"
"561","εἰς","O"
"562","τὴν","O"
"563","ἄβυσσον","O"
"564","καὶ","O"
"565","καταβὰς","O"
"566","οὐ","O"
"567","κεκράτηται","O"
"568",".","O"
"569","ἄβυσσος","O"
"570","οὖν","O"
"571","εἶπεν","O"
"572","·","O"
"573","Οὐκ","O"
"574","ἔστιν","O"
"575","ἐν","O"
"576","ἐμοί","O"
"577",",","O"
"578","ἔστιν","O"
"579","γὰρ","O"
"580","ἐν","O"
"581","οὐρανῷ","O"
"582",".","O"
"583","καὶ","O"
"584","θάλασσα","O"
"585","εἶπεν","O"
"586","·","O"
"587","Οὐκ","O"
"588","ἔστι","O"
"589","μετ","O"
"590","ἐμοῦ","O"
"591",".","O"
"592","αὕτη","O"
"593","ἡ","O"
"594","θάλασσα","O"
"595","ὁ","O"
"596","τῶν","O"
"597","ἀνθρώπων","O"
"598","βίος","O"
"599",",","O"
"600","ἐν","O"
"601","ᾧ","O"
"602","τὰ","O"
"603","περὶ","O"
"604","τὴν","O"
"605","ἀρετὴν","O"
"606","ναυάγια","O"
"607",".","O"
"608","ἐὰν","O"
"609","οὖν","O"
"610","θέλῃς","O"
"611",",","O"
"612","ἴνα","O"
"613","μετὰ","O"
"614","σοῦ","O"
"615","ἡ","O"
"616","σοφία","O"
"617","ᾐ","O"
"618",",","O"
"619","κἂν","O"
"620","ᾖς","O"
"621","ἐπὶ","O"
"622","θαλάσσης","O"
"623","πάτει","O"
"624","τὰ","O"
"625","κύματα","O"
"626",",","O"
"627","ἐπίδος","O"
"628","σου","O"
"629","τὴν","O"
"630","χεῖρα","O"
"631","τῇ","O"
"632","σοφίᾳ","O"
"633",",","O"
"634","καὶ","O"
"635","ποιήσει","O"
"636","σε","O"
"637","περιπατεῖν","O"
"638","ἐπάνω","O"
"639","τῶν","O"
"640","κυμάτων","O"
"641",".","O"
"642",",.","O"
"643","Τουτέστιν","O"
"644","ὑπὲρ","O"
"645","σωτηρίας","O"
"646","τῆς","O"
"647","κεφαλῆς","O"
"648","μου","O"
"649",",","O"
"650","ἤτοι","O"
"651","τοῦ","O"
"652","νοῦ","O"
"653","·","O"
"654","ὡς","O"
"655","γὰρ","O"
"656","ἡ","O"
"657","κεφαλὴ","O"
"658","τὸ","O"
"659","κυριώτατον","O"
"660","μέρος","O"
"661","ἐστὶν","O"
"662","ἐν","O"
"663","τῷ","O"
"664","σώματι","O"
"665",",","O"
"666","οὕτω","O"
"667","τῆς","O"
"668","φυχῆς","O"
"669","ὴμῶν","O"
"670","τὸ","O"
"671","κυριώτατόν","O"
"672","ἐστιν","O"
"673","ὁ","O"
"674","νοῦς","O"
"675",".","O"
"676",",.","O"
"677","Ὅτε","O"
"678","εἶχον","O"
"679","ἐγώ","O"
"680",",","O"
"681","δίκαιος","O"
"682","ὤν","O"
"683",",","O"
"684","φησίν","O"
"685",",","O"
"686","τὴν","O"
"687","χρήσιμον","O"
"688","ἐμοὶ","O"
"689","ὕλην","O"
"690",",","O"
"691","πεποίηκα","O"
"692","ἀρετήν","O"
"693",".","O"
"694","πᾶσι","O"
"695","γὰρ","O"
"696","καλῶς","O"
"697","ἐχρώμην","O"
"698",".","O"
"699",",.","O"
"700","Ὁ","O"
"701","κύριος","O"
"702","ἀρχῆθεν","O"
"703","ἀνθρώποις","O"
"704","οὐ","O"
"705","λαλεῖ","O"
"706","·","O"
"707","ἀλλ","O"
"708","ἐπὰν","O"
"709","παρασκευάσηται","O"
"710","ψυχὴ","O"
"711","διὰ","O"
"712","πλειόνων","O"
"713",",","O"
"714","καὶ","O"
"715","ὠφεληθῇ","O"
"716","διά","O"
"717","τε","O"
"718","ἀνθρώπων","O"
"719","καὶ","O"
"720","διὰ","O"
"721","τῆς","O"
"722","ἰδίας","O"
"723","προσευχῆς","O"
"724","καὶ","O"
"725","ἐπιμελείας","O"
"726",",","O"
"727","καὶ","O"
"728","ἐκγυμνάσηται","O"
"729",",","O"
"730","καὶ","O"
"731","ἀναβῇ","O"
"732","εἰς","O"
"733","ὕφος","O"
"734","καθ","O"
"735","ὅσον","O"
"736","δυνατὸν","O"
"737","ἀνθρωπίνῃ","O"
"738","φύσει","O"
"739",",","O"
"740","τότε","O"
"741","ὁ","O"
"742","κύριος","O"
"743","λαλεῖ","O"
"744",",","O"
"745","καὶ","O"
"746","τοὺς","O"
"747","ἑαυτοῦ","O"
"748","λόγους","O"
"749","ἀποκαλύπτει","O"
"750","τοῖς","O"
"751","εἰς","O"
"752","τοσοῦ","O"
"753","τον","O"
"754","ἀναβεβηκόσιν","O"
"755",".","O"
"756","οὕτω","O"
"757","τοιγαροῦν","O"
"758","καὶ","O"
"759","τῷ","O"
"760","Ἰὼβ","PERSON"
"761","πεποίηκε","O"
"762","·","O"
"763","διετήρει","O"
"764","γὰρ","O"
"765","αὐτῷ","O"
"766","τὸν","O"
"767","λόγον","O"
"768","ὡς","O"
"769","στέφανον","O"
"770",".","O"
"771","Ζητήσωμεν","O"
"772","δὲ","O"
"773","καὶ","O"
"774","τό","O"
"775","Διὰ","O"
"776","λαίλαπος","O"
"777","καὶ","O"
"778","νεφῶν","O"
"779",".","O"
"780","οὐ","O"
"781","γὰρ","O"
"782","φαίνεταί","O"
"783","ποτέ","O"
"784","τινι","O"
"785","τῶν","O"
"786","πρότερον","O"
"787","διὰ","O"
"788","λαίλαπος","O"
"789","λελαληκὼς","O"
"790","ὁ","O"
"791","θεός","O"
"792",".","O"
"793","ἡ","O"
"794","οὖν","O"
"795","λαιλαψ","O"
"796","χειμῶνός","O"
"797","ἐστι","O"
"798","ποιητική","O"
"799","·","O"
"800","τῷ","O"
"801","δὲ","O"
"802","Ἰὼβ","PERSON"
"803","μέγιστος","O"
"804","χειμὼν","O"
"805","ἐληλύθει","O"
"806",",","O"
"807","ὅλος","O"
"808","ὁ","O"
"809","διάβολος","O"
"810","ἐνέσκηψεν","O"
"811","αὐτῷ","O"
"812",",","O"
"813","τοῦτο","O"
"814","αἰτήσας","O"
"815","ἀπὸ","O"
"816","θεοῦ","O"
"817",".","O"
"818","χειμὼν","O"
"819","ἦν","O"
"820","τῷ","O"
"821","Ἰὼβ","PERSON"
"822","καὶ","O"
"823","ὁ","O"
"824","λόγος","O"
"825","τῶν","O"
"826","φίλων","O"
"827",".","O"
"828","ἐν","O"
"829","τῷ","O"
"830","τοιούτῳ","O"
"831","χειμῶνι","O"
"832","ὑπέστη","O"
"833","κοὶ","O"
"834","ἐκαρτέρησεν","O"
"835","·","O"
"836","ὡς","O"
"837","δὲ","O"
"838","νοήμων","O"
"839",",","O"
"840","κυβέρνησιν","O"
"841","κτησάμενος","O"
"842",",","O"
"843","περὶ","O"
"844","τὴν","O"
"845","πίστιν","O"
"846","οὐκ","O"
"847","ἐναυάγησεν","O"
"848",".","O"
"849","διὰ","O"
"850","τοῦτο","O"
"851","ὁ","O"
"852","χρηματίζων","O"
"853","αὐτῷ","O"
"854","πρὸς","O"
"855","σύμβολον","O"
"856","τοῦ","O"
"857","καταλαβόντος","O"
"858","αὐτὸν","O"
"859","χειμῶνος","O"
"860",",","O"
"861","ἐν","O"
"862","ᾡ","O"
"863","καὶ","O"
"864","διέλαμψεν","O"
"865",",","O"
"866","διὰ","O"
"867","λαίλαπος","O"
"868","χρηματίζει","O"
"869",",","O"
"870","καὶ","O"
"871","εἰ","O"
"872","μὲν","O"
"873","ἔμεινε","O"
"874","τὰ","O"
"875","τοῦ","O"
"876","Ἰὼβ","PERSON"
"877","ἐν","O"
"878","τῇ","O"
"879","περιστάσει","O"
"880","ταύτῃ","O"
"881",",","O"
"882","ὥστε","O"
"883","αὐτὸν","O"
"884","καταλειφθῆναι","O"
"885","ταῦτα","O"
"886","πάσχοντα","O"
"887","καὶ","O"
"888","ἐξελθεῖν","O"
"889","τὸν","O"
"890","βίον","O"
"891",",","O"
"892","ἐλάλησεν","O"
"893","ἂν","O"
"894","αὐτῷ","O"
"895","ὁ","O"
"896","κύριος","O"
"897","διὰ","O"
"898","λαίλαπος","O"
"899","μόνον","O"
"900",".","O"
"901","νῦν","O"
"902","δὲ","O"
"903","ἐπειδὴ","O"
"904","μεταβάλλει","O"
"905","αὐτῷ","O"
"906","τὰ","O"
"907","πράγματα","O"
"908","ἀπὸ","O"
"909","χειμῶνος","O"
"910","εἰς","O"
"911","εὐδίαν","O"
"912",",","O"
"913","καὶ","O"
"914","ἐπειδὴ","O"
"915","ἀπείληφε","O"
"916","τὴν","O"
"917","ὑγείαν","O"
"918","τοῦ","O"
"919","σώματος","O"
"920",",","O"
"921","διὰ","O"
"922","τοῦτο","O"
"923","ὁ","O"
"924","χρηματίζων","O"
"925","αὐτῷ","O"
"926","οὐ","O"
"927","μόνον","O"
"928","διὰ","O"
"929","λαίλαπος","O"
"930",",","O"
"931","ἀλλὰ","O"
"932","καὶ","O"
"933","διὰ","O"
"934","νεφῶν","O"
"935","λαλεῖ.,.","O"
"936","Ἐπειδὴ","O"
"937","νενίκηται","O"
"938","ὁ","O"
"939","πειράζων","O"
"940","μεγαλοφρονεῖ","O"
"941","ὁ","O"
"942","ἀγωνοθέτης","O"
"943","ἐπὶ","O"
"944","τῷ","O"
"945","ἰδίῳ","O"
"946","ἀθλητῇ","O"
"947","καὶ","O"
"948","φησὶν","O"
"949","ὡς","O"
"950","πρὸς","O"
"951","τὸν","O"
"952","ωενικημένον","O"
"953","·","O"
"954","Τίς","O"
"955","οὗτος","O"
"956","ὁ","O"
"957","κρύπτων","O"
"958",";","O"
"959","τίνι","O"
"960","γὰρ","O"
"961","ἐφαρμόζει","O"
"962","λέγεσθαι","O"
"963","τοῦτο","O"
"964",";","O"
"965","ὁ","O"
"966","Ἰὼβ","PERSON"
"967","οὐκ","O"
"968","ἔκρυπτεν","O"
"969",",","O"
"970","εὐσεβὴς","O"
"971","ὑπάρχων","O"
"972","καὶ","O"
"973","ὅσιος","O"
"974",".","O"
"975","οὑτος","O"
"976","δέ","O"
"977","ᾧ","O"
"978","ἐπιπλήσσει","O"
"979",",","O"
"980","κρύπτειν","O"
"981","ἐθέλει","O"
"982","καὶ","O"
"983","ὑπολαμβάνει","O"
"984","τὴν","O"
"985","βουλὴν","O"
"986","αὐτοῦκρυπτομένην","O"
"987","ἀπὸ","O"
"988","τοῦ","O"
"989","θεοῦ","O"
"990",".","O"
"991","πλὴν","O"
"992","αὐτὸς","O"
"993","ταῦτα","O"
"994","ποιεῖ","O"
"995","ὡς","O"
"996","κρύπτων","O"
"997",".","O"
"998","καὶ","O"
"999","γὰρ","O"
"1000","ὁ","O"
"1001","Ἀδὰμ","O"
"1002","ὅτε","O"
"1003","ἥμαρτεν","O"
"1004","ᾤετο","O"
"1005","κρύπτεσθαι","O"
"1006","ἀπὸ","O"
"1007","προσώπου","O"
"1008","κυρίου","O"
"1009",".","O"
"1010",",.","O"
"1011","Ὡς","O"
"1012","πρὸς","O"
"1013","τὸν","O"
"1014","διάβολον","O"
"1015","·","O"
"1016","Γενναῖος","O"
"1017","εἶ","O"
"1018",",","O"
"1019","ζῶσαι","O"
"1020","ὥσπερ","O"
"1021","ἀνὴρ","O"
"1022","τὴν","O"
"1023","ὀσφύν","O"
"1024","σου","O"
"1025",",","O"
"1026","καὶ","O"
"1027","ἐρωτήσω","O"
"1028","σε","O"
"1029",".","O"
"1030","οὐ","O"
"1031","πιστεύ","O"
"1032","εις","O"
"1033","με","O"
"1034","εἶναί","O"
"1035","σου","O"
"1036","σοφώτερον","O"
"1037",",","O"
"1038","ἀλλ","O"
"1039","οἴει","O"
"1040","μέγας","O"
"1041","εἶναι","O"
"1042","νοῦς","O"
"1043",";","O"
"1044","οὕτω","O"
"1045","γὰρ","O"
"1046","καὶ","O"
"1047","ὑπὸ","O"
"1048","τοῦ","O"
"1049","Ἡσαίου","PERSON"
"1050","λέλεκται","O"
"1051","ὁ","O"
"1052","διάβολος","O"
"1053","·","O"
"1054","ἐπάξω","O"
"1055","ἐπὶ","O"
"1056","τὸν","O"
"1057","νοῦν","O"
"1058","τὸν","O"
"1059","μέγαν","O"
"1060",",","O"
"1061","τὸν","O"
"1062","ἄρχ","O"
"1063","·","O"
"1064","οντα","O"
"1065","τῶν","O"
"1066","Ἀσσυρίων","NORP"
"1067",".","O"
"1068","λέγει","O"
"1069","οὖν","O"
"1070","αὐτῷ","O"
"1071","·","O"
"1072","Ζῶσαι","O"
"1073","ὥσπερ","O"
"1074","ἀνὴρ","O"
"1075","τὴν","O"
"1076","ὀσφύν","O"
"1077","σου","O"
"1078",".","O"
"1079","οὐ","O"
"1080","ζώννυται","O"
"1081","δέ","O"
"1082",".","O"
"1083","ἐρωτήσω","O"
"1084","δέ","O"
"1085","σε","O"
"1086",",","O"
"1087","σὺ","O"
"1088","δέ","O"
"1089","μοι","O"
"1090","ἀποκρίθητι","O"
"1091",".","O"
"1092","—","O"
"1093","ὁ","O"
"1094","δὲ","O"
"1095","οὐ","O"
"1096","δύνατι","O"
"1097","αὐτῷ","O"
"1098","ἀποκριθῆναι","O"
"1099",",","O"
"1100","τίς","O"
"1101","γὰρ","O"
"1102","ἔγνω","O"
"1103","νοῦν","O"
"1104","κυρίου","O"
"1105",";","O"
"1106","ἢ","O"
"1107","τίς","O"
"1108","σύμβουλος","O"
"1109","αὐτῷ","O"
"1110","εγενετο;,.","O"
"1111","Ἐμοὶ","O"
"1112","φιλονεικεῖς","O"
"1113",";","O"
"1114","καὶ","O"
"1115","πρὸς","O"
"1116","ἐμὲ","O"
"1117","ἵστασαι","O"
"1118",";","O"
"1119","καὶ","O"
"1120","τοῖς","O"
"1121","ἐμοῖς","O"
"1122","ἀθληταῖς","O"
"1123","ἀνταγωνίζῃ","O"
"1124",";","O"
"1125","ποῦ","O"
"1126","δὲ","O"
"1127","ἦς","O"
"1128",",","O"
"1129","ὅτε","O"
"1130","ἐγὼ","O"
"1131","τὴν","O"
"1132","γῆν","O"
"1133","εἰργαζόμν","O"
"1134",";","O"
"1135","τίς","O"
"1136","ἠς","O"
"1137","τότε","O"
"1138",";","O"
"1139","ἤδη","O"
"1140",",","O"
"1141","φησίν","O"
"1142",",","O"
"1143","ἐπεπτώκεις","O"
"1144",".","O"
"1145","καὶ","O"
"1146","γὰρ","O"
"1147","ἐν","O"
"1148","τῇ","O"
"1149","ἀρχῇ","O"
"1150","τῆς","O"
"1151","κοσμοποιίας","O"
"1152","σκότος","O"
