"ID","TOKEN","LEMMA"
"120","Μωυσεῖ","Μωυσῆς"
"121",",",","
"122","ἐπιστεύετε","ἐπιστεύω"
"123","ἂν","ἄν"
"124","ἐμοί","ἐγώ"
"125",".","."
"126","ὁ","ὁ"
"127","αὐτὸς","αὐτός"
"128","δὲ","δέ"
"129","καὶ","καί"
"130","κατέστρεψε","καταστρέφω"
"131","τὰ","ὁ"
"132","μέχρι","μέχρι"
"133","γράμματος","γράμμα"
"134","ὄρη","ὄρος"
"135","τῆς","ὁ"
"136","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"137","καὶ","καί"
"138","τὸ","ὁ"
"139","ἁγίασμα","ἁγίασμα"
"140",".","."
"141","ὁ","ὁ"
"142","αὐτὸς","αὐτός"
"143","καὶ","καί"
"144","τὸν","ὁ"
"145","ἥλιον","ἥλιος"
"146","ἀμαυροῖ","ἀμαυρόω"
"147","τῇ","ὁ"
"148","ἑαυτοῦ","ἑαυτοῦ"
"149","λαμπρότητι","λαμπρότης"
"150","κα","κα"
"151",".","."
"152","ὶ","ὶ"
"153","τοὺς","ὁ"
"154","ἀστέρας","ἀστήρ"
"155",".","."
"156","Ὁ","ὁ"
"157","ἀριθμῶν","ἀριθμέω"
"158","πλήθη","πλῆθος"
"159","ἄστρων","ἄστρον"
"160","·","·"
"161","φέρεται","φέρω"
"162","δὲ","δέ"
"163","ὅτι","ὅτι"
"164","ταῖς","ὁ"
"165","τρισὶν","τρεῖς"
"166","ὥραις","ὥρα"
"167",",",","
"168","ἐν","ἐν"
"169","αἷς","ὅς"
"170","ὁ","ὁ"
"171","ἥλιος","ἥλιος"
"172","ἐξέλιπεν","ἐκλείπω"
"173",",",","
"174","ἀστέρες","ἀστήρ"
"175","ἐφάνησαν","φαίνω"
"176","ὡς","ὡς"
"177","ἐν","ἐν"
"178","νυκτί","νύξ"
"179",".","."
"180",",.",",."
"181","Ἅ","ὅς"
"182","γὰρ","γάρ"
"183","προείρηκα","προλέγω"
"184",",",","
"185","φησίν","φημί"
"186",",",","
"187","οὔπω","οὔπω"
"188","μεγάλα","μέγας"
"189",",",","
"190","οὔπω","οὔπω"
"191","ἀνεξιχνίαστα","ἀνεξιχνίαστος"
"192","ὁρατὰ","ὁρατός"
"193","ὅντα","ὅντα"
"194",".","."
"195",",.",",."
"196","Οὐκ","οὐ"
"197","εἶπεν","λέγω"
"198","ἢ","ἤ"
"199","φόβος","φόβος"
"200","αὐτοῦ","αὐτός"
"201",",",","
"202","ἀλλ","ἀλλ"
"203","ἢ","ἤ"
"204","φόβος","φόβος"
"205","παρ","παρ"
"206","αὐτοῦ","αὐτός"
"207",".","."
"208","ὁ","ὁ"
"209","οὐν","οὐν"
"210","αὐτοῦ","αὐτός"
"211","φόβος","φόβος"
"212","ἔργον","ἔργον"
"213","ἡμέτερον","ἡμέτερος"
"214","ἐκ","ἐκ"
"215","τοῦ","ὁ"
"216","ἐφ","ἐφ"
"217","ἡμῖν","ἡμεῖς"
"218","ἐρχόμενος","ἔρχομαι"
"219","·","·"
"220","ὁ","ὁ"
"221","δὲ","δέ"
"222","παρ","παρ"
"223","αὐτοῦ","αὐτός"
"224","χάρις","χάρις"
"225","καὶ","καί"
"226","δωρεά","δωρεά"
"227","ἐστιν","εἰμί"
"228","αὐτοῦ","αὐτός"
"229","τὸ","ὁ"
"230","λεῖπον","λείπω"
"231","ἡμῖν","ἡμεῖς"
"232","ἀναπληροῦσα","ἀναπληρέω"
"233",".","."
"234","ὁμοίως","ὁμοίως"
"235","ἔχει","ἔχω"
"236","καὶ","καί"
"237","τό","ὁ"
"238","Πρόσθες","Προστίθημι"
"239","ἡμῖν","ἡμεῖς"
"240","πίστιν","πίστις"
"241",".","."
"242","λείπει","λείπω"
"243","γὰρ","γάρ"
"244","ἡμῖν","ἡμεῖς"
"245","φησίν","φημί"
"246",",",","
"247","τὸ","ὁ"
"248","ἀπὸ","ἀπό"
"249","τῆς","ὁ"
"250","σῆς","σός"
"251","δωρεᾶς","δωρεά"
"252",",",","
"253","ἀλλ","ἀλλ"
"254","οὐ","οὐ"
"255","τὸ","ὁ"
"256","ἐφ","ἐφ"
"257","ἡμῖν","ἡμεῖς"
"258",".","."
"259",",.",",."
"260","Μὴ","μή"
"261","γάρ","γάρ"
"262","τις","τίς"
"263","ἐννοείτω","ἐννοέω"
"264",",",","
"265","φησίν","φημί"
"266",",",","
"267","ὡς","ὡς"
"268","εἰς","εἰς"
"269","τέλος","τέλος"
"270","ὑπερτιθέμενος","ὑπερτιτίθημι"
"271","διαμένει","διαμένω"
"272","θεὸς","θεός"
"273","τὰς","ὁ"
"274","κατὰ","κατά"
"275","τῶν","ὁ"
"276","ἀδίκων","ἄδικος"
"277","τιμωρίας","τιμωρία"
"278",",",","
"279","εἰ","εἰ"
"280","καὶ","καί"
"281","τέως","τέως"
"282","μακροθυμῇ","μακροθυμέομαι"
"283",",",","
"284","ἀλλ","ἀλλ"
"285","ωσπερ","ωσπερ"
"286","οἱ","ὁ"
"287","ἐνεδρεύοντες","ἐνεδρεύω"
"288",",",","
"289","οὕτως","οὕτως"
"290","ἀδοκήτως","ἀδόκητος"
"291","αὐτοῖς","αὐτός"
"292","ἐπέρχεται","ἐπέρχομαι"
"293","·","·"
"294","καὶ","καί"
"295","οὐκ","οὐ"
"296","ἔστι","εἰμί"
"297","τινὰ","τίς"
"298","τῶν","ὁ"
"299","ἀσεβῶν","ἀσεβής"
"300","τὴν","ὁ"
"301","θείαν","θεία"
"302","διαδρᾶναι","διαδρᾶναι"
"303","δίκην","δίκη"
"304",".","."
"305",",.",",."
"306","Ἀπολογεῖται","Ἀπολογεῖται"
"307","περὶ","περί"
"308","τοῦ","ὁ"
"309","θεοῦ","θεός"
"310",",",","
"311","διὰ","διά"
"312","τί","τίς"
"313","τοὺς","ὁ"
"314","πειρατὰς","πειρατής"
"315","ἀφῆκεν","ἀφίημι"
"316","πειράζειν","πειράζω"
"317","ἡμᾶς","ἡμεῖς"
"318","·","·"
"319","καὶ","καί"
"320","φησίν","φημί"
"321",",",","
"322","ὅτι","ὅτι"
"323","οὐκ","οὐ"
"324","ἠδύνατο","δύναμαι"
"325","δίκαιος","δίκαιος"
"326","εἶναι","εἰμί"
"327","ἄνθρωπος","ἄνθρωπος"
"328",",",","
"329","μὴ","μή"
"330","ὄντος","εἰμί"
"331","αὐτῷ","αὐτός"
"332","ἀνταγωνιστοῦ.,.","ἀνταγωνιστοῦ.,."
"333","Μεθόδιος","Μεθόδιος"
"334","ὁ","ὁ"
"335","Σίδης","Σίδης"
"336","εἰς","εἰς"
"337","τὸν","ὁ"
"338","Χριστὸν","Χριστός"
"339","ἐκλαμβάνει","ἐκλαμβάνω"
"340",",",","
"341","καὶ","καί"
"342","φησίν","φημί"
"343","·","·"
"344","Αὐτοῦ","Αὐτός"
"345","ἄκουε","ἀκούω"
"346","λέγοντος","λέγω"
"347","·","·"
"348","ἐγὼ","ἐγώ"
"349","δέ","δέ"
"350","εἰμι","εἰμί"
"351","σκώληξ","σκώληξ"
"352","καὶ","καί"
"353","οὐκ","οὐ"
"354","ἄνθρωπος","ἄνθρωπος"
"355",".","."
"356","σκώληκα","σκώληκα"
"357","οὖν","οὖν"
"358","λέγει","λέγω"
"359",",",","
"360","οὐ","οὐ"
"361","διὰ","διά"
"362","κακίαν","κακία"
"363",",",","
"364","ἀλλὰ","ἀλλά"
"365","διὰ","διά"
"366","τὴν","ὁ"
"367","ταπεινοφροσύνην","ταπεινοφροσύνη"
"368","ἢ","ἤ"
"369","καὶ","καί"
"370","ὅτι","ὅτι"
"371","φησὶν","φημί"
"372","ὁ","ὁ"
"373","σκώληξ","σκώληξ"
"374","οὐκ","οὐ"
"375","ἐκ","ἐκ"
"376","συνδυασμοῦ","συνδυασμός"
"377","γίνεται","γίγνομαι"
"378",",",","
"379","ἀλλ","ἀλλ"
"380","ἐκ","ἐκ"
"381","παρακειμένης","παράκειμαι"
"382","ὕλης","ὕλη"
"383",".","."
"384",",",","
"385",",",","
"386","Κρίσει","Κρίσει"
"387","θεοῦ","θεός"
"388","πάσχειν","πάσχω"
"389","πεπεισμένος","πείθω"
"390","ὁ","ὁ"
"391","Ἰώβ","Ἰώβ"
"392",",",","
"393","καὶ","καί"
"394","φήσας","φημί"
"395","·","·"
"396","Ζῇ","ζήω"
"397","κύριος","κύριος"
"398","ὃς","ὅς"
"399","οὕτω","οὕτως"
"400","με","ἐγώ"
"401","κέκρικεν","κρίνω"
"402",",",","
"403","τὴν","ὁ"
"404","περὶ","περί"
"405","τῶν","ὁ"
"406",".","."
"407","κριμάτων","κριμάτω"
"408","τοῦ","ὁ"
"409","θεοῦ","θεός"
"410","σοφίαν","σοφία"
"411","ἄληπτον","ἄληπτος"
"412","εἶναι","εἰμί"
"413","ὸμολογεῖ","ὸμολογέω"
"414",",",","
"415","οὐ","οὐ"
"416","μόνον","μόνος"
"417","αὐτῷ","αὐτός"
"418",",",","
"419","ἀλλὰ","ἀλλά"
"420","καὶ","καί"
"421","παντὶ","πᾶς"
"422","ἀνθρώπῳ","ἄνθρωπος"
"423",",",","
"424","καὶ","καί"
"425","τὴν","ὁ"
"426","ἐπιστήμην","ἐπιστήμη"
"427","τῆς","ὁ"
"428","βουλῆς","βουλή"
"429","τοῦ","ὁ"
"430","θεοῦ","θεός"
"431","μὴ","μή"
"432","ἱκανὸν","ἱκανός"
"433","εἶναι","εἰμί"
"434","παραδέξασθαι","παραδείκνυμι"
"435","τὸν","ὁ"
"436","ἐπίγειον","ἐπίγειος"
"437","τόπον","τόπος"
"438","μεμολυσμένον","μεμολυσμένος"
"439","ἁμαρτίαις","ἁμαρτία"
"440",".","."
"441","ταῦτα","οὗτος"
"442","ὡς","ὡς"
"443","ὡς","ὡς"
"444","πρὸς","πρός"
"445","τοὺς","ὁ"
"446","φίλους","φίλος"
"447","λέγει","λέγω"
"448",",",","
"449","τοὺς","ὁ"
"450","οἰομένους","οἴομαι"
"451","κατειληφέναι","καταλαμβάνω"
"452","τὴν","ὁ"
"453","αἰτίαν","αἰτία"
"454","δι","δι"
"455","ἣν","ὅς"
"456","ταῦτα","οὗτος"
"457","ἔπασχεν","πάσχω"
"458",".","."
"459",",.",",."
"460","Πνεῦμα","πνεῦμα"
"461","θεῖον","θεῖον"
"462","ὁ","ὁ"
"463","Μεθόδιος","Μεθόδιος"
"464","πᾶσιν","πᾶς"
"465","ἀνθρώποις","ἄνθρωπος"
"466","ὑπὸ","ὑπό"
"467","θεοῦ","θεός"
"468","δοθὲν","δίδωμι"
"469","εἴτε","εἴτε"
"470","δικαίοις","δίκαιος"
"471","εἴτε","εἴτε"
"472","ἀδίκοις","ἄδικος"
"473","τὸ","ὁ"
"474","συνειδὸς","σύνοιδα"
"475","ἐκλαμβάνει","ἐκλαμβάνω"
"476","κεντοῦν","κεντόω"
"477","ἐπὶ","ἐπί"
"478","τοῖς","ὁ"
"479","ἁμαρτήμασι","ἁμάρτημα"
"480","τὴν","ὁ"
"481","ψυχὴν","ψυχή"
"482","καὶ","καί"
"483","μὴ","μή"
"484","συνευδοκοῦν","συνευδοκόω"
"485","τοῖς","ὁ"
"486","παρὰ","παρά"
"487","τὸν","ὁ"
"488","ὀρθὸν","ὀρθός"
"489","λόγον","λόγος"
"490","γινομένοις","γίγνομαι"
"491","·","·"
"492","περὶ","περί"
"493","οὑ","οὑ"
"494","φησι","φημί"
"495","καὶ","καί"
"496","τὸν","ὁ"
"497","Ἰωάννην","Ἰωάννης"
"498","ἐν","ἐν"
"499","τῇ","ὁ"
"500","ἐπιστολῇ","ἐπιστολή"
"501","λέγειν","λέγω"
"502","·","·"
"503","Πὰν","Πάν"
"504","ἡ","ὁ"
"505","συνείδησις","συνείδησις"
"506","μὴ","μή"
"507","καταγινώσκῃ","καταγινώσκω"
"508","ἡμῶν","ἡμεῖς"
"509","παρρησίαν","παρρησία"
"510","ἔχομεν","ἔχω"
"511","πρὸς","πρός"
"512","τὸν","ὁ"
"513","θεόν","θεός"
"514","·","·"
"515","τί","τίς"
"516","οὖν","οὖν"
"517",",",","
"518","φησί","φημί"
"519",",",","
"520","τὸ","ὁ"
"521","καταγινωσκόμενον","καταγιγνώσκω"
"522",";",";"
"523","οὐ","οὐ"
"524","γὰρ","γάρ"
"525","ἑαυτῆς","ἑαυτοῦ"
"526","ἡ","ὁ"
"527","συνείδησις","συνείδησις"
"528","καταγινώσκει","καταγινώσκω"
"529",",",","
"530","ἀλλὰ","ἀλλά"
"531","τῆς","ὁ"
"532","ψυχῆς","ψυχή"
"533","ὰμαρτανούσης","ὰμαρτανέω"
"534",".","."
"535","περὶ","περί"
"536","τούτου","οὗτος"
"537","καὶ","καί"
"538","ὁ","ὁ"
"539","Σολομὼν","Σολομών"
"540","ἔφασκε","φάσκω"
"541","τὸ","ὁ"
"542","γὰρ","γάρ"
"543","ἄφθαρτόν","ἄφθαρτος"
"544","σου","σύ"
"545","πνεῦμά","πνεῦμα"
"546","ἐστιν","εἰμί"
"547","ἐν","ἐν"
"548","πᾶσιν","πᾶς"
"549",".","."
"550",",.",",."
"551","Ὁ","ὁ"
"552","κύριος","κύριος"
"553","ἡμῶν","ἡμεῖς"
"554","Ἰησοῦς","Ἰησοῦς"
"555","Χριστὸς","Χριστός"
"556","ἡ","ὁ"
"557","τοῦ","ὁ"
"558","πατρὸς","πατήρ"
"559","σοφία","σοφία"
"560","καταβέβηκεν","καταβατίβημι"
"561","εἰς","εἰς"
"562","τὴν","ὁ"
"563","ἄβυσσον","ἄβυσσος"
"564","καὶ","καί"
"565","καταβὰς","καταβαίνω"
"566","οὐ","οὐ"
"567","κεκράτηται","κεκράτομαι"
"568",".","."
"569","ἄβυσσος","ἄβυσσος"
"570","οὖν","οὖν"
"571","εἶπεν","λέγω"
"572","·","·"
"573","Οὐκ","οὐ"
"574","ἔστιν","εἰμί"
"575","ἐν","ἐν"
"576","ἐμοί","ἐγώ"
"577",",",","
"578","ἔστιν","εἰμί"
"579","γὰρ","γάρ"
"580","ἐν","ἐν"
"581","οὐρανῷ","οὐρανός"
"582",".","."
"583","καὶ","καί"
"584","θάλασσα","θάλασσα"
"585","εἶπεν","λέγω"
"586","·","·"
"587","Οὐκ","οὐ"
"588","ἔστι","εἰμί"
"589","μετ","μετ"
"590","ἐμοῦ","ἐμός"
"591",".","."
"592","αὕτη","οὗτος"
"593","ἡ","ὁ"
"594","θάλασσα","θάλασσα"
"595","ὁ","ὁ"
"596","τῶν","ὁ"
"597","ἀνθρώπων","ἄνθρωπος"
"598","βίος","βίος"
"599",",",","
"600","ἐν","ἐν"
"601","ᾧ","ὅς"
"602","τὰ","ὁ"
"603","περὶ","περί"
"604","τὴν","ὁ"
"605","ἀρετὴν","ἀρετή"
"606","ναυάγια","ναυάγιον"
"607",".","."
"608","ἐὰν","ἐάν"
"609","οὖν","οὖν"
"610","θέλῃς","ἐθέλω"
"611",",",","
"612","ἴνα","ἴνη"
"613","μετὰ","μετά"
"614","σοῦ","σύ"
"615","ἡ","ὁ"
"616","σοφία","σοφία"
"617","ᾐ","ᾐ"
"618",",",","
"619","κἂν","ἐάν"
"620","ᾖς","εἰμί"
"621","ἐπὶ","ἐπί"
"622","θαλάσσης","θάλασσα"
"623","πάτει","πάτω"
"624","τὰ","ὁ"
"625","κύματα","κῦμα"
"626",",",","
"627","ἐπίδος","ἐπίς"
"628","σου","σύ"
"629","τὴν","ὁ"
"630","χεῖρα","χείρ"
"631","τῇ","ὁ"
"632","σοφίᾳ","σοφία"
"633",",",","
"634","καὶ","καί"
"635","ποιήσει","ποιέω"
"636","σε","σύ"
"637","περιπατεῖν","περιπατέω"
"638","ἐπάνω","ἐπάνω"
"639","τῶν","ὁ"
"640","κυμάτων","κῦμα"
"641",".","."
"642",",.",",."
"643","Τουτέστιν","Τουτέστι"
"644","ὑπὲρ","ὑπέρ"
"645","σωτηρίας","σωτηρία"
"646","τῆς","ὁ"
"647","κεφαλῆς","κεφαλή"
"648","μου","ἐγώ"
"649",",",","
"650","ἤτοι","ἤτοι"
"651","τοῦ","ὁ"
"652","νοῦ","νόος"
"653","·","·"
"654","ὡς","ὡς"
"655","γὰρ","γάρ"
"656","ἡ","ὁ"
"657","κεφαλὴ","κεφαλή"
"658","τὸ","ὁ"
"659","κυριώτατον","κύριος"
"660","μέρος","μέρος"
"661","ἐστὶν","εἰμί"
"662","ἐν","ἐν"
"663","τῷ","ὁ"
"664","σώματι","σῶμα"
"665",",",","
"666","οὕτω","οὕτως"
"667","τῆς","ὁ"
"668","φυχῆς","φυχή"
"669","ὴμῶν","ὴμέω"
"670","τὸ","ὁ"
"671","κυριώτατόν","κύριος"
"672","ἐστιν","εἰμί"
"673","ὁ","ὁ"
"674","νοῦς","νόος"
"675",".","."
"676",",.",",."
"677","Ὅτε","ὅτε"
"678","εἶχον","ἔχω"
"679","ἐγώ","ἐγώ"
"680",",",","
"681","δίκαιος","δίκαιος"
"682","ὤν","οὖν"
"683",",",","
"684","φησίν","φημί"
"685",",",","
"686","τὴν","ὁ"
"687","χρήσιμον","χρήσιμος"
"688","ἐμοὶ","ἐγώ"
"689","ὕλην","ὕλη"
"690",",",","
"691","πεποίηκα","ποιέω"
"692","ἀρετήν","ἀρετή"
"693",".","."
"694","πᾶσι","πᾶς"
"695","γὰρ","γάρ"
"696","καλῶς","καλῶς"
"697","ἐχρώμην","χράω"
"698",".","."
"699",",.",",."
"700","Ὁ","ὁ"
"701","κύριος","κύριος"
"702","ἀρχῆθεν","ἀρχῆθεν"
"703","ἀνθρώποις","ἄνθρωπος"
"704","οὐ","οὐ"
"705","λαλεῖ","λαλέω"
"706","·","·"
"707","ἀλλ","ἀλλ"
"708","ἐπὰν","ἐπάν"
"709","παρασκευάσηται","παρασκευάσημι"
"710","ψυχὴ","ψυχή"
"711","διὰ","διά"
"712","πλειόνων","πολύς"
"713",",",","
"714","καὶ","καί"
"715","ὠφεληθῇ","ὠφελέω"
"716","διά","διά"
"717","τε","τε"
"718","ἀνθρώπων","ἄνθρωπος"
"719","καὶ","καί"
"720","διὰ","διά"
"721","τῆς","ὁ"
"722","ἰδίας","ἴδιος"
"723","προσευχῆς","προσευχή"
"724","καὶ","καί"
"725","ἐπιμελείας","ἐπιμέλεια"
"726",",",","
"727","καὶ","καί"
"728","ἐκγυμνάσηται","ἐκγυμνάσηται"
"729",",",","
"730","καὶ","καί"
"731","ἀναβῇ","ἀναβαίνω"
"732","εἰς","εἰς"
"733","ὕφος","ὕφος"
"734","καθ","καθ"
"735","ὅσον","ὅσος"
"736","δυνατὸν","δυνατός"
"737","ἀνθρωπίνῃ","ἀνθρώπινος"
"738","φύσει","φύσις"
"739",",",","
"740","τότε","τότε"
"741","ὁ","ὁ"
"742","κύριος","κύριος"
"743","λαλεῖ","λαλέω"
"744",",",","
"745","καὶ","καί"
"746","τοὺς","ὁ"
"747","ἑαυτοῦ","ἑαυτοῦ"
"748","λόγους","λόγος"
"749","ἀποκαλύπτει","ἀποκαλύπτω"
"750","τοῖς","ὁ"
"751","εἰς","εἰς"
"752","τοσοῦ","τοσός"
"753","τον","ὁ"
"754","ἀναβεβηκόσιν","ἀναβεβηκόσις"
"755",".","."
"756","οὕτω","οὕτως"
"757","τοιγαροῦν","τοιγαροῦν"
"758","καὶ","καί"
"759","τῷ","ὁ"
"760","Ἰὼβ","Ἰὼβ"
"761","πεποίηκε","ποιέω"
"762","·","·"
"763","διετήρει","διατηρέω"
"764","γὰρ","γάρ"
"765","αὐτῷ","αὐτός"
"766","τὸν","ὁ"
"767","λόγον","λόγος"
"768","ὡς","ὡς"
"769","στέφανον","στέφανος"
"770",".","."
"771","Ζητήσωμεν","Ζητήσωμεν"
"772","δὲ","δέ"
"773","καὶ","καί"
"774","τό","ὁ"
"775","Διὰ","διά"
"776","λαίλαπος","λαῖλαψ"
"777","καὶ","καί"
"778","νεφῶν","νέφος"
"779",".","."
"780","οὐ","οὐ"
"781","γὰρ","γάρ"
"782","φαίνεταί","φαίνω"
"783","ποτέ","ποτε"
"784","τινι","τίς"
"785","τῶν","ὁ"
"786","πρότερον","πρότερος"
"787","διὰ","διά"
"788","λαίλαπος","λαῖλαψ"
"789","λελαληκὼς","λελαληκὼς"
"790","ὁ","ὁ"
"791","θεός","θεός"
"792",".","."
"793","ἡ","ὁ"
"794","οὖν","οὖν"
"795","λαιλαψ","λαιλαψ"
"796","χειμῶνός","χειμών"
"797","ἐστι","εἰμί"
"798","ποιητική","ποιητικός"
"799","·","·"
"800","τῷ","ὁ"
"801","δὲ","δέ"
"802","Ἰὼβ","Ἰώβ"
"803","μέγιστος","μέγας"
"804","χειμὼν","χειμών"
"805","ἐληλύθει","ἔρχομαι"
"806",",",","
"807","ὅλος","ὅλος"
"808","ὁ","ὁ"
"809","διάβολος","διάβολος"
"810","ἐνέσκηψεν","ἐνέσκηψεν"
"811","αὐτῷ","αὐτός"
"812",",",","
"813","τοῦτο","οὗτος"
"814","αἰτήσας","αἰτέω"
"815","ἀπὸ","ἀπό"
"816","θεοῦ","θεός"
"817",".","."
"818","χειμὼν","χειμών"
"819","ἦν","εἰμί"
"820","τῷ","ὁ"
"821","Ἰὼβ","Ἰὼβ"
"822","καὶ","καί"
"823","ὁ","ὁ"
"824","λόγος","λόγος"
"825","τῶν","ὁ"
"826","φίλων","φίλος"
"827",".","."
"828","ἐν","ἐν"
"829","τῷ","ὁ"
"830","τοιούτῳ","τοιοῦτος"
"831","χειμῶνι","χειμών"
"832","ὑπέστη","ὑφίστημι"
"833","κοὶ","κοὶ"
"834","ἐκαρτέρησεν","καρτερέω"
"835","·","·"
"836","ὡς","ὡς"
"837","δὲ","δέ"
"838","νοήμων","νοήμων"
"839",",",","
"840","κυβέρνησιν","κυβέρνησις"
"841","κτησάμενος","κτάομαι"
"842",",",","
"843","περὶ","περί"
"844","τὴν","ὁ"
"845","πίστιν","πίστις"
"846","οὐκ","οὐ"
"847","ἐναυάγησεν","ναυαγέω"
"848",".","."
"849","διὰ","διά"
"850","τοῦτο","οὗτος"
"851","ὁ","ὁ"
"852","χρηματίζων","χρηματίζω"
"853","αὐτῷ","αὐτός"
"854","πρὸς","πρός"
"855","σύμβολον","σύμβολον"
"856","τοῦ","ὁ"
"857","καταλαβόντος","καταλαμβάνω"
"858","αὐτὸν","αὐτός"
"859","χειμῶνος","χειμών"
"860",",",","
"861","ἐν","ἐν"
"862","ᾡ","ᾡ"
"863","καὶ","καί"
"864","διέλαμψεν","διέλαμπτω"
"865",",",","
"866","διὰ","διά"
"867","λαίλαπος","λαῖλαψ"
"868","χρηματίζει","χρηματίζω"
"869",",",","
"870","καὶ","καί"
"871","εἰ","εἰ"
"872","μὲν","μέν"
"873","ἔμεινε","μένω"
"874","τὰ","ὁ"
"875","τοῦ","ὁ"
"876","Ἰὼβ","Ἰώβ"
"877","ἐν","ἐν"
"878","τῇ","ὁ"
"879","περιστάσει","περίστασις"
"880","ταύτῃ","οὗτος"
"881",",",","
"882","ὥστε","ὥστε"
"883","αὐτὸν","αὐτός"
"884","καταλειφθῆναι","καταλείπω"
"885","ταῦτα","οὗτος"
"886","πάσχοντα","πάσχω"
"887","καὶ","καί"
"888","ἐξελθεῖν","ἐξέρχομαι"
"889","τὸν","ὁ"
"890","βίον","βίος"
"891",",",","
"892","ἐλάλησεν","λαλέω"
"893","ἂν","ἄν"
"894","αὐτῷ","αὐτός"
"895","ὁ","ὁ"
"896","κύριος","κύριος"
"897","διὰ","διά"
"898","λαίλαπος","λαῖλαψ"
"899","μόνον","μόνος"
"900",".","."
"901","νῦν","νῦν"
"902","δὲ","δέ"
"903","ἐπειδὴ","ἐπειδή"
"904","μεταβάλλει","μεταβάλλω"
"905","αὐτῷ","αὐτός"
"906","τὰ","ὁ"
"907","πράγματα","πρᾶγμα"
"908","ἀπὸ","ἀπό"
"909","χειμῶνος","χειμών"
"910","εἰς","εἰς"
"911","εὐδίαν","εὐδία"
"912",",",","
"913","καὶ","καί"
"914","ἐπειδὴ","ἐπειδή"
"915","ἀπείληφε","ἀπολαμβάνω"
"916","τὴν","ὁ"
"917","ὑγείαν","ὑγίεια"
"918","τοῦ","ὁ"
"919","σώματος","σῶμα"
