"ID","TOKEN","IS_STOP"
"87",".","FALSE"
"88","Ὄρη","FALSE"
"89","Μωϋσῆς","FALSE"
"90","καὶ","TRUE"
"91","οἱ","TRUE"
"92","προφῆται","FALSE"
"93",".","FALSE"
"94","ἠρα","FALSE"
"95","τοὺς","TRUE"
"96","ψαλμούς","FALSE"
"97","μου","TRUE"
"98","εἰς","TRUE"
"99","τὰ","TRUE"
"100","ὄρη","FALSE"
"101",".","FALSE"
"102","Χριστὸς","FALSE"
"103","δὲ","TRUE"
"104","παλαιοῖ","FALSE"
"105","τὴν","TRUE"
"106","πρώτην","FALSE"
"107","διαθήκην","FALSE"
"108",",","FALSE"
"109","καὶ","TRUE"
"110","οὐκ","TRUE"
"111","οἴδασιν","FALSE"
"112","Ἰουδαῖοι","FALSE"
"113",",","FALSE"
"114","πρὸς","TRUE"
"115","οὓς","TRUE"
"116","εἴρηται","FALSE"
"117","·","FALSE"
"118","εἰ","TRUE"
"119","ἐπιστεύετε","FALSE"
"120","Μωυσεῖ","FALSE"
"121",",","FALSE"
"122","ἐπιστεύετε","FALSE"
"123","ἂν","TRUE"
"124","ἐμοί","TRUE"
"125",".","FALSE"
"126","ὁ","TRUE"
"127","αὐτὸς","TRUE"
"128","δὲ","TRUE"
"129","καὶ","TRUE"
"130","κατέστρεψε","FALSE"
"131","τὰ","TRUE"
"132","μέχρι","FALSE"
"133","γράμματος","FALSE"
"134","ὄρη","FALSE"
"135","τῆς","TRUE"
"136","Ἱερουσαλὴμ","FALSE"
"137","καὶ","TRUE"
"138","τὸ","TRUE"
"139","ἁγίασμα","FALSE"
"140",".","FALSE"
"141","ὁ","TRUE"
"142","αὐτὸς","TRUE"
"143","καὶ","TRUE"
"144","τὸν","TRUE"
"145","ἥλιον","FALSE"
"146","ἀμαυροῖ","FALSE"
"147","τῇ","TRUE"
"148","ἑαυτοῦ","TRUE"
"149","λαμπρότητι","FALSE"
"150","κα","FALSE"
"151",".","FALSE"
"152","ὶ","FALSE"
"153","τοὺς","TRUE"
"154","ἀστέρας","FALSE"
"155",".","FALSE"
"156","Ὁ","TRUE"
"157","ἀριθμῶν","FALSE"
"158","πλήθη","FALSE"
"159","ἄστρων","FALSE"
"160","·","FALSE"
"161","φέρεται","FALSE"
"162","δὲ","TRUE"
"163","ὅτι","TRUE"
"164","ταῖς","TRUE"
"165","τρισὶν","FALSE"
"166","ὥραις","FALSE"
"167",",","FALSE"
"168","ἐν","TRUE"
"169","αἷς","TRUE"
"170","ὁ","TRUE"
"171","ἥλιος","FALSE"
"172","ἐξέλιπεν","FALSE"
"173",",","FALSE"
"174","ἀστέρες","FALSE"
"175","ἐφάνησαν","FALSE"
"176","ὡς","TRUE"
"177","ἐν","TRUE"
"178","νυκτί","FALSE"
"179",".","FALSE"
"180",",.","FALSE"
"181","Ἅ","TRUE"
"182","γὰρ","TRUE"
"183","προείρηκα","FALSE"
"184",",","FALSE"
"185","φησίν","FALSE"
"186",",","FALSE"
"187","οὔπω","FALSE"
"188","μεγάλα","FALSE"
"189",",","FALSE"
"190","οὔπω","FALSE"
"191","ἀνεξιχνίαστα","FALSE"
"192","ὁρατὰ","FALSE"
"193","ὅντα","FALSE"
"194",".","FALSE"
"195",",.","FALSE"
"196","Οὐκ","TRUE"
"197","εἶπεν","FALSE"
"198","ἢ","TRUE"
"199","φόβος","FALSE"
"200","αὐτοῦ","TRUE"
"201",",","FALSE"
"202","ἀλλ","FALSE"
"203","ἢ","TRUE"
"204","φόβος","FALSE"
"205","παρ","FALSE"
"206","αὐτοῦ","TRUE"
"207",".","FALSE"
"208","ὁ","TRUE"
"209","οὐν","FALSE"
"210","αὐτοῦ","TRUE"
"211","φόβος","FALSE"
"212","ἔργον","FALSE"
"213","ἡμέτερον","FALSE"
"214","ἐκ","TRUE"
"215","τοῦ","TRUE"
"216","ἐφ","FALSE"
"217","ἡμῖν","TRUE"
"218","ἐρχόμενος","FALSE"
"219","·","FALSE"
"220","ὁ","TRUE"
"221","δὲ","TRUE"
"222","παρ","FALSE"
"223","αὐτοῦ","TRUE"
"224","χάρις","FALSE"
"225","καὶ","TRUE"
"226","δωρεά","FALSE"
"227","ἐστιν","TRUE"
"228","αὐτοῦ","TRUE"
"229","τὸ","TRUE"
"230","λεῖπον","FALSE"
"231","ἡμῖν","TRUE"
"232","ἀναπληροῦσα","FALSE"
"233",".","FALSE"
"234","ὁμοίως","FALSE"
"235","ἔχει","FALSE"
"236","καὶ","TRUE"
"237","τό","TRUE"
"238","Πρόσθες","FALSE"
"239","ἡμῖν","TRUE"
"240","πίστιν","FALSE"
"241",".","FALSE"
"242","λείπει","FALSE"
"243","γὰρ","TRUE"
"244","ἡμῖν","TRUE"
"245","φησίν","FALSE"
"246",",","FALSE"
"247","τὸ","TRUE"
"248","ἀπὸ","TRUE"
"249","τῆς","TRUE"
"250","σῆς","TRUE"
"251","δωρεᾶς","FALSE"
"252",",","FALSE"
"253","ἀλλ","FALSE"
"254","οὐ","TRUE"
"255","τὸ","TRUE"
"256","ἐφ","FALSE"
"257","ἡμῖν","TRUE"
"258",".","FALSE"
"259",",.","FALSE"
"260","Μὴ","TRUE"
"261","γάρ","TRUE"
"262","τις","TRUE"
"263","ἐννοείτω","FALSE"
"264",",","FALSE"
"265","φησίν","FALSE"
"266",",","FALSE"
"267","ὡς","TRUE"
"268","εἰς","TRUE"
"269","τέλος","FALSE"
"270","ὑπερτιθέμενος","FALSE"
"271","διαμένει","FALSE"
"272","θεὸς","FALSE"
"273","τὰς","TRUE"
"274","κατὰ","TRUE"
"275","τῶν","TRUE"
"276","ἀδίκων","FALSE"
"277","τιμωρίας","FALSE"
"278",",","FALSE"
"279","εἰ","TRUE"
"280","καὶ","TRUE"
"281","τέως","FALSE"
"282","μακροθυμῇ","FALSE"
"283",",","FALSE"
"284","ἀλλ","FALSE"
"285","ωσπερ","FALSE"
"286","οἱ","TRUE"
"287","ἐνεδρεύοντες","FALSE"
"288",",","FALSE"
"289","οὕτως","TRUE"
"290","ἀδοκήτως","FALSE"
"291","αὐτοῖς","TRUE"
"292","ἐπέρχεται","FALSE"
"293","·","FALSE"
"294","καὶ","TRUE"
"295","οὐκ","TRUE"
"296","ἔστι","TRUE"
"297","τινὰ","TRUE"
"298","τῶν","TRUE"
"299","ἀσεβῶν","FALSE"
"300","τὴν","TRUE"
"301","θείαν","FALSE"
"302","διαδρᾶναι","FALSE"
"303","δίκην","FALSE"
"304",".","FALSE"
"305",",.","FALSE"
"306","Ἀπολογεῖται","FALSE"
"307","περὶ","TRUE"
"308","τοῦ","TRUE"
"309","θεοῦ","FALSE"
"310",",","FALSE"
"311","διὰ","TRUE"
"312","τί","TRUE"
"313","τοὺς","TRUE"
"314","πειρατὰς","FALSE"
"315","ἀφῆκεν","FALSE"
"316","πειράζειν","FALSE"
"317","ἡμᾶς","TRUE"
"318","·","FALSE"
"319","καὶ","TRUE"
"320","φησίν","FALSE"
"321",",","FALSE"
"322","ὅτι","TRUE"
"323","οὐκ","TRUE"
"324","ἠδύνατο","FALSE"
"325","δίκαιος","FALSE"
"326","εἶναι","TRUE"
"327","ἄνθρωπος","FALSE"
"328",",","FALSE"
"329","μὴ","TRUE"
"330","ὄντος","TRUE"
"331","αὐτῷ","TRUE"
"332","ἀνταγωνιστοῦ.,.","FALSE"
"333","Μεθόδιος","FALSE"
"334","ὁ","TRUE"
"335","Σίδης","FALSE"
"336","εἰς","TRUE"
"337","τὸν","TRUE"
"338","Χριστὸν","FALSE"
"339","ἐκλαμβάνει","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","φησίν","FALSE"
"343","·","FALSE"
"344","Αὐτοῦ","TRUE"
"345","ἄκουε","FALSE"
"346","λέγοντος","FALSE"
"347","·","FALSE"
"348","ἐγὼ","TRUE"
"349","δέ","TRUE"
"350","εἰμι","TRUE"
"351","σκώληξ","FALSE"
"352","καὶ","TRUE"
"353","οὐκ","TRUE"
"354","ἄνθρωπος","FALSE"
"355",".","FALSE"
"356","σκώληκα","FALSE"
"357","οὖν","TRUE"
"358","λέγει","FALSE"
"359",",","FALSE"
"360","οὐ","TRUE"
"361","διὰ","TRUE"
"362","κακίαν","FALSE"
"363",",","FALSE"
"364","ἀλλὰ","TRUE"
"365","διὰ","TRUE"
"366","τὴν","TRUE"
"367","ταπεινοφροσύνην","FALSE"
"368","ἢ","TRUE"
"369","καὶ","TRUE"
"370","ὅτι","TRUE"
"371","φησὶν","FALSE"
"372","ὁ","TRUE"
"373","σκώληξ","FALSE"
"374","οὐκ","TRUE"
"375","ἐκ","TRUE"
"376","συνδυασμοῦ","FALSE"
"377","γίνεται","FALSE"
"378",",","FALSE"
"379","ἀλλ","FALSE"
"380","ἐκ","TRUE"
"381","παρακειμένης","FALSE"
"382","ὕλης","FALSE"
"383",".","FALSE"
"384",",","FALSE"
"385",",","FALSE"
"386","Κρίσει","FALSE"
"387","θεοῦ","FALSE"
"388","πάσχειν","FALSE"
"389","πεπεισμένος","FALSE"
"390","ὁ","TRUE"
"391","Ἰώβ","FALSE"
"392",",","FALSE"
"393","καὶ","TRUE"
"394","φήσας","FALSE"
"395","·","FALSE"
"396","Ζῇ","FALSE"
"397","κύριος","FALSE"
"398","ὃς","TRUE"
"399","οὕτω","TRUE"
"400","με","TRUE"
"401","κέκρικεν","FALSE"
"402",",","FALSE"
"403","τὴν","TRUE"
"404","περὶ","TRUE"
"405","τῶν","TRUE"
"406",".","FALSE"
"407","κριμάτων","FALSE"
"408","τοῦ","TRUE"
"409","θεοῦ","FALSE"
"410","σοφίαν","FALSE"
"411","ἄληπτον","FALSE"
"412","εἶναι","TRUE"
"413","ὸμολογεῖ","FALSE"
"414",",","FALSE"
"415","οὐ","TRUE"
"416","μόνον","FALSE"
"417","αὐτῷ","TRUE"
"418",",","FALSE"
"419","ἀλλὰ","TRUE"
"420","καὶ","TRUE"
"421","παντὶ","FALSE"
"422","ἀνθρώπῳ","FALSE"
"423",",","FALSE"
"424","καὶ","TRUE"
"425","τὴν","TRUE"
"426","ἐπιστήμην","FALSE"
"427","τῆς","TRUE"
"428","βουλῆς","FALSE"
"429","τοῦ","TRUE"
"430","θεοῦ","FALSE"
"431","μὴ","TRUE"
"432","ἱκανὸν","FALSE"
"433","εἶναι","TRUE"
"434","παραδέξασθαι","FALSE"
"435","τὸν","TRUE"
"436","ἐπίγειον","FALSE"
"437","τόπον","FALSE"
"438","μεμολυσμένον","FALSE"
"439","ἁμαρτίαις","FALSE"
"440",".","FALSE"
"441","ταῦτα","TRUE"
"442","ὡς","TRUE"
"443","ὡς","TRUE"
"444","πρὸς","TRUE"
"445","τοὺς","TRUE"
"446","φίλους","FALSE"
"447","λέγει","FALSE"
"448",",","FALSE"
"449","τοὺς","TRUE"
"450","οἰομένους","FALSE"
"451","κατειληφέναι","FALSE"
"452","τὴν","TRUE"
"453","αἰτίαν","FALSE"
"454","δι","FALSE"
"455","ἣν","TRUE"
"456","ταῦτα","TRUE"
"457","ἔπασχεν","FALSE"
"458",".","FALSE"
"459",",.","FALSE"
"460","Πνεῦμα","FALSE"
"461","θεῖον","FALSE"
"462","ὁ","TRUE"
"463","Μεθόδιος","FALSE"
"464","πᾶσιν","FALSE"
"465","ἀνθρώποις","FALSE"
"466","ὑπὸ","TRUE"
"467","θεοῦ","FALSE"
"468","δοθὲν","FALSE"
"469","εἴτε","FALSE"
"470","δικαίοις","FALSE"
"471","εἴτε","FALSE"
"472","ἀδίκοις","FALSE"
"473","τὸ","TRUE"
"474","συνειδὸς","FALSE"
"475","ἐκλαμβάνει","FALSE"
"476","κεντοῦν","FALSE"
"477","ἐπὶ","TRUE"
"478","τοῖς","TRUE"
"479","ἁμαρτήμασι","FALSE"
"480","τὴν","TRUE"
"481","ψυχὴν","FALSE"
"482","καὶ","TRUE"
"483","μὴ","TRUE"
"484","συνευδοκοῦν","FALSE"
"485","τοῖς","TRUE"
"486","παρὰ","TRUE"
"487","τὸν","TRUE"
"488","ὀρθὸν","FALSE"
"489","λόγον","FALSE"
"490","γινομένοις","FALSE"
"491","·","FALSE"
"492","περὶ","TRUE"
"493","οὑ","FALSE"
"494","φησι","FALSE"
"495","καὶ","TRUE"
"496","τὸν","TRUE"
"497","Ἰωάννην","FALSE"
"498","ἐν","TRUE"
"499","τῇ","TRUE"
"500","ἐπιστολῇ","FALSE"
"501","λέγειν","FALSE"
"502","·","FALSE"
"503","Πὰν","FALSE"
"504","ἡ","TRUE"
"505","συνείδησις","FALSE"
"506","μὴ","TRUE"
"507","καταγινώσκῃ","FALSE"
"508","ἡμῶν","TRUE"
"509","παρρησίαν","FALSE"
"510","ἔχομεν","FALSE"
"511","πρὸς","TRUE"
"512","τὸν","TRUE"
"513","θεόν","FALSE"
"514","·","FALSE"
"515","τί","TRUE"
"516","οὖν","TRUE"
"517",",","FALSE"
"518","φησί","FALSE"
"519",",","FALSE"
"520","τὸ","TRUE"
"521","καταγινωσκόμενον","FALSE"
"522",";","FALSE"
"523","οὐ","TRUE"
"524","γὰρ","TRUE"
"525","ἑαυτῆς","TRUE"
"526","ἡ","TRUE"
"527","συνείδησις","FALSE"
"528","καταγινώσκει","FALSE"
"529",",","FALSE"
"530","ἀλλὰ","TRUE"
"531","τῆς","TRUE"
"532","ψυχῆς","FALSE"
"533","ὰμαρτανούσης","FALSE"
"534",".","FALSE"
"535","περὶ","TRUE"
"536","τούτου","TRUE"
"537","καὶ","TRUE"
"538","ὁ","TRUE"
"539","Σολομὼν","FALSE"
"540","ἔφασκε","FALSE"
"541","τὸ","TRUE"
"542","γὰρ","TRUE"
"543","ἄφθαρτόν","FALSE"
"544","σου","TRUE"
"545","πνεῦμά","FALSE"
"546","ἐστιν","TRUE"
"547","ἐν","TRUE"
"548","πᾶσιν","FALSE"
"549",".","FALSE"
"550",",.","FALSE"
"551","Ὁ","TRUE"
"552","κύριος","FALSE"
"553","ἡμῶν","TRUE"
"554","Ἰησοῦς","FALSE"
"555","Χριστὸς","FALSE"
"556","ἡ","TRUE"
"557","τοῦ","TRUE"
"558","πατρὸς","FALSE"
"559","σοφία","FALSE"
"560","καταβέβηκεν","FALSE"
"561","εἰς","TRUE"
"562","τὴν","TRUE"
"563","ἄβυσσον","FALSE"
"564","καὶ","TRUE"
"565","καταβὰς","FALSE"
"566","οὐ","TRUE"
"567","κεκράτηται","FALSE"
"568",".","FALSE"
"569","ἄβυσσος","FALSE"
"570","οὖν","TRUE"
"571","εἶπεν","FALSE"
"572","·","FALSE"
"573","Οὐκ","TRUE"
"574","ἔστιν","TRUE"
"575","ἐν","TRUE"
"576","ἐμοί","TRUE"
"577",",","FALSE"
"578","ἔστιν","TRUE"
"579","γὰρ","TRUE"
"580","ἐν","TRUE"
"581","οὐρανῷ","FALSE"
"582",".","FALSE"
"583","καὶ","TRUE"
"584","θάλασσα","FALSE"
"585","εἶπεν","FALSE"
"586","·","FALSE"
"587","Οὐκ","TRUE"
"588","ἔστι","TRUE"
"589","μετ","FALSE"
"590","ἐμοῦ","TRUE"
"591",".","FALSE"
"592","αὕτη","TRUE"
"593","ἡ","TRUE"
"594","θάλασσα","FALSE"
"595","ὁ","TRUE"
"596","τῶν","TRUE"
"597","ἀνθρώπων","FALSE"
"598","βίος","FALSE"
"599",",","FALSE"
"600","ἐν","TRUE"
"601","ᾧ","TRUE"
"602","τὰ","TRUE"
"603","περὶ","TRUE"
"604","τὴν","TRUE"
"605","ἀρετὴν","FALSE"
"606","ναυάγια","FALSE"
"607",".","FALSE"
"608","ἐὰν","TRUE"
"609","οὖν","TRUE"
"610","θέλῃς","FALSE"
"611",",","FALSE"
"612","ἴνα","FALSE"
"613","μετὰ","TRUE"
"614","σοῦ","TRUE"
"615","ἡ","TRUE"
"616","σοφία","FALSE"
"617","ᾐ","FALSE"
"618",",","FALSE"
"619","κἂν","TRUE"
"620","ᾖς","TRUE"
"621","ἐπὶ","TRUE"
"622","θαλάσσης","FALSE"
"623","πάτει","FALSE"
"624","τὰ","TRUE"
"625","κύματα","FALSE"
"626",",","FALSE"
"627","ἐπίδος","FALSE"
"628","σου","TRUE"
"629","τὴν","TRUE"
"630","χεῖρα","FALSE"
"631","τῇ","TRUE"
"632","σοφίᾳ","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","ποιήσει","FALSE"
"636","σε","TRUE"
"637","περιπατεῖν","FALSE"
"638","ἐπάνω","FALSE"
"639","τῶν","TRUE"
"640","κυμάτων","FALSE"
"641",".","FALSE"
"642",",.","FALSE"
"643","Τουτέστιν","FALSE"
"644","ὑπὲρ","TRUE"
"645","σωτηρίας","FALSE"
"646","τῆς","TRUE"
"647","κεφαλῆς","FALSE"
"648","μου","TRUE"
"649",",","FALSE"
"650","ἤτοι","FALSE"
"651","τοῦ","TRUE"
"652","νοῦ","FALSE"
"653","·","FALSE"
"654","ὡς","TRUE"
"655","γὰρ","TRUE"
"656","ἡ","TRUE"
"657","κεφαλὴ","FALSE"
"658","τὸ","TRUE"
"659","κυριώτατον","FALSE"
"660","μέρος","FALSE"
"661","ἐστὶν","TRUE"
"662","ἐν","TRUE"
"663","τῷ","TRUE"
"664","σώματι","FALSE"
"665",",","FALSE"
"666","οὕτω","TRUE"
"667","τῆς","TRUE"
"668","φυχῆς","FALSE"
"669","ὴμῶν","FALSE"
"670","τὸ","TRUE"
"671","κυριώτατόν","FALSE"
"672","ἐστιν","TRUE"
"673","ὁ","TRUE"
"674","νοῦς","FALSE"
"675",".","FALSE"
"676",",.","FALSE"
"677","Ὅτε","FALSE"
"678","εἶχον","FALSE"
"679","ἐγώ","TRUE"
"680",",","FALSE"
"681","δίκαιος","FALSE"
"682","ὤν","TRUE"
"683",",","FALSE"
"684","φησίν","FALSE"
"685",",","FALSE"
"686","τὴν","TRUE"
"687","χρήσιμον","FALSE"
"688","ἐμοὶ","TRUE"
"689","ὕλην","FALSE"
"690",",","FALSE"
"691","πεποίηκα","FALSE"
"692","ἀρετήν","FALSE"
"693",".","FALSE"
"694","πᾶσι","FALSE"
"695","γὰρ","TRUE"
"696","καλῶς","FALSE"
"697","ἐχρώμην","FALSE"
"698",".","FALSE"
"699",",.","FALSE"
"700","Ὁ","TRUE"
"701","κύριος","FALSE"
"702","ἀρχῆθεν","FALSE"
"703","ἀνθρώποις","FALSE"
"704","οὐ","TRUE"
"705","λαλεῖ","FALSE"
"706","·","FALSE"
"707","ἀλλ","FALSE"
"708","ἐπὰν","FALSE"
"709","παρασκευάσηται","FALSE"
"710","ψυχὴ","FALSE"
"711","διὰ","TRUE"
"712","πλειόνων","FALSE"
"713",",","FALSE"
"714","καὶ","TRUE"
"715","ὠφεληθῇ","FALSE"
"716","διά","TRUE"
"717","τε","TRUE"
"718","ἀνθρώπων","FALSE"
"719","καὶ","TRUE"
"720","διὰ","TRUE"
"721","τῆς","TRUE"
"722","ἰδίας","FALSE"
"723","προσευχῆς","FALSE"
"724","καὶ","TRUE"
"725","ἐπιμελείας","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","ἐκγυμνάσηται","FALSE"
"729",",","FALSE"
"730","καὶ","TRUE"
"731","ἀναβῇ","FALSE"
"732","εἰς","TRUE"
"733","ὕφος","FALSE"
"734","καθ","FALSE"
"735","ὅσον","FALSE"
"736","δυνατὸν","FALSE"
"737","ἀνθρωπίνῃ","FALSE"
"738","φύσει","FALSE"
"739",",","FALSE"
"740","τότε","FALSE"
"741","ὁ","TRUE"
"742","κύριος","FALSE"
"743","λαλεῖ","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","τοὺς","TRUE"
"747","ἑαυτοῦ","TRUE"
"748","λόγους","FALSE"
"749","ἀποκαλύπτει","FALSE"
"750","τοῖς","TRUE"
"751","εἰς","TRUE"
"752","τοσοῦ","FALSE"
"753","τον","FALSE"
"754","ἀναβεβηκόσιν","FALSE"
"755",".","FALSE"
"756","οὕτω","TRUE"
"757","τοιγαροῦν","FALSE"
"758","καὶ","TRUE"
"759","τῷ","TRUE"
"760","Ἰὼβ","FALSE"
"761","πεποίηκε","FALSE"
"762","·","FALSE"
"763","διετήρει","FALSE"
"764","γὰρ","TRUE"
"765","αὐτῷ","TRUE"
"766","τὸν","TRUE"
"767","λόγον","FALSE"
"768","ὡς","TRUE"
"769","στέφανον","FALSE"
"770",".","FALSE"
"771","Ζητήσωμεν","FALSE"
"772","δὲ","TRUE"
"773","καὶ","TRUE"
"774","τό","TRUE"
"775","Διὰ","TRUE"
"776","λαίλαπος","FALSE"
"777","καὶ","TRUE"
"778","νεφῶν","FALSE"
"779",".","FALSE"
"780","οὐ","TRUE"
"781","γὰρ","TRUE"
"782","φαίνεταί","FALSE"
"783","ποτέ","FALSE"
"784","τινι","TRUE"
"785","τῶν","TRUE"
"786","πρότερον","FALSE"
"787","διὰ","TRUE"
"788","λαίλαπος","FALSE"
"789","λελαληκὼς","FALSE"
"790","ὁ","TRUE"
"791","θεός","FALSE"
"792",".","FALSE"
"793","ἡ","TRUE"
"794","οὖν","TRUE"
"795","λαιλαψ","FALSE"
"796","χειμῶνός","FALSE"
"797","ἐστι","TRUE"
"798","ποιητική","FALSE"
"799","·","FALSE"
"800","τῷ","TRUE"
"801","δὲ","TRUE"
"802","Ἰὼβ","FALSE"
"803","μέγιστος","FALSE"
"804","χειμὼν","FALSE"
"805","ἐληλύθει","FALSE"
"806",",","FALSE"
"807","ὅλος","FALSE"
"808","ὁ","TRUE"
"809","διάβολος","FALSE"
"810","ἐνέσκηψεν","FALSE"
"811","αὐτῷ","TRUE"
"812",",","FALSE"
"813","τοῦτο","TRUE"
"814","αἰτήσας","FALSE"
"815","ἀπὸ","TRUE"
"816","θεοῦ","FALSE"
"817",".","FALSE"
"818","χειμὼν","FALSE"
"819","ἦν","TRUE"
"820","τῷ","TRUE"
"821","Ἰὼβ","FALSE"
"822","καὶ","TRUE"
"823","ὁ","TRUE"
"824","λόγος","FALSE"
"825","τῶν","TRUE"
"826","φίλων","FALSE"
"827",".","FALSE"
"828","ἐν","TRUE"
"829","τῷ","TRUE"
"830","τοιούτῳ","TRUE"
"831","χειμῶνι","FALSE"
"832","ὑπέστη","FALSE"
"833","κοὶ","FALSE"
"834","ἐκαρτέρησεν","FALSE"
"835","·","FALSE"
"836","ὡς","TRUE"
"837","δὲ","TRUE"
"838","νοήμων","FALSE"
"839",",","FALSE"
"840","κυβέρνησιν","FALSE"
"841","κτησάμενος","FALSE"
"842",",","FALSE"
"843","περὶ","TRUE"
"844","τὴν","TRUE"
"845","πίστιν","FALSE"
"846","οὐκ","TRUE"
"847","ἐναυάγησεν","FALSE"
"848",".","FALSE"
"849","διὰ","TRUE"
"850","τοῦτο","TRUE"
"851","ὁ","TRUE"
"852","χρηματίζων","FALSE"
"853","αὐτῷ","TRUE"
"854","πρὸς","TRUE"
"855","σύμβολον","FALSE"
"856","τοῦ","TRUE"
"857","καταλαβόντος","FALSE"
"858","αὐτὸν","TRUE"
"859","χειμῶνος","FALSE"
"860",",","FALSE"
"861","ἐν","TRUE"
"862","ᾡ","FALSE"
"863","καὶ","TRUE"
"864","διέλαμψεν","FALSE"
"865",",","FALSE"
"866","διὰ","TRUE"
"867","λαίλαπος","FALSE"
"868","χρηματίζει","FALSE"
"869",",","FALSE"
"870","καὶ","TRUE"
"871","εἰ","TRUE"
"872","μὲν","TRUE"
"873","ἔμεινε","FALSE"
"874","τὰ","TRUE"
"875","τοῦ","TRUE"
"876","Ἰὼβ","FALSE"
"877","ἐν","TRUE"
"878","τῇ","TRUE"
"879","περιστάσει","FALSE"
"880","ταύτῃ","TRUE"
"881",",","FALSE"
"882","ὥστε","TRUE"
"883","αὐτὸν","TRUE"
"884","καταλειφθῆναι","FALSE"
"885","ταῦτα","TRUE"
"886","πάσχοντα","FALSE"
"887","καὶ","TRUE"
"888","ἐξελθεῖν","FALSE"
"889","τὸν","TRUE"
"890","βίον","FALSE"
"891",",","FALSE"
"892","ἐλάλησεν","FALSE"
"893","ἂν","TRUE"
"894","αὐτῷ","TRUE"
"895","ὁ","TRUE"
"896","κύριος","FALSE"
"897","διὰ","TRUE"
"898","λαίλαπος","FALSE"
"899","μόνον","FALSE"
"900",".","FALSE"
"901","νῦν","FALSE"
"902","δὲ","TRUE"
"903","ἐπειδὴ","FALSE"
"904","μεταβάλλει","FALSE"
"905","αὐτῷ","TRUE"
"906","τὰ","TRUE"
"907","πράγματα","FALSE"
"908","ἀπὸ","TRUE"
"909","χειμῶνος","FALSE"
"910","εἰς","TRUE"
"911","εὐδίαν","FALSE"
"912",",","FALSE"
"913","καὶ","TRUE"
"914","ἐπειδὴ","FALSE"
"915","ἀπείληφε","FALSE"
"916","τὴν","TRUE"
"917","ὑγείαν","FALSE"
"918","τοῦ","TRUE"
"919","σώματος","FALSE"
"920",",","FALSE"
"921","διὰ","TRUE"
"922","τοῦτο","TRUE"
"923","ὁ","TRUE"
"924","χρηματίζων","FALSE"
"925","αὐτῷ","TRUE"
"926","οὐ","TRUE"
"927","μόνον","FALSE"
"928","διὰ","TRUE"
"929","λαίλαπος","FALSE"
"930",",","FALSE"
"931","ἀλλὰ","TRUE"
"932","καὶ","TRUE"
"933","διὰ","TRUE"
"934","νεφῶν","FALSE"
