"ID","TOKEN","UPOS"
"212","·","PUNCT"
"213","οὐδέποτε","ADV"
"214","δʼ","ADV"
"215","ἂν","ADV"
"216","τοῦτο","ADJ"
"217","συνέβαινεν","VERB"
"218",",","PUNCT"
"219","εἰ","SCONJ"
"220","μὴ","ADV"
"221","αἱ","DET"
"222","ἀπὸ","ADP"
"223","τοῦ","DET"
"224","πυρὸς","NOUN"
"225","φερόμεναι","VERB"
"226","ἀκτῖνες","NOUN"
"227","ἐπʼ","ADP"
"228","εὐθείας","ADJ"
"229","ἐφέροντο","VERB"
"230",".","PUNCT"
"231","ἐκφανέστατα","ADV"
"232","δὲ","ADV"
"233","τούτων","ADJ"
"234","πάντων","DET"
"235","τοῦτο","ADJ"
"236","ἐπὶ","ADP"
"237","τῶν","DET"
"238","κατασκευαστῶς","ADV"
"239","γινομένων","VERB"
"240","θεωρεῖσθαι","VERB"
"241","συμβαίνει","VERB"
"242",".","PUNCT"
"243","λύχνου","NOUN"
"244","γὰρ","ADV"
"245","ὁπωσδηποτοῦν","ADV"
"246","κειμένου","VERB"
"247","εἰ","SCONJ"
"248","προστεθείη","VERB"
"249","τούτῳ","ADJ"
"250","πτυχίον","NOUN"
"251","ἔχον","VERB"
"252","ἐπιτομὴν","NOUN"
"253","λεπτοῦ","ADJ"
"254","πριονίου","NOUN"
"255",",","PUNCT"
"256","ὥστε","SCONJ"
"257","καὶ","ADV"
"258","τὴν","DET"
"259","ἐπιτομὴν","NOUN"
"260","κατὰ","ADP"
"261","μέσου","ADJ"
"262","τοῦ","DET"
"263","λύχνου","NOUN"
"264","πίπτειν","VERB"
"265",",","PUNCT"
"266","τῷ","DET"
"267","δὲ","ADV"
"268","πτυχίῳ","NOUN"
"269","τούτῳ","DET"
"270","κατὰ","ADP"
"271","τὰ","DET"
"272","ἕτερα","ADJ"
"273","μέρη","NOUN"
"274","παρατεθείη","VERB"
"275","πτυχίον","NOUN"
"276","ἔγγιον","ADV"
"277",",","PUNCT"
"278","ᾧ","PRON"
"279","προσπεσεῖται","VERB"
"280","ἡ","DET"
"281","αὐγὴ","NOUN"
"282","ἡ","DET"
"283","διὰ","ADP"
"284","τῆς","DET"
"285","ἐντομῆς","NOUN"
"286","φερομένη","VERB"
"287",",","PUNCT"
"288","πάντως","ADV"
"289","τὴν","DET"
"290","προσπίπτουσαν","VERB"
"291","αὐγὴν","NOUN"
"292","τῷ","DET"
"293","πτυχίῳ","NOUN"
"294","εὐθείαις","ADJ"
"295","γραμμαῖς","NOUN"
"296","περιεχομένην","VERB"
"297","εὑρήσομεν","VERB"
"298","καὶ","CCONJ"
"299","τὴν","DET"
"300","ἐπιζευγνύουσαν","VERB"
"301","τό","DET"
"302","τε","CCONJ"
"303","μέσον","ADJ"
"304","τοῦ","DET"
"305","λύχνου","NOUN"
"306","καὶ","CCONJ"
"307","τὴν","DET"
"308","ἐντομὴν","NOUN"
"309","τοῦ","DET"
"310","πτυχίου","NOUN"
"311","κατὰ","ADP"
"312","τὴν","DET"
"313","αὐτὴν","DET"
"314","εὐθεῖαν","NOUN"
"315","οὖσαν","AUX"
"316",".","PUNCT"
"317","ἐναργοῦς","ADJ"
"318","οὖν","ADV"
"319","ὄντος","AUX"
"320","τοῦ","DET"
"321",",","PUNCT"
"322","ὅτι","SCONJ"
"323","πᾶν","DET"
"324","φῶς","NOUN"
"325","κατʼ","ADP"
"326","εὐθεῖαν","ADJ"
"327","γραμμὴν","NOUN"
"328","φέρεται","VERB"
"329",",","PUNCT"
"330","καὶ","CCONJ"
"331","πᾶσι","ADJ"
"332","προδήλου","ADJ"
"333","μεταβαίνειν","VERB"
"334","ἐπὶ","ADP"
"335","τὴν","DET"
"336","ὄψιν","NOUN"
"337","ἠξίου","VERB"
"338","καὶ","ADV"
"339","τὰς","DET"
"340","ἀπʼ","ADP"
"341","αὐτῆς","PRON"
"342","ἐκχεομένας","VERB"
"343","ἀκτῖνας","NOUN"
"344","καὶ","CCONJ"
"345","ὁμολογεῖν","VERB"
"346","κατʼ","ADP"
"347","εὐθείας","ADJ"
"348","φέρεσθαι","VERB"
"349","γραμμὰς","NOUN"
"350","καὶ","CCONJ"
"351","ταύτας","ADJ"
"352","ἐν","ADP"
"353","διαστήμασι","NOUN"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","διὰ","ADP"
"357","τοῦτο","ADJ"
"358","μηδὲ","ADV"
"359","τὰ","DET"
"360","ὁρώμενα","VERB"
"361","ἅμα","ADV"
"362","ὅλα","ADJ"
"363","ὁρᾶσθαι","VERB"
"364",",","PUNCT"
"365","ὑπόμνησιν","NOUN"
"366","φέρων","VERB"
"367","τοιαύτην","DET"
"368","·","PUNCT"
"369","πολλάκις","ADV"
"370","γὰρ","ADV"
"371","βελόνης","NOUN"
"372","ἤ","CCONJ"
"373","τινος","DET"
"374","τοιούτου","DET"
"375","ἑτέρου","ADJ"
"376","σωματίου","NOUN"
"377","ἐκριφέντος","VERB"
"378","εἰς","ADP"
"379","τὸ","DET"
"380","ἔδαφος","NOUN"
"381","φιλοτιμότερόν","ADV"
"382","τινες","ADJ"
"383","προσεκάθισαν","VERB"
"384","τῇ","DET"
"385","ζητήσει","NOUN"
"386","καὶ","CCONJ"
"387","τὸν","DET"
"388","αὐτὸν","DET"
"389","τόπον","NOUN"
"390","πολλάκις","ADV"
"391","ἐμάτευσαν","VERB"
"392","οὐδενὸς","DET"
"393","ἐπιπροσθοῦντος","VERB"
"394","τῷ","DET"
"395","ζητουμένῳ","VERB"
"396","σωματίῳ","NOUN"
"397","·","PUNCT"
"398","εἶτα","ADV"
"399","μέντοι","ADV"
"400","γε","ADV"
"401","ὕστερον","ADJ"
"402","ἐπιβάλλοντες","VERB"
"403","τὴν","DET"
"404","ὄψιν","NOUN"
"405","τῷ","DET"
"406","τόπῳ","NOUN"
"407",",","PUNCT"
"408","ἐν","ADP"
"409","ᾧπερ","PRON"
"410","ἦν","AUX"
"411","τὸ","DET"
"412","σωμάτιον","NOUN"
"413",",","PUNCT"
"414","εἶδον","VERB"
"415","τὴν","DET"
"416","βελόνην","NOUN"
"417",".","PUNCT"
"418","δῆλον","ADJ"
"419","οὖν","ADV"
"420",",","PUNCT"
"421","ὡς","SCONJ"
"422",",","PUNCT"
"423","ὅτε","SCONJ"
"424","οὐχ","ADV"
"425","ἑωρᾶτο","VERB"
"426","τὸ","DET"
"427","ἐξερριμμένον","VERB"
"428",",","PUNCT"
"429","οὐδὲ","ADV"
"430","ὁ","DET"
"431","τόπος","NOUN"
"432",",","PUNCT"
"433","ἐν","ADP"
"434","ᾧ","PRON"
"435","ἦν","AUX"
"436",",","PUNCT"
"437","ἑωρᾶτο","VERB"
"438","·","PUNCT"
"439","ὥστε","ADV"
"440","τοῦ","DET"
"441","ὑπὸ","ADP"
"442","τὴν","DET"
"443","ὄψιν","NOUN"
"444","τοῦ","DET"
"445","ζητοῦντος","VERB"
"446","κειμένου","VERB"
"447","τόπου","NOUN"
"448","μὴ","ADV"
"449","ἅπαντα","ADJ"
"450","τὰ","DET"
"451","μέρη","NOUN"
"452","θεωρεῖσθαι","VERB"
"453",".","PUNCT"
"454","εἰ","SCONJ"
"455","γὰρ","ADV"
"456","ἐθεωρεῖτο","VERB"
"457",",","PUNCT"
"458","καὶ","ADV"
"459","τὸ","DET"
"460","ζητούμενον","VERB"
"461","ἂν","ADV"
"462","ἑωρᾶτο","VERB"
"463","·","PUNCT"
"464","οὐχ","ADV"
"465","ἑωρᾶτο","VERB"
"466","δέ","ADV"
"467",".","PUNCT"
"468","ἐπί","ADP"
"469","τε","CCONJ"
"470","τῶν","DET"
"471","ἀτενιζόντων","VERB"
"472","τοῖς","DET"
"473","βιβλίοις","NOUN"
"474","συνιστάμενος","VERB"
"475","ἔφασκε","VERB"
"476","μηδὲ","ADV"
"477","τούτους","ADJ"
"478","ἂν","ADV"
"479","δύνασθαι","VERB"
"480","πάντα","DET"
"481","τὰ","DET"
"482","ἐν","ADP"
"483","τῇ","DET"
"484","σελίδι","NOUN"
"485","γράμματα","NOUN"
"486","ὁρᾶν","VERB"
"487",".","PUNCT"
"488","πολλὰ","ADJ"
"489","γοῦν","ADV"
"490","ἀναγκαζομένους","VERB"
"491","δεῖξαι","VERB"
"492","τῶν","DET"
"493","σπανίως","ADV"
"494","γραφομένων","VERB"
"495","γραμμάτων","NOUN"
"496","μὴ","ADV"
"497","δύνασθαι","VERB"
"498","δεῖξαι","VERB"
"499","διὰ","ADP"
"500","τὸ","DET"
"501","μὴ","ADV"
"502","πρὸς","ADP"
"503","πάντα","DET"
"504","τὰ","DET"
"505","γράμματα","NOUN"
"506","τὰς","DET"
"507","ὄψεις","NOUN"
"508","φέρεσθαι","VERB"
"509",",","PUNCT"
"510","ἀλλʼ","CCONJ"
"511","ἐκ","ADP"
"512","διαστημάτων","NOUN"
"513","ταύτας","ADJ"
"514","ὑπάρχειν","VERB"
"515","καὶ","CCONJ"
"516","πολλὰ","ADJ"
"517","τῶν","DET"
"518","κατατεταγμένων","VERB"
"519","μὴ","ADV"
"520","θεωρεῖν","VERB"
"521",".","PUNCT"
"522","ὥστε","ADV"
"523","ἐκ","ADP"
"524","τούτου","ADJ"
"525","φανερόν","ADJ"
"526","ἐστι","AUX"
"527",",","PUNCT"
"528","διότι","SCONJ"
"529","οὐδὲ","ADV"
"530","ὁ","DET"
"531","τόπος","NOUN"
"532","τῆς","DET"
"533","σελίδος","NOUN"
"534","ὅλος","ADJ"
"535","ὁραθήσεται","VERB"
"536",".","PUNCT"
"537","καὶ","CCONJ"
"538","ἐπὶ","ADP"
"539","τῶν","DET"
"540","ἄλλων","ADJ"
"541","θεαμάτων","NOUN"
"542","τὸ","DET"
"543","αὐτὸ","ADJ"
"544","συμβαίνει","VERB"
"545",".","PUNCT"
"546","ὥστε","ADV"
"547","οὐχ","ADV"
"548","ὁραθήσεται","VERB"
"549","ἅμα","ADV"
"550","ὅλα","ADJ"
"551","τὰ","DET"
"552","ὁρώμενα","VERB"
"553","·","PUNCT"
"554","δοκεῖ","VERB"
"555","δὲ","ADV"
"556","ὁρᾶσθαι","VERB"
"557","διὰ","ADP"
"558","τὸ","DET"
"559","κινεῖσθαι","VERB"
"560","τὰς","DET"
"561","ὄψεις","NOUN"
"562","ὑπερβολῇ","NOUN"
"563","τάχους","NOUN"
"564","μηδὲν","ADJ"
"565","ἀπολειπούσας","VERB"
"566",",","PUNCT"
"567","τουτέστι","CCONJ"
"568","κατὰ","ADP"
"569","συνέχειαν","NOUN"
"570","παραφερομένας","VERB"
"571","καὶ","CCONJ"
"572","μὴ","ADV"
"573","ἁλλομένας","VERB"
"574",".","PUNCT"
"575","πρὸς","ADP"
"576","δὲ","ADV"
"577","τὸ","DET"
"578","τῇ","DET"
"579","ὄψει","NOUN"
"580","μὴ","ADV"
"581","προσπίπτειν","VERB"
"582","τι","DET"
"583","εἴδωλον","NOUN"
"584","ἀπὸ","ADP"
"585","τοῦ","DET"
"586","ὁρωμένου","VERB"
"587","εἰς","ADP"
"588","τὸ","DET"
"589","κινῆσαι","VERB"
"590","αὐτὴν","PRON"
"591","πρὸς","ADP"
"592","τὸ","DET"
"593","καταλαβεῖν","VERB"
"594","τὸ","DET"
"595","ὁρώμενον","VERB"
"596","ἔφερεν","VERB"
"597","αἰτίας","NOUN"
"598","τοιαύτας","DET"
"599","·","PUNCT"
"600","καὶ","CCONJ"
"601","γὰρ","ADV"
"602","ἐπὶ","ADP"
"603","τοῦ","DET"
"604","ζητουμένου","VERB"
"605","σώματος","NOUN"
"606","καὶ","CCONJ"
"607","τοῦ","DET"
"608","τῷ","DET"
"609","βιβλίῳ","NOUN"
"610","ἀτενίζοντος","VERB"
"611","ἀπορίαν","NOUN"
"612","κομίζων","VERB"
"613","ἔλεγεν","VERB"
"614","·","PUNCT"
"615","εἰ","SCONJ"
"616","ἦν","AUX"
"617","κατʼ","ADP"
"618","εἰδώλων","NOUN"
"619",".","PUNCT"
"620","ἔμπτωσιν","NOUN"
"621","τὸ","DET"
"622","ὁρατικὸν","ADJ"
"623","πάθος","NOUN"
"624",",","PUNCT"
"625","καὶ","CCONJ"
"626","ἀπὸ","ADP"
"627","παντὸς","DET"
"628","σώματος","NOUN"
"629","διηνεκῶς","ADV"
"630","εἴδωλα","NOUN"
"631","ἀπέρρεεν","VERB"
"632",",","PUNCT"
"633","ἃ","PRON"
"634","κινεῖ","VERB"
"635","ἡμῶν","PRON"
"636","τὴν","DET"
"637","αἴσθησιν","NOUN"
"638",",","PUNCT"
"639","τίς","PRON"
"640","ἡ","DET"
"641","αἰτία","NOUN"
"642","γίγνεται","VERB"
"643",",","PUNCT"
"644","διʼ","ADP"
"645","ἣν","PRON"
"646","οὐχ","ADV"
"647","ὁρᾷ","VERB"
"648","ὅ","DET"
"649","τε","CCONJ"
"650","ζητῶν","VERB"
"651","τὴν","DET"
"652","βελόνην","NOUN"
"653","καὶ","CCONJ"
"654","ὁ","DET"
"655","τῷ","DET"
"656","βιβλίῳ","NOUN"
"657","ἀτενίζων","VERB"
"658","πάντα","DET"
"659","τὰ","DET"
"660","γράμματα","NOUN"
"661",";","PUNCT"
"662","πότερόν","ADV"
"663","ποτε","ADV"
"664","διὰ","ADP"
"665","τὸ","DET"
"666","μετεωρίζεσθαι","VERB"
"667","τῇ","DET"
"668","διανοίᾳ","NOUN"
"669",";","PUNCT"
"670","ἀλλʼ","CCONJ"
"671","οὐδὲν","DET"
"672","ἧττον","ADJ"
"673","ἐπιλογιζόμενοι","VERB"
"674","ζητοῦσι","VERB"
"675","καὶ","CCONJ"
"676","ὁλοσχερῶς","ADV"
"677","οὐχ","ADV"
"678","εὑρίσκουσι","VERB"
"679",",","PUNCT"
"680","πολλάκις","ADV"
"681","δὲ","ADV"
"682","ὁμιλοῦντες","VERB"
"683","ἑτέροις","ADJ"
"684","καὶ","CCONJ"
"685","περισπώμενοι","VERB"
"686","τῇ","DET"
"687","διανοίᾳ","NOUN"
"688","εὑρίσκουσι","VERB"
"689","θᾶττον","ADV"
"690",".","PUNCT"
"691","ἀλλʼ","CCONJ"
"692","οὐ","ADV"
"693","πάντα","DET"
"694","τὰ","DET"
"695","εἴδωλα","NOUN"
"696","εἰσκρίνεται","VERB"
"697","εἰς","ADP"
"698","τὴν","DET"
"699","ὅρασιν","NOUN"
"700",";","PUNCT"
"701","καὶ","CCONJ"
"702","τίς","PRON"
"703","αἰτία","NOUN"
"704","τοῦ","DET"
"705","ἀποκληροῦσθαι","VERB"
"706","τὰ","DET"
"707","εἰσκρινόμενα","VERB"
"708",";","PUNCT"
"709","καὶ","CCONJ"
"710","μὴν","ADV"
"711","τὴν","DET"
"712","φύσιν","NOUN"
"713","ἔφασκε","VERB"
"714","κατὰ","ADP"
"715","τὰ","DET"
"716","ζῶα","NOUN"
"717","τὰ","PRON"
"718","μὲν","ADV"
"719","τῶν","DET"
"720","αἰσθητηρίων","NOUN"
"721","πρὸς","ADP"
"722","ὑποδοχὴν","NOUN"
"723","εὔθετα","ADJ"
"724","κατεσκευακέναι","VERB"
"725",",","PUNCT"
"726","τὰ","PRON"
"727","δὲ","ADV"
"728","μή","ADV"
"729",".","PUNCT"
"730","ἀκοὴν","NOUN"
"731","μὲν","ADV"
"732","γὰρ","ADV"
"733","καὶ","CCONJ"
"734","γεῦσιν","NOUN"
"735","καὶ","CCONJ"
"736","ὄσφρησιν","NOUN"
"737","κοῖλα","ADJ"
"738","κατεσκεύακεν","VERB"
"739","ἐντὸς","ADV"
"740","ὡς","SCONJ"
"741","ἔξωθεν","ADV"
"742","αὐταῖς","PRON"
"743","προσπίπτειν","VERB"
"744","σώματα","NOUN"
"745","κινήσοντα","VERB"
"746","τὰς","DET"
"747","αἰσθήσεις","NOUN"
"748","ταύτας","DET"
"749",".","PUNCT"
"750","ἀκοῇ","NOUN"
"751","μὲν","ADV"
"752","γὰρ","ADV"
"753","φωνὴ","NOUN"
"754","προσπίπτουσα","VERB"
"755","τόπον","NOUN"
"756","ἐπιτήδειον","ADJ"
"757","ὤφειλεν","VERB"
"758","εὑρίσκειν","VERB"
"759","πρὸς","ADP"
"760","τὸ","DET"
"761","ἀναμεῖναι","VERB"
"762","καὶ","CCONJ"
"763","μὴ","ADV"
"764","κατὰ","ADP"
"765","τὴν","DET"
"766","πρόσπτωσιν","NOUN"
"767","εὐθέως","ADV"
"768","ἀποπαλθεῖσαν","VERB"
"769","τήν","DET"
"770","τε","CCONJ"
"771","αἴσθησιν","NOUN"
"772","ἀκίνητον","ADJ"
"773","διαφυλάττειν","VERB"
"774","καὶ","CCONJ"
"775","τὴν","DET"
"776","ἐπιφερομένην","VERB"
"777","συγχέαι","VERB"
"778","φωνήν","NOUN"
"779",".","PUNCT"
"780","ὁμοίως","ADV"
"781","δὲ","ADV"
"782","καὶ","ADV"
"783","ὄσφρησιν","NOUN"
"784","·","PUNCT"
"785","ἐπὶ","ADP"
"786","μὲν","ADV"
"787","γὰρ","ADV"
"788","γεύσεως","NOUN"
"789","τί","PRON"
"790","δεῖ","VERB"
"791","καὶ","ADV"
"792","λέγειν","VERB"
"793",";","PUNCT"
"794","διὸ","ADV"
"795","καὶ","CCONJ"
"796","μάλιστά","ADV"
"797","πως","ADV"
"798","αὗται","DET"
"799","αἱ","DET"
"800","αἰσθήσεις","NOUN"
"801","κοῖλαί","ADJ"
"802","τε","CCONJ"
"803","καὶ","CCONJ"
"804","ἀντροειδεῖς","ADJ"
"805","κατεσκευάσθησαν","VERB"
"806","πρὸς","ADP"
"807","τὸ","DET"
"808","ἐμμένειν","VERB"
"809","τὰ","DET"
"810","προσπίπτοντα","VERB"
"811","σώματα","NOUN"
"812","πλείονας","ADJ"
"813","χρόνους","NOUN"
"814",".","PUNCT"
"815","καὶ","ADV"
"816","ἐπὶ","ADP"
"817","τῆς","DET"
"818","ὁράσεως","NOUN"
"819","οὖν","ADV"
"820",",","PUNCT"
"821","εἴπερ","SCONJ"
"822","ἔξωθεν","ADV"
"823","αὐτῇ","PRON"
"824","προσέπιπτε","VERB"
"825","τὰ","DET"
"826","κινήσοντα","VERB"
"827","αὐτὴν","PRON"
"828","σώματα","NOUN"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","μὴ","ADV"
"832","αὐτὴ","PRON"
"833","ἐξαπέστελλέ","VERB"
"834","τι","ADJ"
"835","ἀφʼ","ADP"
"836","ἑαυτῆς","PRON"
"837",",","PUNCT"
"838","ἔδει","VERB"
"839","τὴν","DET"
"840","κατασκευὴν","NOUN"
"841","αὐτῆς","PRON"
"842","κοίλην","ADJ"
"843","τε","CCONJ"
"844","καὶ","CCONJ"
"845","εὔθετον","ADJ"
"846","πρὸς","ADP"
"847","ὑποδοχὴν","NOUN"
"848","τῶν","DET"
"849","προσπιπτόντων","VERB"
"850","σωμάτων","NOUN"
"851","εἶναι","AUX"
"852","·","PUNCT"
"853","νυνὶ","ADV"
"854","δὲ","ADV"
"855","θεωρεῖται","VERB"
"856","τοῦτο","ADJ"
"857","οὐχ","ADV"
"858","οὕτως","ADV"
"859","ἔχον","VERB"
"860",",","PUNCT"
"861","ἀλλὰ","CCONJ"
"862","μᾶλλον","ADV"
"863","σφαιροειδὴς","ADJ"
"864","οὖσα","AUX"
"865","θεωρεῖται","VERB"
"866","ἡ","DET"
"867","ὅρασις","NOUN"
"868",".","PUNCT"
"869","πρὸς","ADP"
"870","οὖν","ADV"
"871","τὸ","DET"
"872","πιστὸν","ADJ"
"873","εἶναι","AUX"
"874","κατὰ","ADP"
"875","τὸ","DET"
"876","παρὸν","VERB"
"877","τὸ","DET"
"878","ἀκτῖνας","NOUN"
"879","εἶναι","AUX"
"880","τὰς","DET"
"881","ἐκχεομένας","VERB"
"882","καὶ","CCONJ"
"883","κινούσας","VERB"
"884","τὸ","DET"
"885","ὁρατικὸν","ADJ"
"886","πάθος","NOUN"
"887","ἀρκούντως","ADV"
"888","ἐδόκει","VERB"
"889","εἰρῆσθαι","VERB"
"890",",","PUNCT"
"891","πρὸς","ADP"
"892","δὲ","ADV"
"893","τὸ","DET"
"894","τὰς","DET"
"895","ἐν","ADP"
"896","τῷ","DET"
"897","αὐτῷ","DET"
"898","ἐπιπέδῳ","NOUN"
"899","ταῖς","DET"
"900","ὄψεσι","NOUN"
"901","κειμένας","VERB"
"902","περιφερείας","NOUN"
"903","εὐθείας","ADJ"
"904","φαίνεσθαι","VERB"
"905","ἔλεγε","VERB"
"906","τάδε","ADJ"
"907","·","PUNCT"
"908","διότι","ADV"
"909","ἡ","DET"
"910","ἐν","ADP"
"911","τῷ","DET"
"912","αὐτῷ","DET"
"913","ἐπιπέδῳ","NOUN"
"914","κειμένη","VERB"
"915","ὄψις","NOUN"
"916","ᾡτινιοῦν","PRON"
"917","θεωρητῷ","VERB"
"918","τοιαύτη","ADJ"
"919","ἐστὶν","AUX"
"920","ὥστε","SCONJ"
"921","μήτε","CCONJ"
"922","ὑψηλοτέρα","ADJ"
"923","·","PUNCT"
"924","εἶναι","AUX"
"925","τοῦ","DET"
"926","θεωρουμένου","VERB"
"927","μήτε","CCONJ"
"928","ταπεινοτέρα","ADJ"
"929","·","PUNCT"
"930","τὸ","DET"
"931","γὰρ","ADV"
"932","ἐν","ADP"
"933","τῷ","DET"
"934","αὐτῷ","DET"
"935","ἐπιπέδῳ","NOUN"
"936","κεῖσθαι","VERB"
"937","τοῦτʼ","ADJ"
"938","ἔστιν","AUX"
"939",".","PUNCT"
"940","εἰ","SCONJ"
"941","οὖν","ADV"
