"ID","TOKEN","LEMMA"
"74","ἀποστελλομένας","ἀποστελλομένη"
"75","ἔφασκεν","φάσκω"
"76","αὐγὰς","αὐγή"
"77","αἰτίας","αἰτία"
"78","εἶναι","εἰμί"
"79","τοῦ","ὁ"
"80","τε","τε"
"81","φωτίζεσθαί","φωτίζομαι"
"82","τινα","τίς"
"83","τῶν","ὁ"
"84","παρακειμένων","παράκειμαι"
"85","σωμάτων","σῶμα"
"86","καὶ","καί"
"87","ἀπορρίπτειν","ἀπορρίπτω"
"88","σκιὰς","σκιά"
"89","τὰς","ὁ"
"90","μὲν","μέν"
"91","ἴσας","ἴσος"
"92","τοῖς","ὁ"
"93","ὑποκειμένοις","ὑπόκειμαι"
"94","σώμασι","σῶμα"
"95",",",","
"96","τὰς","ὁ"
"97","δὲ","δέ"
"98","μείζονας","μέγας"
"99",",",","
"100","τὰς","ὁ"
"101","δὲ","δέ"
"102","ἐλάσσονας","ἐλάσσων"
"103","τῶν","ὁ"
"104","ὑποκειμένων","ὑπόκειμαι"
"105","σωμάτων","σῶμα"
"106",".","."
"107","καὶ","καί"
"108","ἴσας","ἴσος"
"109","μὲν","μέν"
"110","ἀπορρίπτειν","ἀπορρίπτω"
"111","σκιάς","σκιά"
"112",",",","
"113","ὅσα","ὅσος"
"114","τοῖς","ὁ"
"115","φωτίζουσι","φωτίζω"
"116","πυροῖς","πυρός"
"117","ἴσα","ἴσος"
"118","ἐστι","εἰμί"
"119",",",","
"120","τάς","ὁ"
"121","τε","τε"
"122","ἐσχάτας","ἔσχατος"
"123","ἀκτῖνας","ἀκτίς"
"124","ἐπὶ","ἐπί"
"125","τούτων","οὗτος"
"126","συμβαίνειν","συμβαίνω"
"127","παραλλήλους","παράλληλος"
"128","γίγνεσθαι","γίγνομαι"
"129","καὶ","καί"
"130","μήτε","μήτε"
"131","συναπτούσας","συνάπτω"
"132","αὐτὰς","αὐτός"
"133","μειοῦν","μειόω"
"134","τὴν","ὁ"
"135","σκιὰν","σκιά"
"136","μήτε","μήτε"
"137","μὴν","μείς"
"138","ἐξαπλουμένας","ἐξαπλόω"
"139","αὔξειν","αὐξάνω"
"140",",",","
"141","ἀλλʼ","ἀλλά"
"142","οἷόν","οἷος"
"143","ἐστι","εἰμί"
"144","τὸ","ὁ"
"145","ἐπιπροσθοῦν","ἐπιπροσθόος"
"146",",",","
"147","τοιαύτην","τοιοῦτος"
"148","καὶ","καί"
"149","τῆς","ὁ"
"150","σκιᾶς","σκιά"
"151","συμμετρίαν","συμμετρία"
"152","φυλάσσειν","φυλάσσω"
"153","·","·"
"154","ἐλάσσονες","ἐλάσσων"
"155","δὲ","δέ"
"156","τῶν","ὁ"
"157","σωμάτων","σῶμα"
"158","αἱ","ὁ"
"159","σκιαί","σκια"
"160","εἰσιν","εἰμί"
"161",",",","
"162","ὅταν","ὅταν"
"163","τὰ","ὁ"
"164","φωτίζοντα","φωτίζω"
"165","πυρὰ","πυρά"
"166","μείζονα","μέγας"
"167","ᾖ","εἰμί"
"168","·","·"
"169","τὰς","ὁ"
"170","γὰρ","γάρ"
"171","ἐσχάτας","ἔσχατος"
"172","ἀκτῖνας","ἀκτίς"
"173","συμπίπτειν","συμπίπτω"
"174","ἑαυταῖς","ἑαυτοῦ"
"175","·","·"
"176","διὸ","διό"
"177","δὴ","δή"
"178","καὶ","καί"
"179","μειοῦν","μειόω"
"180","τὰς","ὁ"
"181","σκιάς","σκιά"
"182",".","."
"183","μείζους","μέγας"
"184","δὲ","δέ"
"185","τῶν","ὁ"
"186","σωμάτων","σῶμα"
"187","αἱ","ὁ"
"188","σκιαί","σκια"
"189","εἰσιν","εἰμί"
"190",",",","
"191","ὅταν","ὅταν"
"192","τὰ","ὁ"
"193","φωτίζοντα","φωτίζω"
"194","πυρὰ","πυρά"
"195","ἐλάσσονα","ἐλάσσων"
"196","ᾖ","εἰμί"
"197","·","·"
"198","τὰς","ὁ"
"199","γὰρ","γάρ"
"200","ἐσχάτας","ἔσχατος"
"201","ἀκτῖνας","ἀκτίς"
"202","ἐπὶ","ἐπί"
"203","τούτων","οὗτος"
"204","ἐξαπλοῦσθαι","ἐξαπλοῦσθαι"
"205","συμβαίνει","συμβαίνω"
"206","καὶ","καί"
"207","μεῖζον","μέγας"
"208","τὸ","ὁ"
"209","σκιαζόμενον","σκιαζόμενον"
"210","μέρος","μέρος"
"211","ἀποτελεῖν","ἀποτελέω"
"212","·","·"
"213","οὐδέποτε","οὐδέποτε"
"214","δʼ","δέ"
"215","ἂν","ἄν"
"216","τοῦτο","οὗτος"
"217","συνέβαινεν","συμβαίνω"
"218",",",","
"219","εἰ","εἰ"
"220","μὴ","μή"
"221","αἱ","ὁ"
"222","ἀπὸ","ἀπό"
"223","τοῦ","ὁ"
"224","πυρὸς","πῦρ"
"225","φερόμεναι","φερόμεναι"
"226","ἀκτῖνες","ἀκτίς"
"227","ἐπʼ","ἐπί"
"228","εὐθείας","εὐθύς"
"229","ἐφέροντο","φέρω"
"230",".","."
"231","ἐκφανέστατα","ἐκφανής"
"232","δὲ","δέ"
"233","τούτων","οὗτος"
"234","πάντων","πᾶς"
"235","τοῦτο","οὗτος"
"236","ἐπὶ","ἐπί"
"237","τῶν","ὁ"
"238","κατασκευαστῶς","κατασκευαστός"
"239","γινομένων","γίγνομαι"
"240","θεωρεῖσθαι","θεωρέω"
"241","συμβαίνει","συμβαίνω"
"242",".","."
"243","λύχνου","λύχνος"
"244","γὰρ","γάρ"
"245","ὁπωσδηποτοῦν","ὁπωσδηποτοῦν"
"246","κειμένου","κεῖμαι"
"247","εἰ","εἰ"
"248","προστεθείη","προστεθίημι"
"249","τούτῳ","οὗτος"
"250","πτυχίον","πτυχίον"
"251","ἔχον","ἔχω"
"252","ἐπιτομὴν","ἐπιτομή"
"253","λεπτοῦ","λεπτός"
"254","πριονίου","πριονῖος"
"255",",",","
"256","ὥστε","ὥστε"
"257","καὶ","καί"
"258","τὴν","ὁ"
"259","ἐπιτομὴν","ἐπιτομή"
"260","κατὰ","κατά"
"261","μέσου","μέσος"
"262","τοῦ","ὁ"
"263","λύχνου","λύχνος"
"264","πίπτειν","πίπτω"
"265",",",","
"266","τῷ","ὁ"
"267","δὲ","δέ"
"268","πτυχίῳ","πτυχίῳ"
"269","τούτῳ","οὗτος"
"270","κατὰ","κατά"
"271","τὰ","ὁ"
"272","ἕτερα","ἕτερος"
"273","μέρη","μέρος"
"274","παρατεθείη","παρατεθείη"
"275","πτυχίον","πτυχίον"
"276","ἔγγιον","ἔγγιος"
"277",",",","
"278","ᾧ","ὅς"
"279","προσπεσεῖται","προσπεσίημι"
"280","ἡ","ὁ"
"281","αὐγὴ","αὐγή"
"282","ἡ","ὁ"
"283","διὰ","διά"
"284","τῆς","ὁ"
"285","ἐντομῆς","ἐντομή"
"286","φερομένη","φέρω"
"287",",",","
"288","πάντως","πάντως"
"289","τὴν","ὁ"
"290","προσπίπτουσαν","προσπίπτω"
"291","αὐγὴν","αὐγή"
"292","τῷ","ὁ"
"293","πτυχίῳ","πτυχίον"
"294","εὐθείαις","εὐθύς"
"295","γραμμαῖς","γραμμή"
"296","περιεχομένην","περιέχω"
"297","εὑρήσομεν","εὑρίσκω"
"298","καὶ","καί"
"299","τὴν","ὁ"
"300","ἐπιζευγνύουσαν","ἐπιζευγνύω"
"301","τό","ὁ"
"302","τε","τε"
"303","μέσον","μέσος"
"304","τοῦ","ὁ"
"305","λύχνου","λύχνος"
"306","καὶ","καί"
"307","τὴν","ὁ"
"308","ἐντομὴν","ἐντομή"
"309","τοῦ","ὁ"
"310","πτυχίου","πτυχίον"
"311","κατὰ","κατά"
"312","τὴν","ὁ"
"313","αὐτὴν","αὐτός"
"314","εὐθεῖαν","εὐθύς"
"315","οὖσαν","εἰμί"
"316",".","."
"317","ἐναργοῦς","ἐναργοῦς"
"318","οὖν","οὖν"
"319","ὄντος","εἰμί"
"320","τοῦ","ὁ"
"321",",",","
"322","ὅτι","ὅτι"
"323","πᾶν","πᾶς"
"324","φῶς","φῶς"
"325","κατʼ","κατά"
"326","εὐθεῖαν","εὐθύς"
"327","γραμμὴν","γραμμή"
"328","φέρεται","φέρω"
"329",",",","
"330","καὶ","καί"
"331","πᾶσι","πᾶς"
"332","προδήλου","πρόδηλος"
"333","μεταβαίνειν","μεταβαίνω"
"334","ἐπὶ","ἐπί"
"335","τὴν","ὁ"
"336","ὄψιν","ὄψις"
"337","ἠξίου","ἀξιόω"
"338","καὶ","καί"
"339","τὰς","ὁ"
"340","ἀπʼ","ἀπό"
"341","αὐτῆς","αὐτός"
"342","ἐκχεομένας","ἐκχεομένας"
"343","ἀκτῖνας","ἀκτίς"
"344","καὶ","καί"
"345","ὁμολογεῖν","ὁμολογέω"
"346","κατʼ","κατά"
"347","εὐθείας","εὐθύς"
"348","φέρεσθαι","φέρω"
"349","γραμμὰς","γραμμή"
"350","καὶ","καί"
"351","ταύτας","οὗτος"
"352","ἐν","ἐν"
"353","διαστήμασι","διάστημα"
"354",",",","
"355","καὶ","καί"
"356","διὰ","διά"
"357","τοῦτο","οὗτος"
"358","μηδὲ","μηδέ"
"359","τὰ","ὁ"
"360","ὁρώμενα","ὁράω"
"361","ἅμα","ἅμα"
"362","ὅλα","ὅλος"
"363","ὁρᾶσθαι","ὁράω"
"364",",",","
"365","ὑπόμνησιν","ὑπόμνησις"
"366","φέρων","φέρω"
"367","τοιαύτην","τοιοῦτος"
"368","·","·"
"369","πολλάκις","πολλάκις"
"370","γὰρ","γάρ"
"371","βελόνης","ῥαφίς"
"372","ἤ","ἤ"
"373","τινος","τίς"
"374","τοιούτου","τοιοῦτος"
"375","ἑτέρου","ἕτερος"
"376","σωματίου","σωματῖος"
"377","ἐκριφέντος","ἐκριφέντος"
"378","εἰς","εἰς"
"379","τὸ","ὁ"
"380","ἔδαφος","ἔδαφος"
"381","φιλοτιμότερόν","φιλοτιμότερός"
"382","τινες","τίς"
"383","προσεκάθισαν","προσεκάθισαν"
"384","τῇ","ὁ"
"385","ζητήσει","ζητέω"
"386","καὶ","καί"
"387","τὸν","ὁ"
"388","αὐτὸν","αὐτός"
"389","τόπον","τόπος"
"390","πολλάκις","πολλάκις"
"391","ἐμάτευσαν","ἐμάτευσαν"
"392","οὐδενὸς","οὐδείς"
"393","ἐπιπροσθοῦντος","ἐπιπροσθοῦντος"
"394","τῷ","ὁ"
"395","ζητουμένῳ","ζητέω"
"396","σωματίῳ","σωματίον"
"397","·","·"
"398","εἶτα","εἶτα"
"399","μέντοι","μέντοι"
"400","γε","γε"
"401","ὕστερον","ὕστερος"
"402","ἐπιβάλλοντες","ἐπιβάλλω"
"403","τὴν","ὁ"
"404","ὄψιν","ὄψις"
"405","τῷ","ὁ"
"406","τόπῳ","τόπος"
"407",",",","
"408","ἐν","ἐν"
"409","ᾧπερ","ὅς"
"410","ἦν","εἰμί"
"411","τὸ","ὁ"
"412","σωμάτιον","σωμάτιον"
"413",",",","
"414","εἶδον","ὁράω"
"415","τὴν","ὁ"
"416","βελόνην","βελόνη"
"417",".","."
"418","δῆλον","δῆλος"
"419","οὖν","οὖν"
"420",",",","
"421","ὡς","ὡς"
"422",",",","
"423","ὅτε","ὅτε"
"424","οὐχ","οὐ"
"425","ἑωρᾶτο","ὁράω"
"426","τὸ","ὁ"
"427","ἐξερριμμένον","ἐξερριμμένον"
"428",",",","
"429","οὐδὲ","οὐδέ"
"430","ὁ","ὁ"
"431","τόπος","τόπος"
"432",",",","
"433","ἐν","ἐν"
"434","ᾧ","ὅς"
"435","ἦν","εἰμί"
"436",",",","
"437","ἑωρᾶτο","ὁράω"
"438","·","·"
"439","ὥστε","ὥστε"
"440","τοῦ","ὁ"
"441","ὑπὸ","ὑπό"
"442","τὴν","ὁ"
"443","ὄψιν","ὄψις"
"444","τοῦ","ὁ"
"445","ζητοῦντος","ζητέω"
"446","κειμένου","κεῖμαι"
"447","τόπου","τόπος"
"448","μὴ","μή"
"449","ἅπαντα","ἅπας"
"450","τὰ","ὁ"
"451","μέρη","μέρος"
"452","θεωρεῖσθαι","θεωρέω"
"453",".","."
"454","εἰ","εἰ"
"455","γὰρ","γάρ"
"456","ἐθεωρεῖτο","θεωρέω"
"457",",",","
"458","καὶ","καί"
"459","τὸ","ὁ"
"460","ζητούμενον","ζητέω"
"461","ἂν","ἄν"
"462","ἑωρᾶτο","ὁράω"
"463","·","·"
"464","οὐχ","οὐ"
"465","ἑωρᾶτο","ὁράω"
"466","δέ","δέ"
"467",".","."
"468","ἐπί","ἐπί"
"469","τε","τε"
"470","τῶν","ὁ"
"471","ἀτενιζόντων","ἀτενίζω"
"472","τοῖς","ὁ"
"473","βιβλίοις","βιβλίον"
"474","συνιστάμενος","συνίστημι"
"475","ἔφασκε","φάσκω"
"476","μηδὲ","μηδέ"
"477","τούτους","οὗτος"
"478","ἂν","ἄν"
"479","δύνασθαι","δύναμαι"
"480","πάντα","πᾶς"
"481","τὰ","ὁ"
"482","ἐν","ἐν"
"483","τῇ","ὁ"
"484","σελίδι","σελίς"
"485","γράμματα","γράμμα"
"486","ὁρᾶν","ὁράω"
"487",".","."
"488","πολλὰ","πολύς"
"489","γοῦν","γοῦν"
"490","ἀναγκαζομένους","ἀναγκάζω"
"491","δεῖξαι","δείκνυμι"
"492","τῶν","ὁ"
"493","σπανίως","σπάνιος"
"494","γραφομένων","γράφω"
"495","γραμμάτων","γράμμα"
"496","μὴ","μή"
"497","δύνασθαι","δύναμαι"
"498","δεῖξαι","δείκνυμι"
"499","διὰ","διά"
"500","τὸ","ὁ"
"501","μὴ","μή"
"502","πρὸς","πρός"
"503","πάντα","πᾶς"
"504","τὰ","ὁ"
"505","γράμματα","γράμμα"
"506","τὰς","ὁ"
"507","ὄψεις","ὄψις"
"508","φέρεσθαι","φέρω"
"509",",",","
"510","ἀλλʼ","ἀλλά"
"511","ἐκ","ἐκ"
"512","διαστημάτων","διάστημα"
"513","ταύτας","οὗτος"
"514","ὑπάρχειν","ὑπάρχω"
"515","καὶ","καί"
"516","πολλὰ","πολύς"
"517","τῶν","ὁ"
"518","κατατεταγμένων","κατατεταγμένος"
"519","μὴ","μή"
"520","θεωρεῖν","θεωρέω"
"521",".","."
"522","ὥστε","ὥστε"
"523","ἐκ","ἐκ"
"524","τούτου","οὗτος"
"525","φανερόν","φανερός"
"526","ἐστι","εἰμί"
"527",",",","
"528","διότι","διότι"
"529","οὐδὲ","οὐδέ"
"530","ὁ","ὁ"
"531","τόπος","τόπος"
"532","τῆς","ὁ"
"533","σελίδος","σελίς"
"534","ὅλος","ὅλος"
"535","ὁραθήσεται","ὁραθήσω"
"536",".","."
"537","καὶ","καί"
"538","ἐπὶ","ἐπί"
"539","τῶν","ὁ"
"540","ἄλλων","ἄλλος"
"541","θεαμάτων","θέαμα"
"542","τὸ","ὁ"
"543","αὐτὸ","αὐτός"
"544","συμβαίνει","συμβαίνω"
"545",".","."
"546","ὥστε","ὥστε"
"547","οὐχ","οὐ"
"548","ὁραθήσεται","ὁραθήσω"
"549","ἅμα","ἅμα"
"550","ὅλα","ὅλος"
"551","τὰ","ὁ"
"552","ὁρώμενα","ὁράω"
"553","·","·"
"554","δοκεῖ","δοκέω"
"555","δὲ","δέ"
"556","ὁρᾶσθαι","ὁράω"
"557","διὰ","διά"
"558","τὸ","ὁ"
"559","κινεῖσθαι","κινέω"
"560","τὰς","ὁ"
"561","ὄψεις","ὄψις"
"562","ὑπερβολῇ","ὑπερβολή"
"563","τάχους","τάχος"
"564","μηδὲν","μηδείς"
"565","ἀπολειπούσας","ἀπολειπούω"
"566",",",","
"567","τουτέστι","τουτέστι"
"568","κατὰ","κατά"
"569","συνέχειαν","συνέχεια"
"570","παραφερομένας","παραφερομένω"
"571","καὶ","καί"
"572","μὴ","μή"
"573","ἁλλομένας","ἁλλομένη"
"574",".","."
"575","πρὸς","πρός"
"576","δὲ","δέ"
"577","τὸ","ὁ"
"578","τῇ","ὁ"
"579","ὄψει","ὄψος"
"580","μὴ","μή"
"581","προσπίπτειν","προσπίπτω"
"582","τι","τίς"
"583","εἴδωλον","εἴδωλον"
"584","ἀπὸ","ἀπό"
"585","τοῦ","ὁ"
"586","ὁρωμένου","ὁράω"
"587","εἰς","εἰς"
"588","τὸ","ὁ"
"589","κινῆσαι","κινέω"
"590","αὐτὴν","αὐτός"
"591","πρὸς","πρός"
"592","τὸ","ὁ"
"593","καταλαβεῖν","καταλαμβάνω"
"594","τὸ","ὁ"
"595","ὁρώμενον","ὁράω"
"596","ἔφερεν","φέρω"
"597","αἰτίας","αἰτία"
"598","τοιαύτας","τοιοῦτος"
"599","·","·"
"600","καὶ","καί"
"601","γὰρ","γάρ"
"602","ἐπὶ","ἐπί"
"603","τοῦ","ὁ"
"604","ζητουμένου","ζητέω"
"605","σώματος","σῶμα"
"606","καὶ","καί"
"607","τοῦ","ὁ"
"608","τῷ","ὁ"
"609","βιβλίῳ","βιβλίον"
"610","ἀτενίζοντος","ἀτενίζονς"
"611","ἀπορίαν","ἀπορία"
"612","κομίζων","κομίζω"
"613","ἔλεγεν","λέγω"
"614","·","·"
"615","εἰ","εἰ"
"616","ἦν","εἰμί"
"617","κατʼ","κατά"
"618","εἰδώλων","εἴδωλον"
"619",".","."
"620","ἔμπτωσιν","ἔμπτωσις"
"621","τὸ","ὁ"
"622","ὁρατικὸν","ὁρατικός"
"623","πάθος","πάθος"
"624",",",","
"625","καὶ","καί"
"626","ἀπὸ","ἀπό"
"627","παντὸς","πᾶς"
"628","σώματος","σῶμα"
"629","διηνεκῶς","διηνεκός"
"630","εἴδωλα","εἴδωλον"
"631","ἀπέρρεεν","ἀπέρρεες"
"632",",",","
"633","ἃ","ὅς"
"634","κινεῖ","κινέω"
"635","ἡμῶν","ἡμεῖς"
"636","τὴν","ὁ"
"637","αἴσθησιν","αἴσθησις"
"638",",",","
"639","τίς","τίς"
"640","ἡ","ὁ"
"641","αἰτία","αἰτία"
"642","γίγνεται","γίγνομαι"
"643",",",","
"644","διʼ","διά"
"645","ἣν","ὅς"
"646","οὐχ","οὐ"
"647","ὁρᾷ","ὁράω"
"648","ὅ","ὅς"
"649","τε","τε"
"650","ζητῶν","ζητέω"
"651","τὴν","ὁ"
"652","βελόνην","βελόνη"
"653","καὶ","καί"
"654","ὁ","ὁ"
"655","τῷ","ὁ"
"656","βιβλίῳ","βιβλίον"
"657","ἀτενίζων","ἀτενίζω"
"658","πάντα","πᾶς"
"659","τὰ","ὁ"
"660","γράμματα","γράμμα"
"661",";",";"
"662","πότερόν","πότερος"
"663","ποτε","ποτε"
"664","διὰ","διά"
"665","τὸ","ὁ"
"666","μετεωρίζεσθαι","μετεωρίζω"
"667","τῇ","ὁ"
"668","διανοίᾳ","διάνοια"
"669",";",";"
"670","ἀλλʼ","ἀλλά"
"671","οὐδὲν","οὐδείς"
"672","ἧττον","ἥσσων"
"673","ἐπιλογιζόμενοι","ἐπιλογίζω"
"674","ζητοῦσι","ζητέω"
"675","καὶ","καί"
"676","ὁλοσχερῶς","ὁλοσχερής"
"677","οὐχ","οὐ"
"678","εὑρίσκουσι","εὑρίσκω"
"679",",",","
"680","πολλάκις","πολλάκις"
"681","δὲ","δέ"
"682","ὁμιλοῦντες","ὁμιλέω"
"683","ἑτέροις","ἕτερος"
"684","καὶ","καί"
"685","περισπώμενοι","περισπώμενοι"
"686","τῇ","ὁ"
"687","διανοίᾳ","διάνοια"
"688","εὑρίσκουσι","εὑρίσκω"
"689","θᾶττον","ταχύς"
"690",".","."
"691","ἀλλʼ","ἀλλά"
"692","οὐ","οὐ"
"693","πάντα","πᾶς"
"694","τὰ","ὁ"
"695","εἴδωλα","εἴδωλον"
"696","εἰσκρίνεται","εἰσκρίνω"
"697","εἰς","εἰς"
"698","τὴν","ὁ"
"699","ὅρασιν","ὅρασις"
"700",";",";"
"701","καὶ","καί"
"702","τίς","τίς"
"703","αἰτία","αἰτία"
"704","τοῦ","ὁ"
"705","ἀποκληροῦσθαι","ἀποκληροῦσθαι"
"706","τὰ","ὁ"
"707","εἰσκρινόμενα","εἰσκρίνω"
"708",";",";"
"709","καὶ","καί"
"710","μὴν","μείς"
"711","τὴν","ὁ"
"712","φύσιν","φύσις"
"713","ἔφασκε","φάσκω"
"714","κατὰ","κατά"
"715","τὰ","ὁ"
"716","ζῶα","ζῶον"
"717","τὰ","ὁ"
"718","μὲν","μέν"
"719","τῶν","ὁ"
"720","αἰσθητηρίων","αἰσθητήριον"
"721","πρὸς","πρός"
"722","ὑποδοχὴν","ὑποδοχή"
"723","εὔθετα","εὔθετος"
"724","κατεσκευακέναι","κατασκευάζω"
"725",",",","
"726","τὰ","ὁ"
"727","δὲ","δέ"
"728","μή","μή"
"729",".","."
"730","ἀκοὴν","ἀκοή"
"731","μὲν","μέν"
"732","γὰρ","γάρ"
"733","καὶ","καί"
"734","γεῦσιν","γεῦσις"
"735","καὶ","καί"
"736","ὄσφρησιν","ὄσφρησις"
"737","κοῖλα","κοῖλος"
"738","κατεσκεύακεν","κατεσκεύακεν"
"739","ἐντὸς","ἐντός"
"740","ὡς","ὡς"
"741","ἔξωθεν","ἔξωθεν"
"742","αὐταῖς","αὐτός"
"743","προσπίπτειν","προσπίπτω"
"744","σώματα","σῶμα"
"745","κινήσοντα","κινήσω"
"746","τὰς","ὁ"
"747","αἰσθήσεις","αἴσθησις"
"748","ταύτας","οὗτος"
"749",".","."
"750","ἀκοῇ","ἀκοή"
"751","μὲν","μέν"
"752","γὰρ","γάρ"
"753","φωνὴ","φωνή"
"754","προσπίπτουσα","προσπίπτω"
"755","τόπον","τόπος"
"756","ἐπιτήδειον","ἐπιτήδειος"
"757","ὤφειλεν","ὀφείλω"
"758","εὑρίσκειν","εὑρίσκω"
"759","πρὸς","πρός"
"760","τὸ","ὁ"
"761","ἀναμεῖναι","ἀναμείνω"
"762","καὶ","καί"
"763","μὴ","μή"
"764","κατὰ","κατά"
"765","τὴν","ὁ"
"766","πρόσπτωσιν","πρόσπτωσις"
"767","εὐθέως","εὐθέως"
"768","ἀποπαλθεῖσαν","ἀποπαλθεῖσαν"
"769","τήν","ὁ"
"770","τε","τε"
"771","αἴσθησιν","αἴσθησις"
"772","ἀκίνητον","ἀκίνητος"
"773","διαφυλάττειν","διαφυλάσσω"
"774","καὶ","καί"
"775","τὴν","ὁ"
"776","ἐπιφερομένην","ἐπιφέρω"
"777","συγχέαι","συγχέω"
"778","φωνήν","φωνή"
"779",".","."
"780","ὁμοίως","ὁμοίως"
"781","δὲ","δέ"
"782","καὶ","καί"
"783","ὄσφρησιν","ὄσφρησις"
"784","·","·"
"785","ἐπὶ","ἐπί"
"786","μὲν","μέν"
"787","γὰρ","γάρ"
"788","γεύσεως","γεῦσις"
"789","τί","τίς"
"790","δεῖ","δεῖ"
"791","καὶ","καί"
"792","λέγειν","λέγω"
"793",";",";"
"794","διὸ","διό"
"795","καὶ","καί"
"796","μάλιστά","μάλα"
"797","πως","πως"
"798","αὗται","οὗτος"
"799","αἱ","ὁ"
"800","αἰσθήσεις","αἴσθησις"
"801","κοῖλαί","κοῖλή"
"802","τε","τε"
"803","καὶ","καί"
"804","ἀντροειδεῖς","ἀντροειδής"
"805","κατεσκευάσθησαν","κατασκευάζω"
"806","πρὸς","πρός"
"807","τὸ","ὁ"
"808","ἐμμένειν","ἐμμένω"
"809","τὰ","ὁ"
"810","προσπίπτοντα","προσπίπτω"
"811","σώματα","σῶμα"
"812","πλείονας","πολύς"
"813","χρόνους","χρόνος"
"814",".","."
"815","καὶ","καί"
"816","ἐπὶ","ἐπί"
"817","τῆς","ὁ"
"818","ὁράσεως","ὅρασις"
"819","οὖν","οὖν"
"820",",",","
"821","εἴπερ","εἴπερ"
"822","ἔξωθεν","ἔξωθεν"
"823","αὐτῇ","αὐτός"
"824","προσέπιπτε","προσπίπτω"
"825","τὰ","ὁ"
"826","κινήσοντα","κινήσω"
"827","αὐτὴν","αὐτός"
"828","σώματα","σῶμα"
"829",",",","
"830","καὶ","καί"
"831","μὴ","μή"
"832","αὐτὴ","αὐτός"
"833","ἐξαπέστελλέ","ἐξαπέστελλέ"
"834","τι","τίς"
"835","ἀφʼ","ἀπό"
"836","ἑαυτῆς","ἑαυτοῦ"
"837",",",","
"838","ἔδει","δεῖ"
"839","τὴν","ὁ"
"840","κατασκευὴν","κατασκευή"
"841","αὐτῆς","αὐτός"
"842","κοίλην","κοῖλος"
"843","τε","τε"
"844","καὶ","καί"
"845","εὔθετον","εὔθετος"
"846","πρὸς","πρός"
"847","ὑποδοχὴν","ὑποδοχή"
"848","τῶν","ὁ"
"849","προσπιπτόντων","προσπίπτω"
"850","σωμάτων","σῶμα"
"851","εἶναι","εἰμί"
"852","·","·"
"853","νυνὶ","νυνί"
"854","δὲ","δέ"
"855","θεωρεῖται","θεωρέω"
"856","τοῦτο","οὗτος"
"857","οὐχ","οὐ"
"858","οὕτως","οὕτως"
"859","ἔχον","ἔχω"
"860",",",","
"861","ἀλλὰ","ἀλλά"
"862","μᾶλλον","μᾶλλον"
"863","σφαιροειδὴς","σφαιροειδής"
"864","οὖσα","εἰμί"
"865","θεωρεῖται","θεωρέω"
"866","ἡ","ὁ"
"867","ὅρασις","ὅρασις"
"868",".","."
"869","πρὸς","πρός"
"870","οὖν","οὖν"
"871","τὸ","ὁ"
"872","πιστὸν","πιστός"
"873","εἶναι","εἰμί"
"874","κατὰ","κατά"
"875","τὸ","ὁ"
