"ID","TOKEN","NER"
"286","φερομένη","O"
"287",",","O"
"288","πάντως","O"
"289","τὴν","O"
"290","προσπίπτουσαν","O"
"291","αὐγὴν","O"
"292","τῷ","O"
"293","πτυχίῳ","O"
"294","εὐθείαις","O"
"295","γραμμαῖς","O"
"296","περιεχομένην","O"
"297","εὑρήσομεν","O"
"298","καὶ","O"
"299","τὴν","O"
"300","ἐπιζευγνύουσαν","O"
"301","τό","O"
"302","τε","O"
"303","μέσον","O"
"304","τοῦ","O"
"305","λύχνου","O"
"306","καὶ","O"
"307","τὴν","O"
"308","ἐντομὴν","O"
"309","τοῦ","O"
"310","πτυχίου","O"
"311","κατὰ","O"
"312","τὴν","O"
"313","αὐτὴν","O"
"314","εὐθεῖαν","O"
"315","οὖσαν","O"
"316",".","O"
"317","ἐναργοῦς","O"
"318","οὖν","O"
"319","ὄντος","O"
"320","τοῦ","O"
"321",",","O"
"322","ὅτι","O"
"323","πᾶν","O"
"324","φῶς","O"
"325","κατʼ","O"
"326","εὐθεῖαν","O"
"327","γραμμὴν","O"
"328","φέρεται","O"
"329",",","O"
"330","καὶ","O"
"331","πᾶσι","O"
"332","προδήλου","O"
"333","μεταβαίνειν","O"
"334","ἐπὶ","O"
"335","τὴν","O"
"336","ὄψιν","O"
"337","ἠξίου","O"
"338","καὶ","O"
"339","τὰς","O"
"340","ἀπʼ","O"
"341","αὐτῆς","O"
"342","ἐκχεομένας","O"
"343","ἀκτῖνας","O"
"344","καὶ","O"
"345","ὁμολογεῖν","O"
"346","κατʼ","O"
"347","εὐθείας","O"
"348","φέρεσθαι","O"
"349","γραμμὰς","O"
"350","καὶ","O"
"351","ταύτας","O"
"352","ἐν","O"
"353","διαστήμασι","O"
"354",",","O"
"355","καὶ","O"
"356","διὰ","O"
"357","τοῦτο","O"
"358","μηδὲ","O"
"359","τὰ","O"
"360","ὁρώμενα","O"
"361","ἅμα","O"
"362","ὅλα","O"
"363","ὁρᾶσθαι","O"
"364",",","O"
"365","ὑπόμνησιν","O"
"366","φέρων","O"
"367","τοιαύτην","O"
"368","·","O"
"369","πολλάκις","O"
"370","γὰρ","O"
"371","βελόνης","O"
"372","ἤ","O"
"373","τινος","O"
"374","τοιούτου","O"
"375","ἑτέρου","O"
"376","σωματίου","O"
"377","ἐκριφέντος","O"
"378","εἰς","O"
"379","τὸ","O"
"380","ἔδαφος","O"
"381","φιλοτιμότερόν","O"
"382","τινες","O"
"383","προσεκάθισαν","O"
"384","τῇ","O"
"385","ζητήσει","O"
"386","καὶ","O"
"387","τὸν","O"
"388","αὐτὸν","O"
"389","τόπον","O"
"390","πολλάκις","O"
"391","ἐμάτευσαν","O"
"392","οὐδενὸς","O"
"393","ἐπιπροσθοῦντος","O"
"394","τῷ","O"
"395","ζητουμένῳ","O"
"396","σωματίῳ","O"
"397","·","O"
"398","εἶτα","O"
"399","μέντοι","O"
"400","γε","O"
"401","ὕστερον","O"
"402","ἐπιβάλλοντες","O"
"403","τὴν","O"
"404","ὄψιν","O"
"405","τῷ","O"
"406","τόπῳ","O"
"407",",","O"
"408","ἐν","O"
"409","ᾧπερ","O"
"410","ἦν","O"
"411","τὸ","O"
"412","σωμάτιον","O"
"413",",","O"
"414","εἶδον","O"
"415","τὴν","O"
"416","βελόνην","O"
"417",".","O"
"418","δῆλον","O"
"419","οὖν","O"
"420",",","O"
"421","ὡς","O"
"422",",","O"
"423","ὅτε","O"
"424","οὐχ","O"
"425","ἑωρᾶτο","O"
"426","τὸ","O"
"427","ἐξερριμμένον","O"
"428",",","O"
"429","οὐδὲ","O"
"430","ὁ","O"
"431","τόπος","O"
"432",",","O"
"433","ἐν","O"
"434","ᾧ","O"
"435","ἦν","O"
"436",",","O"
"437","ἑωρᾶτο","O"
"438","·","O"
"439","ὥστε","O"
"440","τοῦ","O"
"441","ὑπὸ","O"
"442","τὴν","O"
"443","ὄψιν","O"
"444","τοῦ","O"
"445","ζητοῦντος","O"
"446","κειμένου","O"
"447","τόπου","O"
"448","μὴ","O"
"449","ἅπαντα","O"
"450","τὰ","O"
"451","μέρη","O"
"452","θεωρεῖσθαι","O"
"453",".","O"
"454","εἰ","O"
"455","γὰρ","O"
"456","ἐθεωρεῖτο","O"
"457",",","O"
"458","καὶ","O"
"459","τὸ","O"
"460","ζητούμενον","O"
"461","ἂν","O"
"462","ἑωρᾶτο","O"
"463","·","O"
"464","οὐχ","O"
"465","ἑωρᾶτο","O"
"466","δέ","O"
"467",".","O"
"468","ἐπί","O"
"469","τε","O"
"470","τῶν","O"
"471","ἀτενιζόντων","O"
"472","τοῖς","O"
"473","βιβλίοις","O"
"474","συνιστάμενος","O"
"475","ἔφασκε","O"
"476","μηδὲ","O"
"477","τούτους","O"
"478","ἂν","O"
"479","δύνασθαι","O"
"480","πάντα","O"
"481","τὰ","O"
"482","ἐν","O"
"483","τῇ","O"
"484","σελίδι","LOC"
"485","γράμματα","O"
"486","ὁρᾶν","O"
"487",".","O"
"488","πολλὰ","O"
"489","γοῦν","O"
"490","ἀναγκαζομένους","O"
"491","δεῖξαι","O"
"492","τῶν","O"
"493","σπανίως","O"
"494","γραφομένων","O"
"495","γραμμάτων","O"
"496","μὴ","O"
"497","δύνασθαι","O"
"498","δεῖξαι","O"
"499","διὰ","O"
"500","τὸ","O"
"501","μὴ","O"
"502","πρὸς","O"
"503","πάντα","O"
"504","τὰ","O"
"505","γράμματα","O"
"506","τὰς","O"
"507","ὄψεις","O"
"508","φέρεσθαι","O"
"509",",","O"
"510","ἀλλʼ","O"
"511","ἐκ","O"
"512","διαστημάτων","O"
"513","ταύτας","O"
"514","ὑπάρχειν","O"
"515","καὶ","O"
"516","πολλὰ","O"
"517","τῶν","O"
"518","κατατεταγμένων","O"
"519","μὴ","O"
"520","θεωρεῖν","O"
"521",".","O"
"522","ὥστε","O"
"523","ἐκ","O"
"524","τούτου","O"
"525","φανερόν","O"
"526","ἐστι","O"
"527",",","O"
"528","διότι","O"
"529","οὐδὲ","O"
"530","ὁ","O"
"531","τόπος","O"
"532","τῆς","O"
"533","σελίδος","O"
"534","ὅλος","O"
"535","ὁραθήσεται","O"
"536",".","O"
"537","καὶ","O"
"538","ἐπὶ","O"
"539","τῶν","O"
"540","ἄλλων","O"
"541","θεαμάτων","O"
"542","τὸ","O"
"543","αὐτὸ","O"
"544","συμβαίνει","O"
"545",".","O"
"546","ὥστε","O"
"547","οὐχ","O"
"548","ὁραθήσεται","O"
"549","ἅμα","O"
"550","ὅλα","O"
"551","τὰ","O"
"552","ὁρώμενα","O"
"553","·","O"
"554","δοκεῖ","O"
"555","δὲ","O"
"556","ὁρᾶσθαι","O"
"557","διὰ","O"
"558","τὸ","O"
"559","κινεῖσθαι","O"
"560","τὰς","O"
"561","ὄψεις","O"
"562","ὑπερβολῇ","O"
"563","τάχους","O"
"564","μηδὲν","O"
"565","ἀπολειπούσας","O"
"566",",","O"
"567","τουτέστι","O"
"568","κατὰ","O"
"569","συνέχειαν","O"
"570","παραφερομένας","O"
"571","καὶ","O"
"572","μὴ","O"
"573","ἁλλομένας","O"
"574",".","O"
"575","πρὸς","O"
"576","δὲ","O"
"577","τὸ","O"
"578","τῇ","O"
"579","ὄψει","O"
"580","μὴ","O"
"581","προσπίπτειν","O"
"582","τι","O"
"583","εἴδωλον","O"
"584","ἀπὸ","O"
"585","τοῦ","O"
"586","ὁρωμένου","O"
"587","εἰς","O"
"588","τὸ","O"
"589","κινῆσαι","O"
"590","αὐτὴν","O"
"591","πρὸς","O"
"592","τὸ","O"
"593","καταλαβεῖν","O"
"594","τὸ","O"
"595","ὁρώμενον","O"
"596","ἔφερεν","O"
"597","αἰτίας","O"
"598","τοιαύτας","O"
"599","·","O"
"600","καὶ","O"
"601","γὰρ","O"
"602","ἐπὶ","O"
"603","τοῦ","O"
"604","ζητουμένου","O"
"605","σώματος","O"
"606","καὶ","O"
"607","τοῦ","O"
"608","τῷ","O"
"609","βιβλίῳ","O"
"610","ἀτενίζοντος","O"
"611","ἀπορίαν","O"
"612","κομίζων","O"
"613","ἔλεγεν","O"
"614","·","O"
"615","εἰ","O"
"616","ἦν","O"
"617","κατʼ","O"
"618","εἰδώλων","O"
"619",".","O"
"620","ἔμπτωσιν","O"
"621","τὸ","O"
"622","ὁρατικὸν","O"
"623","πάθος","O"
"624",",","O"
"625","καὶ","O"
"626","ἀπὸ","O"
"627","παντὸς","O"
"628","σώματος","O"
"629","διηνεκῶς","O"
"630","εἴδωλα","O"
"631","ἀπέρρεεν","O"
"632",",","O"
"633","ἃ","O"
"634","κινεῖ","O"
"635","ἡμῶν","O"
"636","τὴν","O"
"637","αἴσθησιν","O"
"638",",","O"
"639","τίς","O"
"640","ἡ","O"
"641","αἰτία","O"
"642","γίγνεται","O"
"643",",","O"
"644","διʼ","O"
"645","ἣν","O"
"646","οὐχ","O"
"647","ὁρᾷ","O"
"648","ὅ","O"
"649","τε","O"
"650","ζητῶν","O"
"651","τὴν","O"
"652","βελόνην","O"
"653","καὶ","O"
"654","ὁ","O"
"655","τῷ","O"
"656","βιβλίῳ","O"
"657","ἀτενίζων","O"
"658","πάντα","O"
"659","τὰ","O"
"660","γράμματα","O"
"661",";","O"
"662","πότερόν","O"
"663","ποτε","O"
"664","διὰ","O"
"665","τὸ","O"
"666","μετεωρίζεσθαι","O"
"667","τῇ","O"
"668","διανοίᾳ","O"
"669",";","O"
"670","ἀλλʼ","O"
"671","οὐδὲν","O"
"672","ἧττον","O"
"673","ἐπιλογιζόμενοι","O"
"674","ζητοῦσι","O"
"675","καὶ","O"
"676","ὁλοσχερῶς","O"
"677","οὐχ","O"
"678","εὑρίσκουσι","O"
"679",",","O"
"680","πολλάκις","O"
"681","δὲ","O"
"682","ὁμιλοῦντες","O"
"683","ἑτέροις","O"
"684","καὶ","O"
"685","περισπώμενοι","O"
"686","τῇ","O"
"687","διανοίᾳ","O"
"688","εὑρίσκουσι","O"
"689","θᾶττον","O"
"690",".","O"
"691","ἀλλʼ","O"
"692","οὐ","O"
"693","πάντα","O"
"694","τὰ","O"
"695","εἴδωλα","O"
"696","εἰσκρίνεται","O"
"697","εἰς","O"
"698","τὴν","O"
"699","ὅρασιν","O"
"700",";","O"
"701","καὶ","O"
"702","τίς","O"
"703","αἰτία","O"
"704","τοῦ","O"
"705","ἀποκληροῦσθαι","O"
"706","τὰ","O"
"707","εἰσκρινόμενα","O"
"708",";","O"
"709","καὶ","O"
"710","μὴν","O"
"711","τὴν","O"
"712","φύσιν","O"
"713","ἔφασκε","O"
"714","κατὰ","O"
"715","τὰ","O"
"716","ζῶα","O"
"717","τὰ","O"
"718","μὲν","O"
"719","τῶν","O"
"720","αἰσθητηρίων","O"
"721","πρὸς","O"
"722","ὑποδοχὴν","O"
"723","εὔθετα","O"
"724","κατεσκευακέναι","O"
"725",",","O"
"726","τὰ","O"
"727","δὲ","O"
"728","μή","O"
"729",".","O"
"730","ἀκοὴν","O"
"731","μὲν","O"
"732","γὰρ","O"
"733","καὶ","O"
"734","γεῦσιν","O"
"735","καὶ","O"
"736","ὄσφρησιν","O"
"737","κοῖλα","O"
"738","κατεσκεύακεν","O"
"739","ἐντὸς","O"
"740","ὡς","O"
"741","ἔξωθεν","O"
"742","αὐταῖς","O"
"743","προσπίπτειν","O"
"744","σώματα","O"
"745","κινήσοντα","O"
"746","τὰς","O"
"747","αἰσθήσεις","O"
"748","ταύτας","O"
"749",".","O"
"750","ἀκοῇ","O"
"751","μὲν","O"
"752","γὰρ","O"
"753","φωνὴ","O"
"754","προσπίπτουσα","O"
"755","τόπον","O"
"756","ἐπιτήδειον","O"
"757","ὤφειλεν","O"
"758","εὑρίσκειν","O"
"759","πρὸς","O"
"760","τὸ","O"
"761","ἀναμεῖναι","O"
"762","καὶ","O"
"763","μὴ","O"
"764","κατὰ","O"
"765","τὴν","O"
"766","πρόσπτωσιν","O"
"767","εὐθέως","O"
"768","ἀποπαλθεῖσαν","O"
"769","τήν","O"
"770","τε","O"
"771","αἴσθησιν","O"
"772","ἀκίνητον","O"
"773","διαφυλάττειν","O"
"774","καὶ","O"
"775","τὴν","O"
"776","ἐπιφερομένην","O"
"777","συγχέαι","O"
"778","φωνήν","O"
"779",".","O"
"780","ὁμοίως","O"
"781","δὲ","O"
"782","καὶ","O"
"783","ὄσφρησιν","O"
"784","·","O"
"785","ἐπὶ","O"
"786","μὲν","O"
"787","γὰρ","O"
"788","γεύσεως","O"
"789","τί","O"
"790","δεῖ","O"
"791","καὶ","O"
"792","λέγειν","O"
"793",";","O"
"794","διὸ","O"
"795","καὶ","O"
"796","μάλιστά","O"
"797","πως","O"
"798","αὗται","O"
"799","αἱ","O"
"800","αἰσθήσεις","O"
"801","κοῖλαί","O"
"802","τε","O"
"803","καὶ","O"
"804","ἀντροειδεῖς","O"
"805","κατεσκευάσθησαν","O"
"806","πρὸς","O"
"807","τὸ","O"
"808","ἐμμένειν","O"
"809","τὰ","O"
"810","προσπίπτοντα","O"
"811","σώματα","O"
"812","πλείονας","O"
"813","χρόνους","O"
"814",".","O"
"815","καὶ","O"
"816","ἐπὶ","O"
"817","τῆς","O"
"818","ὁράσεως","O"
"819","οὖν","O"
"820",",","O"
"821","εἴπερ","O"
"822","ἔξωθεν","O"
"823","αὐτῇ","O"
"824","προσέπιπτε","O"
"825","τὰ","O"
"826","κινήσοντα","O"
"827","αὐτὴν","O"
"828","σώματα","O"
"829",",","O"
"830","καὶ","O"
"831","μὴ","O"
"832","αὐτὴ","O"
"833","ἐξαπέστελλέ","O"
"834","τι","O"
"835","ἀφʼ","O"
"836","ἑαυτῆς","O"
"837",",","O"
"838","ἔδει","O"
"839","τὴν","O"
"840","κατασκευὴν","O"
"841","αὐτῆς","O"
"842","κοίλην","O"
"843","τε","O"
"844","καὶ","O"
"845","εὔθετον","O"
"846","πρὸς","O"
"847","ὑποδοχὴν","O"
"848","τῶν","O"
"849","προσπιπτόντων","O"
"850","σωμάτων","O"
"851","εἶναι","O"
"852","·","O"
"853","νυνὶ","O"
"854","δὲ","O"
"855","θεωρεῖται","O"
"856","τοῦτο","O"
"857","οὐχ","O"
"858","οὕτως","O"
"859","ἔχον","O"
"860",",","O"
"861","ἀλλὰ","O"
"862","μᾶλλον","O"
"863","σφαιροειδὴς","O"
"864","οὖσα","O"
"865","θεωρεῖται","O"
"866","ἡ","O"
"867","ὅρασις","O"
"868",".","O"
"869","πρὸς","O"
"870","οὖν","O"
"871","τὸ","O"
"872","πιστὸν","O"
"873","εἶναι","O"
"874","κατὰ","O"
"875","τὸ","O"
"876","παρὸν","O"
"877","τὸ","O"
"878","ἀκτῖνας","O"
"879","εἶναι","O"
"880","τὰς","O"
"881","ἐκχεομένας","O"
"882","καὶ","O"
"883","κινούσας","O"
"884","τὸ","O"
"885","ὁρατικὸν","O"
"886","πάθος","O"
"887","ἀρκούντως","O"
"888","ἐδόκει","O"
"889","εἰρῆσθαι","O"
"890",",","O"
"891","πρὸς","O"
"892","δὲ","O"
"893","τὸ","O"
"894","τὰς","O"
"895","ἐν","O"
"896","τῷ","O"
"897","αὐτῷ","O"
"898","ἐπιπέδῳ","O"
"899","ταῖς","O"
"900","ὄψεσι","O"
"901","κειμένας","O"
"902","περιφερείας","O"
"903","εὐθείας","O"
"904","φαίνεσθαι","O"
"905","ἔλεγε","O"
"906","τάδε","O"
"907","·","O"
"908","διότι","O"
"909","ἡ","O"
"910","ἐν","O"
"911","τῷ","O"
"912","αὐτῷ","O"
"913","ἐπιπέδῳ","O"
"914","κειμένη","O"
"915","ὄψις","O"
"916","ᾡτινιοῦν","O"
"917","θεωρητῷ","O"
"918","τοιαύτη","O"
"919","ἐστὶν","O"
"920","ὥστε","O"
"921","μήτε","O"
"922","ὑψηλοτέρα","O"
"923","·","O"
"924","εἶναι","O"
"925","τοῦ","O"
"926","θεωρουμένου","O"
"927","μήτε","O"
"928","ταπεινοτέρα","O"
"929","·","O"
"930","τὸ","O"
"931","γὰρ","O"
"932","ἐν","O"
"933","τῷ","O"
"934","αὐτῷ","O"
"935","ἐπιπέδῳ","O"
"936","κεῖσθαι","O"
"937","τοῦτʼ","O"
"938","ἔστιν","O"
"939",".","O"
"940","εἰ","O"
"941","οὖν","O"
"942","οὔτε","O"
"943","ταπεινοτέρα","O"
"944","οὔτε","O"
"945","ὑψηλοτέρα","O"
"946","ἐστὶν","O"
"947","ἡ","O"
"948","ὄψις","O"
"949","τῆς","O"
"950","ἐν","O"
"951","τῷ","O"
"952","ἐπιπέδῳ","O"
"953","γεγραμμένης","O"
"954","περιφερείας","O"
"955",",","O"
"956","οὐχὶ","O"
"957","τοῖσδε","O"
"958","μὲν","O"
"959","τοῖς","O"
"960","μέρεσιν","O"
"961","ὑψηλοτέρας","O"
"962","προσβάλλει","O"
"963","ἀκτῖνας","O"
"964","τοῖσδε","O"
"965","δὲ","O"
"966","ταπεινοτέρας","O"
"967",",","O"
"968","ἀλλὰ","O"
"969","πᾶσι","O"
"970","τοῖς","O"
"971","μέρεσι","O"
"972","τῆς","O"
"973","περιφερείας","O"
"974","ἴσας","O"
"975","τὰς","O"
"976","διὰ","O"
"977","τοῦ","O"
"978","ἐπιπέδου","O"
"979","φερομένας","O"
"980","ἀκτῖνας","O"
"981","προσβάλλει","O"
"982","ὥστε","O"
"983","τὴν","O"
"984","αὐτὴν","O"
"985","γίγγεσθαι","O"
"986","αἰτίαν","O"
"987","τοῦ","O"
"988","τε","O"
"989","τὸ","O"
"990","ἐπίπεδον","O"
"991","εὐθείας","O"
"992","φαντασίαν","O"
"993","ἀπολιπεῖν","O"
"994","καὶ","O"
"995","τὴν","O"
"996","ἐν","O"
"997","τῷ","O"
"998","ἐπιπέδῳ","O"
"999","γεγραμμένην","O"
"1000","περιφέρειαν","O"
"1001",".","O"
"1002","καὶ","O"
"1003","γὰρ","O"
"1004","τὸ","O"
"1005","ἐπίπεδον","O"
"1006","τὸ","O"
"1007","ἐπʼ","O"
"1008","εὐθείας","O"
"1009","κείμενον","O"
"1010","τῇ","O"
"1011","ὄψει","O"
"1012","αὐτὸ","O"
"1013","μὲν","O"
"1014","ἀθεώρητόν","O"
"1015","ἐστὶ","O"
"1016","διὰ","O"
"1017","τὸ","O"
"1018","μὴ","O"
"1019","προσπίπτμιν","O"
"1020","αὐτῷ","O"
"1021","μηδεμίαν","O"
"1022","τῶν","O"
"1023","ἀπὸ","O"
"1024","τῆς","O"
"1025","ὄψεως","O"
"1026","ἐκχεομένων","O"
"1027","ἀπτίνων","O"
"1028",",","O"
"1029","τὸ","O"
"1030","δὲ","O"
"1031","πέρας","O"
"1032","αὐτοῦ","O"
"1033","θεωρεῖται","O"
"1034",",","O"
"1035","ὅπερ","O"
"1036","ἐστὶν","O"
"1037","ἡ","O"
"1038","περιφέρεια","O"
"1039",".","O"
"1040","λέγει","O"
"1041","δὲ","O"
"1042","διὰ","O"
"1043","τὴν","O"
"1044","πρὸς","O"
"1045","τῇ","O"
"1046","ὄψει","O"
"1047","κειμένην","O"
"1048","γραμμήν","O"
"1049",",","O"
"1050","ἥτις","O"
"1051","τοῖς","O"
"1052","λοιποῖς","O"
"1053","τοῦ","O"
"1054","ἐπιπέδου","O"
"1055","μέρεσιν","O"
"1056","ἐπιπροσθοῦσα","O"
"1057","ἀθεώρητον","O"
"1058","ποιεῖ","O"
"1059","τὸ","O"
"1060","ἐπίπεδον","O"
"1061",".","O"
"1062","ἡ","O"
"1063","δὲ","O"
"1064","αὐτὴ","O"
"1065","αἰτία","O"
"1066","ἡ","O"
"1067","περὶ","O"
"1068","τοῦ","O"
"1069","ἐπιπέδου","O"
"1070","τοῦ","O"
"1071","ἐπʼ","O"
"1072","εὐθείας","O"
"1073","κειμένου","O"
"1074","τῷ","O"
"1075","ὄμματι","O"
"1076","ποιεῖ","O"
"1077","εὐθείας","O"
"1078","ἀποδιδόναι","O"
"1079","φαντασίαν","O"
"1080","καὶ","O"
"1081","τῶν","O"
"1082","περιφερειῶν","O"
"1083","τῶν","O"
"1084","ἐν","O"
"1085","τῷ","O"
"1086","αὐτῷ","O"
"1087","ἐπιπέδῳ","O"
"1088","κειμένων","O"
"1089","τῷ","O"
"1090","ὄμματι","O"
"1091",".","O"
"1092","φαίνεσθαι","O"
"1093","δὲ","O"
"1094","τὸ","O"
"1095","μὲν","O"
"1096","μεῖζον","O"
"1097",",","O"
"1098","ὅταν","O"
"1099","πλείονες","O"
"1100","ὄψεις","O"
"1101","ἐπιβάλλωσιν","O"
"1102",",","O"
"1103","τὸ","O"
"1104","δὲ","O"
"1105","ἴσον","O"
"1106",",","O"
"1107","ὅταν","O"
"1108","ἴσαι","O"
"1109",",","O"
"1110","τὸ","O"
"1111","δὲ","O"
