"ID","TOKEN","IS_STOP"
"72","πυρῶν","FALSE"
"73","τὰς","TRUE"
"74","ἀποστελλομένας","FALSE"
"75","ἔφασκεν","FALSE"
"76","αὐγὰς","FALSE"
"77","αἰτίας","FALSE"
"78","εἶναι","TRUE"
"79","τοῦ","TRUE"
"80","τε","TRUE"
"81","φωτίζεσθαί","FALSE"
"82","τινα","TRUE"
"83","τῶν","TRUE"
"84","παρακειμένων","FALSE"
"85","σωμάτων","FALSE"
"86","καὶ","TRUE"
"87","ἀπορρίπτειν","FALSE"
"88","σκιὰς","FALSE"
"89","τὰς","TRUE"
"90","μὲν","TRUE"
"91","ἴσας","FALSE"
"92","τοῖς","TRUE"
"93","ὑποκειμένοις","FALSE"
"94","σώμασι","FALSE"
"95",",","FALSE"
"96","τὰς","TRUE"
"97","δὲ","TRUE"
"98","μείζονας","FALSE"
"99",",","FALSE"
"100","τὰς","TRUE"
"101","δὲ","TRUE"
"102","ἐλάσσονας","FALSE"
"103","τῶν","TRUE"
"104","ὑποκειμένων","FALSE"
"105","σωμάτων","FALSE"
"106",".","FALSE"
"107","καὶ","TRUE"
"108","ἴσας","FALSE"
"109","μὲν","TRUE"
"110","ἀπορρίπτειν","FALSE"
"111","σκιάς","FALSE"
"112",",","FALSE"
"113","ὅσα","FALSE"
"114","τοῖς","TRUE"
"115","φωτίζουσι","FALSE"
"116","πυροῖς","FALSE"
"117","ἴσα","FALSE"
"118","ἐστι","TRUE"
"119",",","FALSE"
"120","τάς","TRUE"
"121","τε","TRUE"
"122","ἐσχάτας","FALSE"
"123","ἀκτῖνας","FALSE"
"124","ἐπὶ","TRUE"
"125","τούτων","TRUE"
"126","συμβαίνειν","FALSE"
"127","παραλλήλους","FALSE"
"128","γίγνεσθαι","FALSE"
"129","καὶ","TRUE"
"130","μήτε","FALSE"
"131","συναπτούσας","FALSE"
"132","αὐτὰς","TRUE"
"133","μειοῦν","FALSE"
"134","τὴν","TRUE"
"135","σκιὰν","FALSE"
"136","μήτε","FALSE"
"137","μὴν","FALSE"
"138","ἐξαπλουμένας","FALSE"
"139","αὔξειν","FALSE"
"140",",","FALSE"
"141","ἀλλʼ","FALSE"
"142","οἷόν","FALSE"
"143","ἐστι","TRUE"
"144","τὸ","TRUE"
"145","ἐπιπροσθοῦν","FALSE"
"146",",","FALSE"
"147","τοιαύτην","TRUE"
"148","καὶ","TRUE"
"149","τῆς","TRUE"
"150","σκιᾶς","FALSE"
"151","συμμετρίαν","FALSE"
"152","φυλάσσειν","FALSE"
"153","·","FALSE"
"154","ἐλάσσονες","FALSE"
"155","δὲ","TRUE"
"156","τῶν","TRUE"
"157","σωμάτων","FALSE"
"158","αἱ","TRUE"
"159","σκιαί","FALSE"
"160","εἰσιν","TRUE"
"161",",","FALSE"
"162","ὅταν","FALSE"
"163","τὰ","TRUE"
"164","φωτίζοντα","FALSE"
"165","πυρὰ","FALSE"
"166","μείζονα","FALSE"
"167","ᾖ","TRUE"
"168","·","FALSE"
"169","τὰς","TRUE"
"170","γὰρ","TRUE"
"171","ἐσχάτας","FALSE"
"172","ἀκτῖνας","FALSE"
"173","συμπίπτειν","FALSE"
"174","ἑαυταῖς","FALSE"
"175","·","FALSE"
"176","διὸ","FALSE"
"177","δὴ","TRUE"
"178","καὶ","TRUE"
"179","μειοῦν","FALSE"
"180","τὰς","TRUE"
"181","σκιάς","FALSE"
"182",".","FALSE"
"183","μείζους","FALSE"
"184","δὲ","TRUE"
"185","τῶν","TRUE"
"186","σωμάτων","FALSE"
"187","αἱ","TRUE"
"188","σκιαί","FALSE"
"189","εἰσιν","TRUE"
"190",",","FALSE"
"191","ὅταν","FALSE"
"192","τὰ","TRUE"
"193","φωτίζοντα","FALSE"
"194","πυρὰ","FALSE"
"195","ἐλάσσονα","FALSE"
"196","ᾖ","TRUE"
"197","·","FALSE"
"198","τὰς","TRUE"
"199","γὰρ","TRUE"
"200","ἐσχάτας","FALSE"
"201","ἀκτῖνας","FALSE"
"202","ἐπὶ","TRUE"
"203","τούτων","TRUE"
"204","ἐξαπλοῦσθαι","FALSE"
"205","συμβαίνει","FALSE"
"206","καὶ","TRUE"
"207","μεῖζον","FALSE"
"208","τὸ","TRUE"
"209","σκιαζόμενον","FALSE"
"210","μέρος","FALSE"
"211","ἀποτελεῖν","FALSE"
"212","·","FALSE"
"213","οὐδέποτε","FALSE"
"214","δʼ","FALSE"
"215","ἂν","TRUE"
"216","τοῦτο","TRUE"
"217","συνέβαινεν","FALSE"
"218",",","FALSE"
"219","εἰ","TRUE"
"220","μὴ","TRUE"
"221","αἱ","TRUE"
"222","ἀπὸ","TRUE"
"223","τοῦ","TRUE"
"224","πυρὸς","FALSE"
"225","φερόμεναι","FALSE"
"226","ἀκτῖνες","FALSE"
"227","ἐπʼ","FALSE"
"228","εὐθείας","FALSE"
"229","ἐφέροντο","FALSE"
"230",".","FALSE"
"231","ἐκφανέστατα","FALSE"
"232","δὲ","TRUE"
"233","τούτων","TRUE"
"234","πάντων","FALSE"
"235","τοῦτο","TRUE"
"236","ἐπὶ","TRUE"
"237","τῶν","TRUE"
"238","κατασκευαστῶς","FALSE"
"239","γινομένων","FALSE"
"240","θεωρεῖσθαι","FALSE"
"241","συμβαίνει","FALSE"
"242",".","FALSE"
"243","λύχνου","FALSE"
"244","γὰρ","TRUE"
"245","ὁπωσδηποτοῦν","FALSE"
"246","κειμένου","FALSE"
"247","εἰ","TRUE"
"248","προστεθείη","FALSE"
"249","τούτῳ","TRUE"
"250","πτυχίον","FALSE"
"251","ἔχον","FALSE"
"252","ἐπιτομὴν","FALSE"
"253","λεπτοῦ","FALSE"
"254","πριονίου","FALSE"
"255",",","FALSE"
"256","ὥστε","TRUE"
"257","καὶ","TRUE"
"258","τὴν","TRUE"
"259","ἐπιτομὴν","FALSE"
"260","κατὰ","TRUE"
"261","μέσου","FALSE"
"262","τοῦ","TRUE"
"263","λύχνου","FALSE"
"264","πίπτειν","FALSE"
"265",",","FALSE"
"266","τῷ","TRUE"
"267","δὲ","TRUE"
"268","πτυχίῳ","FALSE"
"269","τούτῳ","TRUE"
"270","κατὰ","TRUE"
"271","τὰ","TRUE"
"272","ἕτερα","FALSE"
"273","μέρη","FALSE"
"274","παρατεθείη","FALSE"
"275","πτυχίον","FALSE"
"276","ἔγγιον","FALSE"
"277",",","FALSE"
"278","ᾧ","TRUE"
"279","προσπεσεῖται","FALSE"
"280","ἡ","TRUE"
"281","αὐγὴ","FALSE"
"282","ἡ","TRUE"
"283","διὰ","TRUE"
"284","τῆς","TRUE"
"285","ἐντομῆς","FALSE"
"286","φερομένη","FALSE"
"287",",","FALSE"
"288","πάντως","FALSE"
"289","τὴν","TRUE"
"290","προσπίπτουσαν","FALSE"
"291","αὐγὴν","FALSE"
"292","τῷ","TRUE"
"293","πτυχίῳ","FALSE"
"294","εὐθείαις","FALSE"
"295","γραμμαῖς","FALSE"
"296","περιεχομένην","FALSE"
"297","εὑρήσομεν","FALSE"
"298","καὶ","TRUE"
"299","τὴν","TRUE"
"300","ἐπιζευγνύουσαν","FALSE"
"301","τό","TRUE"
"302","τε","TRUE"
"303","μέσον","FALSE"
"304","τοῦ","TRUE"
"305","λύχνου","FALSE"
"306","καὶ","TRUE"
"307","τὴν","TRUE"
"308","ἐντομὴν","FALSE"
"309","τοῦ","TRUE"
"310","πτυχίου","FALSE"
"311","κατὰ","TRUE"
"312","τὴν","TRUE"
"313","αὐτὴν","TRUE"
"314","εὐθεῖαν","FALSE"
"315","οὖσαν","TRUE"
"316",".","FALSE"
"317","ἐναργοῦς","FALSE"
"318","οὖν","TRUE"
"319","ὄντος","TRUE"
"320","τοῦ","TRUE"
"321",",","FALSE"
"322","ὅτι","TRUE"
"323","πᾶν","FALSE"
"324","φῶς","FALSE"
"325","κατʼ","FALSE"
"326","εὐθεῖαν","FALSE"
"327","γραμμὴν","FALSE"
"328","φέρεται","FALSE"
"329",",","FALSE"
"330","καὶ","TRUE"
"331","πᾶσι","FALSE"
"332","προδήλου","FALSE"
"333","μεταβαίνειν","FALSE"
"334","ἐπὶ","TRUE"
"335","τὴν","TRUE"
"336","ὄψιν","FALSE"
"337","ἠξίου","FALSE"
"338","καὶ","TRUE"
"339","τὰς","TRUE"
"340","ἀπʼ","FALSE"
"341","αὐτῆς","TRUE"
"342","ἐκχεομένας","FALSE"
"343","ἀκτῖνας","FALSE"
"344","καὶ","TRUE"
"345","ὁμολογεῖν","FALSE"
"346","κατʼ","FALSE"
"347","εὐθείας","FALSE"
"348","φέρεσθαι","FALSE"
"349","γραμμὰς","FALSE"
"350","καὶ","TRUE"
"351","ταύτας","TRUE"
"352","ἐν","TRUE"
"353","διαστήμασι","FALSE"
"354",",","FALSE"
"355","καὶ","TRUE"
"356","διὰ","TRUE"
"357","τοῦτο","TRUE"
"358","μηδὲ","FALSE"
"359","τὰ","TRUE"
"360","ὁρώμενα","FALSE"
"361","ἅμα","FALSE"
"362","ὅλα","FALSE"
"363","ὁρᾶσθαι","FALSE"
"364",",","FALSE"
"365","ὑπόμνησιν","FALSE"
"366","φέρων","FALSE"
"367","τοιαύτην","TRUE"
"368","·","FALSE"
"369","πολλάκις","FALSE"
"370","γὰρ","TRUE"
"371","βελόνης","FALSE"
"372","ἤ","TRUE"
"373","τινος","TRUE"
"374","τοιούτου","TRUE"
"375","ἑτέρου","FALSE"
"376","σωματίου","FALSE"
"377","ἐκριφέντος","FALSE"
"378","εἰς","TRUE"
"379","τὸ","TRUE"
"380","ἔδαφος","FALSE"
"381","φιλοτιμότερόν","FALSE"
"382","τινες","TRUE"
"383","προσεκάθισαν","FALSE"
"384","τῇ","TRUE"
"385","ζητήσει","FALSE"
"386","καὶ","TRUE"
"387","τὸν","TRUE"
"388","αὐτὸν","TRUE"
"389","τόπον","FALSE"
"390","πολλάκις","FALSE"
"391","ἐμάτευσαν","FALSE"
"392","οὐδενὸς","TRUE"
"393","ἐπιπροσθοῦντος","FALSE"
"394","τῷ","TRUE"
"395","ζητουμένῳ","FALSE"
"396","σωματίῳ","FALSE"
"397","·","FALSE"
"398","εἶτα","FALSE"
"399","μέντοι","FALSE"
"400","γε","TRUE"
"401","ὕστερον","FALSE"
"402","ἐπιβάλλοντες","FALSE"
"403","τὴν","TRUE"
"404","ὄψιν","FALSE"
"405","τῷ","TRUE"
"406","τόπῳ","FALSE"
"407",",","FALSE"
"408","ἐν","TRUE"
"409","ᾧπερ","TRUE"
"410","ἦν","TRUE"
"411","τὸ","TRUE"
"412","σωμάτιον","FALSE"
"413",",","FALSE"
"414","εἶδον","FALSE"
"415","τὴν","TRUE"
"416","βελόνην","FALSE"
"417",".","FALSE"
"418","δῆλον","FALSE"
"419","οὖν","TRUE"
"420",",","FALSE"
"421","ὡς","TRUE"
"422",",","FALSE"
"423","ὅτε","FALSE"
"424","οὐχ","TRUE"
"425","ἑωρᾶτο","FALSE"
"426","τὸ","TRUE"
"427","ἐξερριμμένον","FALSE"
"428",",","FALSE"
"429","οὐδὲ","TRUE"
"430","ὁ","TRUE"
"431","τόπος","FALSE"
"432",",","FALSE"
"433","ἐν","TRUE"
"434","ᾧ","TRUE"
"435","ἦν","TRUE"
"436",",","FALSE"
"437","ἑωρᾶτο","FALSE"
"438","·","FALSE"
"439","ὥστε","TRUE"
"440","τοῦ","TRUE"
"441","ὑπὸ","TRUE"
"442","τὴν","TRUE"
"443","ὄψιν","FALSE"
"444","τοῦ","TRUE"
"445","ζητοῦντος","FALSE"
"446","κειμένου","FALSE"
"447","τόπου","FALSE"
"448","μὴ","TRUE"
"449","ἅπαντα","FALSE"
"450","τὰ","TRUE"
"451","μέρη","FALSE"
"452","θεωρεῖσθαι","FALSE"
"453",".","FALSE"
"454","εἰ","TRUE"
"455","γὰρ","TRUE"
"456","ἐθεωρεῖτο","FALSE"
"457",",","FALSE"
"458","καὶ","TRUE"
"459","τὸ","TRUE"
"460","ζητούμενον","FALSE"
"461","ἂν","TRUE"
"462","ἑωρᾶτο","FALSE"
"463","·","FALSE"
"464","οὐχ","TRUE"
"465","ἑωρᾶτο","FALSE"
"466","δέ","TRUE"
"467",".","FALSE"
"468","ἐπί","TRUE"
"469","τε","TRUE"
"470","τῶν","TRUE"
"471","ἀτενιζόντων","FALSE"
"472","τοῖς","TRUE"
"473","βιβλίοις","FALSE"
"474","συνιστάμενος","FALSE"
"475","ἔφασκε","FALSE"
"476","μηδὲ","FALSE"
"477","τούτους","TRUE"
"478","ἂν","TRUE"
"479","δύνασθαι","FALSE"
"480","πάντα","FALSE"
"481","τὰ","TRUE"
"482","ἐν","TRUE"
"483","τῇ","TRUE"
"484","σελίδι","FALSE"
"485","γράμματα","FALSE"
"486","ὁρᾶν","FALSE"
"487",".","FALSE"
"488","πολλὰ","FALSE"
"489","γοῦν","FALSE"
"490","ἀναγκαζομένους","FALSE"
"491","δεῖξαι","FALSE"
"492","τῶν","TRUE"
"493","σπανίως","FALSE"
"494","γραφομένων","FALSE"
"495","γραμμάτων","FALSE"
"496","μὴ","TRUE"
"497","δύνασθαι","FALSE"
"498","δεῖξαι","FALSE"
"499","διὰ","TRUE"
"500","τὸ","TRUE"
"501","μὴ","TRUE"
"502","πρὸς","TRUE"
"503","πάντα","FALSE"
"504","τὰ","TRUE"
"505","γράμματα","FALSE"
"506","τὰς","TRUE"
"507","ὄψεις","FALSE"
"508","φέρεσθαι","FALSE"
"509",",","FALSE"
"510","ἀλλʼ","FALSE"
"511","ἐκ","TRUE"
"512","διαστημάτων","FALSE"
"513","ταύτας","TRUE"
"514","ὑπάρχειν","FALSE"
"515","καὶ","TRUE"
"516","πολλὰ","FALSE"
"517","τῶν","TRUE"
"518","κατατεταγμένων","FALSE"
"519","μὴ","TRUE"
"520","θεωρεῖν","FALSE"
"521",".","FALSE"
"522","ὥστε","TRUE"
"523","ἐκ","TRUE"
"524","τούτου","TRUE"
"525","φανερόν","FALSE"
"526","ἐστι","TRUE"
"527",",","FALSE"
"528","διότι","FALSE"
"529","οὐδὲ","TRUE"
"530","ὁ","TRUE"
"531","τόπος","FALSE"
"532","τῆς","TRUE"
"533","σελίδος","FALSE"
"534","ὅλος","FALSE"
"535","ὁραθήσεται","FALSE"
"536",".","FALSE"
"537","καὶ","TRUE"
"538","ἐπὶ","TRUE"
"539","τῶν","TRUE"
"540","ἄλλων","TRUE"
"541","θεαμάτων","FALSE"
"542","τὸ","TRUE"
"543","αὐτὸ","TRUE"
"544","συμβαίνει","FALSE"
"545",".","FALSE"
"546","ὥστε","TRUE"
"547","οὐχ","TRUE"
"548","ὁραθήσεται","FALSE"
"549","ἅμα","FALSE"
"550","ὅλα","FALSE"
"551","τὰ","TRUE"
"552","ὁρώμενα","FALSE"
"553","·","FALSE"
"554","δοκεῖ","FALSE"
"555","δὲ","TRUE"
"556","ὁρᾶσθαι","FALSE"
"557","διὰ","TRUE"
"558","τὸ","TRUE"
"559","κινεῖσθαι","FALSE"
"560","τὰς","TRUE"
"561","ὄψεις","FALSE"
"562","ὑπερβολῇ","FALSE"
"563","τάχους","FALSE"
"564","μηδὲν","FALSE"
"565","ἀπολειπούσας","FALSE"
"566",",","FALSE"
"567","τουτέστι","FALSE"
"568","κατὰ","TRUE"
"569","συνέχειαν","FALSE"
"570","παραφερομένας","FALSE"
"571","καὶ","TRUE"
"572","μὴ","TRUE"
"573","ἁλλομένας","FALSE"
"574",".","FALSE"
"575","πρὸς","TRUE"
"576","δὲ","TRUE"
"577","τὸ","TRUE"
"578","τῇ","TRUE"
"579","ὄψει","FALSE"
"580","μὴ","TRUE"
"581","προσπίπτειν","FALSE"
"582","τι","TRUE"
"583","εἴδωλον","FALSE"
"584","ἀπὸ","TRUE"
"585","τοῦ","TRUE"
"586","ὁρωμένου","FALSE"
"587","εἰς","TRUE"
"588","τὸ","TRUE"
"589","κινῆσαι","FALSE"
"590","αὐτὴν","TRUE"
"591","πρὸς","TRUE"
"592","τὸ","TRUE"
"593","καταλαβεῖν","FALSE"
"594","τὸ","TRUE"
"595","ὁρώμενον","FALSE"
"596","ἔφερεν","FALSE"
"597","αἰτίας","FALSE"
"598","τοιαύτας","TRUE"
"599","·","FALSE"
"600","καὶ","TRUE"
"601","γὰρ","TRUE"
"602","ἐπὶ","TRUE"
"603","τοῦ","TRUE"
"604","ζητουμένου","FALSE"
"605","σώματος","FALSE"
"606","καὶ","TRUE"
"607","τοῦ","TRUE"
"608","τῷ","TRUE"
"609","βιβλίῳ","FALSE"
"610","ἀτενίζοντος","FALSE"
"611","ἀπορίαν","FALSE"
"612","κομίζων","FALSE"
"613","ἔλεγεν","FALSE"
"614","·","FALSE"
"615","εἰ","TRUE"
"616","ἦν","TRUE"
"617","κατʼ","FALSE"
"618","εἰδώλων","FALSE"
"619",".","FALSE"
"620","ἔμπτωσιν","FALSE"
"621","τὸ","TRUE"
"622","ὁρατικὸν","FALSE"
"623","πάθος","FALSE"
"624",",","FALSE"
"625","καὶ","TRUE"
"626","ἀπὸ","TRUE"
"627","παντὸς","FALSE"
"628","σώματος","FALSE"
"629","διηνεκῶς","FALSE"
"630","εἴδωλα","FALSE"
"631","ἀπέρρεεν","FALSE"
"632",",","FALSE"
"633","ἃ","TRUE"
"634","κινεῖ","FALSE"
"635","ἡμῶν","TRUE"
"636","τὴν","TRUE"
"637","αἴσθησιν","FALSE"
"638",",","FALSE"
"639","τίς","TRUE"
"640","ἡ","TRUE"
"641","αἰτία","FALSE"
"642","γίγνεται","FALSE"
"643",",","FALSE"
"644","διʼ","FALSE"
"645","ἣν","TRUE"
"646","οὐχ","TRUE"
"647","ὁρᾷ","FALSE"
"648","ὅ","TRUE"
"649","τε","TRUE"
"650","ζητῶν","FALSE"
"651","τὴν","TRUE"
"652","βελόνην","FALSE"
"653","καὶ","TRUE"
"654","ὁ","TRUE"
"655","τῷ","TRUE"
"656","βιβλίῳ","FALSE"
"657","ἀτενίζων","FALSE"
"658","πάντα","FALSE"
"659","τὰ","TRUE"
"660","γράμματα","FALSE"
"661",";","FALSE"
"662","πότερόν","FALSE"
"663","ποτε","FALSE"
"664","διὰ","TRUE"
"665","τὸ","TRUE"
"666","μετεωρίζεσθαι","FALSE"
"667","τῇ","TRUE"
"668","διανοίᾳ","FALSE"
"669",";","FALSE"
"670","ἀλλʼ","FALSE"
"671","οὐδὲν","TRUE"
"672","ἧττον","FALSE"
"673","ἐπιλογιζόμενοι","FALSE"
"674","ζητοῦσι","FALSE"
"675","καὶ","TRUE"
"676","ὁλοσχερῶς","FALSE"
"677","οὐχ","TRUE"
"678","εὑρίσκουσι","FALSE"
"679",",","FALSE"
"680","πολλάκις","FALSE"
"681","δὲ","TRUE"
"682","ὁμιλοῦντες","FALSE"
"683","ἑτέροις","FALSE"
"684","καὶ","TRUE"
"685","περισπώμενοι","FALSE"
"686","τῇ","TRUE"
"687","διανοίᾳ","FALSE"
"688","εὑρίσκουσι","FALSE"
"689","θᾶττον","FALSE"
"690",".","FALSE"
"691","ἀλλʼ","FALSE"
"692","οὐ","TRUE"
"693","πάντα","FALSE"
"694","τὰ","TRUE"
"695","εἴδωλα","FALSE"
"696","εἰσκρίνεται","FALSE"
"697","εἰς","TRUE"
"698","τὴν","TRUE"
"699","ὅρασιν","FALSE"
"700",";","FALSE"
"701","καὶ","TRUE"
"702","τίς","TRUE"
"703","αἰτία","FALSE"
"704","τοῦ","TRUE"
"705","ἀποκληροῦσθαι","FALSE"
"706","τὰ","TRUE"
"707","εἰσκρινόμενα","FALSE"
"708",";","FALSE"
"709","καὶ","TRUE"
"710","μὴν","FALSE"
"711","τὴν","TRUE"
"712","φύσιν","FALSE"
"713","ἔφασκε","FALSE"
"714","κατὰ","TRUE"
"715","τὰ","TRUE"
"716","ζῶα","FALSE"
"717","τὰ","TRUE"
"718","μὲν","TRUE"
"719","τῶν","TRUE"
"720","αἰσθητηρίων","FALSE"
"721","πρὸς","TRUE"
"722","ὑποδοχὴν","FALSE"
"723","εὔθετα","FALSE"
"724","κατεσκευακέναι","FALSE"
"725",",","FALSE"
"726","τὰ","TRUE"
"727","δὲ","TRUE"
"728","μή","TRUE"
"729",".","FALSE"
"730","ἀκοὴν","FALSE"
"731","μὲν","TRUE"
"732","γὰρ","TRUE"
"733","καὶ","TRUE"
"734","γεῦσιν","FALSE"
"735","καὶ","TRUE"
"736","ὄσφρησιν","FALSE"
"737","κοῖλα","FALSE"
"738","κατεσκεύακεν","FALSE"
"739","ἐντὸς","FALSE"
"740","ὡς","TRUE"
"741","ἔξωθεν","FALSE"
"742","αὐταῖς","TRUE"
"743","προσπίπτειν","FALSE"
"744","σώματα","FALSE"
"745","κινήσοντα","FALSE"
"746","τὰς","TRUE"
"747","αἰσθήσεις","FALSE"
"748","ταύτας","TRUE"
"749",".","FALSE"
"750","ἀκοῇ","FALSE"
"751","μὲν","TRUE"
"752","γὰρ","TRUE"
"753","φωνὴ","FALSE"
"754","προσπίπτουσα","FALSE"
"755","τόπον","FALSE"
"756","ἐπιτήδειον","FALSE"
"757","ὤφειλεν","FALSE"
"758","εὑρίσκειν","FALSE"
"759","πρὸς","TRUE"
"760","τὸ","TRUE"
"761","ἀναμεῖναι","FALSE"
"762","καὶ","TRUE"
"763","μὴ","TRUE"
"764","κατὰ","TRUE"
"765","τὴν","TRUE"
"766","πρόσπτωσιν","FALSE"
"767","εὐθέως","FALSE"
"768","ἀποπαλθεῖσαν","FALSE"
"769","τήν","TRUE"
"770","τε","TRUE"
"771","αἴσθησιν","FALSE"
"772","ἀκίνητον","FALSE"
"773","διαφυλάττειν","FALSE"
"774","καὶ","TRUE"
"775","τὴν","TRUE"
"776","ἐπιφερομένην","FALSE"
"777","συγχέαι","FALSE"
"778","φωνήν","FALSE"
"779",".","FALSE"
"780","ὁμοίως","FALSE"
"781","δὲ","TRUE"
"782","καὶ","TRUE"
"783","ὄσφρησιν","FALSE"
"784","·","FALSE"
"785","ἐπὶ","TRUE"
"786","μὲν","TRUE"
"787","γὰρ","TRUE"
"788","γεύσεως","FALSE"
"789","τί","TRUE"
"790","δεῖ","FALSE"
"791","καὶ","TRUE"
"792","λέγειν","FALSE"
"793",";","FALSE"
"794","διὸ","FALSE"
"795","καὶ","TRUE"
"796","μάλιστά","FALSE"
"797","πως","FALSE"
"798","αὗται","TRUE"
"799","αἱ","TRUE"
"800","αἰσθήσεις","FALSE"
"801","κοῖλαί","FALSE"
"802","τε","TRUE"
"803","καὶ","TRUE"
"804","ἀντροειδεῖς","FALSE"
"805","κατεσκευάσθησαν","FALSE"
"806","πρὸς","TRUE"
"807","τὸ","TRUE"
"808","ἐμμένειν","FALSE"
"809","τὰ","TRUE"
"810","προσπίπτοντα","FALSE"
"811","σώματα","FALSE"
"812","πλείονας","FALSE"
"813","χρόνους","FALSE"
"814",".","FALSE"
"815","καὶ","TRUE"
"816","ἐπὶ","TRUE"
"817","τῆς","TRUE"
"818","ὁράσεως","FALSE"
"819","οὖν","TRUE"
"820",",","FALSE"
"821","εἴπερ","FALSE"
"822","ἔξωθεν","FALSE"
"823","αὐτῇ","TRUE"
"824","προσέπιπτε","FALSE"
"825","τὰ","TRUE"
"826","κινήσοντα","FALSE"
"827","αὐτὴν","TRUE"
"828","σώματα","FALSE"
"829",",","FALSE"
"830","καὶ","TRUE"
"831","μὴ","TRUE"
"832","αὐτὴ","TRUE"
"833","ἐξαπέστελλέ","FALSE"
"834","τι","TRUE"
"835","ἀφʼ","FALSE"
"836","ἑαυτῆς","TRUE"
"837",",","FALSE"
"838","ἔδει","FALSE"
"839","τὴν","TRUE"
"840","κατασκευὴν","FALSE"
"841","αὐτῆς","TRUE"
"842","κοίλην","FALSE"
"843","τε","TRUE"
"844","καὶ","TRUE"
"845","εὔθετον","FALSE"
"846","πρὸς","TRUE"
"847","ὑποδοχὴν","FALSE"
"848","τῶν","TRUE"
"849","προσπιπτόντων","FALSE"
"850","σωμάτων","FALSE"
"851","εἶναι","TRUE"
"852","·","FALSE"
"853","νυνὶ","FALSE"
"854","δὲ","TRUE"
"855","θεωρεῖται","FALSE"
"856","τοῦτο","TRUE"
"857","οὐχ","TRUE"
"858","οὕτως","TRUE"
"859","ἔχον","FALSE"
"860",",","FALSE"
"861","ἀλλὰ","TRUE"
"862","μᾶλλον","FALSE"
"863","σφαιροειδὴς","FALSE"
"864","οὖσα","TRUE"
"865","θεωρεῖται","FALSE"
"866","ἡ","TRUE"
"867","ὅρασις","FALSE"
"868",".","FALSE"
"869","πρὸς","TRUE"
"870","οὖν","TRUE"
"871","τὸ","TRUE"
"872","πιστὸν","FALSE"
"873","εἶναι","TRUE"
"874","κατὰ","TRUE"
"875","τὸ","TRUE"
"876","παρὸν","FALSE"
"877","τὸ","TRUE"
"878","ἀκτῖνας","FALSE"
"879","εἶναι","TRUE"
"880","τὰς","TRUE"
"881","ἐκχεομένας","FALSE"
"882","καὶ","TRUE"
"883","κινούσας","FALSE"
"884","τὸ","TRUE"
"885","ὁρατικὸν","FALSE"
"886","πάθος","FALSE"
"887","ἀρκούντως","FALSE"
"888","ἐδόκει","FALSE"
"889","εἰρῆσθαι","FALSE"
"890",",","FALSE"
"891","πρὸς","TRUE"
"892","δὲ","TRUE"
"893","τὸ","TRUE"
"894","τὰς","TRUE"
"895","ἐν","TRUE"
"896","τῷ","TRUE"
"897","αὐτῷ","TRUE"
"898","ἐπιπέδῳ","FALSE"
"899","ταῖς","TRUE"
"900","ὄψεσι","FALSE"
"901","κειμένας","FALSE"
"902","περιφερείας","FALSE"
"903","εὐθείας","FALSE"
"904","φαίνεσθαι","FALSE"
"905","ἔλεγε","FALSE"
