"ID","TOKEN","LEMMA"
"177","Φοῖβε","Φοῖβος"
"178",",",","
"179","σοῦ","σύ"
"180","φώνημαθʼ","φώνημα"
"181","ὡς","ὡς"
"182","ἐπέκλυον","ἐπέκλυον"
"183","βοῶντος","βοάω"
"184","ὀρθίοισι","ὀρθίος"
"185","σὺν","σύν"
"186","κηρύγμαςι","κηρύγμαςι"
"187",",",","
"188","ςπουδῇ","ςπουδῇ"
"189","τάδʼ","ὅδε"
"190",",",","
"191","ἣ","ὁ"
"192","πάρεστι","πάρειμι"
"193","πρεσβύτῃ","πρεσβύτῃ"
"194","μαθών","μανθάνω"
"195","ςοί","ςοί"
"196",",",","
"197","Φοῖβʼ","Φοῖβος"
"198","Ἄπολλον","Ἀπόλλων"
"199",",",","
"200","προσφιλὴς","προσφιλής"
"201","εὐεργέτης","εὐεργέτης"
"202","θέλων","ἐθέλω"
"203","γενέσθαι","γίγνομαι"
"204","τῷδʼ","ὅδε"
"205","ἐπεσσύθην","ἐπεσσύθην"
"206","δρόμῳ","δρόμος"
"207",",",","
"208","ἄν","ἄν"
"209","πως","πως"
"210","τὸ","ὁ"
"211","χρῆμα","χρῆμα"
"212","τοῦτό","οὗτος"
"213","σοι","σύ"
"214","κυνηγέσω","κυνηγέω"
"215",".","."
"216","τὸτʼ","τὸτʼ"
"217","αγγελός","αγγελος"
"218","μοι","ἐγώ"
"219","κείμενον","κεῖμαι"
"220","χρυσον","χρυσος"
"221","ςτέφε","ςτέφος"
"222","μάλιστʼ","μάλιστα"
"223","ἐπ","ἐπ"
"224","αιςι","αιςι"
"225","πρόσθε","πρόσθεν"
"226","ς","ΑΒΓ"
"227","ν","ΑΒΓ"
"228",",",","
"229","παῖδας","παῖς"
"230","δʼ","δέ"
"231","εμοὺς","εμός"
"232","ὄσσοισι","ὄσσε"
"233","αυε","αυε"
"234","βα","βα"
"235","ιμʼ","ιμʼ"
"236","ἂν","ἄν"
"237","εἴπερ","εἴπερ"
"238","ἐκτελεῖς","ἐκτελέω"
"239","ἅπερ","ὅς"
"240","λέγεις","λέγω"
"241","Ἀπόλλων","Ἀπόλλων"
"242","ώσω","ώσω"
"243","·","·"
"244","μοῦνον","μόνος"
"245","ἐμπέδου","μπέδω"
"246","τάδε","ὅδε"
"247",".","."
"248","Σιληνός","Σιληνός"
"249","τας","τας"
"250","βοῦς","βοῦς"
"251","ἀπάξω","ἀπάγω"
"252","ςοι","ςοι"
"253","·","·"
"254","σὺ","σύ"
"255","δʼ","δέ"
"256","ἐμπέδου","μπέδω"
"257","δόσιν","δόσις"
"258",".","."
"259","Ἀπόλλων","Ἀπόλλων"
"260","ἕξει","ἔχω"
"261","σφʼ","σφεῖς"
"262","ὁ","ὁ"
"263","γʼ","γε"
"264","εὑρὼν","εὑρίσκω"
"265","ὅστις","ὅστις"
"266","ἔςθʼ","ἔςθʼ"
"267","·","·"
"268","ἑτοῖμα","ἑτοῖμος"
"269","δέ","δέ"
"270",".","."
"271","Σιληνός","Σιληνός"
"272","ις","ις"
"273","ε","ε"
"274","ζητ","ζητ"
"275","Ἀπόλλων","Ἀπόλλων"
"276","εσο","εσο"
"277","Ἀπόλλων","Ἀπόλλων"
"278","α","α"
"279","Σιληνός","Σιληνός"
"280","τί","τίς"
"281","τοῦτο","οὗτος"
"282",";",";"
"283","ποι","ποι"
"284","λέγεις","λέγω"
"285",";",";"
"286","Ἀπόλλων","Ἀπόλλων"
"287","ἐλεύθερος","ἐλεύθερος"
"288","σὺ","σύ"
"289","πᾶν","πᾶς"
"290","τε","τε"
"291","γένος","γένος"
"292","ἔσται","εἰμί"
"293","τέκνων","τέκνον"
"294",".","."
"295","Χορὸς","χορός"
"296","Σατύρων","Σάτυρος"
"297","ἴθʼ","εἶμι"
"298","ἄγε","ἄγω"
"299","δ","δ"
"300","πόδα","πούς"
"301","βάσιν","βάσις"
"302","τε","τε"
"303","ν","ΑΒΓ"
"304","ἀπαπαπαῖ","ἀπαπαπαῖ"
"305","ὢ","ὦ"
"306","ὤ","ὦ"
"307",",",","
"308","σέ","σύ"
"309","τοι","σύ"
"310","ἔπιθι","ἔπιθι"
"311","κλωπ","κλωπ"
"312","ὑπόνομα","ὑπόνομος"
"313","κ","κ"
"314","διανύτων","διανύτω"
"315","ό","ό"
"316","πατρικὰν","πατρικός"
"317","γῆρυν","γῆρυς"
"318","πῶς","πῶς"
"319","πᾷ","πῇ"
"320","τὰ","ὁ"
"321","λάθρια","λάθριον"
"322","νύχια","νύχια"
"323","κλέμματα","κλέμμα"
"324","ποσσὶ","πούς"
"325","εἴ","εἰ"
"326","πως","πως"
"327",",",","
"328","ἂν","ἄν"
"329","τύχω","τυγχάνω"
"330",",",","
"331","πο","πο"
"332","πατρί","πατήρ"
"333","τʼ","τε"
"334","ἐλεύθερον","ἐλεύθερος"
"335","β","ΑΒΓ"
"336","μετ","μετ"
"337","ξυνάμα","ξυνάμος"
"338","θεὸς","θεός"
"339","ὁ","ὁ"
"340","φίλος","φίλος"
"341","ἀνέτω","ἀνέτω"
"342","πόνους","πόνος"
"343",",",","
"344","προφήνας","προφήνω"
"345","ἀρίζηλα","ἀρίζηλος"
"346","χρυσοῦ","χρυσός"
"347","παραδείγματα","παράδειγμα"
"348",".","."
"349","Σιληνός","Σιληνός"
"350","θεὸς","θεός"
"351","Τύχη","τύχη"
"352","καὶ","καί"
"353","δαῖμον","δαίμων"
"354","ἰθυντήριε","ἰθυντήριος"
"355",",",","
"356","τυχεῖν","τυγχάνω"
"357","με","ἐγώ"
"358","πράγους","πρᾶγος"
"359","οὗ","ὅς"
"360","δράμημʼ","δράμημα"
"361","ἐπείγεται","ἐπείγω"
"362",",",","
"363","λείαν","λεία"
"364","ἄγραν","ἄγρα"
"365","σύλησιν","σύλης"
"366","ἐκκυνηγέσαι","ἐκκυνηγέω"
"367","Φοίβου","Φοῖβος"
"368","κλοπαίας","κλοπαία"
"369","βοῦς","βοῦς"
"370","ἀπεστερημένου","ἀπεστερημένω"
"371",".","."
"372","τῶν","ὁ"
"373","εἴ","εἰ"
"374","τις","τίς"
"375","ὀπτήρ","ὀπτήρ"
"376","ἐστιν","εἰμί"
"377","ἢ","ἤ"
"378","κατήκοος","κατήκοος"
"379",",",","
"380","ἐμοί","ἐγώ"
"381","τʼ","τε"
"382","ἂν","ἄν"
"383","εἴη","εἰμί"
"384","προσφιλὴς","προσφιλής"
"385","φράσας","φράζω"
"386","τόδε","ὅδε"
"387","Φοίβῳ","Φοῖβος"
"388","τʼ","τε"
"389","ἄνακτι","ἄναξ"
"390","συντελὴς","συντελής"
"391","εὐεργέτης","εὐεργέτης"
"392",".","."
"393","α","α"
"394","τ","τ"
"395","ς","ΑΒΓ"
"396","τοῦ","ὁ"
"397","λόγου","λόγος"
"398","θʼ","θ"
"399","ἅμα","ἅμα"
"400","μήνυτρα","μήνυτρον"
"401","Χορός","χορός"
"402","ἰὼ","ἰώ"
"403","ς","ΑΒΓ"
"404","ϋηο","ϋηο"
"405","δʼ","δέ"
"406","οὐδ","οὐδ"
"407","Σιληνός","Σιληνός"
"408","φησίν","φημί"
"409","τις","τίς"
"410",";",";"
"411","ἢ","ἤ"
"412","ἔοικεν","ἔοικα"
"413","ἤδη","ἤδη"
"414","κ","ΑΒΓ"
"415","ἄγʼ","ἄγω"
"416","εἷα","εἷα"
"417","δὴ","δή"
"418","πᾶς","πᾶς"
"419","ς","ΑΒΓ"
"420","ῥινηλατῶν","ῥινηλατός"
"421","ὀσμαῖσι","ὀσμαίς"
"422","αὔρας","αὔρα"
"423","ἐάν","ἐάν"
"424","πῃ","πη"
"425","πρ","πρ"
"426","διπλοῦς","διπλόος"
"427","ὀκλάζων","ὀκλάζω"
"428","ν","ΑΒΓ"
"429","ὕποσμος","ὕποσμος"
"430","ἐν","ἐν"
"431","χρῷ","χρώς"
"432","οὕτως","οὕτως"
"433","ἔρευναν","ἔρευνα"
"434","καὶ","καί"
"435","π","π"
"436","ἅπαντα","ἅπας"
"437","χρηστὰ","χρηστός"
"438","καὶ","καί"
"439","τελεῖν","τελέω"
"440",".","."
"441","Ἡμιχορός","Ἡμιχορος"
"442","α","α"
"443","θεὸς","θεός"
"444","θεὸς","θεός"
"445","θεὸς","θεός"
"446","θεός","θεός"
"447","·","·"
"448","ἔα","ἐάω"
"449","ἔα","ἐάω"
"450","·","·"
"451","ἔχειν","ἔχω"
"452","ἔοιγμεν","ἔοικα"
"453","·","·"
"454","ἴσχε","ἴσχω"
"455",",",","
"456","μὴ","μή"
"457","συρ","συρ"
"458","τει","τω"
"459",".","."
"460","Ἡμιχ","Ἡμιχ"
"461",".","."
"462","β","ΑΒΓ"
"463","ταῦτʼ","οὗτος"
"464","ἔστʼ","ἔστε"
"465","ἐκεῖνα","ἐκεῖνος"
"466","·","·"
"467","τῶν","ὁ"
"468","βοῶν","βοῦς"
"469","τὰ","ὁ"
"470","σήματα","σῆμα"
"471",".","."
"472","Ἡμιχ","Ἡμιχ"
"473",".","."
"474","α","α"
"475","σίγα","σιγάω"
"476","·","·"
"477","θεός","θεός"
"478","τις","τίς"
"479","τὴν","ὁ"
"480","ἀποικίαν","ἀποικία"
"481","ἄγει","ἄγω"
"482",".","."
"483","Ἡμιχ","Ἡμιχ"
"484",".","."
"485","β","ΑΒΓ"
"486","τί","τίς"
"487","δρῶμεν","δράω"
"488",",",","
"489","ὦ","ὦ"
"490","τᾶν","ὁ"
"491",";",";"
"492","ἦ","ἦ"
"493","τὸ","ὁ"
"494","δέον","δέον"
"495","ἐξήνομεν","ἐξήνο"
"496",";",";"
"497","Ἡμιχ","Ἡμιχ"
"498",".","."
"499","α","α"
"500","τί","τίς"
"501",";",";"
"502","τοῖςι","οῖςι"
"503","ταύτῃ","ταύτῃ"
"504","πῶς","πῶς"
"505","δοκεῖ","δοκέω"
"506",";",";"
"507","Ἡμιχ","Ἡμιχ"
"508",".","."
"509","β","ΑΒΓ"
"510","δοκεῖ","δοκέω"
"511","πάνυ","πάνυ"
"512",".","."
"513","σαφῆ","σαφής"
"514","γὰρ","γάρ"
"515","αὔθʼ","αὖθι"
"516","ἕκαστα","ἕκαστος"
"517","σημαίνει","σημαίνω"
"518","τάδε","ὅδε"
"519",".","."
"520","Ἡμιχ","Ἡμιχ"
"521",".","."
"522","α","α"
"523","ἰδοὺ","ἰδού"
"524","ἰδού","ἰδού"
"525","·","·"
"526","καὶ","καί"
"527","τοὐπίσημον","τοὐπίσημος"
"528","αὐτὸ","αὐτός"
"529","τῶν","ὁ"
"530","ὁπλῶν","ὁπλέω"
"531","πάλιν","πάλιν"
"532",".","."
"533","Ἡμιχ","Ἡμιχ"
"534",".","."
"535","β","ΑΒΓ"
"536","ἄθρει","ἀθρέω"
"537","μάλα","μάλα"
"538",".","."
"539","αὔτʼ","αὐτός"
"540","ἐστι","εἰμί"
"541","τοῦτο","οὗτος"
"542","μέτρον","μέτρον"
"543","ἐκμε","ἐκμε"
"544","τρούμενον","τρούμενος"
"545",".","."
"546","Ἡμιχ","Ἡμιχ"
"547",".","."
"548","α","α"
"549","χώρει","χωρέω"
"550","δρόμῳ","δρόμος"
"551","καὶ","καί"
"552","τα","τις"
"553","ν","ΑΒΓ"
"554","ἔχου","ἔχω"
"555","οπ","οπ"
"556","μενος","μενος"
"557","ῥοίβδημʼ","ῥοίβδημα"
"558","ἐάν","ἐάν"
"559","τι","τίς"
"560","τῶν","ὁ"
"561","βοῶν","βοῦς"
"562","διʼ","διά"
"563","οὖς","οὖς"
"564","λάβῃ","λαμβάνω"
"565","Ἡμιχ","Ἡμιχ"
"566",".","."
"567","β","ΑΒΓ"
"568","οὐκ","οὐ"
"569","εἰσακούω","εἰσακούω"
"570","πω","πω"
"571","τορῶς","τορός"
"572","τοῦ","ὁ"
"573","φθέγματος","φθέγμα"
"574",".","."
"575","ἀλλʼ","ἀλλά"
"576","αὐτὰ","αὐτός"
"577","μὴν","μείς"
"578","ἴχνη","ἴχνος"
"579","τε","τε"
"580","χὠ","ὁ"
"581","στίβος","στίβος"
"582","τάδε","ὅδε"
"583","κείνων","ἐκεῖνος"
"584","ἐναργῆ","ἐναργής"
"585","τῶν","ὁ"
"586","βοῶν","βοῦς"
"587","μαθεῖν","μανθάνω"
"588","πάρα","πάρα"
"589",".","."
"590","Ἡμιχ","Ἡμιχ"
"591",".","."
"592","α","α"
"593","ἔα","ἐάω"
"594","μάλα","μάλα"
"595","·","·"
"596","παλινστραφῆ","παλινστραφής"
"597","τοι","σύ"
"598","ναὶ","ναί"
"599","μὰ","μά"
"600","Δία","διά"
"601","τὰ","ὁ"
"602","βήματα","βῆμα"
"603","εἰς","εἰς"
"604","τοὔμπαλιν","ἔμπαλιν"
"605","δέδορκεν","δέρκομαι"
"606","αὐ","αὐ"
"607","·","·"
"608","τάδʼ","ὅδε"
"609","εἴσιδε","εἰσοράω"
"610",".","."
"611","τί","τίς"
"612","ἐστὶ","εἰμί"
"613","τουτί","οὗτος"
"614",";",";"
"615","τίς","τίς"
"616","ὁ","ὁ"
"617","τρόχος","τρόχος"
"618","τοῦ","ὁ"
"619","τάγματος","τάγματος"
"620",";",";"
"621","εἰς","εἰς"
"622","τοὐπίσω","ὀπίσω"
"623","τὰ","ὁ"
"624","πρόσθεν","πρόσθεν"
"625","ἤλλακται","ἤλλακται"
"626",",",","
"627","τὰ","ὁ"
"628","δʼ","δέ"
"629","αὖ","αὗ"
"630","ἐναντίʼ","ἐναντίʼ"
"631","ἀλλήλοισι","ἀλλήλων"
"632","συμπεπλεγμένα","συμπλέκω"
"633","·","·"
"634","δεινὸς","δεινός"
"635","κυκησμὸς","κυκησμός"
"636","εἶχε","ἔχω"
"637","τὸν","ὁ"
"638","βοηλάτην","βοηλάτης"
"639",".","."
"640","Σιληνός","Σιληνός"
"641","τίνʼ","τις"
"642","αὖ","αὗ"
"643","τέχνην","τέχνη"
"644","σὺ","σύ"
"645","τήνδʼ","ὅδε"
"646","ἄρʼ","ἄρα"
"647","ἐξῆυρες","ἐξῆυρες"
"648",",",","
"649","τίνʼ","τις"
"650","αὖ","αὗ"
"651",",",","
"652","πρόσπαιον","πρόσπαιος"
"653","ὧδε","ὧδε"
"654","κεκλιμένον","κλίνω"
"655","κυνηγετεῖν","κυνηγετέω"
"656","πρὸς","πρός"
"657","γῇ","γῆ"
"658",";",";"
"659","τίς","τίς"
"660","ὑμῶν","ὑμεῖς"
"661","ὁ","ὁ"
"662","τρόπος","τρόπος"
"663",";",";"
"664","οὐχὶ","οὐχί"
"665","μανθάνω","μανθάνω"
"666","·","·"
"667","ἐχῖνος","ἐχῖνος"
"668","ὥς","ὡς"
"669","τις","τίς"
"670","ἐν","ἐν"
"671","λόχμῃ","λόχμη"
"672","κεῖσαι","κεῖμαι"
"673","πεσών","πίπτω"
"674",",",","
"675","ἤ","ἤ"
"676","τις","τίς"
"677","πίθηκος","πίθηκος"
"678","κύβδα","κύβδα"
"679","θυμαίνεις","θυμαίνω"
"680","τινί","τις"
"681",".","."
"682","τί","τίς"
"683","ταῦτα","οὗτος"
"684",";",";"
"685","ποῦ","ποῦ"
"686","γῆς","γῆ"
"687","ἐμάθετʼ","ἐμάθω"
"688","ἐν","ἐν"
"689","ποίῳ","ποῖος"
"690","τόπῳ","τόπος"
"691",";",";"
"692","ςημήνατʼ","ςημήνα"
"693",",",","
"694","οὐ","οὐ"
"695","γὰρ","γάρ"
"696","ἴδρις","ἴδρις"
"697","εἰμὶ","εἰμί"
"698","τοῦ","ὁ"
"699","τρόπου","τρόπος"
"700",".","."
"701","Χορός","χορός"
"702","ὕ","ὕ"
"703","ὗ","ὗ"
"704","ὕ","ὕ"
"705","ὗ","ὗ"
"706",".","."
"707","Σιληνός","Σιληνός"
"708","τί","τίς"
"709","τοῦτʼ","οὗτος"
"710","ἰύζεις","ἰύζω"
"711",";",";"
"712","τίνα","τίς"
"713","φοβῇ","φοβέω"
"714",";",";"
"715","τίνʼ","τίς"
"716","εἰσορᾷς","εἰσοράω"
"717",";",";"
"718","τί","τίς"
"719","δεῖμʼ","δεῖμʼς"
"720","ὄπωπας","ὁράω"
"721",";",";"
"722","τί","τίς"
"723","ποτε","ποτε"
"724","βακχεύεις","βακχεύω"
"725","ἔχων","ἔχω"
"726",";",";"
"727","αγχοῦ","αγχοῦ"
"728","τις","τίς"
"729","ἤχει","ἀχέω"
"730","κέρχνος","κέρχνος"
"731","·","·"
"732","ἱμείρεις","ἱμείρω"
"733","μαθεῖν","μανθάνω"
"734","τίς","τίς"
"735","ἦν","εἰμί"
"736",";",";"
"737","τί","τίς"
"738","σιγᾶτʼ","σιγᾶτʼ"
"739",",",","
"740","ὦ","ὦ"
"741","πρὸ","πρό"
"742","τοῦ","ὁ"
"743","λαλίστατοι","λαλίστατος"
"744",";",";"
"745","Χορός","χορός"
"746","ςίγα","ςίγα"
"747","μὲν","μέν"
"748","οὖν","οὖν"
"749",".","."
"750","Σιληνός","Σιληνός"
"751","τίνʼ","τις"
"752","ἔστʼ","ἔστε"
"753","ἐκεῖθεν","ἐκεῖθεν"
"754","ἁπονοςφίζεις","ἁπονοςφίζεις"
"755","ἔχων","ἔχω"
"756",";",";"
"757","Χορός","χορός"
"758","ἄκουε","ἀκούω"
"759","δή","δή"
"760",".","."
"761","Σιληνός","Σιληνός"
"762","καλῶς","καλῶς"
"763","ἀκούςω","ἀκούςω"
"764","μηδενὸς","μηδείς"
"765","φωνὴν","φωνή"
"766","κλύων","κλύω"
"767",";",";"
"768","Χορός","χορός"
"769","ἐμοὶ","ἐγώ"
"770","πιθοῦ","πείθω"
"771",".","."
"772","Σιληνός","Σιληνός"
"773","ἐμὸν","ἐμός"
"774","δίωγμά","δίωγμα"
"775","γʼ","γε"
"776","οὐδαμῶς","οὐδαμῶς"
"777","ὀνήσετε","ὀνήσω"
"778",".","."
"779","Χορός","χορός"
"780","ἄκουσον","ἀκούω"
"781","αὖ","αὗ"
"782","τοῦ","ὁ"
"783","χρήματος","χρῆμα"
"784","χρόνον","χρόνος"
"785","τινά","τίς"
"786",",",","
"787","οἵῳ","οἷος"
"788","ʼκπλαγέντες","ʼκπλαγέντες"
"789","ἐνθάδʼ","ἐνθάδε"
"790","ἐξενίσμεθα","ἐξενίσμεθα"
"791","ψόφῳ","ψόφος"
"792",",",","
"793","τὸν","ὁ"
"794","οὐδεὶς","οὐδείς"
"795","πώποτʼ","πώποτε"
"796","ἤκουσεν","ἀκούω"
"797","βροτῶν","βροτός"
"798",".","."
"799","Σιληνός","Σιληνός"
"800","τί","τίς"
"801","μοι","ἐγώ"
"802","ψόφον","ψόφος"
"803",";",";"
"804","φοβεῖσθε","φοβέω"
"805","καὶ","καί"
"806","δειμαίνετε","δειμαίνω"
"807",",",","
"808","μάλθης","μάλθη"
"809","ἄναγνα","ἄναγνος"
"810","σώματʼ","σῶμα"
"811","ἐκμεμαγμένα","κμεμαόγ"
"812","κάκιστα","κακός"
"813","θηρῶν","θήρ"
"814","ὀντες","ὀντες"
"815",",",","
"816","ἐν","ἐν"
"817","πάσῃ","πᾶς"
"818","σκιᾷ","σκιά"
"819","φόβον","φόβος"
"820","βλέποντες","βλέπω"
"821",",",","
"822","πάντα","πᾶς"
"823","δειματούμενοι","δειματούμενος"
"824",",",","
"825","ἄνευρα","ἄνευρα"
"826","κἀκόμιστα","κἀκόμιστος"
"827","κἀνελεύθερα","κἀνελεύθερος"
"828","διακονοῦντες","διακονέω"
"829",",",","
"830","σώματʼ","σῶμα"
"831","εἰςιδεῖν","εἰςιδέω"
"832","μόνον","μόνος"
"833","καὶ","καί"
"834","γλῶσσα","γλῶσσα"
"835","καὶ","καί"
"836","φάλητες","φάλητες"
"837",".","."
"838","εἰ","εἰ"
"839","δέ","δέ"
"840","που","ποῦ"
"841","δέῃ","δεῖ"
"842",",",","
"843","πιστοὶ","πιστός"
"844","λόγοισιν","λόγος"
"845","ὄντες","εἰμί"
"846","ἔργα","ἔργον"
"847","φεύγετε","φεύγω"
"848",".","."
"849","τοιοῦδε","τοιόσδε"
"850","πατρός","πατήρ"
"851",",",","
"852","ὦ","ὦ"
"853","κάκιστα","κακός"
"854","θηρίων","θηρίον"
"855",",",","
"856","οὗ","ὅς"
"857","πόλλʼ","πολύς"
"858","ἐφʼ","ἐπί"
"859","ἥβης","ἥβη"
"860","μνήματʼ","μνήμα"
"861","ἀνδρείας","ἀνδρεία"
"862","ὕπο","ὑπό"
"863","κεῖται","κεῖμαι"
"864","παρʼ","παρά"
"865","οἴκοις","οἶκος"
"866","νυμφικοῖς","νυμφικός"
"867","ἠσκημένα","ἀσκέω"
"868",",",","
"869","οὐκ","οὐ"
"870","εἰς","εἰς"
"871","φυγὴν","φυγή"
"872","κλίνοντος","κλίνω"
"873",",",","
"874","οὐ","οὐ"
"875","δουλουμένου","δουλέομαι"
"876",",",","
"877","οὐδὲ","οὐδέ"
"878","ψόφοισι","ψόφο"
"879","τῶν","ὁ"
"880","ὀρειτρόφων","ὀρειτρόφος"
"881","βοτῶν","βοτέω"
"882","πτήσσοντος","πτήσσω"
"883",",",","
"884","ἀλλʼ","ἀλλά"
"885","ακμαῖσιν","ακμαῖσις"
"886","ἐξειργασμένου","ἐξεργάζομαι"
"887","ἃ","ὅς"
"888","νῦν","νῦν"
"889","ὑφʼ","ὑπό"
"890","ὑμῶν","ὑμεῖς"
"891","λάμπρʼ","λάμπρʼ"
"892","ὑπορρυπαίνεται","ὑπορρυπαίνω"
"893","ψόφῳ","ψόφος"
"894","νεώρει","νεώρω"
"895","κόλακι","κόλαξ"
"896","ποιμένων","ποιμήν"
"897","ποθέν","ποθεν"
"898",",",","
"899","ὃν","ὅς"
"900","δὴ","δή"
"901","φοβεῖσθε","φοβέω"
"902","παῖδες","παῖς"
"903","ὣς","ὡς"
"904","πρὶν","πρίν"
"905","εἰσιδεῖν","εἰσοράω"
"906",",",","
"907","πλοῦτον","πλοῦτος"
"908","δὲ","δέ"
"909","χρυσόφαντον","χρυσόφαντος"
