"ID","TOKEN","UPOS"
"176","ὦ","INTJ"
"177","Φοῖβε","PROPN"
"178",",","PUNCT"
"179","σοῦ","PRON"
"180","φώνημαθʼ","NOUN"
"181","ὡς","SCONJ"
"182","ἐπέκλυον","VERB"
"183","βοῶντος","VERB"
"184","ὀρθίοισι","ADJ"
"185","σὺν","ADP"
"186","κηρύγμαςι","NOUN"
"187",",","PUNCT"
"188","ςπουδῇ","ADJ"
"189","τάδʼ","ADJ"
"190",",","PUNCT"
"191","ἣ","CCONJ"
"192","πάρεστι","VERB"
"193","πρεσβύτῃ","ADJ"
"194","μαθών","VERB"
"195","ςοί","ADV"
"196",",","PUNCT"
"197","Φοῖβʼ","ADJ"
"198","Ἄπολλον","PROPN"
"199",",","PUNCT"
"200","προσφιλὴς","ADJ"
"201","εὐεργέτης","NOUN"
"202","θέλων","VERB"
"203","γενέσθαι","VERB"
"204","τῷδʼ","DET"
"205","ἐπεσσύθην","VERB"
"206","δρόμῳ","NOUN"
"207",",","PUNCT"
"208","ἄν","SCONJ"
"209","πως","ADV"
"210","τὸ","DET"
"211","χρῆμα","NOUN"
"212","τοῦτό","DET"
"213","σοι","PRON"
"214","κυνηγέσω","VERB"
"215",".","PUNCT"
"216","τὸτʼ","ADV"
"217","αγγελός","NOUN"
"218","μοι","PRON"
"219","κείμενον","VERB"
"220","χρυσον","NOUN"
"221","ςτέφε","ADV"
"222","μάλιστʼ","ADV"
"223","ἐπ","ADP"
"224","αιςι","PRON"
"225","πρόσθε","ADV"
"226","ς","ADV"
"227","ν","INTJ"
"228",",","PUNCT"
"229","παῖδας","NOUN"
"230","δʼ","ADV"
"231","εμοὺς","ADJ"
"232","ὄσσοισι","PRON"
"233","αυε","ADV"
"234","βα","VERB"
"235","ιμʼ","VERB"
"236","ἂν","ADV"
"237","εἴπερ","SCONJ"
"238","ἐκτελεῖς","VERB"
"239","ἅπερ","PRON"
"240","λέγεις","VERB"
"241","Ἀπόλλων","PROPN"
"242","ώσω","VERB"
"243","·","PUNCT"
"244","μοῦνον","ADJ"
"245","ἐμπέδου","ADJ"
"246","τάδε","ADJ"
"247",".","PUNCT"
"248","Σιληνός","NOUN"
"249","τας","DET"
"250","βοῦς","NOUN"
"251","ἀπάξω","VERB"
"252","ςοι","VERB"
"253","·","PUNCT"
"254","σὺ","PRON"
"255","δʼ","ADV"
"256","ἐμπέδου","ADJ"
"257","δόσιν","NOUN"
"258",".","PUNCT"
"259","Ἀπόλλων","PROPN"
"260","ἕξει","VERB"
"261","σφʼ","ADV"
"262","ὁ","DET"
"263","γʼ","ADV"
"264","εὑρὼν","VERB"
"265","ὅστις","PRON"
"266","ἔςθʼ","ADV"
"267","·","PUNCT"
"268","ἑτοῖμα","ADJ"
"269","δέ","ADV"
"270",".","PUNCT"
"271","Σιληνός","NOUN"
"272","ις","PROPN"
"273","ε","PRON"
"274","ζητ","VERB"
"275","Ἀπόλλων","NOUN"
"276","εσο","VERB"
"277","Ἀπόλλων","NOUN"
"278","α","PRON"
"279","Σιληνός","NOUN"
"280","τί","PRON"
"281","τοῦτο","ADJ"
"282",";","PUNCT"
"283","ποι","ADV"
"284","λέγεις","VERB"
"285",";","PUNCT"
"286","Ἀπόλλων","PROPN"
"287","ἐλεύθερος","ADJ"
"288","σὺ","PRON"
"289","πᾶν","DET"
"290","τε","CCONJ"
"291","γένος","NOUN"
"292","ἔσται","AUX"
"293","τέκνων","NOUN"
"294",".","PUNCT"
"295","Χορὸς","NOUN"
"296","Σατύρων","NOUN"
"297","ἴθʼ","VERB"
"298","ἄγε","VERB"
"299","δ","ADV"
"300","πόδα","NOUN"
"301","βάσιν","NOUN"
"302","τε","CCONJ"
"303","ν","ADV"
"304","ἀπαπαπαῖ","X"
"305","ὢ","INTJ"
"306","ὤ","INTJ"
"307",",","PUNCT"
"308","σέ","PRON"
"309","τοι","PRON"
"310","ἔπιθι","VERB"
"311","κλωπ","NOUN"
"312","ὑπόνομα","NOUN"
"313","κ","CCONJ"
"314","διανύτων","VERB"
"315","ό","PRON"
"316","πατρικὰν","NOUN"
"317","γῆρυν","NOUN"
"318","πῶς","ADV"
"319","πᾷ","ADV"
"320","τὰ","DET"
"321","λάθρια","ADJ"
"322","νύχια","ADJ"
"323","κλέμματα","NOUN"
"324","ποσσὶ","NOUN"
"325","εἴ","SCONJ"
"326","πως","ADV"
"327",",","PUNCT"
"328","ἂν","SCONJ"
"329","τύχω","VERB"
"330",",","PUNCT"
"331","πο","NOUN"
"332","πατρί","NOUN"
"333","τʼ","CCONJ"
"334","ἐλεύθερον","ADJ"
"335","β","INTJ"
"336","μετ","ADP"
"337","ξυνάμα","NOUN"
"338","θεὸς","NOUN"
"339","ὁ","DET"
"340","φίλος","NOUN"
"341","ἀνέτω","VERB"
"342","πόνους","NOUN"
"343",",","PUNCT"
"344","προφήνας","ADJ"
"345","ἀρίζηλα","ADJ"
"346","χρυσοῦ","NOUN"
"347","παραδείγματα","NOUN"
"348",".","PUNCT"
"349","Σιληνός","NOUN"
"350","θεὸς","NOUN"
"351","Τύχη","NOUN"
"352","καὶ","CCONJ"
"353","δαῖμον","NOUN"
"354","ἰθυντήριε","ADJ"
"355",",","PUNCT"
"356","τυχεῖν","VERB"
"357","με","PRON"
"358","πράγους","NOUN"
"359","οὗ","PRON"
"360","δράμημʼ","VERB"
"361","ἐπείγεται","VERB"
"362",",","PUNCT"
"363","λείαν","NOUN"
"364","ἄγραν","NOUN"
"365","σύλησιν","NOUN"
"366","ἐκκυνηγέσαι","VERB"
"367","Φοίβου","PROPN"
"368","κλοπαίας","NOUN"
"369","βοῦς","NOUN"
"370","ἀπεστερημένου","VERB"
"371",".","PUNCT"
"372","τῶν","PRON"
"373","εἴ","SCONJ"
"374","τις","ADJ"
"375","ὀπτήρ","NOUN"
"376","ἐστιν","AUX"
"377","ἢ","CCONJ"
"378","κατήκοος","ADJ"
"379",",","PUNCT"
"380","ἐμοί","PRON"
"381","τʼ","CCONJ"
"382","ἂν","ADV"
"383","εἴη","AUX"
"384","προσφιλὴς","ADJ"
"385","φράσας","VERB"
"386","τόδε","ADJ"
"387","Φοίβῳ","PROPN"
"388","τʼ","CCONJ"
"389","ἄνακτι","ADJ"
"390","συντελὴς","NOUN"
"391","εὐεργέτης","ADJ"
"392",".","PUNCT"
"393","α","PRON"
"394","τ","CCONJ"
"395","ς","ADV"
"396","τοῦ","DET"
"397","λόγου","NOUN"
"398","θʼ","CCONJ"
"399","ἅμα","ADV"
"400","μήνυτρα","NOUN"
"401","Χορός","NOUN"
"402","ἰὼ","INTJ"
"403","ς","ADV"
"404","ϋηο","ADV"
"405","δʼ","ADV"
"406","οὐδ","ADV"
"407","Σιληνός","NOUN"
"408","φησίν","VERB"
"409","τις","ADJ"
"410",";","PUNCT"
"411","ἢ","CCONJ"
"412","ἔοικεν","VERB"
"413","ἤδη","ADV"
"414","κ","ADV"
"415","ἄγʼ","ADV"
"416","εἷα","VERB"
"417","δὴ","ADV"
"418","πᾶς","ADJ"
"419","ς","ADV"
"420","ῥινηλατῶν","VERB"
"421","ὀσμαῖσι","NOUN"
"422","αὔρας","NOUN"
"423","ἐάν","SCONJ"
"424","πῃ","ADV"
"425","πρ","VERB"
"426","διπλοῦς","ADJ"
"427","ὀκλάζων","VERB"
"428","ν","INTJ"
"429","ὕποσμος","ADJ"
"430","ἐν","ADP"
"431","χρῷ","NOUN"
"432","οὕτως","ADV"
"433","ἔρευναν","VERB"
"434","καὶ","CCONJ"
"435","π","ADV"
"436","ἅπαντα","ADJ"
"437","χρηστὰ","ADJ"
"438","καὶ","CCONJ"
"439","τελεῖν","VERB"
"440",".","PUNCT"
"441","Ἡμιχορός","NOUN"
"442","α","PRON"
"443","θεὸς","NOUN"
"444","θεὸς","NOUN"
"445","θεὸς","NOUN"
"446","θεός","NOUN"
"447","·","PUNCT"
"448","ἔα","INTJ"
"449","ἔα","VERB"
"450","·","PUNCT"
"451","ἔχειν","VERB"
"452","ἔοιγμεν","VERB"
"453","·","PUNCT"
"454","ἴσχε","VERB"
"455",",","PUNCT"
"456","μὴ","ADV"
"457","συρ","VERB"
"458","τει","VERB"
"459",".","PUNCT"
"460","Ἡμιχ","NOUN"
"461",".","PUNCT"
"462","β","INTJ"
"463","ταῦτʼ","ADJ"
"464","ἔστʼ","AUX"
"465","ἐκεῖνα","ADJ"
"466","·","PUNCT"
"467","τῶν","DET"
"468","βοῶν","NOUN"
"469","τὰ","DET"
"470","σήματα","NOUN"
"471",".","PUNCT"
"472","Ἡμιχ","NOUN"
"473",".","PUNCT"
"474","α","PRON"
"475","σίγα","VERB"
"476","·","PUNCT"
"477","θεός","NOUN"
"478","τις","DET"
"479","τὴν","DET"
"480","ἀποικίαν","NOUN"
"481","ἄγει","VERB"
"482",".","PUNCT"
"483","Ἡμιχ","NOUN"
"484",".","PUNCT"
"485","β","X"
"486","τί","PRON"
"487","δρῶμεν","VERB"
"488",",","PUNCT"
"489","ὦ","INTJ"
"490","τᾶν","NOUN"
"491",";","PUNCT"
"492","ἦ","CCONJ"
"493","τὸ","DET"
"494","δέον","VERB"
"495","ἐξήνομεν","VERB"
"496",";","PUNCT"
"497","Ἡμιχ","NOUN"
"498",".","PUNCT"
"499","α","PRON"
"500","τί","PRON"
"501",";","PUNCT"
"502","τοῖςι","PRON"
"503","ταύτῃ","ADV"
"504","πῶς","ADV"
"505","δοκεῖ","VERB"
"506",";","PUNCT"
"507","Ἡμιχ","NOUN"
"508",".","PUNCT"
"509","β","INTJ"
"510","δοκεῖ","VERB"
"511","πάνυ","ADV"
"512",".","PUNCT"
"513","σαφῆ","ADJ"
"514","γὰρ","ADV"
"515","αὔθʼ","DET"
"516","ἕκαστα","ADJ"
"517","σημαίνει","VERB"
"518","τάδε","ADJ"
"519",".","PUNCT"
"520","Ἡμιχ","NOUN"
"521",".","PUNCT"
"522","α","INTJ"
"523","ἰδοὺ","INTJ"
"524","ἰδού","INTJ"
"525","·","PUNCT"
"526","καὶ","CCONJ"
"527","τοὐπίσημον","NOUN"
"528","αὐτὸ","DET"
"529","τῶν","DET"
"530","ὁπλῶν","NOUN"
"531","πάλιν","ADV"
"532",".","PUNCT"
"533","Ἡμιχ","NOUN"
"534",".","PUNCT"
"535","β","X"
"536","ἄθρει","VERB"
"537","μάλα","ADV"
"538",".","PUNCT"
"539","αὔτʼ","ADJ"
"540","ἐστι","AUX"
"541","τοῦτο","ADJ"
"542","μέτρον","NOUN"
"543","ἐκμε","ADV"
"544","τρούμενον","VERB"
"545",".","PUNCT"
"546","Ἡμιχ","NOUN"
"547",".","PUNCT"
"548","α","PRON"
"549","χώρει","VERB"
"550","δρόμῳ","NOUN"
"551","καὶ","CCONJ"
"552","τα","DET"
"553","ν","VERB"
"554","ἔχου","VERB"
"555","οπ","ADJ"
"556","μενος","NOUN"
"557","ῥοίβδημʼ","NOUN"
"558","ἐάν","SCONJ"
"559","τι","DET"
"560","τῶν","DET"
"561","βοῶν","NOUN"
"562","διʼ","ADP"
"563","οὖς","PRON"
"564","λάβῃ","VERB"
"565","Ἡμιχ","NOUN"
"566",".","PUNCT"
"567","β","INTJ"
"568","οὐκ","ADV"
"569","εἰσακούω","VERB"
"570","πω","ADV"
"571","τορῶς","ADV"
"572","τοῦ","DET"
"573","φθέγματος","NOUN"
"574",".","PUNCT"
"575","ἀλλʼ","CCONJ"
"576","αὐτὰ","DET"
"577","μὴν","ADV"
"578","ἴχνη","NOUN"
"579","τε","CCONJ"
"580","χὠ","DET"
"581","στίβος","NOUN"
"582","τάδε","DET"
"583","κείνων","DET"
"584","ἐναργῆ","ADJ"
"585","τῶν","DET"
"586","βοῶν","NOUN"
"587","μαθεῖν","VERB"
"588","πάρα","ADP"
"589",".","PUNCT"
"590","Ἡμιχ","NOUN"
"591",".","PUNCT"
"592","α","PRON"
"593","ἔα","VERB"
"594","μάλα","ADV"
"595","·","PUNCT"
"596","παλινστραφῆ","ADJ"
"597","τοι","PRON"
"598","ναὶ","INTJ"
"599","μὰ","INTJ"
"600","Δία","ADP"
"601","τὰ","DET"
"602","βήματα","NOUN"
"603","εἰς","ADP"
"604","τοὔμπαλιν","ADJ"
"605","δέδορκεν","VERB"
"606","αὐ","ADV"
"607","·","PUNCT"
"608","τάδʼ","ADJ"
"609","εἴσιδε","AUX"
"610",".","PUNCT"
"611","τί","PRON"
"612","ἐστὶ","AUX"
"613","τουτί","ADJ"
"614",";","PUNCT"
"615","τίς","PRON"
"616","ὁ","DET"
"617","τρόχος","NOUN"
"618","τοῦ","DET"
"619","τάγματος","NOUN"
"620",";","PUNCT"
"621","εἰς","ADP"
"622","τοὐπίσω","ADJ"
"623","τὰ","DET"
"624","πρόσθεν","ADV"
"625","ἤλλακται","VERB"
"626",",","PUNCT"
"627","τὰ","DET"
"628","δʼ","ADV"
"629","αὖ","ADV"
"630","ἐναντίʼ","ADP"
"631","ἀλλήλοισι","PRON"
"632","συμπεπλεγμένα","VERB"
"633","·","PUNCT"
"634","δεινὸς","ADJ"
"635","κυκησμὸς","NOUN"
"636","εἶχε","VERB"
"637","τὸν","DET"
"638","βοηλάτην","NOUN"
"639",".","PUNCT"
"640","Σιληνός","NOUN"
"641","τίνʼ","PRON"
"642","αὖ","ADV"
"643","τέχνην","NOUN"
"644","σὺ","PRON"
"645","τήνδʼ","DET"
"646","ἄρʼ","ADV"
"647","ἐξῆυρες","VERB"
"648",",","PUNCT"
"649","τίνʼ","PRON"
"650","αὖ","ADV"
"651",",","PUNCT"
"652","πρόσπαιον","ADJ"
"653","ὧδε","ADV"
"654","κεκλιμένον","VERB"
"655","κυνηγετεῖν","VERB"
"656","πρὸς","ADP"
"657","γῇ","NOUN"
"658",";","PUNCT"
"659","τίς","PRON"
"660","ὑμῶν","PRON"
"661","ὁ","DET"
"662","τρόπος","NOUN"
"663",";","PUNCT"
"664","οὐχὶ","ADV"
"665","μανθάνω","VERB"
"666","·","PUNCT"
"667","ἐχῖνος","NOUN"
"668","ὥς","ADV"
"669","τις","DET"
"670","ἐν","ADP"
"671","λόχμῃ","NOUN"
"672","κεῖσαι","VERB"
"673","πεσών","VERB"
"674",",","PUNCT"
"675","ἤ","CCONJ"
"676","τις","DET"
"677","πίθηκος","NOUN"
"678","κύβδα","NOUN"
"679","θυμαίνεις","VERB"
"680","τινί","ADJ"
"681",".","PUNCT"
"682","τί","PRON"
"683","ταῦτα","ADJ"
"684",";","PUNCT"
"685","ποῦ","ADV"
"686","γῆς","NOUN"
"687","ἐμάθετʼ","VERB"
"688","ἐν","ADP"
"689","ποίῳ","PRON"
"690","τόπῳ","NOUN"
"691",";","PUNCT"
"692","ςημήνατʼ","VERB"
"693",",","PUNCT"
"694","οὐ","ADV"
"695","γὰρ","ADV"
"696","ἴδρις","NOUN"
"697","εἰμὶ","AUX"
"698","τοῦ","DET"
"699","τρόπου","NOUN"
"700",".","PUNCT"
"701","Χορός","NOUN"
"702","ὕ","NOUN"
"703","ὗ","NOUN"
"704","ὕ","NOUN"
"705","ὗ","PROPN"
"706",".","PUNCT"
"707","Σιληνός","NOUN"
"708","τί","PRON"
"709","τοῦτʼ","ADJ"
"710","ἰύζεις","VERB"
"711",";","PUNCT"
"712","τίνα","PRON"
"713","φοβῇ","VERB"
"714",";","PUNCT"
"715","τίνʼ","PRON"
"716","εἰσορᾷς","VERB"
"717",";","PUNCT"
"718","τί","PRON"
"719","δεῖμʼ","ADV"
"720","ὄπωπας","VERB"
"721",";","PUNCT"
"722","τί","PRON"
"723","ποτε","ADV"
"724","βακχεύεις","VERB"
"725","ἔχων","VERB"
"726",";","PUNCT"
"727","αγχοῦ","ADV"
"728","τις","PRON"
"729","ἤχει","VERB"
"730","κέρχνος","NOUN"
"731","·","PUNCT"
"732","ἱμείρεις","VERB"
"733","μαθεῖν","VERB"
"734","τίς","PRON"
"735","ἦν","AUX"
"736",";","PUNCT"
"737","τί","PRON"
"738","σιγᾶτʼ","VERB"
"739",",","PUNCT"
"740","ὦ","INTJ"
"741","πρὸ","ADP"
"742","τοῦ","PRON"
"743","λαλίστατοι","ADJ"
"744",";","PUNCT"
"745","Χορός","NOUN"
"746","ςίγα","ADV"
"747","μὲν","ADV"
"748","οὖν","ADV"
"749",".","PUNCT"
"750","Σιληνός","NOUN"
"751","τίνʼ","PRON"
"752","ἔστʼ","AUX"
"753","ἐκεῖθεν","ADV"
"754","ἁπονοςφίζεις","ADJ"
"755","ἔχων","VERB"
"756",";","PUNCT"
"757","Χορός","NOUN"
"758","ἄκουε","VERB"
"759","δή","ADV"
"760",".","PUNCT"
"761","Σιληνός","NOUN"
"762","καλῶς","ADV"
"763","ἀκούςω","VERB"
"764","μηδενὸς","ADJ"
"765","φωνὴν","NOUN"
"766","κλύων","VERB"
"767",";","PUNCT"
"768","Χορός","NOUN"
"769","ἐμοὶ","PRON"
"770","πιθοῦ","NOUN"
"771",".","PUNCT"
"772","Σιληνός","NOUN"
"773","ἐμὸν","ADJ"
"774","δίωγμά","NOUN"
"775","γʼ","ADV"
"776","οὐδαμῶς","ADV"
"777","ὀνήσετε","VERB"
"778",".","PUNCT"
"779","Χορός","NOUN"
"780","ἄκουσον","VERB"
"781","αὖ","ADV"
"782","τοῦ","DET"
"783","χρήματος","NOUN"
"784","χρόνον","NOUN"
"785","τινά","DET"
"786",",","PUNCT"
"787","οἵῳ","PRON"
"788","ʼκπλαγέντες","VERB"
"789","ἐνθάδʼ","ADV"
"790","ἐξενίσμεθα","VERB"
"791","ψόφῳ","NOUN"
"792",",","PUNCT"
"793","τὸν","PRON"
"794","οὐδεὶς","ADJ"
"795","πώποτʼ","ADV"
"796","ἤκουσεν","VERB"
"797","βροτῶν","NOUN"
"798",".","PUNCT"
"799","Σιληνός","NOUN"
"800","τί","PRON"
"801","μοι","PRON"
"802","ψόφον","NOUN"
"803",";","PUNCT"
"804","φοβεῖσθε","VERB"
"805","καὶ","CCONJ"
"806","δειμαίνετε","VERB"
"807",",","PUNCT"
"808","μάλθης","NOUN"
"809","ἄναγνα","ADJ"
"810","σώματʼ","NOUN"
"811","ἐκμεμαγμένα","VERB"
"812","κάκιστα","ADJ"
"813","θηρῶν","NOUN"
"814","ὀντες","AUX"
"815",",","PUNCT"
"816","ἐν","ADP"
"817","πάσῃ","DET"
"818","σκιᾷ","NOUN"
"819","φόβον","NOUN"
"820","βλέποντες","VERB"
"821",",","PUNCT"
"822","πάντα","ADJ"
"823","δειματούμενοι","VERB"
"824",",","PUNCT"
"825","ἄνευρα","ADJ"
"826","κἀκόμιστα","ADJ"
"827","κἀνελεύθερα","ADJ"
"828","διακονοῦντες","VERB"
"829",",","PUNCT"
"830","σώματʼ","NOUN"
"831","εἰςιδεῖν","ADP"
"832","μόνον","ADJ"
"833","καὶ","CCONJ"
"834","γλῶσσα","NOUN"
"835","καὶ","CCONJ"
"836","φάλητες","NOUN"
"837",".","PUNCT"
"838","εἰ","SCONJ"
"839","δέ","ADV"
"840","που","ADV"
"841","δέῃ","VERB"
"842",",","PUNCT"
"843","πιστοὶ","ADJ"
"844","λόγοισιν","NOUN"
"845","ὄντες","AUX"
"846","ἔργα","NOUN"
"847","φεύγετε","VERB"
"848",".","PUNCT"
"849","τοιοῦδε","DET"
"850","πατρός","NOUN"
"851",",","PUNCT"
"852","ὦ","INTJ"
"853","κάκιστα","ADJ"
"854","θηρίων","NOUN"
"855",",","PUNCT"
"856","οὗ","ADV"
"857","πόλλʼ","ADJ"
"858","ἐφʼ","ADP"
"859","ἥβης","NOUN"
"860","μνήματʼ","NOUN"
"861","ἀνδρείας","NOUN"
"862","ὕπο","ADP"
"863","κεῖται","VERB"
"864","παρʼ","ADP"
"865","οἴκοις","NOUN"
"866","νυμφικοῖς","ADJ"
"867","ἠσκημένα","VERB"
"868",",","PUNCT"
"869","οὐκ","ADV"
"870","εἰς","ADP"
"871","φυγὴν","NOUN"
"872","κλίνοντος","VERB"
"873",",","PUNCT"
"874","οὐ","ADV"
"875","δουλουμένου","VERB"
"876",",","PUNCT"
"877","οὐδὲ","CCONJ"
"878","ψόφοισι","NOUN"
"879","τῶν","DET"
"880","ὀρειτρόφων","ADJ"
"881","βοτῶν","NOUN"
"882","πτήσσοντος","VERB"
"883",",","PUNCT"
"884","ἀλλʼ","CCONJ"
"885","ακμαῖσιν","NOUN"
"886","ἐξειργασμένου","VERB"
"887","ἃ","PRON"
"888","νῦν","ADV"
"889","ὑφʼ","ADP"
"890","ὑμῶν","PRON"
"891","λάμπρʼ","NOUN"
"892","ὑπορρυπαίνεται","VERB"
"893","ψόφῳ","NOUN"
"894","νεώρει","NOUN"
"895","κόλακι","NOUN"
"896","ποιμένων","NOUN"
"897","ποθέν","ADV"
"898",",","PUNCT"
"899","ὃν","PRON"
"900","δὴ","ADV"
"901","φοβεῖσθε","VERB"
"902","παῖδες","NOUN"
"903","ὣς","ADV"
"904","πρὶν","ADV"
"905","εἰσιδεῖν","VERB"
"906",",","PUNCT"
"907","πλοῦτον","NOUN"
"908","δὲ","ADV"
"909","χρυσόφαντον","ADJ"
"910","ἐξαφίετε","VERB"
"911",",","PUNCT"
"912","ὃν","PRON"
"913","Φοῖβος","PROPN"
"914","ὑμῖν","PRON"
"915","εἶπε","VERB"
"916","κἀνεδέξατο","VERB"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","τὴν","DET"
"920","ἐλευθέρωσιν","NOUN"
"921","ἣν","PRON"
"922","κατῄνεσεν","VERB"
"923","ὑμῖν","PRON"
"924","τε","CCONJ"
"925","κἀμοί","PRON"
"926","·","PUNCT"
"927","ταῦτʼ","ADJ"
"928","ἀφέντες","VERB"
"929","εὕδετε","VERB"
"930",".","PUNCT"
"931","εἰ","SCONJ"
"932","μὴ","ADV"
"933","ʼνανοστήσαντες","VERB"
"934","ἐξιχνεύσετε","VERB"
"935","τὰς","DET"
"936","βοῦς","NOUN"
"937","ὅπῃ","ADV"
"938","βεβᾶσι","VERB"
"939","καὶ","CCONJ"
"940","τὸν","DET"
"941","βουκόλον","NOUN"
"942",",","PUNCT"
"943","κλαίοντες","VERB"
"944","αὐτῇ","DET"
"945","δειλίᾳ","NOUN"
"946","ψοφήςετε","VERB"
"947",".","PUNCT"
"948","Χορός","NOUN"
"949","πάτερ","NOUN"
"950",",","PUNCT"
"951","παρὼν","VERB"
"952","αὐτός","DET"
"953","με","PRON"
"954","συμποδηγέτει","VERB"
"955",",","PUNCT"
"956","ἵνʼ","SCONJ"
