"ID","TOKEN","NER"
"368","κλοπαίας","O"
"369","βοῦς","O"
"370","ἀπεστερημένου","O"
"371",".","O"
"372","τῶν","O"
"373","εἴ","O"
"374","τις","O"
"375","ὀπτήρ","O"
"376","ἐστιν","O"
"377","ἢ","O"
"378","κατήκοος","O"
"379",",","O"
"380","ἐμοί","O"
"381","τʼ","O"
"382","ἂν","O"
"383","εἴη","O"
"384","προσφιλὴς","O"
"385","φράσας","O"
"386","τόδε","O"
"387","Φοίβῳ","GOD"
"388","τʼ","O"
"389","ἄνακτι","O"
"390","συντελὴς","O"
"391","εὐεργέτης","O"
"392",".","O"
"393","α","O"
"394","τ","O"
"395","ς","O"
"396","τοῦ","O"
"397","λόγου","O"
"398","θʼ","O"
"399","ἅμα","O"
"400","μήνυτρα","O"
"401","Χορός","O"
"402","ἰὼ","O"
"403","ς","O"
"404","ϋηο","O"
"405","δʼ","O"
"406","οὐδ","O"
"407","Σιληνός","PERSON"
"408","φησίν","O"
"409","τις","O"
"410",";","O"
"411","ἢ","O"
"412","ἔοικεν","O"
"413","ἤδη","O"
"414","κ","O"
"415","ἄγʼ","O"
"416","εἷα","O"
"417","δὴ","O"
"418","πᾶς","O"
"419","ς","O"
"420","ῥινηλατῶν","O"
"421","ὀσμαῖσι","O"
"422","αὔρας","O"
"423","ἐάν","O"
"424","πῃ","O"
"425","πρ","O"
"426","διπλοῦς","O"
"427","ὀκλάζων","O"
"428","ν","O"
"429","ὕποσμος","O"
"430","ἐν","O"
"431","χρῷ","O"
"432","οὕτως","O"
"433","ἔρευναν","O"
"434","καὶ","O"
"435","π","O"
"436","ἅπαντα","O"
"437","χρηστὰ","O"
"438","καὶ","O"
"439","τελεῖν","O"
"440",".","O"
"441","Ἡμιχορός","O"
"442","α","O"
"443","θεὸς","O"
"444","θεὸς","O"
"445","θεὸς","O"
"446","θεός","O"
"447","·","O"
"448","ἔα","O"
"449","ἔα","O"
"450","·","O"
"451","ἔχειν","O"
"452","ἔοιγμεν","O"
"453","·","O"
"454","ἴσχε","O"
"455",",","O"
"456","μὴ","O"
"457","συρ","O"
"458","τει","O"
"459",".","O"
"460","Ἡμιχ","O"
"461",".","O"
"462","β","O"
"463","ταῦτʼ","O"
"464","ἔστʼ","O"
"465","ἐκεῖνα","O"
"466","·","O"
"467","τῶν","O"
"468","βοῶν","O"
"469","τὰ","O"
"470","σήματα","O"
"471",".","O"
"472","Ἡμιχ","O"
"473",".","O"
"474","α","O"
"475","σίγα","O"
"476","·","O"
"477","θεός","O"
"478","τις","O"
"479","τὴν","O"
"480","ἀποικίαν","O"
"481","ἄγει","O"
"482",".","O"
"483","Ἡμιχ","O"
"484",".","O"
"485","β","O"
"486","τί","O"
"487","δρῶμεν","O"
"488",",","O"
"489","ὦ","O"
"490","τᾶν","O"
"491",";","O"
"492","ἦ","O"
"493","τὸ","O"
"494","δέον","O"
"495","ἐξήνομεν","O"
"496",";","O"
"497","Ἡμιχ","O"
"498",".","O"
"499","α","O"
"500","τί","O"
"501",";","O"
"502","τοῖςι","O"
"503","ταύτῃ","O"
"504","πῶς","O"
"505","δοκεῖ","O"
"506",";","O"
"507","Ἡμιχ","O"
"508",".","O"
"509","β","O"
"510","δοκεῖ","O"
"511","πάνυ","O"
"512",".","O"
"513","σαφῆ","O"
"514","γὰρ","O"
"515","αὔθʼ","O"
"516","ἕκαστα","O"
"517","σημαίνει","O"
"518","τάδε","O"
"519",".","O"
"520","Ἡμιχ","O"
"521",".","O"
"522","α","O"
"523","ἰδοὺ","O"
"524","ἰδού","O"
"525","·","O"
"526","καὶ","O"
"527","τοὐπίσημον","O"
"528","αὐτὸ","O"
"529","τῶν","O"
"530","ὁπλῶν","O"
"531","πάλιν","O"
"532",".","O"
"533","Ἡμιχ","O"
"534",".","O"
"535","β","O"
"536","ἄθρει","O"
"537","μάλα","O"
"538",".","O"
"539","αὔτʼ","O"
"540","ἐστι","O"
"541","τοῦτο","O"
"542","μέτρον","O"
"543","ἐκμε","O"
"544","τρούμενον","O"
"545",".","O"
"546","Ἡμιχ","O"
"547",".","O"
"548","α","O"
"549","χώρει","O"
"550","δρόμῳ","O"
"551","καὶ","O"
"552","τα","O"
"553","ν","O"
"554","ἔχου","O"
"555","οπ","O"
"556","μενος","O"
"557","ῥοίβδημʼ","O"
"558","ἐάν","O"
"559","τι","O"
"560","τῶν","O"
"561","βοῶν","O"
"562","διʼ","O"
"563","οὖς","O"
"564","λάβῃ","O"
"565","Ἡμιχ","O"
"566",".","O"
"567","β","O"
"568","οὐκ","O"
"569","εἰσακούω","O"
"570","πω","O"
"571","τορῶς","O"
"572","τοῦ","O"
"573","φθέγματος","O"
"574",".","O"
"575","ἀλλʼ","O"
"576","αὐτὰ","O"
"577","μὴν","O"
"578","ἴχνη","O"
"579","τε","O"
"580","χὠ","O"
"581","στίβος","O"
"582","τάδε","O"
"583","κείνων","O"
"584","ἐναργῆ","O"
"585","τῶν","O"
"586","βοῶν","O"
"587","μαθεῖν","O"
"588","πάρα","O"
"589",".","O"
"590","Ἡμιχ","O"
"591",".","O"
"592","α","O"
"593","ἔα","O"
"594","μάλα","O"
"595","·","O"
"596","παλινστραφῆ","O"
"597","τοι","O"
"598","ναὶ","O"
"599","μὰ","O"
"600","Δία","GOD"
"601","τὰ","O"
"602","βήματα","O"
"603","εἰς","O"
"604","τοὔμπαλιν","O"
"605","δέδορκεν","O"
"606","αὐ","O"
"607","·","O"
"608","τάδʼ","O"
"609","εἴσιδε","O"
"610",".","O"
"611","τί","O"
"612","ἐστὶ","O"
"613","τουτί","O"
"614",";","O"
"615","τίς","O"
"616","ὁ","O"
"617","τρόχος","O"
"618","τοῦ","O"
"619","τάγματος","O"
"620",";","O"
"621","εἰς","O"
"622","τοὐπίσω","O"
"623","τὰ","O"
"624","πρόσθεν","O"
"625","ἤλλακται","O"
"626",",","O"
"627","τὰ","O"
"628","δʼ","O"
"629","αὖ","O"
"630","ἐναντίʼ","O"
"631","ἀλλήλοισι","O"
"632","συμπεπλεγμένα","O"
"633","·","O"
"634","δεινὸς","O"
"635","κυκησμὸς","O"
"636","εἶχε","O"
"637","τὸν","O"
"638","βοηλάτην","O"
"639",".","O"
"640","Σιληνός","PERSON"
"641","τίνʼ","O"
"642","αὖ","O"
"643","τέχνην","O"
"644","σὺ","O"
"645","τήνδʼ","O"
"646","ἄρʼ","O"
"647","ἐξῆυρες","O"
"648",",","O"
"649","τίνʼ","O"
"650","αὖ","O"
"651",",","O"
"652","πρόσπαιον","O"
"653","ὧδε","O"
"654","κεκλιμένον","O"
"655","κυνηγετεῖν","O"
"656","πρὸς","O"
"657","γῇ","O"
"658",";","O"
"659","τίς","O"
"660","ὑμῶν","O"
"661","ὁ","O"
"662","τρόπος","O"
"663",";","O"
"664","οὐχὶ","O"
"665","μανθάνω","O"
"666","·","O"
"667","ἐχῖνος","O"
"668","ὥς","O"
"669","τις","O"
"670","ἐν","O"
"671","λόχμῃ","O"
"672","κεῖσαι","O"
"673","πεσών","O"
"674",",","O"
"675","ἤ","O"
"676","τις","O"
"677","πίθηκος","O"
"678","κύβδα","O"
"679","θυμαίνεις","O"
"680","τινί","O"
"681",".","O"
"682","τί","O"
"683","ταῦτα","O"
"684",";","O"
"685","ποῦ","O"
"686","γῆς","O"
"687","ἐμάθετʼ","O"
"688","ἐν","O"
"689","ποίῳ","O"
"690","τόπῳ","O"
"691",";","O"
"692","ςημήνατʼ","O"
"693",",","O"
"694","οὐ","O"
"695","γὰρ","O"
"696","ἴδρις","O"
"697","εἰμὶ","O"
"698","τοῦ","O"
"699","τρόπου","O"
"700",".","O"
"701","Χορός","O"
"702","ὕ","O"
"703","ὗ","O"
"704","ὕ","O"
"705","ὗ","O"
"706",".","O"
"707","Σιληνός","PERSON"
"708","τί","O"
"709","τοῦτʼ","O"
"710","ἰύζεις","O"
"711",";","O"
"712","τίνα","O"
"713","φοβῇ","O"
"714",";","O"
"715","τίνʼ","O"
"716","εἰσορᾷς","O"
"717",";","O"
"718","τί","O"
"719","δεῖμʼ","O"
"720","ὄπωπας","O"
"721",";","O"
"722","τί","O"
"723","ποτε","O"
"724","βακχεύεις","O"
"725","ἔχων","O"
"726",";","O"
"727","αγχοῦ","O"
"728","τις","O"
"729","ἤχει","O"
"730","κέρχνος","O"
"731","·","O"
"732","ἱμείρεις","O"
"733","μαθεῖν","O"
"734","τίς","O"
"735","ἦν","O"
"736",";","O"
"737","τί","O"
"738","σιγᾶτʼ","O"
"739",",","O"
"740","ὦ","O"
"741","πρὸ","O"
"742","τοῦ","O"
"743","λαλίστατοι","O"
"744",";","O"
"745","Χορός","O"
"746","ςίγα","O"
"747","μὲν","O"
"748","οὖν","O"
"749",".","O"
"750","Σιληνός","PERSON"
"751","τίνʼ","O"
"752","ἔστʼ","O"
"753","ἐκεῖθεν","O"
"754","ἁπονοςφίζεις","O"
"755","ἔχων","O"
"756",";","O"
"757","Χορός","O"
"758","ἄκουε","O"
"759","δή","O"
"760",".","O"
"761","Σιληνός","PERSON"
"762","καλῶς","O"
"763","ἀκούςω","O"
"764","μηδενὸς","O"
"765","φωνὴν","O"
"766","κλύων","O"
"767",";","O"
"768","Χορός","O"
"769","ἐμοὶ","O"
"770","πιθοῦ","O"
"771",".","O"
"772","Σιληνός","PERSON"
"773","ἐμὸν","O"
"774","δίωγμά","O"
"775","γʼ","O"
"776","οὐδαμῶς","O"
"777","ὀνήσετε","O"
"778",".","O"
"779","Χορός","O"
"780","ἄκουσον","O"
"781","αὖ","O"
"782","τοῦ","O"
"783","χρήματος","O"
"784","χρόνον","O"
"785","τινά","O"
"786",",","O"
"787","οἵῳ","O"
"788","ʼκπλαγέντες","O"
"789","ἐνθάδʼ","O"
"790","ἐξενίσμεθα","O"
"791","ψόφῳ","O"
"792",",","O"
"793","τὸν","O"
"794","οὐδεὶς","O"
"795","πώποτʼ","O"
"796","ἤκουσεν","O"
"797","βροτῶν","O"
"798",".","O"
"799","Σιληνός","PERSON"
"800","τί","O"
"801","μοι","O"
"802","ψόφον","O"
"803",";","O"
"804","φοβεῖσθε","O"
"805","καὶ","O"
"806","δειμαίνετε","O"
"807",",","O"
"808","μάλθης","LOC"
"809","ἄναγνα","O"
"810","σώματʼ","O"
"811","ἐκμεμαγμένα","O"
"812","κάκιστα","O"
"813","θηρῶν","O"
"814","ὀντες","O"
"815",",","O"
"816","ἐν","O"
"817","πάσῃ","O"
"818","σκιᾷ","O"
"819","φόβον","O"
"820","βλέποντες","O"
"821",",","O"
"822","πάντα","O"
"823","δειματούμενοι","O"
"824",",","O"
"825","ἄνευρα","O"
"826","κἀκόμιστα","O"
"827","κἀνελεύθερα","O"
"828","διακονοῦντες","O"
"829",",","O"
"830","σώματʼ","O"
"831","εἰςιδεῖν","O"
"832","μόνον","O"
"833","καὶ","O"
"834","γλῶσσα","O"
"835","καὶ","O"
"836","φάλητες","O"
"837",".","O"
"838","εἰ","O"
"839","δέ","O"
"840","που","O"
"841","δέῃ","O"
"842",",","O"
"843","πιστοὶ","O"
"844","λόγοισιν","O"
"845","ὄντες","O"
"846","ἔργα","O"
"847","φεύγετε","O"
"848",".","O"
"849","τοιοῦδε","O"
"850","πατρός","O"
"851",",","O"
"852","ὦ","O"
"853","κάκιστα","O"
"854","θηρίων","O"
"855",",","O"
"856","οὗ","O"
"857","πόλλʼ","O"
"858","ἐφʼ","O"
"859","ἥβης","O"
"860","μνήματʼ","O"
"861","ἀνδρείας","O"
"862","ὕπο","O"
"863","κεῖται","O"
"864","παρʼ","O"
"865","οἴκοις","O"
"866","νυμφικοῖς","O"
"867","ἠσκημένα","O"
"868",",","O"
"869","οὐκ","O"
"870","εἰς","O"
"871","φυγὴν","O"
"872","κλίνοντος","O"
"873",",","O"
"874","οὐ","O"
"875","δουλουμένου","O"
"876",",","O"
"877","οὐδὲ","O"
"878","ψόφοισι","O"
"879","τῶν","O"
"880","ὀρειτρόφων","O"
"881","βοτῶν","O"
"882","πτήσσοντος","O"
"883",",","O"
"884","ἀλλʼ","O"
"885","ακμαῖσιν","O"
"886","ἐξειργασμένου","O"
"887","ἃ","O"
"888","νῦν","O"
"889","ὑφʼ","O"
"890","ὑμῶν","O"
"891","λάμπρʼ","O"
"892","ὑπορρυπαίνεται","O"
"893","ψόφῳ","O"
"894","νεώρει","O"
"895","κόλακι","O"
"896","ποιμένων","O"
"897","ποθέν","O"
"898",",","O"
"899","ὃν","O"
"900","δὴ","O"
"901","φοβεῖσθε","O"
"902","παῖδες","O"
"903","ὣς","O"
"904","πρὶν","O"
"905","εἰσιδεῖν","O"
"906",",","O"
"907","πλοῦτον","O"
"908","δὲ","O"
"909","χρυσόφαντον","O"
"910","ἐξαφίετε","O"
"911",",","O"
"912","ὃν","O"
"913","Φοῖβος","GOD"
"914","ὑμῖν","O"
"915","εἶπε","O"
"916","κἀνεδέξατο","O"
"917",",","O"
"918","καὶ","O"
"919","τὴν","O"
"920","ἐλευθέρωσιν","O"
"921","ἣν","O"
"922","κατῄνεσεν","O"
"923","ὑμῖν","O"
"924","τε","O"
"925","κἀμοί","O"
"926","·","O"
"927","ταῦτʼ","O"
"928","ἀφέντες","O"
"929","εὕδετε","O"
"930",".","O"
"931","εἰ","O"
"932","μὴ","O"
"933","ʼνανοστήσαντες","O"
"934","ἐξιχνεύσετε","O"
"935","τὰς","O"
"936","βοῦς","O"
"937","ὅπῃ","O"
"938","βεβᾶσι","O"
"939","καὶ","O"
"940","τὸν","O"
"941","βουκόλον","O"
"942",",","O"
"943","κλαίοντες","O"
"944","αὐτῇ","O"
"945","δειλίᾳ","O"
"946","ψοφήςετε","O"
"947",".","O"
"948","Χορός","O"
"949","πάτερ","O"
"950",",","O"
"951","παρὼν","O"
"952","αὐτός","O"
"953","με","O"
"954","συμποδηγέτει","O"
"955",",","O"
"956","ἵνʼ","O"
"957","εὖ","O"
"958","κατείδῃς","O"
"959","εἴ","O"
"960","τίς","O"
"961","ἐστι","O"
"962","δειλία","O"
"963","·","O"
"964","γνώσηι","O"
"965","γὰρ","O"
"966","αὐτός","O"
"967",",","O"
"968","ἂν","O"
"969","παρῇς","O"
"970",",","O"
"971","οὐδὲν","O"
"972","λέγων","O"
"973",".","O"
"974","Σιληνός","PERSON"
"975","ἐγὼ","O"
"976","παρὼν","O"
"977","αὐτός","O"
"978","σε","O"
"979","προσβιβῶ","O"
"980","λόγῳ","O"
"981",",","O"
"982","κυνορτικὸν","O"
"983","σύριγμα","O"
"984","διακαλούμενος","O"
"985",".","O"
"986","ἀλλʼ","O"
"987","εἷʼ","O"
"988","ἐφίστω","O"
"989","τριζύγης","O"
"990","οἵμου","O"
"991","βάσιν","O"
"992","·","O"
"993","ἐγὼ","O"
"994","δʼ","O"
"995","ἐν","O"
"996","ἔργοις","O"
"997","παρμένων","O"
"998","σʼ","O"
"999","ἀπευθυνῶ","O"
"1000",".","O"
"1001","Χορός","O"
"1002","ὗ","O"
"1003","ὗ","O"
"1004","ὗ","O"
"1005",",","O"
"1006","ψ","O"
"1007","ψ","O"
"1008",",","O"
"1009","ἆ","O"
"1010","ἆ","O"
"1011",".","O"
"1012","λέγʼ","O"
"1013","ὅ","O"
"1014","τι","O"
"1015","πονεῖς","O"
"1016",".","O"
"1017","τί","O"
"1018","μάτην","O"
"1019","ὑπέκλαγες","O"
"1020",",","O"
"1021","ὑπέκριγες","O"
"1022","ὑπό","O"
"1023","μʼ","O"
"1024","ἴδες","O"
"1025",";","O"
"1026","ἔχεται","O"
"1027","ἐν","O"
"1028","πρώτῳ","O"
"1029","τίς","O"
"1030","ὅδε","O"
"1031","τροπῳ","O"
"1032",";","O"
"1033","ἔχει","O"
"1034",".","O"
"1035","ἐλήλυθεν","O"
"1036",",","O"
"1037","ἐλήλυθεν","O"
"1038",".","O"
"1039","ἐμὸς","O"
"1040","εἶ","O"
"1041",",","O"
"1042","ἀνάγου","O"
"1043",".","O"
"1044","δεῦτʼ","O"
"1045","ὤ","O"
"1046",",","O"
"1047","τίς","O"
"1048","ὅδε","O"
"1049","της","O"
"1050","ὁ","O"
"1051","δράκις","O"
"1052",",","O"
"1053","ὁ","O"
"1054","γράπις","O"
"1055",",","O"
"1056","Οὐρίας","O"
"1057","Οὐρίας","O"
"1058",",","O"
"1059","αδ","O"
"1060","κεις","O"
"1061","παρέβης","O"
"1062","·","O"
"1063","μεθυ","O"
"1064","ὅ","O"
"1065","τι","O"
"1066","ποτε","O"
"1067","φερε","O"
"1068","ι","O"
"1069","ν","O"
"1070","ἔποχον","O"
"1071","ἔχει","O"
"1072","τι","O"
"1073","στίβος","O"
"1074","ὁδενες","O"
"1075","στράτιος","O"
"1076",",","O"
"1077","στράτιος","O"
"1078","υ","O"
"1079","δεῦρʼ","O"
"1080","ἕπου","O"
"1081","·","O"
"1082","τ","O"
"1083","δρ","O"
"1084","ἔνι","O"
"1085","βοῦς","O"
"1086","ἔνι","O"
"1087","πονο","O"
"1088","μὴ","O"
"1089","μεθῇ","O"
"1090","κροκι","O"
"1091","σὺ","O"
"1092","τί","O"
"1093","καλὸν","O"
"1094","ἐπιδ","O"
"1095","ὅδε","O"
"1096","γʼ","O"
"1097","ἀγαθὸς","O"
"1098","ὁ","O"
"1099","τρε","O"
"1100","κατὰ","O"
"1101","νόμον","O"
"1102","ἕπεται","O"
"1103","ἐφέπου","O"
"1104",",","O"
"1105","ἐφέπου","O"
"1106","μ","O"
"1107","ὀπποποῖ","O"
"1108","·","O"
"1109","ἆ","O"
"1110","μιαρέ","O"
"1111",",","O"
"1112","γε","O"
"1113","ἦ","O"
"1114","τάχʼ","O"
"1115","ὁπόταν","O"
"1116","ἀπίηις","O"
"1117","ἀπελεύθερος","O"
"1118","ὢν","O"
"1119","ολ","O"
"1120","ἀλλὰ","O"
"1121","μὴ","O"
"1122","παραπλακ","O"
"1123","ἔπιθʼ","O"
"1124","ἔπεχʼ","O"
"1125","εἴσιθʼ","O"
"1126","ἴθι","O"
"1127","τὸ","O"
"1128","δὲ","O"
"1129","πλάγιον","O"
"1130","ἔχομεν","O"
"1131","πάτερ","O"
"1132",",","O"
"1133","τί","O"
"1134","σιγᾷς","O"
"1135",";","O"
"1136","μῶν","O"
"1137","ἀληθὲς","O"
"1138","εἴπομεν","O"
"1139",";","O"
"1140","οὐκ","O"
"1141","εἰσακούεις","O"
"1142",";","O"
"1143","ἦ","O"
"1144","κεκώφησαι","O"
"1145",",","O"
"1146","ψόφον","O"
"1147",";","O"
"1148","Σιληνός","PERSON"
"1149","σίγα","O"
"1150","·","O"
"1151","τί","O"
"1152","ἔστιν","O"
"1153",";","O"
"1154","Χορός","O"
"1155","οὐ","O"
"1156","μενῶ","O"
"1157",".","O"
"1158","Σιληνός","PERSON"
"1159","μένʼ","O"
"1160",",","O"
