"ID","TOKEN","IS_STOP"
"1","ΩΡΙΓΕΝΟΥΣ","FALSE"
"2","ΕΚΛΟΓΑΙ","FALSE"
"3","ΕΙΣ","FALSE"
"4","ΤΟ","FALSE"
"5","ΛΕΥΙΤΙΚΟΝ","FALSE"
"6",".","FALSE"
"7","ΚΕΦ","FALSE"
"8",".","FALSE"
"9","Δ΄","FALSE"
"10",".","FALSE"
"11","Στίχ","FALSE"
"12",".","FALSE"
"13","κζ΄","FALSE"
"14",".","FALSE"
"15","Ψυχὴ","FALSE"
"16","ἐὰν","TRUE"
"17","ἁμάρτῃ","FALSE"
"18","ἀκουσίως","FALSE"
"19",".","FALSE"
"20","φησὶ","FALSE"
"21",".","FALSE"
"22","καὶ","TRUE"
"23","μὴ","TRUE"
"24","ποιήσῃ","FALSE"
"25","ἀπὸ","TRUE"
"26","πασῶν","FALSE"
"27","τῶν","TRUE"
"28","ἐντολῶν","FALSE"
"29","Κυρίου","FALSE"
"30",",","FALSE"
"31","ὧν","TRUE"
"32","δεῖ","FALSE"
"33","ποιεῖν","FALSE"
"34",".","FALSE"
"35","Εἰ","TRUE"
"36","δὲ","TRUE"
"37","κατὰ","TRUE"
"38","φύσιν","FALSE"
"39","ἔχει","FALSE"
"40",".","FALSE"
"41","Ἔστι","TRUE"
"42","τάχα","FALSE"
"43","τινὰ","TRUE"
"44","προστάγματα","FALSE"
"45","Κυρίου","FALSE"
"46",",","FALSE"
"47","ἃ","TRUE"
"48","οὐ","TRUE"
"49","δεῖ","FALSE"
"50","ποιεῖν","FALSE"
"51",",","FALSE"
"52","κατὰ","TRUE"
"53","τό","TRUE"
"54","·","FALSE"
"55","Ἕδωξαν","FALSE"
"56","αὐτοῖς","TRUE"
"57","προστάγματα","FALSE"
"58","οὐ","TRUE"
"59","καλά","FALSE"
"60",".","FALSE"
"61","Ψυχὴ","FALSE"
"62","οὖν","TRUE"
"63","ἁμαρτάνει","FALSE"
"64","ἀκουσίως","FALSE"
"65",",","FALSE"
"66","ὅτε","FALSE"
"67","προφάσει","FALSE"
"68","εὐσεβείας","FALSE"
"69","τὸ","TRUE"
"70","μὴ","TRUE"
"71","δέον","FALSE"
"72","τηρεῖ","FALSE"
"73",".","FALSE"
"74","Καὶ","TRUE"
"75","δεῖται","FALSE"
"76","θυσίας","FALSE"
"77","πρὸς","TRUE"
"78","ἄφεσιν","FALSE"
"79",",","FALSE"
"80","οὐ","TRUE"
"81","δεομένου","FALSE"
"82","θυσίας","FALSE"
"83","τοῦ","TRUE"
"84","δρῶντος","FALSE"
"85","ἐξεπίτηδες","FALSE"
"86","·","FALSE"
"87","ὡς","TRUE"
"88","ὁ","TRUE"
"89","γεγονὼς","FALSE"
"90","Ἰουδαῖος","FALSE"
"91",",","FALSE"
"92","ἵνα","FALSE"
"93","Ἰουδαίους","FALSE"
"94","κερδήσῃ","FALSE"
"95",",","FALSE"
"96","καὶ","TRUE"
"97","περιτεμὼν","FALSE"
"98","τὸν","TRUE"
"99","Τιμόθεον","FALSE"
"100",".","FALSE"
"101","Στίχ","FALSE"
"102",".","FALSE"
"103","κη΄","FALSE"
"104",".","FALSE"
"105","Σημαίνει","FALSE"
"106","οὖν","TRUE"
"107",",","FALSE"
"108","ὅτι","TRUE"
"109","ἀμσρτία","FALSE"
"110","καλεῖται","FALSE"
"111","καὶ","TRUE"
"112","αὐτὸ","TRUE"
"113","τὸ","TRUE"
"114","προσαγόμενον","FALSE"
"115",".","FALSE"
"116","Οὕτω","TRUE"
"117","νοητέον","FALSE"
"118","τό","TRUE"
"119","·","FALSE"
"120","Ἁμαρτίας","FALSE"
"121","λαοῦ","FALSE"
"122","μου","TRUE"
"123","φάγονται","FALSE"
"124",".","FALSE"
"125","Εἰ","TRUE"
"126","οὖν","TRUE"
"127","ὁ","TRUE"
"128","ἁμαρτάνων","FALSE"
"129","αὐτὴν","TRUE"
"130","δοκεῖ","FALSE"
"131","θύειν","FALSE"
"132","τὴν","TRUE"
"133","ἁμαρτίαν","FALSE"
"134","ἐν","TRUE"
"135","τῷ","TRUE"
"136","μετανοεῖν","FALSE"
"137",",","FALSE"
"138","οὐκ","TRUE"
"139","ὀφείλει","FALSE"
"140","τοῖς","TRUE"
"141","αὐτοῖς","TRUE"
"142","περιπίπτειν","FALSE"
"143",",","FALSE"
"144","ἐπεὶ","FALSE"
"145","ἀναζῇ","FALSE"
"146","ἡ","TRUE"
"147","ἁμαρτία","FALSE"
"148",".","FALSE"
"149","Οὕτω","TRUE"
"150","δυνατὸν","FALSE"
"151","τὸν","TRUE"
"152","Χριστὸν","FALSE"
"153","καλεῖν","FALSE"
"154","ἀμαρείαν","FALSE"
"155",",","FALSE"
"156","ὡς","TRUE"
"157","ὑπὸρ","FALSE"
"158","τῆς","TRUE"
"159","πάντων","FALSE"
"160","ἁμαρτίας","FALSE"
"161","τυθέντα","FALSE"
"162",".","FALSE"
"163","ΚΕΦ","FALSE"
"164",".","FALSE"
"165","ΙΒ΄","FALSE"
"166",".","FALSE"
"167","Στίχ","FALSE"
"168",".","FALSE"
"169","β΄","FALSE"
"170",".","FALSE"
"171","Γυνὴ","FALSE"
"172","ἥτις","TRUE"
"173","ἐὰν","TRUE"
"174","σπερματισθῇ","FALSE"
"175",",","FALSE"
"176","καὶ","TRUE"
"177","τέκῃ","FALSE"
"178","ἄρσεν","FALSE"
"179",".","FALSE"
"180","Παρέλκειν","FALSE"
"181","δόξει","FALSE"
"182","τὸ","TRUE"
"183",",","FALSE"
"184","ἐὰν","TRUE"
"185","σπερματισθῇ","FALSE"
"186",",","FALSE"
"187","προτασσόμενον","FALSE"
"188","τοῦ","TRUE"
"189","·","FALSE"
"190","καὶ","TRUE"
"191","τέκῃ","FALSE"
"192","ἄρσεν","FALSE"
"193",".","FALSE"
"194","Ἀλλʼ","FALSE"
"195","ἐφίστημι","FALSE"
"196","μήποτε","FALSE"
"197","ἵνα","FALSE"
"198","προφητικῶς","FALSE"
"199","ἡ","TRUE"
"200","Μαρία","FALSE"
"201",",","FALSE"
"202","οὐκ","TRUE"
"203","ἐκ","TRUE"
"204","τοῦ","TRUE"
"205","ἐσπερματίσθαι","FALSE"
"206","τεκοῦσα","FALSE"
"207","ἄρσεν","FALSE"
"208",",","FALSE"
"209","μὴ","TRUE"
"210","νομισθῇ","FALSE"
"211","ἀκάθαρτος","FALSE"
"212","εἶναι","TRUE"
"213",",","FALSE"
"214","γεγεννηκυῖα","FALSE"
"215","τὸν","TRUE"
"216","Σωτῆρα","FALSE"
"217",",","FALSE"
"218","εἴρηκεν","FALSE"
"219","ὅλον","FALSE"
"220","Ἐδύνατο","FALSE"
"221","δὲ","TRUE"
"222","καὶ","TRUE"
"223","μὴ","TRUE"
"224","προκειμένου","FALSE"
"225","τοῦ","TRUE"
"226",",","FALSE"
"227","Ἐὰν","TRUE"
"228","σπερματισθῇ","FALSE"
"229",",","FALSE"
"230","νοεῖσθαι","FALSE"
"231","μὴ","TRUE"
"232","οὖσα","TRUE"
"233","ἀκάθαρτος","FALSE"
"234","ἡ","TRUE"
"235","Μαρία","FALSE"
"236","·","FALSE"
"237","οὐ","TRUE"
"238","γὰρ","TRUE"
"239","ἀπλῶς","FALSE"
"240","γυνὴ","FALSE"
"241",",","FALSE"
"242","ἀλλὰ","TRUE"
"243","παρθένος","FALSE"
"244",".","FALSE"
"245","ΚΕΦ","FALSE"
"246",".","FALSE"
"247","ΙΓ΄","FALSE"
"248",".","FALSE"
"249","Στίχ","FALSE"
"250",".","FALSE"
"251","με΄","FALSE"
"252",".","FALSE"
"253","Καὶ","TRUE"
"254","ὁ","TRUE"
"255","λεπρὸς","FALSE"
"256",",","FALSE"
"257","ἐν","TRUE"
"258","ᾧ","TRUE"
"259","ἐστιν","TRUE"
"260","ἀφὴ","FALSE"
"261",",","FALSE"
"262","τὰ","TRUE"
"263","ἱμάτια","FALSE"
"264","αὐτοῦ","TRUE"
"265","ἔσται","TRUE"
"266","παραλελυμένα","FALSE"
"267",",","FALSE"
"268","καὶ","TRUE"
"269","ἡ","TRUE"
"270","κεφαλὴ","FALSE"
"271","αὐτοῦ","TRUE"
"272","ἀκάλυπτος","FALSE"
"273",".","FALSE"
"274","Διατί","FALSE"
"275","τοῦ","TRUE"
"276","λεπροῦ","FALSE"
"277","ἀκάλυπτον","FALSE"
"278","εἶναι","TRUE"
"279","κελεύει","FALSE"
"280","τὴν","TRUE"
"281","κεφαλὴν","FALSE"
"282",",","FALSE"
"283","καὶ","TRUE"
"284","τὰ","TRUE"
"285","ἱμάτια","FALSE"
"286","παραλελυμένα","FALSE"
"287",";","FALSE"
"288","Ἵνα","FALSE"
"289","γνωριστὸς","FALSE"
"290","ᾗ","TRUE"
"291","καὶ","TRUE"
"292","μὴ","TRUE"
"293","μετσλαγχάνωσι","FALSE"
"294","τῆς","TRUE"
"295","ἀκαθαρσίας","FALSE"
"296","οἱ","TRUE"
"297","προσπελάζοντες","FALSE"
"298",".","FALSE"
"299","Οὕτως","TRUE"
"300","ὁ","TRUE"
"301","Ἀπόστολος","FALSE"
"302","περὶ","TRUE"
"303","τῶν","TRUE"
"304","ἁμαρτανόντων","FALSE"
"305","ἔφη","FALSE"
"306","·","FALSE"
"307","Στέλλεσθε","FALSE"
"308","ὑμᾶς","TRUE"
"309","ἀπὸ","TRUE"
"310","παντὸς","FALSE"
"311","ἀδελφοῦ","FALSE"
"312","ἀτάκτως","FALSE"
"313","περιπατοῦντος","FALSE"
"314",",","FALSE"
"315","καὶ","TRUE"
"316","μὴ","TRUE"
"317","κατὰ","TRUE"
"318","τὴν","TRUE"
"319","παράδοσιν","FALSE"
"320",",","FALSE"
"321","ἣν","TRUE"
"322","παρελάβετε","FALSE"
"323","παῤ","FALSE"
"324","ἡμῶν","TRUE"
"325","·","FALSE"
"326","καὶ","TRUE"
"327",",","FALSE"
"328","Ἐάν","TRUE"
"329","τις","TRUE"
"330","ἀδελφὸς","FALSE"
"331","ὀνομαζόμενος","FALSE"
"332",",","FALSE"
"333","ἢ","TRUE"
"334","πόρνος","FALSE"
"335",",","FALSE"
"336","ἢ","TRUE"
"337","πλεονέκτης","FALSE"
"338",",","FALSE"
"339","ἢ","TRUE"
"340","εἰδωλολάτρης","FALSE"
"341",",","FALSE"
"342","ἢ","TRUE"
"343","μέθυσος","FALSE"
"344",",","FALSE"
"345","ἢ","TRUE"
"346","λοίδορος","FALSE"
"347",",","FALSE"
"348","ἢ","TRUE"
"349","ἅρπαξ","FALSE"
"350","·","FALSE"
"351","τῷ","TRUE"
"352","τοιούτῳ","TRUE"
"353","μὴ","TRUE"
"354","συνεσθίειν","FALSE"
"355",".","FALSE"
"356","ΚΕΦ","FALSE"
"357",".","FALSE"
"358","ΚΓ΄","FALSE"
"359",".","FALSE"
"360","Στίχ","FALSE"
"361",".","FALSE"
"362","β΄","FALSE"
"363",".","FALSE"
"364","Αὗται","TRUE"
"365","αἱ","TRUE"
"366","ἑορταὶ","FALSE"
"367","Κυρίου","FALSE"
"368",".","FALSE"
"369","Πᾶσα","FALSE"
"370","ἱλαρὰ","FALSE"
"371","ἡμέρα","FALSE"
"372",",","FALSE"
"373","ἐν","TRUE"
"374","ᾗ","TRUE"
"375","προτέτακται","FALSE"
"376",",","FALSE"
"377","ὡς","TRUE"
"378","ἐν","TRUE"
"379","ἁγίᾳ","FALSE"
"380","τάδε","TRUE"
"381","τινὰ","TRUE"
"382","ποιεῖν","FALSE"
"383","παρὰ","TRUE"
"384","τὰς","TRUE"
"385","λοιπὰς","FALSE"
"386","ἐξαίρετα","FALSE"
"387",",","FALSE"
"388","ἑορτὴ","FALSE"
"389","καλεῖται","FALSE"
"390",".","FALSE"
"391","Οὐ","TRUE"
"392","πᾶσα","FALSE"
"393","δέ","TRUE"
"394","ἐστι","TRUE"
"395","πανήγυρις","FALSE"
"396","·","FALSE"
"397","ἀλλὰ","TRUE"
"398","κατὰ","TRUE"
"399","τοὔ","FALSE"
"400","νομα","FALSE"
"401",",","FALSE"
"402","ὅτε","FALSE"
"403","ἐπὶ","TRUE"
"404","τὸ","TRUE"
"405","αὐτὸ","TRUE"
"406","συναθροίζονται","FALSE"
"407","πανταχόθεν","FALSE"
"408",".","FALSE"
"409","Ὥστε","TRUE"
"410","ἡ","TRUE"
"411","μὲν","TRUE"
"412","πανήγυρίς","FALSE"
"413","ἐστι","TRUE"
"414","καὶ","TRUE"
"415","ἑορτή","FALSE"
"416","·","FALSE"
"417","οὐκέτι","FALSE"
"418","δὲ","TRUE"
"419","ἑορτὴ","FALSE"
