"ID","TOKEN","NER"
"388","ἑορτὴ","O"
"389","καλεῖται","O"
"390",".","O"
"391","Οὐ","O"
"392","πᾶσα","O"
"393","δέ","O"
"394","ἐστι","O"
"395","πανήγυρις","O"
"396","·","O"
"397","ἀλλὰ","O"
"398","κατὰ","O"
"399","τοὔ","O"
"400","νομα","O"
"401",",","O"
"402","ὅτε","O"
"403","ἐπὶ","O"
"404","τὸ","O"
"405","αὐτὸ","O"
"406","συναθροίζονται","O"
"407","πανταχόθεν","O"
"408",".","O"
"409","Ὥστε","O"
"410","ἡ","O"
"411","μὲν","O"
"412","πανήγυρίς","O"
"413","ἐστι","O"
"414","καὶ","O"
"415","ἑορτή","O"
"416","·","O"
"417","οὐκέτι","O"
"418","δὲ","O"
"419","ἑορτὴ","O"
"420",",","O"
"421","καὶ","O"
"422","πανήγυρις","O"
"423","·","O"
"424","οἷον","O"
"425","·","O"
"426","Σάββατα","O"
"427","καὶ","O"
"428","Νουμηνίαι","O"
"429",",","O"
"430","ἑορταί","O"
"431","εἰσιν","O"
"432","·","O"
"433","Ἄζυμα","O"
"434","δὲ","O"
"435",",","O"
"436","καὶ","O"
"437","ἡμέραι","O"
"438","τῶν","O"
"439","Ἑβδομάδων","O"
"440",",","O"
"441","καὶ","O"
"442","Σκηνοπηγίαι","O"
"443","οὐ","O"
"444","μόνον","O"
"445","ἑορταὶ","O"
"446",",","O"
"447","ἀλλὰ","O"
"448","καὶ","O"
"449","πανηγύρεις","O"
"450",".","O"
"451","Στίχ","O"
"452",".","O"
"453","μ΄","O"
"454",".","O"
"455","Καὶ","O"
"456","κάλλυντρα","O"
"457","φοινίκων","NORP"
"458",".","O"
"459","Πάρεστι","O"
"460","διὰ","O"
"461","τούτων","O"
"462","νοεῖν","O"
"463",",","O"
"464","καὶ","O"
"465","πάλιν","O"
"466","ἡμῖν","O"
"467","ἐν","O"
"468","Χριστῷ","O"
"469","τὰς","O"
"470","ἐν","O"
"471","παραδείσῳ","O"
"472","τρυφὰς","O"
"473","ἀπονέμει","O"
"474","Θεός","O"
"475",".","O"
"476","Φυτῶν","O"
"477","δὲ","O"
"478","τῶν","O"
"479","ἀειθαλῶν","O"
"480","οἱ","O"
"481","κλάδοι","O"
"482",",","O"
"483","τὸ","O"
"484","διηνεκὲς","O"
"485","τῆς","O"
"486","χάριτος","O"
"487","καὶ","O"
"488","τὸ","O"
"489","ἀμάραντον","O"
"490","τῆς","O"
"491","ἐλπίδος","O"
"492","ἐφʼ","O"
"493","ἑαυτοῖς","O"
"494","σημαίνουσι","O"
"495",".","O"
"496","ΚΕΦ","O"
"497",".","O"
"498","ΚΖ΄","O"
"499",".","O"
"500","Στίχ","O"
"501",".","O"
"502","ιε΄","O"
"503",".","O"
"504","Ἐὰν","O"
"505","δὲ","O"
"506","ὁ","O"
"507","ἁγιάσας","O"
"508","αὐτὴν","O"
"509","λυτρῶται","O"
"510","τὴν","O"
"511","οἰκίαν","O"
"512","αὐτοῦ","O"
"513",",","O"
"514","προσθήσει","O"
"515","ἐπʼ","O"
"516","αὐτὸ","O"
"517","τὸ","O"
"518","ἐπίπεμπτον","O"
"519","τοῦ","O"
"520","ἀργυρίου","O"
"521","τῆς","O"
"522","ταμῆς","O"
"523",",","O"
"524","καὶ","O"
"525","ἔσται","O"
"526","αὐτῷ","O"
"527",".","O"
"528","Εἰ","O"
"529","δὲ","O"
"530","μὴ","O"
"531","τιμὴν","O"
"532","οἰκίας","O"
"533",",","O"
"534","ἢ","O"
"535","ἀγροῦ","O"
"536","τις","O"
"537",",","O"
"538","ἀλλʼ","O"
"539","αὐτὰ","O"
"540","ἁγιάσαι","O"
"541","Θεῷ","O"
"542",",","O"
"543","τὴν","O"
"544","τιμὴν","O"
"545","καθήσει","O"
"546","μετὰ","O"
"547","τοῦ","O"
"548","πέμπτου","O"
"549","λυτρούμενος","O"
"550","αὐτὰ","O"
"551",",","O"
"552","καὶκαθέξει","O"
"553","τὰς","O"
"554","κτήσεις","O"
"555","·","O"
"556","ἑτέροις","O"
"557","δὲ","O"
"558","οὐκ","O"
"559","ἀποδώσεται","O"
"560",".","O"
"561","Ἀλλὰ","O"
"562","κἂν","O"
"563","ἀποδῶται","O"
"564",",","O"
"565","μέχρι","O"
"566","τοῦ","O"
"567","Ἰωβηλαίου","O"
"568","καθέξει","O"
"569","ὁ","O"
"570","πριάμενος","O"
"571",",","O"
"572","καὶ","O"
"573","μετὰ","O"
"574","τοῦτον","O"
"575","ἔσται","O"
"576","Θεοῦ","O"
"577",".","O"
"578","Στίχ","O"
"579",".","O"
"580","ις΄","O"
"581",".","O"
"582","Ἐὰν","O"
"583","δὲ","O"
"584","ἀπὸ","O"
"585","τοῦ","O"
"586","ἀγροῦ","O"
"587",".","O"
"588","Τὸν","O"
"589","δὲ","O"
"590","ἐξ","O"
"591","ἀγορασίας","O"
"592","ἀγρὸν","O"
"593","ἀγοράσας","O"
"594",",","O"
"595","οὐκ","O"
"596","ἀνακτήσεται","O"
"597","τοῦτον","O"
"598","ἑαυτῷ","O"
"599","·","O"
"600","ἀλλὰ","O"
"601","πρὸς","O"
"602","λόγον","O"
"603","ἀποδοὺς","O"
"604","τὸν","O"
"605","καρπὸν","O"
"606","τῷ","O"
"607","Θεῷ","O"
"608",",","O"
"609","ἐν","O"
"610","τῷ","O"
"611","Ἰωβὴλ","PERSON"
"612","ἀποκαταστήσεται","O"
"613","τὸν","O"
"614","ἀγρὸν","O"
"615","τῷ","O"
"616","πεπρακότι","O"
"617",".","O"
