"ID","TOKEN","LEMMA"
"123","φάγονται","ἐσθίω"
"124",".","."
"125","Εἰ","εἰ"
"126","οὖν","οὖν"
"127","ὁ","ὁ"
"128","ἁμαρτάνων","ἁμαρτάνω"
"129","αὐτὴν","αὐτός"
"130","δοκεῖ","δοκέω"
"131","θύειν","θύω"
"132","τὴν","ὁ"
"133","ἁμαρτίαν","ἁμαρτία"
"134","ἐν","ἐν"
"135","τῷ","ὁ"
"136","μετανοεῖν","μετανοέω"
"137",",",","
"138","οὐκ","οὐ"
"139","ὀφείλει","ὀφείλω"
"140","τοῖς","ὁ"
"141","αὐτοῖς","αὐτός"
"142","περιπίπτειν","περιπίπτω"
"143",",",","
"144","ἐπεὶ","ἐπεί"
"145","ἀναζῇ","ἀναζῇ"
"146","ἡ","ὁ"
"147","ἁμαρτία","ἁμαρτία"
"148",".","."
"149","Οὕτω","οὕτως"
"150","δυνατὸν","δυνατός"
"151","τὸν","ὁ"
"152","Χριστὸν","Χριστός"
"153","καλεῖν","καλέω"
"154","ἀμαρείαν","ἀμαρεία"
"155",",",","
"156","ὡς","ὡς"
"157","ὑπὸρ","ὑπὸρ"
"158","τῆς","ὁ"
"159","πάντων","πᾶς"
"160","ἁμαρτίας","ἁμαρτία"
"161","τυθέντα","τύω"
"162",".","."
"163","ΚΕΦ","ΚΕΦ"
"164",".","."
"165","ΙΒ΄","ΙΒ΄"
"166",".","."
"167","Στίχ","Στίχ"
"168",".","."
"169","β΄","β"
"170",".","."
"171","Γυνὴ","γυνή"
"172","ἥτις","ὅστις"
"173","ἐὰν","ἐάν"
"174","σπερματισθῇ","σπερματίζω"
"175",",",","
"176","καὶ","καί"
"177","τέκῃ","τίκτω"
"178","ἄρσεν","ἄρσην"
"179",".","."
"180","Παρέλκειν","παρέλκω"
"181","δόξει","δοκέω"
"182","τὸ","ὁ"
"183",",",","
"184","ἐὰν","ἐάν"
"185","σπερματισθῇ","σπερματίζω"
"186",",",","
"187","προτασσόμενον","προτασσόμενον"
"188","τοῦ","ὁ"
"189","·","·"
"190","καὶ","καί"
"191","τέκῃ","τίκτω"
"192","ἄρσεν","ἄρσην"
"193",".","."
"194","Ἀλλʼ","ἀλλά"
"195","ἐφίστημι","ἐφίστημι"
"196","μήποτε","μήποτε"
"197","ἵνα","ἵνα"
"198","προφητικῶς","προφητικός"
"199","ἡ","ὁ"
"200","Μαρία","Μαρία"
"201",",",","
"202","οὐκ","οὐ"
"203","ἐκ","ἐκ"
"204","τοῦ","ὁ"
"205","ἐσπερματίσθαι","ἐσπερματίσθαι"
"206","τεκοῦσα","τίκτω"
"207","ἄρσεν","ἄρσην"
"208",",",","
"209","μὴ","μή"
"210","νομισθῇ","νομίζω"
"211","ἀκάθαρτος","ἀκάθαρτος"
"212","εἶναι","εἰμί"
"213",",",","
"214","γεγεννηκυῖα","γεγεννηκυῖον"
"215","τὸν","ὁ"
"216","Σωτῆρα","σωτήρ"
"217",",",","
"218","εἴρηκεν","λέγω"
"219","ὅλον","ὅλος"
"220","Ἐδύνατο","Ἐδύνατο"
"221","δὲ","δέ"
"222","καὶ","καί"
"223","μὴ","μή"
"224","προκειμένου","πρόκειμαι"
"225","τοῦ","ὁ"
"226",",",","
"227","Ἐὰν","ἐάν"
"228","σπερματισθῇ","σπερματίζω"
"229",",",","
"230","νοεῖσθαι","νοέω"
"231","μὴ","μή"
"232","οὖσα","εἰμί"
"233","ἀκάθαρτος","ἀκάθαρτος"
"234","ἡ","ὁ"
"235","Μαρία","Μαρία"
"236","·","·"
"237","οὐ","οὐ"
"238","γὰρ","γάρ"
"239","ἀπλῶς","ἀπλής"
"240","γυνὴ","γυνή"
"241",",",","
"242","ἀλλὰ","ἀλλά"
"243","παρθένος","παρθένος"
"244",".","."
"245","ΚΕΦ","ΚΕΦ"
"246",".","."
"247","ΙΓ΄","ΙΓ΄"
"248",".","."
"249","Στίχ","Στίχ"
"250",".","."
"251","με΄","με"
"252",".","."
"253","Καὶ","καί"
"254","ὁ","ὁ"
"255","λεπρὸς","λεπρός"
"256",",",","
"257","ἐν","ἐν"
"258","ᾧ","ὅς"
"259","ἐστιν","εἰμί"
"260","ἀφὴ","ἀφὴ"
"261",",",","
"262","τὰ","ὁ"
"263","ἱμάτια","ἱμάτιον"
"264","αὐτοῦ","αὐτός"
"265","ἔσται","εἰμί"
"266","παραλελυμένα","παραλύω"
"267",",",","
"268","καὶ","καί"
"269","ἡ","ὁ"
"270","κεφαλὴ","κεφαλή"
"271","αὐτοῦ","αὐτός"
"272","ἀκάλυπτος","ἀκάλυπτος"
"273",".","."
"274","Διατί","διατί"
"275","τοῦ","ὁ"
"276","λεπροῦ","λεπρός"
"277","ἀκάλυπτον","ἀκάλυπτος"
"278","εἶναι","εἰμί"
"279","κελεύει","κελεύω"
"280","τὴν","ὁ"
"281","κεφαλὴν","κεφαλή"
"282",",",","
"283","καὶ","καί"
"284","τὰ","ὁ"
"285","ἱμάτια","ἱμάτιον"
"286","παραλελυμένα","παραλύω"
"287",";",";"
"288","Ἵνα","ἵνα"
"289","γνωριστὸς","γνωριστός"
"290","ᾗ","ὅς"
"291","καὶ","καί"
"292","μὴ","μή"
"293","μετσλαγχάνωσι","μετσλαγχάνω"
"294","τῆς","ὁ"
"295","ἀκαθαρσίας","ἀκαθαρσία"
"296","οἱ","ὁ"
"297","προσπελάζοντες","προσπελάζω"
"298",".","."
"299","Οὕτως","οὕτως"
"300","ὁ","ὁ"
"301","Ἀπόστολος","Ἀπόστολος"
"302","περὶ","περί"
"303","τῶν","ὁ"
"304","ἁμαρτανόντων","ἁμαρτάνω"
"305","ἔφη","φημί"
"306","·","·"
"307","Στέλλεσθε","Στέλλεσθε"
"308","ὑμᾶς","ὑμεῖς"
"309","ἀπὸ","ἀπό"
"310","παντὸς","πᾶς"
"311","ἀδελφοῦ","ἀδελφός"
"312","ἀτάκτως","ἀτάκτως"
"313","περιπατοῦντος","περιπατέω"
"314",",",","
"315","καὶ","καί"
"316","μὴ","μή"
"317","κατὰ","κατά"
"318","τὴν","ὁ"
"319","παράδοσιν","παράδοσις"
"320",",",","
"321","ἣν","ὅς"
"322","παρελάβετε","παραλαμβάνω"
"323","παῤ","παῤ"
"324","ἡμῶν","ἡμεῖς"
"325","·","·"
"326","καὶ","καί"
"327",",",","
"328","Ἐάν","ἐάν"
"329","τις","τίς"
"330","ἀδελφὸς","ἀδελφός"
"331","ὀνομαζόμενος","ὀνομίζομαα"
"332",",",","
"333","ἢ","ἤ"
"334","πόρνος","πόρνος"
"335",",",","
"336","ἢ","ἤ"
"337","πλεονέκτης","πλεονέκτης"
"338",",",","
"339","ἢ","ἤ"
"340","εἰδωλολάτρης","εἰδωλολάτρα"
"341",",",","
"342","ἢ","ἤ"
"343","μέθυσος","μέθυσος"
"344",",",","
"345","ἢ","ἤ"
"346","λοίδορος","λοίδορος"
"347",",",","
"348","ἢ","ἤ"
"349","ἅρπαξ","ἅρπαξ"
"350","·","·"
"351","τῷ","ὁ"
"352","τοιούτῳ","τοιοῦτος"
"353","μὴ","μή"
"354","συνεσθίειν","συνεσθίω"
"355",".","."
"356","ΚΕΦ","ΚΕΦ"
"357",".","."
"358","ΚΓ΄","ΚΓ΄"
"359",".","."
"360","Στίχ","Στίχ"
"361",".","."
"362","β΄","β"
"363",".","."
"364","Αὗται","οὗτος"
"365","αἱ","ὁ"
"366","ἑορταὶ","ἑορτή"
"367","Κυρίου","Κύριος"
"368",".","."
"369","Πᾶσα","πᾶς"
"370","ἱλαρὰ","ἱλαρά"
"371","ἡμέρα","ἡμέρα"
"372",",",","
"373","ἐν","ἐν"
"374","ᾗ","ὅς"
"375","προτέτακται","προτέτακται"
"376",",",","
"377","ὡς","ὡς"
"378","ἐν","ἐν"
"379","ἁγίᾳ","ἅγιος"
"380","τάδε","ὅδε"
"381","τινὰ","τίς"
"382","ποιεῖν","ποιέω"
"383","παρὰ","παρά"
"384","τὰς","ὁ"
"385","λοιπὰς","λοιπός"
"386","ἐξαίρετα","ἐξαιρετός"
"387",",",","
"388","ἑορτὴ","ἑορτή"
"389","καλεῖται","καλέω"
"390",".","."
"391","Οὐ","οὐ"
"392","πᾶσα","πᾶς"
"393","δέ","δέ"
"394","ἐστι","εἰμί"
"395","πανήγυρις","πανήγυρις"
"396","·","·"
"397","ἀλλὰ","ἀλλά"
"398","κατὰ","κατά"
"399","τοὔ","τοὔ"
"400","νομα","νομα"
"401",",",","
"402","ὅτε","ὅτε"
"403","ἐπὶ","ἐπί"
"404","τὸ","ὁ"
"405","αὐτὸ","αὐτός"
"406","συναθροίζονται","συναθροίζο"
"407","πανταχόθεν","πανταχόθεν"
"408",".","."
"409","Ὥστε","ὥστε"
"410","ἡ","ὁ"
"411","μὲν","μέν"
"412","πανήγυρίς","πανήγυρις"
"413","ἐστι","εἰμί"
"414","καὶ","καί"
"415","ἑορτή","ἑορτή"
"416","·","·"
"417","οὐκέτι","οὐκέτι"
"418","δὲ","δέ"
"419","ἑορτὴ","ἑορτή"
"420",",",","
"421","καὶ","καί"
"422","πανήγυρις","πανήγυρις"
"423","·","·"
"424","οἷον","οἷος"
"425","·","·"
"426","Σάββατα","Σάββα"
"427","καὶ","καί"
"428","Νουμηνίαι","Νουμηνία"
"429",",",","
"430","ἑορταί","ἑορτή"
"431","εἰσιν","εἰμί"
"432","·","·"
"433","Ἄζυμα","Ἄζυμα"
"434","δὲ","δέ"
"435",",",","
"436","καὶ","καί"
"437","ἡμέραι","ἡμέρα"
"438","τῶν","ὁ"
"439","Ἑβδομάδων","Ἑβδομάς"
"440",",",","
"441","καὶ","καί"
"442","Σκηνοπηγίαι","Σκηνοπηγίας"
"443","οὐ","οὐ"
"444","μόνον","μόνος"
"445","ἑορταὶ","ἑορτής"
"446",",",","
"447","ἀλλὰ","ἀλλά"
"448","καὶ","καί"
"449","πανηγύρεις","πανήγυρις"
"450",".","."
"451","Στίχ","Στίχ"
"452",".","."
"453","μ΄","μ"
"454",".","."
"455","Καὶ","καί"
"456","κάλλυντρα","κάλλυντρον"
"457","φοινίκων","φοῖνιξ"
"458",".","."
"459","Πάρεστι","Πάρειμι"
"460","διὰ","διά"
"461","τούτων","οὗτος"
"462","νοεῖν","νοέω"
"463",",",","
"464","καὶ","καί"
"465","πάλιν","πάλιν"
"466","ἡμῖν","ἡμεῖς"
"467","ἐν","ἐν"
"468","Χριστῷ","Χριστός"
"469","τὰς","ὁ"
"470","ἐν","ἐν"
"471","παραδείσῳ","παράδεισος"
"472","τρυφὰς","τρυφή"
"473","ἀπονέμει","ἀπονέμω"
"474","Θεός","Θεός"
"475",".","."
"476","Φυτῶν","φυτόν"
"477","δὲ","δέ"
"478","τῶν","ὁ"
"479","ἀειθαλῶν","ἀειθαλός"
"480","οἱ","ὁ"
"481","κλάδοι","κλάδος"
"482",",",","
"483","τὸ","ὁ"
"484","διηνεκὲς","διηνεκής"
"485","τῆς","ὁ"
"486","χάριτος","χάρις"
"487","καὶ","καί"
"488","τὸ","ὁ"
"489","ἀμάραντον","ἀμάραντος"
"490","τῆς","ὁ"
"491","ἐλπίδος","ἐλπίς"
"492","ἐφʼ","ἐπί"
"493","ἑαυτοῖς","ἑαυτοῦ"
"494","σημαίνουσι","σημαίνω"
"495",".","."
"496","ΚΕΦ","ΚΕΦ"
"497",".","."
"498","ΚΖ΄","ΚΖ΄"
"499",".","."
"500","Στίχ","Στίχ"
"501",".","."
"502","ιε΄","ιε΄"
"503",".","."
"504","Ἐὰν","ἐάν"
"505","δὲ","δέ"
"506","ὁ","ὁ"
"507","ἁγιάσας","ἁγιάω"
"508","αὐτὴν","αὐτός"
"509","λυτρῶται","λυτρῶμι"
"510","τὴν","ὁ"
"511","οἰκίαν","οἰκία"
"512","αὐτοῦ","αὐτός"
"513",",",","
"514","προσθήσει","προστίθημι"
"515","ἐπʼ","ἐπί"
"516","αὐτὸ","αὐτός"
"517","τὸ","ὁ"
"518","ἐπίπεμπτον","ἐπίπεμπτος"
"519","τοῦ","ὁ"
"520","ἀργυρίου","ἀργύριον"
"521","τῆς","ὁ"
"522","ταμῆς","ταμή"
"523",",",","
"524","καὶ","καί"
"525","ἔσται","εἰμί"
"526","αὐτῷ","αὐτός"
"527",".","."
"528","Εἰ","εἰ"
"529","δὲ","δέ"
"530","μὴ","μή"
"531","τιμὴν","τιμή"
"532","οἰκίας","οἰκία"
"533",",",","
"534","ἢ","ἤ"
"535","ἀγροῦ","ἀγρός"
"536","τις","τίς"
"537",",",","
"538","ἀλλʼ","ἀλλά"
"539","αὐτὰ","αὐτός"
"540","ἁγιάσαι","ἁγιάζω"
"541","Θεῷ","θεός"
"542",",",","
"543","τὴν","ὁ"
"544","τιμὴν","τιμή"
"545","καθήσει","καθέω"
"546","μετὰ","μετά"
"547","τοῦ","ὁ"
"548","πέμπτου","πέμπτος"
"549","λυτρούμενος","λυτρούμενος"
"550","αὐτὰ","αὐτός"
"551",",",","
"552","καὶκαθέξει","καὶκαθέχω"
"553","τὰς","ὁ"
"554","κτήσεις","κτῆσις"
"555","·","·"
"556","ἑτέροις","ἕτερος"
"557","δὲ","δέ"
"558","οὐκ","οὐ"
"559","ἀποδώσεται","ἀποδώσω"
"560",".","."
"561","Ἀλλὰ","ἀλλά"
"562","κἂν","ἐάν"
"563","ἀποδῶται","ἀποδῶται"
"564",",",","
"565","μέχρι","μέχρι"
"566","τοῦ","ὁ"
"567","Ἰωβηλαίου","Ἰωβηλαίας"
"568","καθέξει","κατέχω"
"569","ὁ","ὁ"
"570","πριάμενος","πρίασθαι"
"571",",",","
"572","καὶ","καί"
"573","μετὰ","μετά"
"574","τοῦτον","οὗτος"
"575","ἔσται","εἰμί"
"576","Θεοῦ","θεός"
"577",".","."
"578","Στίχ","Στίχ"
"579",".","."
"580","ις΄","ις΄"
"581",".","."
"582","Ἐὰν","ἐάν"
"583","δὲ","δέ"
"584","ἀπὸ","ἀπό"
"585","τοῦ","ὁ"
"586","ἀγροῦ","ἀγρός"
"587",".","."
"588","Τὸν","ὁ"
"589","δὲ","δέ"
"590","ἐξ","ἐκ"
"591","ἀγορασίας","ἀγορασία"
"592","ἀγρὸν","ἀγρός"
"593","ἀγοράσας","ἀγοράω"
"594",",",","
"595","οὐκ","οὐ"
"596","ἀνακτήσεται","ἀνακτήσω"
"597","τοῦτον","οὗτος"
"598","ἑαυτῷ","ἑαυτοῦ"
"599","·","·"
"600","ἀλλὰ","ἀλλά"
"601","πρὸς","πρός"
"602","λόγον","λόγος"
"603","ἀποδοὺς","ἀποδίδωμι"
"604","τὸν","ὁ"
"605","καρπὸν","καρπός"
"606","τῷ","ὁ"
"607","Θεῷ","θεός"
"608",",",","
"609","ἐν","ἐν"
"610","τῷ","ὁ"
"611","Ἰωβὴλ","Ἰωβὴλς"
"612","ἀποκαταστήσεται","ἀποκαταστήσω"
"613","τὸν","ὁ"
"614","ἀγρὸν","ἀγρός"
"615","τῷ","ὁ"
"616","πεπρακότι","πεπρακότι"
"617",".","."
