"ID","TOKEN","UPOS"
"112","αὐτὸ","DET"
"113","τὸ","DET"
"114","προσαγόμενον","VERB"
"115",".","PUNCT"
"116","Οὕτω","ADV"
"117","νοητέον","VERB"
"118","τό","DET"
"119","·","PUNCT"
"120","Ἁμαρτίας","NOUN"
"121","λαοῦ","NOUN"
"122","μου","PRON"
"123","φάγονται","VERB"
"124",".","PUNCT"
"125","Εἰ","SCONJ"
"126","οὖν","ADV"
"127","ὁ","DET"
"128","ἁμαρτάνων","VERB"
"129","αὐτὴν","PRON"
"130","δοκεῖ","VERB"
"131","θύειν","VERB"
"132","τὴν","DET"
"133","ἁμαρτίαν","NOUN"
"134","ἐν","ADP"
"135","τῷ","DET"
"136","μετανοεῖν","VERB"
"137",",","PUNCT"
"138","οὐκ","ADV"
"139","ὀφείλει","VERB"
"140","τοῖς","DET"
"141","αὐτοῖς","PRON"
"142","περιπίπτειν","VERB"
"143",",","PUNCT"
"144","ἐπεὶ","SCONJ"
"145","ἀναζῇ","VERB"
"146","ἡ","DET"
"147","ἁμαρτία","NOUN"
"148",".","PUNCT"
"149","Οὕτω","ADV"
"150","δυνατὸν","ADJ"
"151","τὸν","DET"
"152","Χριστὸν","PROPN"
"153","καλεῖν","VERB"
"154","ἀμαρείαν","NOUN"
"155",",","PUNCT"
"156","ὡς","ADV"
"157","ὑπὸρ","ADP"
"158","τῆς","DET"
"159","πάντων","DET"
"160","ἁμαρτίας","NOUN"
"161","τυθέντα","VERB"
"162",".","PUNCT"
"163","ΚΕΦ","NOUN"
"164",".","PUNCT"
"165","ΙΒ΄","CCONJ"
"166",".","PUNCT"
"167","Στίχ","VERB"
"168",".","PUNCT"
"169","β΄","CCONJ"
"170",".","PUNCT"
"171","Γυνὴ","NOUN"
"172","ἥτις","PRON"
"173","ἐὰν","ADV"
"174","σπερματισθῇ","VERB"
"175",",","PUNCT"
"176","καὶ","CCONJ"
"177","τέκῃ","VERB"
"178","ἄρσεν","ADJ"
"179",".","PUNCT"
"180","Παρέλκειν","VERB"
"181","δόξει","VERB"
"182","τὸ","DET"
"183",",","PUNCT"
"184","ἐὰν","SCONJ"
"185","σπερματισθῇ","VERB"
"186",",","PUNCT"
"187","προτασσόμενον","VERB"
"188","τοῦ","DET"
"189","·","PUNCT"
"190","καὶ","CCONJ"
"191","τέκῃ","VERB"
"192","ἄρσεν","ADJ"
"193",".","PUNCT"
"194","Ἀλλʼ","CCONJ"
"195","ἐφίστημι","VERB"
"196","μήποτε","SCONJ"
"197","ἵνα","SCONJ"
"198","προφητικῶς","ADV"
"199","ἡ","DET"
"200","Μαρία","PROPN"
"201",",","PUNCT"
"202","οὐκ","ADV"
"203","ἐκ","ADP"
"204","τοῦ","DET"
"205","ἐσπερματίσθαι","VERB"
"206","τεκοῦσα","VERB"
"207","ἄρσεν","ADJ"
"208",",","PUNCT"
"209","μὴ","ADV"
"210","νομισθῇ","VERB"
"211","ἀκάθαρτος","ADJ"
"212","εἶναι","AUX"
"213",",","PUNCT"
"214","γεγεννηκυῖα","VERB"
"215","τὸν","DET"
"216","Σωτῆρα","NOUN"
"217",",","PUNCT"
"218","εἴρηκεν","VERB"
"219","ὅλον","ADJ"
"220","Ἐδύνατο","VERB"
"221","δὲ","ADV"
"222","καὶ","ADV"
"223","μὴ","ADV"
"224","προκειμένου","VERB"
"225","τοῦ","DET"
"226",",","PUNCT"
"227","Ἐὰν","SCONJ"
"228","σπερματισθῇ","VERB"
"229",",","PUNCT"
"230","νοεῖσθαι","VERB"
"231","μὴ","ADV"
"232","οὖσα","AUX"
"233","ἀκάθαρτος","ADJ"
"234","ἡ","DET"
"235","Μαρία","PROPN"
"236","·","PUNCT"
"237","οὐ","ADV"
"238","γὰρ","ADV"
"239","ἀπλῶς","ADV"
"240","γυνὴ","NOUN"
"241",",","PUNCT"
"242","ἀλλὰ","CCONJ"
"243","παρθένος","NOUN"
"244",".","PUNCT"
"245","ΚΕΦ","NOUN"
"246",".","PUNCT"
"247","ΙΓ΄","CCONJ"
"248",".","PUNCT"
"249","Στίχ","NOUN"
"250",".","PUNCT"
"251","με΄","CCONJ"
"252",".","PUNCT"
"253","Καὶ","CCONJ"
"254","ὁ","DET"
"255","λεπρὸς","ADJ"
"256",",","PUNCT"
"257","ἐν","ADP"
"258","ᾧ","PRON"
"259","ἐστιν","AUX"
"260","ἀφὴ","NOUN"
"261",",","PUNCT"
"262","τὰ","DET"
"263","ἱμάτια","NOUN"
"264","αὐτοῦ","PRON"
"265","ἔσται","AUX"
"266","παραλελυμένα","VERB"
"267",",","PUNCT"
"268","καὶ","CCONJ"
"269","ἡ","DET"
"270","κεφαλὴ","NOUN"
"271","αὐτοῦ","PRON"
"272","ἀκάλυπτος","ADJ"
"273",".","PUNCT"
"274","Διατί","ADV"
"275","τοῦ","DET"
"276","λεπροῦ","ADJ"
"277","ἀκάλυπτον","ADJ"
"278","εἶναι","AUX"
"279","κελεύει","VERB"
"280","τὴν","DET"
"281","κεφαλὴν","NOUN"
"282",",","PUNCT"
"283","καὶ","CCONJ"
"284","τὰ","DET"
"285","ἱμάτια","NOUN"
"286","παραλελυμένα","VERB"
"287",";","PUNCT"
"288","Ἵνα","SCONJ"
"289","γνωριστὸς","ADJ"
"290","ᾗ","AUX"
"291","καὶ","CCONJ"
"292","μὴ","ADV"
"293","μετσλαγχάνωσι","VERB"
"294","τῆς","DET"
"295","ἀκαθαρσίας","NOUN"
"296","οἱ","DET"
"297","προσπελάζοντες","VERB"
"298",".","PUNCT"
"299","Οὕτως","ADV"
"300","ὁ","DET"
"301","Ἀπόστολος","NOUN"
"302","περὶ","ADP"
"303","τῶν","DET"
"304","ἁμαρτανόντων","VERB"
"305","ἔφη","VERB"
"306","·","PUNCT"
"307","Στέλλεσθε","VERB"
"308","ὑμᾶς","PRON"
"309","ἀπὸ","ADP"
"310","παντὸς","DET"
"311","ἀδελφοῦ","NOUN"
"312","ἀτάκτως","ADV"
"313","περιπατοῦντος","VERB"
"314",",","PUNCT"
"315","καὶ","CCONJ"
"316","μὴ","ADV"
"317","κατὰ","ADP"
"318","τὴν","DET"
"319","παράδοσιν","NOUN"
"320",",","PUNCT"
"321","ἣν","PRON"
"322","παρελάβετε","VERB"
"323","παῤ","ADP"
"324","ἡμῶν","PRON"
"325","·","PUNCT"
"326","καὶ","CCONJ"
"327",",","PUNCT"
"328","Ἐάν","SCONJ"
"329","τις","DET"
"330","ἀδελφὸς","NOUN"
"331","ὀνομαζόμενος","VERB"
"332",",","PUNCT"
"333","ἢ","CCONJ"
"334","πόρνος","NOUN"
"335",",","PUNCT"
"336","ἢ","CCONJ"
"337","πλεονέκτης","NOUN"
"338",",","PUNCT"
"339","ἢ","CCONJ"
"340","εἰδωλολάτρης","NOUN"
"341",",","PUNCT"
"342","ἢ","CCONJ"
"343","μέθυσος","NOUN"
"344",",","PUNCT"
"345","ἢ","CCONJ"
"346","λοίδορος","ADJ"
"347",",","PUNCT"
"348","ἢ","CCONJ"
"349","ἅρπαξ","ADJ"
"350","·","PUNCT"
"351","τῷ","DET"
"352","τοιούτῳ","ADJ"
"353","μὴ","ADV"
"354","συνεσθίειν","VERB"
"355",".","PUNCT"
"356","ΚΕΦ","NOUN"
"357",".","PUNCT"
"358","ΚΓ΄","CCONJ"
"359",".","PUNCT"
"360","Στίχ","NOUN"
"361",".","PUNCT"
"362","β΄","CCONJ"
"363",".","PUNCT"
"364","Αὗται","ADJ"
"365","αἱ","DET"
"366","ἑορταὶ","NOUN"
"367","Κυρίου","NOUN"
"368",".","PUNCT"
"369","Πᾶσα","DET"
"370","ἱλαρὰ","ADJ"
"371","ἡμέρα","NOUN"
"372",",","PUNCT"
"373","ἐν","ADP"
"374","ᾗ","PRON"
"375","προτέτακται","VERB"
"376",",","PUNCT"
"377","ὡς","ADV"
"378","ἐν","ADP"
"379","ἁγίᾳ","ADJ"
"380","τάδε","ADJ"
"381","τινὰ","DET"
"382","ποιεῖν","VERB"
"383","παρὰ","ADP"
"384","τὰς","DET"
"385","λοιπὰς","ADJ"
"386","ἐξαίρετα","ADJ"
"387",",","PUNCT"
"388","ἑορτὴ","NOUN"
"389","καλεῖται","VERB"
"390",".","PUNCT"
"391","Οὐ","ADV"
"392","πᾶσα","DET"
"393","δέ","ADV"
"394","ἐστι","AUX"
"395","πανήγυρις","NOUN"
"396","·","PUNCT"
"397","ἀλλὰ","CCONJ"
"398","κατὰ","ADP"
"399","τοὔ","NOUN"
"400","νομα","NOUN"
"401",",","PUNCT"
"402","ὅτε","SCONJ"
"403","ἐπὶ","ADP"
"404","τὸ","DET"
"405","αὐτὸ","PRON"
"406","συναθροίζονται","VERB"
"407","πανταχόθεν","ADV"
"408",".","PUNCT"
"409","Ὥστε","ADV"
"410","ἡ","DET"
"411","μὲν","ADV"
"412","πανήγυρίς","NOUN"
"413","ἐστι","AUX"
"414","καὶ","ADV"
"415","ἑορτή","NOUN"
"416","·","PUNCT"
"417","οὐκέτι","ADV"
"418","δὲ","ADV"
"419","ἑορτὴ","NOUN"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","πανήγυρις","NOUN"
"423","·","PUNCT"
"424","οἷον","ADV"
"425","·","PUNCT"
"426","Σάββατα","NOUN"
"427","καὶ","CCONJ"
"428","Νουμηνίαι","NOUN"
"429",",","PUNCT"
"430","ἑορταί","NOUN"
"431","εἰσιν","AUX"
"432","·","PUNCT"
"433","Ἄζυμα","ADJ"
"434","δὲ","ADV"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","ἡμέραι","NOUN"
"438","τῶν","DET"
"439","Ἑβδομάδων","NOUN"
"440",",","PUNCT"
"441","καὶ","CCONJ"
"442","Σκηνοπηγίαι","NOUN"
"443","οὐ","ADV"
"444","μόνον","ADJ"
"445","ἑορταὶ","NOUN"
"446",",","PUNCT"
"447","ἀλλὰ","CCONJ"
"448","καὶ","ADV"
"449","πανηγύρεις","NOUN"
"450",".","PUNCT"
"451","Στίχ","VERB"
"452",".","PUNCT"
"453","μ΄","CCONJ"
"454",".","PUNCT"
"455","Καὶ","CCONJ"
"456","κάλλυντρα","NOUN"
"457","φοινίκων","NOUN"
"458",".","PUNCT"
"459","Πάρεστι","VERB"
"460","διὰ","ADP"
"461","τούτων","ADJ"
"462","νοεῖν","VERB"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","πάλιν","ADV"
"466","ἡμῖν","PRON"
"467","ἐν","ADP"
"468","Χριστῷ","PROPN"
"469","τὰς","DET"
"470","ἐν","ADP"
"471","παραδείσῳ","NOUN"
"472","τρυφὰς","NOUN"
"473","ἀπονέμει","VERB"
"474","Θεός","NOUN"
"475",".","PUNCT"
"476","Φυτῶν","NOUN"
"477","δὲ","ADV"
"478","τῶν","DET"
"479","ἀειθαλῶν","ADJ"
"480","οἱ","DET"
"481","κλάδοι","NOUN"
"482",",","PUNCT"
"483","τὸ","DET"
"484","διηνεκὲς","ADJ"
"485","τῆς","DET"
"486","χάριτος","NOUN"
"487","καὶ","CCONJ"
"488","τὸ","DET"
"489","ἀμάραντον","ADJ"
"490","τῆς","DET"
"491","ἐλπίδος","NOUN"
"492","ἐφʼ","ADP"
"493","ἑαυτοῖς","PRON"
"494","σημαίνουσι","VERB"
"495",".","PUNCT"
"496","ΚΕΦ","NOUN"
"497",".","PUNCT"
"498","ΚΖ΄","CCONJ"
"499",".","PUNCT"
"500","Στίχ","NOUN"
"501",".","PUNCT"
"502","ιε΄","CCONJ"
"503",".","PUNCT"
"504","Ἐὰν","SCONJ"
"505","δὲ","ADV"
"506","ὁ","DET"
"507","ἁγιάσας","VERB"
"508","αὐτὴν","PRON"
"509","λυτρῶται","VERB"
"510","τὴν","DET"
"511","οἰκίαν","NOUN"
"512","αὐτοῦ","PRON"
"513",",","PUNCT"
"514","προσθήσει","VERB"
"515","ἐπʼ","ADP"
"516","αὐτὸ","PRON"
"517","τὸ","DET"
"518","ἐπίπεμπτον","ADJ"
"519","τοῦ","DET"
"520","ἀργυρίου","NOUN"
"521","τῆς","DET"
"522","ταμῆς","NOUN"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","ἔσται","AUX"
"526","αὐτῷ","PRON"
"527",".","PUNCT"
"528","Εἰ","SCONJ"
"529","δὲ","ADV"
"530","μὴ","ADV"
"531","τιμὴν","NOUN"
"532","οἰκίας","NOUN"
"533",",","PUNCT"
"534","ἢ","CCONJ"
"535","ἀγροῦ","NOUN"
"536","τις","ADJ"
"537",",","PUNCT"
"538","ἀλλʼ","CCONJ"
"539","αὐτὰ","PRON"
"540","ἁγιάσαι","VERB"
"541","Θεῷ","NOUN"
"542",",","PUNCT"
"543","τὴν","DET"
"544","τιμὴν","NOUN"
"545","καθήσει","VERB"
"546","μετὰ","ADP"
"547","τοῦ","DET"
"548","πέμπτου","ADJ"
"549","λυτρούμενος","VERB"
"550","αὐτὰ","PRON"
"551",",","PUNCT"
"552","καὶκαθέξει","VERB"
"553","τὰς","DET"
"554","κτήσεις","NOUN"
"555","·","PUNCT"
"556","ἑτέροις","ADJ"
"557","δὲ","ADV"
"558","οὐκ","ADV"
"559","ἀποδώσεται","VERB"
"560",".","PUNCT"
"561","Ἀλλὰ","CCONJ"
"562","κἂν","SCONJ"
"563","ἀποδῶται","VERB"
"564",",","PUNCT"
"565","μέχρι","ADP"
"566","τοῦ","DET"
"567","Ἰωβηλαίου","NOUN"
"568","καθέξει","VERB"
"569","ὁ","DET"
"570","πριάμενος","VERB"
"571",",","PUNCT"
"572","καὶ","CCONJ"
"573","μετὰ","ADP"
"574","τοῦτον","ADJ"
"575","ἔσται","AUX"
"576","Θεοῦ","NOUN"
"577",".","PUNCT"
"578","Στίχ","NOUN"
"579",".","PUNCT"
"580","ις΄","CCONJ"
"581",".","PUNCT"
"582","Ἐὰν","SCONJ"
"583","δὲ","ADV"
"584","ἀπὸ","ADP"
"585","τοῦ","DET"
"586","ἀγροῦ","NOUN"
"587",".","PUNCT"
"588","Τὸν","DET"
"589","δὲ","ADV"
"590","ἐξ","ADP"
"591","ἀγορασίας","NOUN"
"592","ἀγρὸν","NOUN"
"593","ἀγοράσας","VERB"
"594",",","PUNCT"
"595","οὐκ","ADV"
"596","ἀνακτήσεται","VERB"
"597","τοῦτον","ADJ"
"598","ἑαυτῷ","PRON"
"599","·","PUNCT"
"600","ἀλλὰ","CCONJ"
"601","πρὸς","ADP"
"602","λόγον","NOUN"
"603","ἀποδοὺς","VERB"
"604","τὸν","DET"
"605","καρπὸν","NOUN"
"606","τῷ","DET"
"607","Θεῷ","NOUN"
"608",",","PUNCT"
"609","ἐν","ADP"
"610","τῷ","DET"
"611","Ἰωβὴλ","PROPN"
"612","ἀποκαταστήσεται","VERB"
"613","τὸν","DET"
"614","ἀγρὸν","NOUN"
"615","τῷ","DET"
"616","πεπρακότι","VERB"
"617",".","PUNCT"
