"ID","TOKEN","IS_STOP"
"127","μηδ᾿","FALSE"
"128","εὕροιτο","FALSE"
"129","μηδὲν","FALSE"
"130",",","FALSE"
"131","οὐκ","TRUE"
"132","ἂν","TRUE"
"133","ἦν","TRUE"
"134",",","FALSE"
"135","ἀλλὰ","TRUE"
"136","πάντες","FALSE"
"137","ἂν","TRUE"
"138","ὁμοίως","FALSE"
"139","αὐτέης","FALSE"
"140","ἄπειροί","FALSE"
"141","τε","TRUE"
"142","καὶ","TRUE"
"143","ἀνεπιστήμονες","FALSE"
"144","ἦσαν","TRUE"
"145",",","FALSE"
"146","καὶ","TRUE"
"147","τύχῃ","FALSE"
"148","ἂν","TRUE"
"149","πάντα","FALSE"
"150","τὰ","TRUE"
"151","τῶν","TRUE"
"152","καμνόντων","FALSE"
"153","διῳκέετο","FALSE"
"154",".","FALSE"
"155","Νῦν","FALSE"
"156","δ᾿οὐχ","FALSE"
"157","οὕτως","TRUE"
"158","ἔχει","FALSE"
"159",",","FALSE"
"160","ἀλλ᾿","FALSE"
"161","ὥσπερ","FALSE"
"162","καὶ","TRUE"
"163","τῶν","TRUE"
"164","ἄλλων","TRUE"
"165","τεχνέων","FALSE"
"166","χνέων","FALSE"
"167","πασέων","FALSE"
"168","οἱ","TRUE"
"169","δημιουργοὶ","FALSE"
"170","πολλὸν","FALSE"
"171","ἀλλήλων","FALSE"
"172","διαφέρουσι","FALSE"
"173","κατὰ","TRUE"
"174","χεῖρα","FALSE"
"175","καὶ","TRUE"
"176","κατὰ","TRUE"
"177","γνώμην","FALSE"
"178",",","FALSE"
"179","οὕτω","TRUE"
"180","δὴ","TRUE"
"181","καὶ","TRUE"
"182","ἐπὶ","TRUE"
"183","ἰητρικῆς","FALSE"
"184",".","FALSE"
"185","Διὸ","FALSE"
"186","οὐκ","TRUE"
"187","ἠξίουν","FALSE"
"188","ἔγωγε","TRUE"
"189","κενῆς","FALSE"
"190","αὐτέην","FALSE"
"191","ὑποθέσιος","FALSE"
"192","δέεσθαι","FALSE"
"193",",","FALSE"
"194","ὥσπερ","FALSE"
"195","τὰ","TRUE"
"196","ἀφανέα","FALSE"
"197","τε","TRUE"
"198","καὶ","TRUE"
"199","ἀπορεόμενα","FALSE"
"200","·","FALSE"
"201","περὶ","TRUE"
"202","ὧν","TRUE"
"203","ἀνάγκη","FALSE"
"204",",","FALSE"
"205","ἤν","TRUE"
"206","τις","TRUE"
"207","ἐπιχειροίη","FALSE"
"208","λέγειν","FALSE"
"209",",","FALSE"
"210","ὑποθέσει","FALSE"
"211","χρέεσθαι","FALSE"
"212","·","FALSE"
"213","οἷον","FALSE"
"214","περὶ","TRUE"
"215","τῶν","TRUE"
"216","μετεώρων","FALSE"
"217","ἢ","TRUE"
"218","τῶν","TRUE"
"219","ὑπὸ","TRUE"
"220","γῆν","FALSE"
"221","εἰ","TRUE"
"222","λέγοι","FALSE"
"223","τις","TRUE"
"224","καὶ","TRUE"
"225","γινώσκοι","FALSE"
"226","ὡς","TRUE"
"227","ἔχει","FALSE"
"228",",","FALSE"
"229","οὔτ᾿","FALSE"
"230","ἂν","TRUE"
"231","αὐτέῳ","FALSE"
"232","τῷ","TRUE"
"233","λέγοντι","FALSE"
"234","οὔτε","TRUE"
"235","τοῖσιν","TRUE"
"236","ἀκούουσι","FALSE"
"237","δῆλα","FALSE"
"238","ἂν","TRUE"
"239","εἴη","TRUE"
"240",",","FALSE"
"241","εἴ","TRUE"
"242","τε","TRUE"
"243","ἀληθέα","FALSE"
"244","ἐστὶν","TRUE"
"245","εἴτε","FALSE"
"246","μή","TRUE"
"247","·","FALSE"
"248","οὐ","TRUE"
"249","γὰρ","TRUE"
"250","ἔστι","TRUE"
"251","πρὸς","TRUE"
"252","ὅ","TRUE"
"253","τι","TRUE"
"254","χρὴ","FALSE"
"255","ἐπανενέγκαντα","FALSE"
"256","εἰδέναι","FALSE"
"257","τὸ","TRUE"
"258","σαφές","FALSE"
"259",".","FALSE"
"260","Ἰητρικῇ","FALSE"
"261","δὲ","TRUE"
"262","πάντα","FALSE"
"263","πάλαι","FALSE"
"264","ὑπάρχει","FALSE"
"265",",","FALSE"
"266","καὶ","TRUE"
"267","ἀρχὴ","FALSE"
"268","καὶ","TRUE"
"269","ὁδὸς","FALSE"
"270","εὑρημένη","FALSE"
"271",",","FALSE"
"272","καθ᾿","FALSE"
"273","ἣν","TRUE"
"274","καὶ","TRUE"
"275","τὰ","TRUE"
"276","εὑρημένα","FALSE"
"277","πολλά","FALSE"
"278","τε","TRUE"
"279","καὶ","TRUE"
"280","καλῶς","FALSE"
"281","ἔχοντα","FALSE"
"282","εὕρηται","FALSE"
"283","ἐν","TRUE"
"284","πολλῷ","FALSE"
"285","χρόνῳ","FALSE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","τὰ","TRUE"
"289","λοιπὰ","FALSE"
"290","εὑρεθήσεται","FALSE"
"291",",","FALSE"
"292","ἤν","TRUE"
"293","τις","TRUE"
"294","ἱκανός","FALSE"
"295","τε","TRUE"
"296","ἐὼν","TRUE"
"297","καὶ","TRUE"
"298","τὰ","TRUE"
"299","εὑρημένα","FALSE"
"300","εἰδὼς","FALSE"
"301",",","FALSE"
"302","ἐκ","TRUE"
"303","τουτέων","TRUE"
"304","ὁρμώμενος","FALSE"
"305","ζητέῃ","FALSE"
"306",".","FALSE"
"307","Ὅστις","TRUE"
"308","δὲ","TRUE"
"309","ταῦτα","TRUE"
"310","ἀποβαλὼν","FALSE"
"311","καὶ","TRUE"
"312","ἀποδοκιμάσας","FALSE"
"313","πάντα","FALSE"
"314",",","FALSE"
"315","ἑτέρῃ","FALSE"
"316","ὁδῷ","FALSE"
"317","καὶ","TRUE"
"318","ἑτέρῳ","FALSE"
"319","σχήματι","FALSE"
"320","ἐπιχειρέει","FALSE"
"321","ζητέειν","FALSE"
"322",",","FALSE"
"323","καὶ","TRUE"
"324","φήσει","FALSE"
"325","τι","TRUE"
"326","εὑρηκέναι","FALSE"
"327",",","FALSE"
"328","ἐξηπάτηται","FALSE"
"329","καὶ","TRUE"
"330","ἐξαπατᾶται","FALSE"
"331","·","FALSE"
"332","ἀδύνατον","FALSE"
"333","γάρ","TRUE"
"334",".","FALSE"
"335","Δι᾿","FALSE"
"336","ἃς","TRUE"
"337","δὲ","TRUE"
"338","ἀνάγκας","FALSE"
"339","ἀδύνατον","FALSE"
"340",",","FALSE"
"341","ἐγὼ","TRUE"
"342","πειρήσομαι","FALSE"
"343","ἐπιδεῖξαι","FALSE"
"344",",","FALSE"
"345","λέγων","FALSE"
"346","καὶ","TRUE"
"347","δεικνὺς","FALSE"
"348","τὴν","TRUE"
"349","τέχνην","FALSE"
"350","ὅ","TRUE"
"351","τι","TRUE"
"352","ἐστίν","TRUE"
"353",".","FALSE"
"354","Ἐκ","TRUE"
"355","δὲ","TRUE"
"356","τουτέου","FALSE"
"357","καταφανὲς","FALSE"
"358","ἔσται","TRUE"
"359","ἀδύνατα","FALSE"
"360","ἐόντα","TRUE"
"361","ἄλλως","TRUE"
"362","πως","FALSE"
"363","τουτέων","TRUE"
"364","εὑρίσκεθαι","FALSE"
"365",".","FALSE"
"366","Μάλιστα","FALSE"
"367","δέ","TRUE"
"368","μοι","TRUE"
"369","δοκέει","FALSE"
"370","περὶ","TRUE"
"371","ταύτης","TRUE"
"372","δεῖν","FALSE"
"373","λέγοντα","FALSE"
"374","τῆς","TRUE"
"375","τέχνης","FALSE"
"376","γνωστὰ","FALSE"
"377","λέγειν","FALSE"
"378","τοῖσι","TRUE"
"379","δημότῃσιν","FALSE"
"380",".","FALSE"
"381","Οὐ","TRUE"
"382","γὰρ","TRUE"
"383","περὶ","TRUE"
"384","ἄλλου","TRUE"
"385","τινὸς","TRUE"
"386","οὔτε","TRUE"
"387","ζητέειν","FALSE"
"388","προσήκει","FALSE"
"389","οὔτε","TRUE"
"390","λέγειν","FALSE"
"391","ἢ","TRUE"
"392","περὶ","TRUE"
"393","τῶν","TRUE"
"394","παθημάτων","FALSE"
"395","ὧν","TRUE"
"396","αὐτοὶ","TRUE"
"397","οὗτοι","TRUE"
"398","νοσέουσί","FALSE"
"399","τε","TRUE"
"400","καὶ","TRUE"
"401","πονέουσιν","FALSE"
"402","·","FALSE"
"403","αὐτοὺς","TRUE"
"404","μὲν","TRUE"
"405","οὖν","TRUE"
"406","τὰ","TRUE"
"407","σφέων","FALSE"
"408","αὐτέων","TRUE"
"409","παθήματα","FALSE"
"410","καταμαθεῖν","FALSE"
"411",",","FALSE"
"412","ὡς","TRUE"
"413","γίνεται","FALSE"
"414","καὶ","TRUE"
"415","παύεται","FALSE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","δι᾿","FALSE"
"419","οἵας","FALSE"
"420","προφάσιας","FALSE"
"421","αὔξεταί","FALSE"
"422","τε","TRUE"
"423","καὶ","TRUE"
"424","φθίνει","FALSE"
"425",",","FALSE"
"426","δημότας","FALSE"
"427","ἐόντας","TRUE"
"428",",","FALSE"
"429","οὐ","TRUE"
"430","ῥηΐδιον","FALSE"
"431","·","FALSE"
"432","ὑπ᾿","FALSE"
"433","ἄλλου","TRUE"
"434","δ᾿","FALSE"
"435","εὑρημένα","FALSE"
"436","καὶ","TRUE"
"437","λεγόμενα","FALSE"
"438","εὐπετές","FALSE"
"439",".","FALSE"
"440","Οὐδὲν","TRUE"
"441","γὰρ","TRUE"
"442","ἕτερον","FALSE"
"443","ἢ","TRUE"
"444","ἀναμιμνήσκεται","FALSE"
"445","ἕκαστος","FALSE"
"446","ἀκούων","FALSE"
"447","τῶν","TRUE"
"448","ἑωυτῷ","TRUE"
"449","ξυμβαινόντων","FALSE"
"450",".","FALSE"
"451","Εἰ","TRUE"
"452","δέ","TRUE"
"453","τις","TRUE"
"454","τῶν","TRUE"
"455","ἰδιωτέων","FALSE"
"456","γνώμης","FALSE"
"457","ἀποτεύξεται","FALSE"
"458",",","FALSE"
"459","καὶ","TRUE"
"460","μὴ","TRUE"
"461","διαθήσει","FALSE"
"462","τοὺς","TRUE"
"463","ἀκούοντας","FALSE"
"464","οὕτως","TRUE"
"465",",","FALSE"
"466","τοῦ","TRUE"
"467","ἐόντος","TRUE"
"468","ἀποτεύξεται","FALSE"
"469",".","FALSE"
"470","Καὶ","TRUE"
"471","διὰ","TRUE"
"472","ταῦτα","TRUE"
"473","οὖν","TRUE"
"474","οὐδὲν","TRUE"
"475","δέεται","FALSE"
"476","ὑποθέσιος","FALSE"
"477",".","FALSE"
"478","Τὴν","TRUE"
"479","γὰρ","TRUE"
"480","ἀρχὴν","FALSE"
"481","οὔτ᾿","FALSE"
"482","ἂν","TRUE"
"483","εὑρέθη","FALSE"
"484","ἡ","TRUE"
"485","τέχνη","FALSE"
"486","ἡ","TRUE"
"487","ἰητρικὴ","FALSE"
"488",",","FALSE"
"489","οὔτ᾿","FALSE"
"490","ἂν","TRUE"
"491","ἐζητήθη","FALSE"
"492","οὐδὲν","TRUE"
"493","γὰρ","TRUE"
"494","αὐτέης","FALSE"
"495","ἔδει","FALSE"
"496",",","FALSE"
"497","εἰ","TRUE"
"498","τοῑσι","FALSE"
"499","κάμνουσι","FALSE"
"500","τῶν","TRUE"
"501","ἀνθρώπων","FALSE"
"502",",","FALSE"
"503","τὰ","TRUE"
"504","αὐτὰ","TRUE"
"505","διαιτωμένοισί","FALSE"
"506","τε","TRUE"
"507","καὶ","TRUE"
"508","προσφερομένοισιν","FALSE"
"509",",","FALSE"
"510","ἅπερ","TRUE"
"511","οἱ","TRUE"
"512","ὑγιαίνοντες","FALSE"
"513","ἐσθίουσί","FALSE"
"514","τε","TRUE"
"515","καὶ","TRUE"
"516","πίνουσι","FALSE"
"517","καὶ","TRUE"
"518","τ","FALSE"
"519","ἄλλα","TRUE"
"520","διαιτέονται","FALSE"
"521",",","FALSE"
"522","ξυνέφερε","FALSE"
"523",",","FALSE"
"524","καὶ","TRUE"
"525","εἰ","TRUE"
"526","μὴ","TRUE"
"527","ἦν","TRUE"
"528","ἕτερα","FALSE"
"529","τουτέων","TRUE"
"530","βελτίω","FALSE"
"531",".","FALSE"
"532","Νῦν","FALSE"
"533","δ᾿","FALSE"
"534","αὐτὴ","TRUE"
"535","ἡ","TRUE"
"536","ἀνάγκη","FALSE"
"537","ἰητρικὴν","FALSE"
"538","ἐποίησε","FALSE"
"539","ζητηθῆναί","FALSE"
"540","τε","TRUE"
"541","καὶ","TRUE"
"542","εὑρεθῆναι","FALSE"
"543","ἀνθρώποισιν","FALSE"
"544","·","FALSE"
"545","ὅτι","TRUE"
"546","κάμνουσι","FALSE"
"547","ταὐτὰ","TRUE"
"548","προσφερομένοισιν","FALSE"
"549",",","FALSE"
"550","ἅπερ","TRUE"
"551","οἱ","TRUE"
"552","ὑγιαίνοντες","FALSE"
"553",",","FALSE"
"554","οὐ","TRUE"
"555","ξυνέφερεν","FALSE"
"556",",","FALSE"
"557","ὡς","TRUE"
"558","οὐδὲ","TRUE"
"559","νῦν","FALSE"
"560","ξυμφέρει","FALSE"
"561",".","FALSE"
"562","Ἔτι","TRUE"
"563","δ᾿","FALSE"
"564","ἄνωθεν","FALSE"
"565","ἔγωγε","TRUE"
"566","ἀξιῶ","FALSE"
"567","οὐδ᾿","FALSE"
"568","ἂν","TRUE"
"569","τῶν","TRUE"
"570","ὑγιαινόντων","FALSE"
"571","δίαιτάν","FALSE"
"572","τε","TRUE"
"573","καὶ","TRUE"
"574","τροφὴν","FALSE"
"575",",","FALSE"
"576","ᾗ","TRUE"
"577","νῦν","FALSE"
"578","χρέονται","FALSE"
"579",",","FALSE"
"580","εὑρεθῆναι","FALSE"
"581",",","FALSE"
"582","εἰ","TRUE"
"583","ἐξήρκεε","FALSE"
"584","τῷ","TRUE"
"585","ἀνθρώπῳ","FALSE"
"586","ταὐτὰ","TRUE"
"587","ἐσθίοντι","FALSE"
"588","καὶ","TRUE"
"589","πίνοντι","FALSE"
"590","βοΐ","FALSE"
"591","τε","TRUE"
"592","καὶ","TRUE"
"593","ἵππῳ","FALSE"
"594","καὶ","TRUE"
"595","πᾶσιν","FALSE"
"596","ἐκτὸς","FALSE"
"597","ἀνθρώπου","FALSE"
"598",",","FALSE"
"599","οἷον","FALSE"
"600","τὰ","TRUE"
"601","ἐκ","TRUE"
"602","τῆς","TRUE"
"603","γῆς","FALSE"
"604","φυόμενα","FALSE"
"605",",","FALSE"
"606","καρπούς","FALSE"
"607","τε","TRUE"
"608","καὶ","TRUE"
"609","ὕλην","FALSE"
"610","καὶ","TRUE"
"611","χόρτον","FALSE"
"612","·","FALSE"
"613","ἀπὸ","TRUE"
"614","τουτέων","TRUE"
"615","γὰρ","TRUE"
"616","καὶ","TRUE"
"617","αὔξονται","FALSE"
"618","καὶ","TRUE"
"619","ἄπονοι","FALSE"
"620","διάγουσιν","FALSE"
"621",",","FALSE"
"622","οὐδὲν","TRUE"
"623","προσδεόμενοι","FALSE"
"624","ἄλλης","TRUE"
"625","διαίτης","FALSE"
"626",".","FALSE"
"627","Καί","TRUE"
"628","τοι","TRUE"
"629","τὴν","TRUE"
"630","ἀρχὴν","FALSE"
"631","ἔγωγε","TRUE"
"632","ἀξιῶ","FALSE"
"633","καὶ","TRUE"
"634","τὸν","TRUE"
"635","ἄνθρωπον","FALSE"
"636","τοιαύτῃ","TRUE"
"637","τροφῇ","FALSE"
"638","κεχρῆσθαι","FALSE"
"639",".","FALSE"
"640","Τὰ","TRUE"
"641","δέ","TRUE"
"642","γε","TRUE"
"643","νῦν","FALSE"
"644","διαιτήματα","FALSE"
"645","εὑρημένα","FALSE"
"646","καὶ","TRUE"
"647","τετεχνημένα","FALSE"
"648","ἐν","TRUE"
"649","πολλῷ","FALSE"
"650","χρόνῳ","FALSE"
"651","γεγενῆσθαί","FALSE"
"652","μοι","TRUE"
"653","δοκέει","FALSE"
"654",".","FALSE"
"655","Ὡς","TRUE"
"656","γὰρ","TRUE"
"657","ἔπασχον","FALSE"
"658","πολλά","FALSE"
"659","τε","TRUE"
"660","καὶ","TRUE"
"661","δεινὰ","FALSE"
"662","ἀπὸ","TRUE"
"663","ἰσχυρῆς","FALSE"
"664","τε","TRUE"
"665","καὶ","TRUE"
"666","θηριώδεος","FALSE"
"667","διαίτης","FALSE"
"668",",","FALSE"
"669","ὠμά","FALSE"
"670","τε","TRUE"
"671","καὶ","TRUE"
"672","ἄκρητα","FALSE"
"673","καὶ","TRUE"
"674","μεγάλας","FALSE"
"675","δυνάμιας","FALSE"
"676","ἔχοντα","FALSE"
"677","ἐσφερόμενοι","FALSE"
"678",",","FALSE"
"679","οἷά","FALSE"
"680","περ","FALSE"
"681","ἂν","TRUE"
"682","καὶ","TRUE"
"683","νῦν","FALSE"
"684","ὑπ᾿","FALSE"
"685","αὐτέων","TRUE"
"686","πάσχοιεν","FALSE"
"687",",","FALSE"
"688","πόνοισί","FALSE"
"689","τε","TRUE"
"690","ἰσχυροῖσι","FALSE"
"691","καὶ","TRUE"
"692","νούσοισι","FALSE"
"693","περιπίπτοντες","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","διὰ","TRUE"
"697","ταχέος","FALSE"
"698","θανάτοισιν","FALSE"
"699",".","FALSE"
"700","Ἧσσον","FALSE"
"701","μὲν","TRUE"
"702","οὖν","TRUE"
"703","ταῦτα","TRUE"
"704","τότε","FALSE"
"705","εἰκὸς","FALSE"
"706","ἦν","TRUE"
"707","πάσχειν","FALSE"
"708","διὰ","TRUE"
"709","τὴν","TRUE"
"710","συνήθειαν","FALSE"
"711","·","FALSE"
"712","ἰσχυρῶς","FALSE"
"713","δὲ","TRUE"
"714","καὶ","TRUE"
"715","τότε","FALSE"
"716","·","FALSE"
"717","καὶ","TRUE"
"718","τοὺς","TRUE"
"719","μὲν","TRUE"
"720","πλείστους","FALSE"
"721","τε","TRUE"
"722","καὶ","TRUE"
"723","ἀσθενεστέρην","FALSE"
"724","φύσιν","FALSE"
"725","ἔχοντας","FALSE"
"726","ἀπόλλυσθαι","FALSE"
"727","εἰκὸς","FALSE"
"728",",","FALSE"
"729","τοὸς","FALSE"
"730","δὲ","TRUE"
"731","τουτέων","TRUE"
"732","ὑπερέχοντας","FALSE"
"733","πλείω","FALSE"
"734","χρόνον","FALSE"
"735","ἀντέχειν","FALSE"
"736","·","FALSE"
"737","ὥσπερ","FALSE"
"738","καὶ","TRUE"
"739","νῦν","FALSE"
"740","ἐκ","TRUE"
"741","τῶν","TRUE"
"742","ἰσχυρῶν","FALSE"
"743","βρωμάτων","FALSE"
"744","·","FALSE"
"745","οἱ","TRUE"
"746","μὲν","TRUE"
"747","γὰρ","TRUE"
"748","ῥηϊδίως","FALSE"
"749","ἀπαλλάσσονται","FALSE"
"750",",","FALSE"
"751","οἱ","TRUE"
"752","δὲ","TRUE"
"753","μετὰ","TRUE"
"754","πολλῶν","FALSE"
"755","πόνων","FALSE"
"756","τε","TRUE"
"757","καὶ","TRUE"
"758","κακῶν","FALSE"
"759",".","FALSE"
"760","Διὰ","TRUE"
"761","δὴ","TRUE"
"762","ταύτην","TRUE"
"763","τὴν","TRUE"
"764","χρείην","FALSE"
"765","καὶ","TRUE"
"766","οὗτοί","TRUE"
"767","μοι","TRUE"
"768","δοκέουσι","FALSE"
"769","ζητῆσαι","FALSE"
"770","τροφὴν","FALSE"
"771","ἁρμόζουσαν","FALSE"
"772","τῇ","TRUE"
"773","φύσει","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","εὑρεῖν","FALSE"
"777","ταύτην","TRUE"
"778",",","FALSE"
"779","ᾗ","TRUE"
"780","νῦν","FALSE"
"781","χρεόμεθα","FALSE"
"782","·","FALSE"
"783","ἐκ","TRUE"
"784","μὲν","TRUE"
"785","οὖν","TRUE"
"786","τῶν","TRUE"
"787","πυρῶν","FALSE"
"788",",","FALSE"
"789","βρέξαντες","FALSE"
"790","καὶ","TRUE"
"791","πτίσαντες","FALSE"
"792","καὶ","TRUE"
"793","καταλέσαντες","FALSE"
"794","πάντα","FALSE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","διασήσαντες","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","φορύξαντες","FALSE"
"801",",","FALSE"
"802","καὶ","TRUE"
"803","ὀπτήσαντες","FALSE"
"804",",","FALSE"
"805","ἀπετέλεσαν","FALSE"
"806","ἄρτον","FALSE"
"807","·","FALSE"
"808","ἐκ","TRUE"
"809","δέ","TRUE"
"810","γε","TRUE"
"811","τῶν","TRUE"
"812","κριθέων","FALSE"
"813","μᾶζαν","FALSE"
"814",",","FALSE"
"815","ἄλλα","TRUE"
"816","τε","TRUE"
"817","συχνὰ","FALSE"
"818","περὶ","TRUE"
"819","ταύτην","TRUE"
"820","πρηγματευσάμενοι","FALSE"
"821",",","FALSE"
"822","ἥψησάν","FALSE"
"823","τε","TRUE"
"824","καὶ","TRUE"
"825","ὤπτησαν","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","ἔμιξαν","FALSE"
"829",",","FALSE"
"830","καὶ","TRUE"
"831","ἐκέρασαν","FALSE"
"832","τὰ","TRUE"
"833","ἰσχυρά","FALSE"
"834","τε","TRUE"
"835","καὶ","TRUE"
"836","ἄκρητα","FALSE"
"837","τοῖσιν","TRUE"
"838","ἀσθενεστέροισι","FALSE"
"839",",","FALSE"
"840","πλάσσοντες","FALSE"
"841","πάντα","FALSE"
"842","πρὸς","TRUE"
"843","τὴν","TRUE"
"844","τοῦ","TRUE"
"845","ἀνθρώπου","FALSE"
"846","φύσιν","FALSE"
"847","τε","TRUE"
"848","καὶ","TRUE"
"849","δύναμιν","FALSE"
"850",",","FALSE"
"851","ἡγεύμενοι","FALSE"
"852",",","FALSE"
"853","ὅτι","TRUE"
"854","ὅσα","FALSE"
"855","μὲν","TRUE"
"856","ἂν","TRUE"
"857","ἰσχυρότερα","FALSE"
"858","ᾖ","TRUE"
"859",",","FALSE"
"860","οὐ","TRUE"
"861","δυνήσεται","FALSE"
"862","κρατέειν","FALSE"
"863","ἡ","TRUE"
"864","φύσις","FALSE"
"865",",","FALSE"
"866","ἢν","TRUE"
"867","ἐσβάληται","FALSE"
"868",",","FALSE"
"869","ἀπὸ","TRUE"
"870","τουτέων","TRUE"
"871","δ᾿","FALSE"
"872","αὐτέων","TRUE"
"873","πόνους","FALSE"
"874","τε","TRUE"
"875","καὶ","TRUE"
"876","νούσους","FALSE"
"877","καὶ","TRUE"
"878","θανάτους","FALSE"
"879","ἔσεσθαι","TRUE"
"880","·","FALSE"
"881","ὅσων","FALSE"
"882","δ᾿","FALSE"
"883","ἂν","TRUE"
"884","δύνηται","FALSE"
"885","ἐπικρατέειν","FALSE"
"886",",","FALSE"
"887","ἀπὸ","TRUE"
"888","τουτέων","TRUE"
"889","τροφήν","FALSE"
"890","τε","TRUE"
"891","καὶ","TRUE"
"892","αὔξησιν","FALSE"
"893","καὶ","TRUE"
"894","ὑγιείην","FALSE"
"895",".","FALSE"
"896","Τῷ","TRUE"
"897","δ᾿","FALSE"
"898","εὑρήματι","FALSE"
"899","τούτῳ","TRUE"
"900","καὶ","TRUE"
"901","ζητήματι","FALSE"
"902","τί","TRUE"
"903","ἄν","TRUE"
"904","τις","TRUE"
"905","οὔνομα","FALSE"
"906","δικαιότερον","FALSE"
"907","ἢ","TRUE"
"908","προσῆκον","FALSE"
"909","μᾶλλον","FALSE"
"910","θείη","FALSE"
"911","ἢ","TRUE"
"912","ἰητρικήν","FALSE"
"913",";","FALSE"
"914","ὅτι","TRUE"
"915","γε","TRUE"
"916","εὕρηται","FALSE"
"917","ἐπὶ","TRUE"
"918","τῇ","TRUE"
"919","τοῦ","TRUE"
"920","ἀνθρώπου","FALSE"
"921","ὑγιείῃ","FALSE"
"922","τε","TRUE"
"923","καὶ","TRUE"
"924","τροφῇ","FALSE"
"925","καὶ","TRUE"
"926","σωτηρίῃ","FALSE"
