"ID","TOKEN","NER"
"369","δοκέει","O"
"370","περὶ","O"
"371","ταύτης","O"
"372","δεῖν","O"
"373","λέγοντα","O"
"374","τῆς","O"
"375","τέχνης","O"
"376","γνωστὰ","O"
"377","λέγειν","O"
"378","τοῖσι","O"
"379","δημότῃσιν","O"
"380",".","O"
"381","Οὐ","O"
"382","γὰρ","O"
"383","περὶ","O"
"384","ἄλλου","O"
"385","τινὸς","O"
"386","οὔτε","O"
"387","ζητέειν","O"
"388","προσήκει","O"
"389","οὔτε","O"
"390","λέγειν","O"
"391","ἢ","O"
"392","περὶ","O"
"393","τῶν","O"
"394","παθημάτων","O"
"395","ὧν","O"
"396","αὐτοὶ","O"
"397","οὗτοι","O"
"398","νοσέουσί","O"
"399","τε","O"
"400","καὶ","O"
"401","πονέουσιν","O"
"402","·","O"
"403","αὐτοὺς","O"
"404","μὲν","O"
"405","οὖν","O"
"406","τὰ","O"
"407","σφέων","O"
"408","αὐτέων","O"
"409","παθήματα","O"
"410","καταμαθεῖν","O"
"411",",","O"
"412","ὡς","O"
"413","γίνεται","O"
"414","καὶ","O"
"415","παύεται","O"
"416",",","O"
"417","καὶ","O"
"418","δι᾿","O"
"419","οἵας","O"
"420","προφάσιας","O"
"421","αὔξεταί","O"
"422","τε","O"
"423","καὶ","O"
"424","φθίνει","O"
"425",",","O"
"426","δημότας","O"
"427","ἐόντας","O"
"428",",","O"
"429","οὐ","O"
"430","ῥηΐδιον","O"
"431","·","O"
"432","ὑπ᾿","O"
"433","ἄλλου","O"
"434","δ᾿","O"
"435","εὑρημένα","O"
"436","καὶ","O"
"437","λεγόμενα","O"
"438","εὐπετές","O"
"439",".","O"
"440","Οὐδὲν","O"
"441","γὰρ","O"
"442","ἕτερον","O"
"443","ἢ","O"
"444","ἀναμιμνήσκεται","O"
"445","ἕκαστος","O"
"446","ἀκούων","O"
"447","τῶν","O"
"448","ἑωυτῷ","O"
"449","ξυμβαινόντων","O"
"450",".","O"
"451","Εἰ","O"
"452","δέ","O"
"453","τις","O"
"454","τῶν","O"
"455","ἰδιωτέων","O"
"456","γνώμης","O"
"457","ἀποτεύξεται","O"
"458",",","O"
"459","καὶ","O"
"460","μὴ","O"
"461","διαθήσει","O"
"462","τοὺς","O"
"463","ἀκούοντας","O"
"464","οὕτως","O"
"465",",","O"
"466","τοῦ","O"
"467","ἐόντος","O"
"468","ἀποτεύξεται","O"
"469",".","O"
"470","Καὶ","O"
"471","διὰ","O"
"472","ταῦτα","O"
"473","οὖν","O"
"474","οὐδὲν","O"
"475","δέεται","O"
"476","ὑποθέσιος","O"
"477",".","O"
"478","Τὴν","O"
"479","γὰρ","O"
"480","ἀρχὴν","O"
"481","οὔτ᾿","O"
"482","ἂν","O"
"483","εὑρέθη","O"
"484","ἡ","O"
"485","τέχνη","O"
"486","ἡ","O"
"487","ἰητρικὴ","O"
"488",",","O"
"489","οὔτ᾿","O"
"490","ἂν","O"
"491","ἐζητήθη","O"
"492","οὐδὲν","O"
"493","γὰρ","O"
"494","αὐτέης","O"
"495","ἔδει","O"
"496",",","O"
"497","εἰ","O"
"498","τοῑσι","O"
"499","κάμνουσι","O"
"500","τῶν","O"
"501","ἀνθρώπων","O"
"502",",","O"
"503","τὰ","O"
"504","αὐτὰ","O"
"505","διαιτωμένοισί","O"
"506","τε","O"
"507","καὶ","O"
"508","προσφερομένοισιν","O"
"509",",","O"
"510","ἅπερ","O"
"511","οἱ","O"
"512","ὑγιαίνοντες","O"
"513","ἐσθίουσί","O"
"514","τε","O"
"515","καὶ","O"
"516","πίνουσι","O"
"517","καὶ","O"
"518","τ","O"
"519","ἄλλα","O"
"520","διαιτέονται","O"
"521",",","O"
"522","ξυνέφερε","O"
"523",",","O"
"524","καὶ","O"
"525","εἰ","O"
"526","μὴ","O"
"527","ἦν","O"
"528","ἕτερα","O"
"529","τουτέων","O"
"530","βελτίω","O"
"531",".","O"
"532","Νῦν","O"
"533","δ᾿","O"
"534","αὐτὴ","O"
"535","ἡ","O"
"536","ἀνάγκη","O"
"537","ἰητρικὴν","O"
"538","ἐποίησε","O"
"539","ζητηθῆναί","O"
"540","τε","O"
"541","καὶ","O"
"542","εὑρεθῆναι","O"
"543","ἀνθρώποισιν","O"
"544","·","O"
"545","ὅτι","O"
"546","κάμνουσι","O"
"547","ταὐτὰ","O"
"548","προσφερομένοισιν","O"
"549",",","O"
"550","ἅπερ","O"
"551","οἱ","O"
"552","ὑγιαίνοντες","O"
"553",",","O"
"554","οὐ","O"
"555","ξυνέφερεν","O"
"556",",","O"
"557","ὡς","O"
"558","οὐδὲ","O"
"559","νῦν","O"
"560","ξυμφέρει","O"
"561",".","O"
"562","Ἔτι","O"
"563","δ᾿","O"
"564","ἄνωθεν","O"
"565","ἔγωγε","O"
"566","ἀξιῶ","O"
"567","οὐδ᾿","O"
"568","ἂν","O"
"569","τῶν","O"
"570","ὑγιαινόντων","O"
"571","δίαιτάν","O"
"572","τε","O"
"573","καὶ","O"
"574","τροφὴν","O"
"575",",","O"
"576","ᾗ","O"
"577","νῦν","O"
"578","χρέονται","O"
"579",",","O"
"580","εὑρεθῆναι","O"
"581",",","O"
"582","εἰ","O"
"583","ἐξήρκεε","O"
"584","τῷ","O"
"585","ἀνθρώπῳ","O"
"586","ταὐτὰ","O"
"587","ἐσθίοντι","O"
"588","καὶ","O"
"589","πίνοντι","O"
"590","βοΐ","O"
"591","τε","O"
"592","καὶ","O"
"593","ἵππῳ","O"
"594","καὶ","O"
"595","πᾶσιν","O"
"596","ἐκτὸς","O"
"597","ἀνθρώπου","O"
"598",",","O"
"599","οἷον","O"
"600","τὰ","O"
"601","ἐκ","O"
"602","τῆς","O"
"603","γῆς","O"
"604","φυόμενα","O"
"605",",","O"
"606","καρπούς","O"
"607","τε","O"
"608","καὶ","O"
"609","ὕλην","O"
"610","καὶ","O"
"611","χόρτον","O"
"612","·","O"
"613","ἀπὸ","O"
"614","τουτέων","O"
"615","γὰρ","O"
"616","καὶ","O"
"617","αὔξονται","O"
"618","καὶ","O"
"619","ἄπονοι","O"
"620","διάγουσιν","O"
"621",",","O"
"622","οὐδὲν","O"
"623","προσδεόμενοι","O"
"624","ἄλλης","O"
"625","διαίτης","O"
"626",".","O"
"627","Καί","O"
"628","τοι","O"
"629","τὴν","O"
"630","ἀρχὴν","O"
"631","ἔγωγε","O"
"632","ἀξιῶ","O"
"633","καὶ","O"
"634","τὸν","O"
"635","ἄνθρωπον","O"
"636","τοιαύτῃ","O"
"637","τροφῇ","O"
"638","κεχρῆσθαι","O"
"639",".","O"
"640","Τὰ","O"
"641","δέ","O"
"642","γε","O"
"643","νῦν","O"
"644","διαιτήματα","O"
"645","εὑρημένα","O"
"646","καὶ","O"
"647","τετεχνημένα","O"
"648","ἐν","O"
"649","πολλῷ","O"
"650","χρόνῳ","O"
"651","γεγενῆσθαί","O"
"652","μοι","O"
"653","δοκέει","O"
"654",".","O"
"655","Ὡς","O"
"656","γὰρ","O"
"657","ἔπασχον","O"
"658","πολλά","O"
"659","τε","O"
"660","καὶ","O"
"661","δεινὰ","O"
"662","ἀπὸ","O"
"663","ἰσχυρῆς","O"
"664","τε","O"
"665","καὶ","O"
"666","θηριώδεος","O"
"667","διαίτης","O"
"668",",","O"
"669","ὠμά","O"
"670","τε","O"
"671","καὶ","O"
"672","ἄκρητα","O"
"673","καὶ","O"
"674","μεγάλας","O"
"675","δυνάμιας","O"
"676","ἔχοντα","O"
"677","ἐσφερόμενοι","O"
"678",",","O"
"679","οἷά","O"
"680","περ","O"
"681","ἂν","O"
"682","καὶ","O"
"683","νῦν","O"
"684","ὑπ᾿","O"
"685","αὐτέων","O"
"686","πάσχοιεν","O"
"687",",","O"
"688","πόνοισί","O"
"689","τε","O"
"690","ἰσχυροῖσι","O"
"691","καὶ","O"
"692","νούσοισι","O"
"693","περιπίπτοντες","O"
"694",",","O"
"695","καὶ","O"
"696","διὰ","O"
"697","ταχέος","O"
"698","θανάτοισιν","O"
"699",".","O"
"700","Ἧσσον","O"
"701","μὲν","O"
"702","οὖν","O"
"703","ταῦτα","O"
"704","τότε","O"
"705","εἰκὸς","O"
"706","ἦν","O"
"707","πάσχειν","O"
"708","διὰ","O"
"709","τὴν","O"
"710","συνήθειαν","O"
"711","·","O"
"712","ἰσχυρῶς","O"
"713","δὲ","O"
"714","καὶ","O"
"715","τότε","O"
"716","·","O"
"717","καὶ","O"
"718","τοὺς","O"
"719","μὲν","O"
"720","πλείστους","O"
"721","τε","O"
"722","καὶ","O"
"723","ἀσθενεστέρην","O"
"724","φύσιν","O"
"725","ἔχοντας","O"
"726","ἀπόλλυσθαι","O"
"727","εἰκὸς","O"
"728",",","O"
"729","τοὸς","O"
"730","δὲ","O"
"731","τουτέων","O"
"732","ὑπερέχοντας","O"
"733","πλείω","O"
"734","χρόνον","O"
"735","ἀντέχειν","O"
"736","·","O"
"737","ὥσπερ","O"
"738","καὶ","O"
"739","νῦν","O"
"740","ἐκ","O"
"741","τῶν","O"
"742","ἰσχυρῶν","O"
"743","βρωμάτων","O"
"744","·","O"
"745","οἱ","O"
"746","μὲν","O"
"747","γὰρ","O"
"748","ῥηϊδίως","O"
"749","ἀπαλλάσσονται","O"
"750",",","O"
"751","οἱ","O"
"752","δὲ","O"
"753","μετὰ","O"
"754","πολλῶν","O"
"755","πόνων","O"
"756","τε","O"
"757","καὶ","O"
"758","κακῶν","O"
"759",".","O"
"760","Διὰ","O"
"761","δὴ","O"
"762","ταύτην","O"
"763","τὴν","O"
"764","χρείην","O"
"765","καὶ","O"
"766","οὗτοί","O"
"767","μοι","O"
"768","δοκέουσι","O"
"769","ζητῆσαι","O"
"770","τροφὴν","O"
"771","ἁρμόζουσαν","O"
"772","τῇ","O"
"773","φύσει","O"
"774",",","O"
"775","καὶ","O"
"776","εὑρεῖν","O"
"777","ταύτην","O"
"778",",","O"
"779","ᾗ","O"
"780","νῦν","O"
"781","χρεόμεθα","O"
"782","·","O"
"783","ἐκ","O"
"784","μὲν","O"
"785","οὖν","O"
"786","τῶν","O"
"787","πυρῶν","O"
"788",",","O"
"789","βρέξαντες","O"
"790","καὶ","O"
"791","πτίσαντες","O"
"792","καὶ","O"
"793","καταλέσαντες","O"
"794","πάντα","O"
"795",",","O"
"796","καὶ","O"
"797","διασήσαντες","O"
"798",",","O"
"799","καὶ","O"
"800","φορύξαντες","O"
"801",",","O"
"802","καὶ","O"
"803","ὀπτήσαντες","O"
"804",",","O"
"805","ἀπετέλεσαν","O"
"806","ἄρτον","O"
"807","·","O"
"808","ἐκ","O"
"809","δέ","O"
"810","γε","O"
"811","τῶν","O"
"812","κριθέων","O"
"813","μᾶζαν","O"
"814",",","O"
"815","ἄλλα","O"
"816","τε","O"
"817","συχνὰ","O"
"818","περὶ","O"
"819","ταύτην","O"
"820","πρηγματευσάμενοι","O"
"821",",","O"
"822","ἥψησάν","O"
"823","τε","O"
"824","καὶ","O"
"825","ὤπτησαν","O"
"826",",","O"
"827","καὶ","O"
"828","ἔμιξαν","O"
"829",",","O"
"830","καὶ","O"
"831","ἐκέρασαν","O"
"832","τὰ","O"
"833","ἰσχυρά","O"
"834","τε","O"
"835","καὶ","O"
"836","ἄκρητα","O"
"837","τοῖσιν","O"
"838","ἀσθενεστέροισι","O"
"839",",","O"
"840","πλάσσοντες","O"
"841","πάντα","O"
"842","πρὸς","O"
"843","τὴν","O"
"844","τοῦ","O"
"845","ἀνθρώπου","O"
"846","φύσιν","O"
"847","τε","O"
"848","καὶ","O"
"849","δύναμιν","O"
"850",",","O"
"851","ἡγεύμενοι","O"
"852",",","O"
"853","ὅτι","O"
"854","ὅσα","O"
"855","μὲν","O"
"856","ἂν","O"
"857","ἰσχυρότερα","O"
"858","ᾖ","O"
"859",",","O"
"860","οὐ","O"
"861","δυνήσεται","O"
"862","κρατέειν","O"
"863","ἡ","O"
"864","φύσις","O"
"865",",","O"
"866","ἢν","O"
"867","ἐσβάληται","O"
"868",",","O"
"869","ἀπὸ","O"
"870","τουτέων","O"
"871","δ᾿","O"
"872","αὐτέων","O"
"873","πόνους","O"
"874","τε","O"
"875","καὶ","O"
"876","νούσους","O"
"877","καὶ","O"
"878","θανάτους","O"
"879","ἔσεσθαι","O"
"880","·","O"
"881","ὅσων","O"
"882","δ᾿","O"
"883","ἂν","O"
"884","δύνηται","O"
"885","ἐπικρατέειν","O"
"886",",","O"
"887","ἀπὸ","O"
"888","τουτέων","O"
"889","τροφήν","O"
"890","τε","O"
"891","καὶ","O"
"892","αὔξησιν","O"
"893","καὶ","O"
"894","ὑγιείην","O"
"895",".","O"
"896","Τῷ","O"
"897","δ᾿","O"
"898","εὑρήματι","O"
"899","τούτῳ","O"
"900","καὶ","O"
"901","ζητήματι","O"
"902","τί","O"
"903","ἄν","O"
"904","τις","O"
"905","οὔνομα","O"
"906","δικαιότερον","O"
"907","ἢ","O"
"908","προσῆκον","O"
"909","μᾶλλον","O"
"910","θείη","O"
"911","ἢ","O"
"912","ἰητρικήν","O"
"913",";","O"
"914","ὅτι","O"
"915","γε","O"
"916","εὕρηται","O"
"917","ἐπὶ","O"
"918","τῇ","O"
"919","τοῦ","O"
"920","ἀνθρώπου","O"
"921","ὑγιείῃ","O"
"922","τε","O"
"923","καὶ","O"
"924","τροφῇ","O"
"925","καὶ","O"
"926","σωτηρίῃ","O"
"927",",","O"
"928","ἄλλαγμα","O"
"929","κείνης","O"
"930","τῆς","O"
"931","διαίτης","O"
"932",",","O"
"933","ἐξ","O"
"934","ἧς","O"
"935","οἱ","O"
"936","πόνοι","O"
"937","καὶ","O"
"938","νοῦσοι","O"
"939","καὶ","O"
"940","θάνατοι","O"
"941","ἐγίνοντο","O"
"942",".","O"
"943","Εἰ","O"
"944","δὲ","O"
"945","μὴ","O"
"946","τέχνη","O"
"947","αὐτὴ","O"
"948","νομίζεται","O"
"949","εἶναι","O"
"950",",","O"
"951","οὐκ","O"
"952","ἀπεικός","O"
"953","·","O"
"954","ἧς","O"
"955","γὰρ","O"
"956","μηδείς","O"
"957","ἐστιν","O"
"958","ἰδιώτης","O"
"959",",","O"
"960","ἀλλὰ","O"
"961","πάντες","O"
"962","ἐπιστήμονες","O"
"963","διὰ","O"
"964","τὴν","O"
"965","χρῆσίν","O"
"966","τε","O"
"967","καὶ","O"
"968","ἀνάγκην","O"
"969",",","O"
"970","οὐ","O"
"971","προσήκει","O"
"972","ταύτης","O"
"973","οὐδένα","O"
"974","τεχνίτην","O"
"975","καλέεσθαι","O"
"976","·","O"
"977","ἐπεὶ","O"
"978","τό","O"
"979","γε","O"
"980","εὅρημα","O"
"981","καὶ","O"
"982","μέγα","O"
"983","καὶ","O"
"984","πολλῆς","O"
"985","τέχνης","O"
"986","τε","O"
"987","καὶ","O"
"988","σκέψιος","O"
"989",".","O"
"990","Ἔτι","O"
"991","γοῦν","O"
"992","καὶ","O"
"993","νῦν","O"
"994","οἱ","O"
"995","τῶν","O"
"996","γυμνασίων","O"
"997","τε","O"
"998","καὶ","O"
"999","ἀσκησίων","O"
"1000","ἐπιμελόμενοι","O"
"1001","αἰεί","O"
"1002","τι","O"
"1003","προσεξευρίσκουσι","O"
"1004",",","O"
"1005","κατὰ","O"
"1006","τὴν","O"
"1007","αὐτέην","O"
"1008","ὁδὸν","O"
"1009","ζητέοντες","O"
"1010","ὅ","O"
"1011","τι","O"
"1012","ἔδων","O"
"1013","τε","O"
"1014","καὶ","O"
"1015","πίνων","O"
"1016","ἐπικρατήσει","O"
"1017","τε","O"
"1018","αὐτέων","O"
"1019","μάλιστα","O"
"1020",",","O"
"1021","καὶ","O"
"1022","ἰσχυρότερος","O"
"1023","αὐτὸς","O"
"1024","ἑωυτοῦ","O"
"1025","ἔσται","O"
"1026",".","O"
"1027","Σκεψώμεθα","O"
"1028","γοῦν","O"
"1029","καὶ","O"
"1030","τὴν","O"
"1031","ὁμολογουμένως","O"
"1032","ἰητρικὴν","O"
"1033",",","O"
"1034","τὴν","O"
"1035","ἀμφὶ","O"
"1036","τοὺς","O"
"1037","κάμνοντας","O"
"1038","εὑρημένην","O"
"1039",",","O"
"1040","ἣ","O"
"1041","καὶ","O"
"1042","οὔνομα","O"
"1043","καὶ","O"
"1044","τεχνίτας","O"
"1045","ἔχει","O"
"1046",",","O"
"1047","εἰ","O"
"1048","κρατέειν","O"
"1049","καὶ","O"
"1050","αὐτὴ","O"
"1051","τῶν","O"
"1052","αὐτέων","O"
"1053","ἐθέλει","O"
"1054",",","O"
"1055","καὶ","O"
"1056","ὁπόθεν","O"
"1057","ποτὲ","O"
"1058","ἦρκται","O"
"1059",".","O"
"1060","Ἐμοὶ","O"
"1061","μὲν","O"
"1062","γὰρ","O"
"1063",",","O"
"1064","ὅπερ","O"
"1065","ἐν","O"
"1066","ἀρχῇ","O"
"1067","εἶπον","O"
"1068",",","O"
"1069","οὐδ᾿","O"
"1070","ἂν","O"
"1071","ζητῆσαι","O"
"1072","δοκέοι","O"
"1073","ἰητρικὴν","O"
"1074","οὐδεὶς","O"
"1075",",","O"
"1076","εἰ","O"
"1077","ταὐτὰ","O"
"1078","διαιτήματα","O"
"1079","τοῖσί","O"
"1080","τε","O"
"1081","κάμνουσι","O"
"1082","καὶ","O"
"1083","τοῖσιν","O"
"1084","ὑγιαίνουσιν","O"
"1085","ἥρμοζεν","O"
"1086",".","O"
"1087","Ἔτι","O"
"1088","γοῦν","O"
"1089","καὶ","O"
"1090","νῦν","O"
"1091","ὅσοι","O"
"1092","ἰητρικῇ","O"
"1093","μὴ","O"
"1094","χρέονται","O"
"1095",",","O"
"1096","οἵ","O"
"1097","τε","O"
"1098","βάρβαροι","O"
"1099","καὶ","O"
"1100","τῶν","O"
"1101","Ἑλλήνων","NORP"
"1102","ἔνιοι","O"
"1103","τὸν","O"
"1104","αὐτὸν","O"
"1105","τρόπον","O"
"1106",",","O"
"1107","ὅν","O"
"1108","περ","O"
"1109","οἱ","O"
"1110","ὁγιαίνοντες","O"
"1111",",","O"
"1112","διαιτέονται","O"
"1113","πρὸς","O"
"1114","ἡδονὴν","O"
"1115",",","O"
"1116","καὶ","O"
"1117","οὔτ᾿","O"
"1118","ἂν","O"
"1119","ἀπόσχοιντο","O"
"1120","οὐδενὸς","O"
"1121","ὧν","O"
"1122","ἐπιθυμέουσιν","O"
"1123",",","O"
"1124","οὔθ᾿","O"
"1125","ὑποστείλαιντο","O"
"1126","ἄν","O"
"1127",".","O"
"1128","Οἱ","O"
"1129","δὲ","O"
"1130","ζητήσαντές","O"
"1131","τε","O"
"1132","καὶ","O"
"1133","εὑρόντες","O"
"1134","ἰητρικὴν","O"
"1135",",","O"
"1136","τὴν","O"
"1137","αὐτέην","O"
"1138","κείνοισι","O"
"1139","διάνοιαν","O"
"1140","ἔχοντες","O"
"1141","περὶ","O"
"1142","ὧν","O"
"1143","μοι","O"
"1144","ὁ","O"
