"ID","TOKEN","UPOS"
"209",",","PUNCT"
"210","ὑποθέσει","NOUN"
"211","χρέεσθαι","VERB"
"212","·","PUNCT"
"213","οἷον","ADV"
"214","περὶ","ADP"
"215","τῶν","DET"
"216","μετεώρων","ADJ"
"217","ἢ","CCONJ"
"218","τῶν","DET"
"219","ὑπὸ","ADP"
"220","γῆν","NOUN"
"221","εἰ","SCONJ"
"222","λέγοι","VERB"
"223","τις","ADJ"
"224","καὶ","CCONJ"
"225","γινώσκοι","VERB"
"226","ὡς","ADV"
"227","ἔχει","VERB"
"228",",","PUNCT"
"229","οὔτ᾿","CCONJ"
"230","ἂν","ADV"
"231","αὐτέῳ","DET"
"232","τῷ","DET"
"233","λέγοντι","VERB"
"234","οὔτε","CCONJ"
"235","τοῖσιν","DET"
"236","ἀκούουσι","VERB"
"237","δῆλα","ADJ"
"238","ἂν","ADV"
"239","εἴη","AUX"
"240",",","PUNCT"
"241","εἴ","SCONJ"
"242","τε","CCONJ"
"243","ἀληθέα","ADJ"
"244","ἐστὶν","AUX"
"245","εἴτε","CCONJ"
"246","μή","ADV"
"247","·","PUNCT"
"248","οὐ","ADV"
"249","γὰρ","ADV"
"250","ἔστι","AUX"
"251","πρὸς","ADP"
"252","ὅ","PRON"
"253","τι","DET"
"254","χρὴ","VERB"
"255","ἐπανενέγκαντα","VERB"
"256","εἰδέναι","VERB"
"257","τὸ","DET"
"258","σαφές","ADJ"
"259",".","PUNCT"
"260","Ἰητρικῇ","ADJ"
"261","δὲ","ADV"
"262","πάντα","ADJ"
"263","πάλαι","ADV"
"264","ὑπάρχει","VERB"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","ἀρχὴ","NOUN"
"268","καὶ","CCONJ"
"269","ὁδὸς","NOUN"
"270","εὑρημένη","VERB"
"271",",","PUNCT"
"272","καθ᾿","ADP"
"273","ἣν","PRON"
"274","καὶ","ADV"
"275","τὰ","DET"
"276","εὑρημένα","VERB"
"277","πολλά","ADJ"
"278","τε","CCONJ"
"279","καὶ","CCONJ"
"280","καλῶς","ADV"
"281","ἔχοντα","VERB"
"282","εὕρηται","VERB"
"283","ἐν","ADP"
"284","πολλῷ","ADJ"
"285","χρόνῳ","NOUN"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","τὰ","DET"
"289","λοιπὰ","ADJ"
"290","εὑρεθήσεται","VERB"
"291",",","PUNCT"
"292","ἤν","SCONJ"
"293","τις","ADJ"
"294","ἱκανός","ADJ"
"295","τε","CCONJ"
"296","ἐὼν","AUX"
"297","καὶ","CCONJ"
"298","τὰ","DET"
"299","εὑρημένα","VERB"
"300","εἰδὼς","VERB"
"301",",","PUNCT"
"302","ἐκ","ADP"
"303","τουτέων","ADJ"
"304","ὁρμώμενος","VERB"
"305","ζητέῃ","VERB"
"306",".","PUNCT"
"307","Ὅστις","PRON"
"308","δὲ","ADV"
"309","ταῦτα","ADJ"
"310","ἀποβαλὼν","VERB"
"311","καὶ","CCONJ"
"312","ἀποδοκιμάσας","VERB"
"313","πάντα","ADJ"
"314",",","PUNCT"
"315","ἑτέρῃ","ADJ"
"316","ὁδῷ","NOUN"
"317","καὶ","CCONJ"
"318","ἑτέρῳ","ADJ"
"319","σχήματι","NOUN"
"320","ἐπιχειρέει","VERB"
"321","ζητέειν","VERB"
"322",",","PUNCT"
"323","καὶ","CCONJ"
"324","φήσει","VERB"
"325","τι","ADJ"
"326","εὑρηκέναι","VERB"
"327",",","PUNCT"
"328","ἐξηπάτηται","VERB"
"329","καὶ","CCONJ"
"330","ἐξαπατᾶται","VERB"
"331","·","PUNCT"
"332","ἀδύνατον","ADJ"
"333","γάρ","ADV"
"334",".","PUNCT"
"335","Δι᾿","ADP"
"336","ἃς","PRON"
"337","δὲ","ADV"
"338","ἀνάγκας","NOUN"
"339","ἀδύνατον","ADJ"
"340",",","PUNCT"
"341","ἐγὼ","PRON"
"342","πειρήσομαι","VERB"
"343","ἐπιδεῖξαι","VERB"
"344",",","PUNCT"
"345","λέγων","VERB"
"346","καὶ","CCONJ"
"347","δεικνὺς","VERB"
"348","τὴν","DET"
"349","τέχνην","NOUN"
"350","ὅ","PRON"
"351","τι","DET"
"352","ἐστίν","AUX"
"353",".","PUNCT"
"354","Ἐκ","ADP"
"355","δὲ","ADV"
"356","τουτέου","ADJ"
"357","καταφανὲς","ADJ"
"358","ἔσται","AUX"
"359","ἀδύνατα","ADJ"
"360","ἐόντα","AUX"
"361","ἄλλως","ADV"
"362","πως","ADV"
"363","τουτέων","ADJ"
"364","εὑρίσκεθαι","VERB"
"365",".","PUNCT"
"366","Μάλιστα","ADV"
"367","δέ","ADV"
"368","μοι","PRON"
"369","δοκέει","VERB"
"370","περὶ","ADP"
"371","ταύτης","DET"
"372","δεῖν","VERB"
"373","λέγοντα","VERB"
"374","τῆς","DET"
"375","τέχνης","NOUN"
"376","γνωστὰ","ADJ"
"377","λέγειν","VERB"
"378","τοῖσι","DET"
"379","δημότῃσιν","NOUN"
"380",".","PUNCT"
"381","Οὐ","ADV"
"382","γὰρ","ADV"
"383","περὶ","ADP"
"384","ἄλλου","ADJ"
"385","τινὸς","ADJ"
"386","οὔτε","CCONJ"
"387","ζητέειν","VERB"
"388","προσήκει","VERB"
"389","οὔτε","CCONJ"
"390","λέγειν","VERB"
"391","ἢ","ADV"
"392","περὶ","ADP"
"393","τῶν","DET"
"394","παθημάτων","NOUN"
"395","ὧν","PRON"
"396","αὐτοὶ","DET"
"397","οὗτοι","ADJ"
"398","νοσέουσί","VERB"
"399","τε","CCONJ"
"400","καὶ","CCONJ"
"401","πονέουσιν","VERB"
"402","·","PUNCT"
"403","αὐτοὺς","DET"
"404","μὲν","ADV"
"405","οὖν","ADV"
"406","τὰ","DET"
"407","σφέων","PRON"
"408","αὐτέων","DET"
"409","παθήματα","NOUN"
"410","καταμαθεῖν","VERB"
"411",",","PUNCT"
"412","ὡς","ADV"
"413","γίνεται","VERB"
"414","καὶ","CCONJ"
"415","παύεται","VERB"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","δι᾿","ADP"
"419","οἵας","PRON"
"420","προφάσιας","NOUN"
"421","αὔξεταί","VERB"
"422","τε","CCONJ"
"423","καὶ","CCONJ"
"424","φθίνει","VERB"
"425",",","PUNCT"
"426","δημότας","ADJ"
"427","ἐόντας","AUX"
"428",",","PUNCT"
"429","οὐ","ADV"
"430","ῥηΐδιον","ADJ"
"431","·","PUNCT"
"432","ὑπ᾿","ADP"
"433","ἄλλου","ADJ"
"434","δ᾿","ADV"
"435","εὑρημένα","VERB"
"436","καὶ","CCONJ"
"437","λεγόμενα","VERB"
"438","εὐπετές","ADJ"
"439",".","PUNCT"
"440","Οὐδὲν","DET"
"441","γὰρ","ADV"
"442","ἕτερον","ADJ"
"443","ἢ","ADV"
"444","ἀναμιμνήσκεται","VERB"
"445","ἕκαστος","ADJ"
"446","ἀκούων","VERB"
"447","τῶν","DET"
"448","ἑωυτῷ","PRON"
"449","ξυμβαινόντων","VERB"
"450",".","PUNCT"
"451","Εἰ","SCONJ"
"452","δέ","ADV"
"453","τις","ADJ"
"454","τῶν","DET"
"455","ἰδιωτέων","NOUN"
"456","γνώμης","NOUN"
"457","ἀποτεύξεται","VERB"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","μὴ","ADV"
"461","διαθήσει","VERB"
"462","τοὺς","DET"
"463","ἀκούοντας","VERB"
"464","οὕτως","ADV"
"465",",","PUNCT"
"466","τοῦ","DET"
"467","ἐόντος","AUX"
"468","ἀποτεύξεται","VERB"
"469",".","PUNCT"
"470","Καὶ","CCONJ"
"471","διὰ","ADP"
"472","ταῦτα","ADJ"
"473","οὖν","ADV"
"474","οὐδὲν","ADJ"
"475","δέεται","VERB"
"476","ὑποθέσιος","NOUN"
"477",".","PUNCT"
"478","Τὴν","DET"
"479","γὰρ","ADV"
"480","ἀρχὴν","NOUN"
"481","οὔτ᾿","CCONJ"
"482","ἂν","ADV"
"483","εὑρέθη","VERB"
"484","ἡ","DET"
"485","τέχνη","NOUN"
"486","ἡ","DET"
"487","ἰητρικὴ","ADJ"
"488",",","PUNCT"
"489","οὔτ᾿","CCONJ"
"490","ἂν","ADV"
"491","ἐζητήθη","VERB"
"492","οὐδὲν","ADJ"
"493","γὰρ","ADV"
"494","αὐτέης","PRON"
"495","ἔδει","VERB"
"496",",","PUNCT"
"497","εἰ","SCONJ"
"498","τοῑσι","DET"
"499","κάμνουσι","VERB"
"500","τῶν","DET"
"501","ἀνθρώπων","NOUN"
"502",",","PUNCT"
"503","τὰ","DET"
"504","αὐτὰ","ADJ"
"505","διαιτωμένοισί","VERB"
"506","τε","CCONJ"
"507","καὶ","CCONJ"
"508","προσφερομένοισιν","VERB"
"509",",","PUNCT"
"510","ἅπερ","PRON"
"511","οἱ","DET"
"512","ὑγιαίνοντες","VERB"
"513","ἐσθίουσί","VERB"
"514","τε","CCONJ"
"515","καὶ","CCONJ"
"516","πίνουσι","VERB"
"517","καὶ","CCONJ"
"518","τ","ADJ"
"519","ἄλλα","ADJ"
"520","διαιτέονται","VERB"
"521",",","PUNCT"
"522","ξυνέφερε","VERB"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","εἰ","SCONJ"
"526","μὴ","ADV"
"527","ἦν","AUX"
"528","ἕτερα","ADJ"
"529","τουτέων","ADJ"
"530","βελτίω","ADJ"
"531",".","PUNCT"
"532","Νῦν","ADV"
"533","δ᾿","ADV"
"534","αὐτὴ","DET"
"535","ἡ","DET"
"536","ἀνάγκη","NOUN"
"537","ἰητρικὴν","NOUN"
"538","ἐποίησε","VERB"
"539","ζητηθῆναί","VERB"
"540","τε","CCONJ"
"541","καὶ","CCONJ"
"542","εὑρεθῆναι","VERB"
"543","ἀνθρώποισιν","NOUN"
"544","·","PUNCT"
"545","ὅτι","SCONJ"
"546","κάμνουσι","VERB"
"547","ταὐτὰ","ADJ"
"548","προσφερομένοισιν","VERB"
"549",",","PUNCT"
"550","ἅπερ","PRON"
"551","οἱ","DET"
"552","ὑγιαίνοντες","VERB"
"553",",","PUNCT"
"554","οὐ","ADV"
"555","ξυνέφερεν","VERB"
"556",",","PUNCT"
"557","ὡς","ADV"
"558","οὐδὲ","ADV"
"559","νῦν","ADV"
"560","ξυμφέρει","VERB"
"561",".","PUNCT"
"562","Ἔτι","ADV"
"563","δ᾿","ADV"
"564","ἄνωθεν","ADV"
"565","ἔγωγε","PRON"
"566","ἀξιῶ","VERB"
"567","οὐδ᾿","ADV"
"568","ἂν","ADV"
"569","τῶν","DET"
"570","ὑγιαινόντων","VERB"
"571","δίαιτάν","NOUN"
"572","τε","CCONJ"
"573","καὶ","CCONJ"
"574","τροφὴν","NOUN"
"575",",","PUNCT"
"576","ᾗ","PRON"
"577","νῦν","ADV"
"578","χρέονται","VERB"
"579",",","PUNCT"
"580","εὑρεθῆναι","VERB"
"581",",","PUNCT"
"582","εἰ","SCONJ"
"583","ἐξήρκεε","VERB"
"584","τῷ","DET"
"585","ἀνθρώπῳ","NOUN"
"586","ταὐτὰ","ADJ"
"587","ἐσθίοντι","VERB"
"588","καὶ","CCONJ"
"589","πίνοντι","VERB"
"590","βοΐ","NOUN"
"591","τε","CCONJ"
"592","καὶ","CCONJ"
"593","ἵππῳ","NOUN"
"594","καὶ","CCONJ"
"595","πᾶσιν","ADJ"
"596","ἐκτὸς","ADP"
"597","ἀνθρώπου","NOUN"
"598",",","PUNCT"
"599","οἷον","ADV"
"600","τὰ","DET"
"601","ἐκ","ADP"
"602","τῆς","DET"
"603","γῆς","NOUN"
"604","φυόμενα","VERB"
"605",",","PUNCT"
"606","καρπούς","NOUN"
"607","τε","CCONJ"
"608","καὶ","CCONJ"
"609","ὕλην","NOUN"
"610","καὶ","CCONJ"
"611","χόρτον","NOUN"
"612","·","PUNCT"
"613","ἀπὸ","ADP"
"614","τουτέων","ADJ"
"615","γὰρ","ADV"
"616","καὶ","CCONJ"
"617","αὔξονται","VERB"
"618","καὶ","CCONJ"
"619","ἄπονοι","ADJ"
"620","διάγουσιν","VERB"
"621",",","PUNCT"
"622","οὐδὲν","ADJ"
"623","προσδεόμενοι","VERB"
"624","ἄλλης","ADJ"
"625","διαίτης","NOUN"
"626",".","PUNCT"
"627","Καί","CCONJ"
"628","τοι","ADV"
"629","τὴν","DET"
"630","ἀρχὴν","NOUN"
"631","ἔγωγε","PRON"
"632","ἀξιῶ","VERB"
"633","καὶ","ADV"
"634","τὸν","DET"
"635","ἄνθρωπον","NOUN"
"636","τοιαύτῃ","DET"
"637","τροφῇ","NOUN"
"638","κεχρῆσθαι","VERB"
"639",".","PUNCT"
"640","Τὰ","DET"
"641","δέ","ADV"
"642","γε","ADV"
"643","νῦν","ADV"
"644","διαιτήματα","NOUN"
"645","εὑρημένα","VERB"
"646","καὶ","CCONJ"
"647","τετεχνημένα","VERB"
"648","ἐν","ADP"
"649","πολλῷ","ADJ"
"650","χρόνῳ","NOUN"
"651","γεγενῆσθαί","VERB"
"652","μοι","PRON"
"653","δοκέει","VERB"
"654",".","PUNCT"
"655","Ὡς","SCONJ"
"656","γὰρ","ADV"
"657","ἔπασχον","VERB"
"658","πολλά","ADJ"
"659","τε","CCONJ"
"660","καὶ","CCONJ"
"661","δεινὰ","ADJ"
"662","ἀπὸ","ADP"
"663","ἰσχυρῆς","ADJ"
"664","τε","CCONJ"
"665","καὶ","CCONJ"
"666","θηριώδεος","ADJ"
"667","διαίτης","NOUN"
"668",",","PUNCT"
"669","ὠμά","ADJ"
"670","τε","CCONJ"
"671","καὶ","CCONJ"
"672","ἄκρητα","ADJ"
"673","καὶ","CCONJ"
"674","μεγάλας","ADJ"
"675","δυνάμιας","NOUN"
"676","ἔχοντα","VERB"
"677","ἐσφερόμενοι","VERB"
"678",",","PUNCT"
"679","οἷά","PRON"
"680","περ","ADV"
"681","ἂν","ADV"
"682","καὶ","ADV"
"683","νῦν","ADV"
"684","ὑπ᾿","ADP"
"685","αὐτέων","PRON"
"686","πάσχοιεν","VERB"
"687",",","PUNCT"
"688","πόνοισί","NOUN"
"689","τε","CCONJ"
"690","ἰσχυροῖσι","ADJ"
"691","καὶ","CCONJ"
"692","νούσοισι","NOUN"
"693","περιπίπτοντες","VERB"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","διὰ","ADP"
"697","ταχέος","ADJ"
"698","θανάτοισιν","NOUN"
"699",".","PUNCT"
"700","Ἧσσον","ADJ"
"701","μὲν","ADV"
"702","οὖν","ADV"
"703","ταῦτα","ADJ"
"704","τότε","ADV"
"705","εἰκὸς","ADJ"
"706","ἦν","AUX"
"707","πάσχειν","VERB"
"708","διὰ","ADP"
"709","τὴν","DET"
"710","συνήθειαν","NOUN"
"711","·","PUNCT"
"712","ἰσχυρῶς","ADV"
"713","δὲ","ADV"
"714","καὶ","ADV"
"715","τότε","ADV"
"716","·","PUNCT"
"717","καὶ","CCONJ"
"718","τοὺς","DET"
"719","μὲν","ADV"
"720","πλείστους","ADJ"
"721","τε","CCONJ"
"722","καὶ","CCONJ"
"723","ἀσθενεστέρην","ADJ"
"724","φύσιν","NOUN"
"725","ἔχοντας","VERB"
"726","ἀπόλλυσθαι","VERB"
"727","εἰκὸς","ADJ"
"728",",","PUNCT"
"729","τοὸς","DET"
"730","δὲ","ADV"
"731","τουτέων","ADJ"
"732","ὑπερέχοντας","VERB"
"733","πλείω","ADJ"
"734","χρόνον","NOUN"
"735","ἀντέχειν","VERB"
"736","·","PUNCT"
"737","ὥσπερ","ADV"
"738","καὶ","ADV"
"739","νῦν","ADV"
"740","ἐκ","ADP"
"741","τῶν","DET"
"742","ἰσχυρῶν","ADJ"
"743","βρωμάτων","NOUN"
"744","·","PUNCT"
"745","οἱ","PRON"
"746","μὲν","ADV"
"747","γὰρ","ADV"
"748","ῥηϊδίως","ADV"
"749","ἀπαλλάσσονται","VERB"
"750",",","PUNCT"
"751","οἱ","PRON"
"752","δὲ","ADV"
"753","μετὰ","ADP"
"754","πολλῶν","ADJ"
"755","πόνων","NOUN"
"756","τε","CCONJ"
"757","καὶ","CCONJ"
"758","κακῶν","ADJ"
"759",".","PUNCT"
"760","Διὰ","ADP"
"761","δὴ","ADV"
"762","ταύτην","DET"
"763","τὴν","DET"
"764","χρείην","NOUN"
"765","καὶ","ADV"
"766","οὗτοί","ADJ"
"767","μοι","PRON"
"768","δοκέουσι","VERB"
"769","ζητῆσαι","VERB"
"770","τροφὴν","NOUN"
"771","ἁρμόζουσαν","VERB"
"772","τῇ","DET"
"773","φύσει","NOUN"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","εὑρεῖν","VERB"
"777","ταύτην","ADJ"
"778",",","PUNCT"
"779","ᾗ","PRON"
"780","νῦν","ADV"
"781","χρεόμεθα","VERB"
"782","·","PUNCT"
"783","ἐκ","ADP"
"784","μὲν","ADV"
"785","οὖν","ADV"
"786","τῶν","DET"
"787","πυρῶν","NOUN"
"788",",","PUNCT"
"789","βρέξαντες","VERB"
"790","καὶ","CCONJ"
"791","πτίσαντες","VERB"
"792","καὶ","CCONJ"
"793","καταλέσαντες","VERB"
"794","πάντα","ADJ"
"795",",","PUNCT"
"796","καὶ","CCONJ"
"797","διασήσαντες","VERB"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","φορύξαντες","VERB"
"801",",","PUNCT"
"802","καὶ","CCONJ"
"803","ὀπτήσαντες","VERB"
"804",",","PUNCT"
"805","ἀπετέλεσαν","VERB"
"806","ἄρτον","NOUN"
"807","·","PUNCT"
"808","ἐκ","ADP"
"809","δέ","ADV"
"810","γε","ADV"
"811","τῶν","DET"
"812","κριθέων","NOUN"
"813","μᾶζαν","NOUN"
"814",",","PUNCT"
"815","ἄλλα","DET"
"816","τε","CCONJ"
"817","συχνὰ","ADJ"
"818","περὶ","ADP"
"819","ταύτην","ADJ"
"820","πρηγματευσάμενοι","VERB"
"821",",","PUNCT"
"822","ἥψησάν","VERB"
"823","τε","CCONJ"
"824","καὶ","CCONJ"
"825","ὤπτησαν","VERB"
"826",",","PUNCT"
"827","καὶ","CCONJ"
"828","ἔμιξαν","VERB"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","ἐκέρασαν","VERB"
"832","τὰ","DET"
"833","ἰσχυρά","ADJ"
"834","τε","CCONJ"
"835","καὶ","CCONJ"
"836","ἄκρητα","ADJ"
"837","τοῖσιν","DET"
"838","ἀσθενεστέροισι","ADJ"
"839",",","PUNCT"
"840","πλάσσοντες","VERB"
"841","πάντα","ADJ"
"842","πρὸς","ADP"
"843","τὴν","DET"
"844","τοῦ","DET"
"845","ἀνθρώπου","NOUN"
"846","φύσιν","NOUN"
"847","τε","CCONJ"
"848","καὶ","CCONJ"
"849","δύναμιν","NOUN"
"850",",","PUNCT"
"851","ἡγεύμενοι","VERB"
"852",",","PUNCT"
"853","ὅτι","SCONJ"
"854","ὅσα","PRON"
"855","μὲν","ADV"
"856","ἂν","ADV"
"857","ἰσχυρότερα","ADJ"
"858","ᾖ","AUX"
"859",",","PUNCT"
"860","οὐ","ADV"
"861","δυνήσεται","VERB"
"862","κρατέειν","VERB"
"863","ἡ","DET"
"864","φύσις","NOUN"
"865",",","PUNCT"
"866","ἢν","SCONJ"
"867","ἐσβάληται","VERB"
"868",",","PUNCT"
"869","ἀπὸ","ADP"
"870","τουτέων","ADJ"
"871","δ᾿","ADV"
"872","αὐτέων","PRON"
"873","πόνους","NOUN"
"874","τε","CCONJ"
"875","καὶ","CCONJ"
"876","νούσους","NOUN"
"877","καὶ","CCONJ"
"878","θανάτους","NOUN"
"879","ἔσεσθαι","AUX"
"880","·","PUNCT"
"881","ὅσων","PRON"
"882","δ᾿","ADV"
"883","ἂν","ADV"
"884","δύνηται","VERB"
"885","ἐπικρατέειν","VERB"
"886",",","PUNCT"
"887","ἀπὸ","ADP"
"888","τουτέων","ADJ"
"889","τροφήν","NOUN"
"890","τε","CCONJ"
"891","καὶ","CCONJ"
"892","αὔξησιν","NOUN"
"893","καὶ","CCONJ"
"894","ὑγιείην","NOUN"
"895",".","PUNCT"
"896","Τῷ","DET"
"897","δ᾿","ADV"
"898","εὑρήματι","NOUN"
"899","τούτῳ","DET"
"900","καὶ","CCONJ"
"901","ζητήματι","NOUN"
"902","τί","PRON"
"903","ἄν","ADV"
"904","τις","ADJ"
"905","οὔνομα","NOUN"
"906","δικαιότερον","ADJ"
"907","ἢ","ADV"
"908","προσῆκον","VERB"
"909","μᾶλλον","ADV"
"910","θείη","VERB"
"911","ἢ","ADV"
"912","ἰητρικήν","NOUN"
"913",";","PUNCT"
"914","ὅτι","SCONJ"
"915","γε","ADV"
"916","εὕρηται","VERB"
"917","ἐπὶ","ADP"
"918","τῇ","DET"
"919","τοῦ","DET"
"920","ἀνθρώπου","NOUN"
"921","ὑγιείῃ","NOUN"
"922","τε","CCONJ"
"923","καὶ","CCONJ"
"924","τροφῇ","NOUN"
"925","καὶ","CCONJ"
"926","σωτηρίῃ","NOUN"
"927",",","PUNCT"
"928","ἄλλαγμα","NOUN"
"929","κείνης","ADJ"
"930","τῆς","DET"
"931","διαίτης","NOUN"
"932",",","PUNCT"
"933","ἐξ","ADP"
"934","ἧς","PRON"
"935","οἱ","DET"
"936","πόνοι","NOUN"
"937","καὶ","CCONJ"
"938","νοῦσοι","NOUN"
"939","καὶ","CCONJ"
"940","θάνατοι","NOUN"
"941","ἐγίνοντο","VERB"
"942",".","PUNCT"
"943","Εἰ","SCONJ"
"944","δὲ","ADV"
"945","μὴ","ADV"
"946","τέχνη","NOUN"
