"ID","TOKEN","LEMMA"
"129","μηδὲν","μηδείς"
"130",",",","
"131","οὐκ","οὐ"
"132","ἂν","ἄν"
"133","ἦν","εἰμί"
"134",",",","
"135","ἀλλὰ","ἀλλά"
"136","πάντες","πᾶς"
"137","ἂν","ἄν"
"138","ὁμοίως","ὁμοίως"
"139","αὐτέης","αὐτέης"
"140","ἄπειροί","ἄπειρος"
"141","τε","τε"
"142","καὶ","καί"
"143","ἀνεπιστήμονες","ἀνεπιστήμων"
"144","ἦσαν","εἰμί"
"145",",",","
"146","καὶ","καί"
"147","τύχῃ","τύχη"
"148","ἂν","ἄν"
"149","πάντα","πᾶς"
"150","τὰ","ὁ"
"151","τῶν","ὁ"
"152","καμνόντων","κάμνω"
"153","διῳκέετο","διῳκέω"
"154",".","."
"155","Νῦν","νῦν"
"156","δ᾿οὐχ","δ᾿οὐχ"
"157","οὕτως","οὕτως"
"158","ἔχει","ἔχω"
"159",",",","
"160","ἀλλ᾿","ἀλλ"
"161","ὥσπερ","ὥσπερ"
"162","καὶ","καί"
"163","τῶν","ὁ"
"164","ἄλλων","ἄλλος"
"165","τεχνέων","τέχνη"
"166","χνέων","χνή"
"167","πασέων","πᾶς"
"168","οἱ","ὁ"
"169","δημιουργοὶ","δημιουργός"
"170","πολλὸν","πολύς"
"171","ἀλλήλων","ἀλλήλων"
"172","διαφέρουσι","διαφέρω"
"173","κατὰ","κατά"
"174","χεῖρα","χείρ"
"175","καὶ","καί"
"176","κατὰ","κατά"
"177","γνώμην","γνώμη"
"178",",",","
"179","οὕτω","οὕτως"
"180","δὴ","δή"
"181","καὶ","καί"
"182","ἐπὶ","ἐπί"
"183","ἰητρικῆς","ἰητρικός"
"184",".","."
"185","Διὸ","διό"
"186","οὐκ","οὐ"
"187","ἠξίουν","ἀξιόω"
"188","ἔγωγε","ἐγώ"
"189","κενῆς","κενός"
"190","αὐτέην","αὐτέη"
"191","ὑποθέσιος","ὑποθέσιος"
"192","δέεσθαι","δέω"
"193",",",","
"194","ὥσπερ","ὥσπερ"
"195","τὰ","ὁ"
"196","ἀφανέα","ἀφανεύς"
"197","τε","τε"
"198","καὶ","καί"
"199","ἀπορεόμενα","ἀπορεόμην"
"200","·","·"
"201","περὶ","περί"
"202","ὧν","ὅς"
"203","ἀνάγκη","ἀνάγκη"
"204",",",","
"205","ἤν","ἐάν"
"206","τις","τίς"
"207","ἐπιχειροίη","ἐπιχειρέω"
"208","λέγειν","λέγω"
"209",",",","
"210","ὑποθέσει","ὑποθέζω"
"211","χρέεσθαι","χρέω"
"212","·","·"
"213","οἷον","οἷος"
"214","περὶ","περί"
"215","τῶν","ὁ"
"216","μετεώρων","μετέωρος"
"217","ἢ","ἤ"
"218","τῶν","ὁ"
"219","ὑπὸ","ὑπό"
"220","γῆν","γῆ"
"221","εἰ","εἰ"
"222","λέγοι","λέγω"
"223","τις","τίς"
"224","καὶ","καί"
"225","γινώσκοι","γιγνώσκω"
"226","ὡς","ὡς"
"227","ἔχει","ἔχω"
"228",",",","
"229","οὔτ᾿","οὔτ"
"230","ἂν","ἄν"
"231","αὐτέῳ","αὐτός"
"232","τῷ","ὁ"
"233","λέγοντι","λέγω"
"234","οὔτε","οὔτε"
"235","τοῖσιν","ὁ"
"236","ἀκούουσι","ἀκούω"
"237","δῆλα","δῆλος"
"238","ἂν","ἄν"
"239","εἴη","εἰμί"
"240",",",","
"241","εἴ","εἰ"
"242","τε","τε"
"243","ἀληθέα","ἀληθής"
"244","ἐστὶν","εἰμί"
"245","εἴτε","εἴτε"
"246","μή","μή"
"247","·","·"
"248","οὐ","οὐ"
"249","γὰρ","γάρ"
"250","ἔστι","εἰμί"
"251","πρὸς","πρός"
"252","ὅ","ὅς"
"253","τι","τίς"
"254","χρὴ","χρή"
"255","ἐπανενέγκαντα","ἐπανενέγκω"
"256","εἰδέναι","οἶδα"
"257","τὸ","ὁ"
"258","σαφές","σαφής"
"259",".","."
"260","Ἰητρικῇ","Ἰητρικός"
"261","δὲ","δέ"
"262","πάντα","πᾶς"
"263","πάλαι","πάλαι"
"264","ὑπάρχει","ὑπάρχω"
"265",",",","
"266","καὶ","καί"
"267","ἀρχὴ","ἀρχή"
"268","καὶ","καί"
"269","ὁδὸς","ὁδός"
"270","εὑρημένη","εὑρημένη"
"271",",",","
"272","καθ᾿","καθ"
"273","ἣν","ὅς"
"274","καὶ","καί"
"275","τὰ","ὁ"
"276","εὑρημένα","εὑρίσκω"
"277","πολλά","πολύς"
"278","τε","τε"
"279","καὶ","καί"
"280","καλῶς","καλῶς"
"281","ἔχοντα","ἔχω"
"282","εὕρηται","εὑρίσκω"
"283","ἐν","ἐν"
"284","πολλῷ","πολύς"
"285","χρόνῳ","χρόνος"
"286",",",","
"287","καὶ","καί"
"288","τὰ","ὁ"
"289","λοιπὰ","λοιπός"
"290","εὑρεθήσεται","εὑρίσκω"
"291",",",","
"292","ἤν","ἐάν"
"293","τις","τίς"
"294","ἱκανός","ἱκανός"
"295","τε","τε"
"296","ἐὼν","εἰμί"
"297","καὶ","καί"
"298","τὰ","ὁ"
"299","εὑρημένα","εὑρίσκω"
"300","εἰδὼς","οἶδα"
"301",",",","
"302","ἐκ","ἐκ"
"303","τουτέων","οὗτος"
"304","ὁρμώμενος","ὁρμάω"
"305","ζητέῃ","ζητήῃ"
"306",".","."
"307","Ὅστις","Ὅστις"
"308","δὲ","δέ"
"309","ταῦτα","οὗτος"
"310","ἀποβαλὼν","ἀποβάλλω"
"311","καὶ","καί"
"312","ἀποδοκιμάσας","ἀποδοκιμάζω"
"313","πάντα","πᾶς"
"314",",",","
"315","ἑτέρῃ","ἕτερος"
"316","ὁδῷ","ὁδός"
"317","καὶ","καί"
"318","ἑτέρῳ","ἕτερος"
"319","σχήματι","σχῆμα"
"320","ἐπιχειρέει","ἐπιχειρέω"
"321","ζητέειν","ζητέω"
"322",",",","
"323","καὶ","καί"
"324","φήσει","φημί"
"325","τι","τίς"
"326","εὑρηκέναι","εὑρίσκω"
"327",",",","
"328","ἐξηπάτηται","ἐξαπατάω"
"329","καὶ","καί"
"330","ἐξαπατᾶται","ἐξαπατᾶται"
"331","·","·"
"332","ἀδύνατον","ἀδύνατος"
"333","γάρ","γάρ"
"334",".","."
"335","Δι᾿","Δι᾿"
"336","ἃς","ὅς"
"337","δὲ","δέ"
"338","ἀνάγκας","ἀνάγκη"
"339","ἀδύνατον","ἀδύνατος"
"340",",",","
"341","ἐγὼ","ἐγώ"
"342","πειρήσομαι","πειράω"
"343","ἐπιδεῖξαι","ἐπιδείκνυμι"
"344",",",","
"345","λέγων","λέγω"
"346","καὶ","καί"
"347","δεικνὺς","δείκνυμι"
"348","τὴν","ὁ"
"349","τέχνην","τέχνη"
"350","ὅ","ὅς"
"351","τι","τίς"
"352","ἐστίν","εἰμί"
"353",".","."
"354","Ἐκ","ἐκ"
"355","δὲ","δέ"
"356","τουτέου","τουτέον"
"357","καταφανὲς","καταφανής"
"358","ἔσται","εἰμί"
"359","ἀδύνατα","ἀδύνατος"
"360","ἐόντα","εἰμί"
"361","ἄλλως","ἄλλως"
"362","πως","πως"
"363","τουτέων","οὗτος"
"364","εὑρίσκεθαι","εὑρίσκεθαι"
"365",".","."
"366","Μάλιστα","μάλιστα"
"367","δέ","δέ"
"368","μοι","ἐγώ"
"369","δοκέει","δοκέω"
"370","περὶ","περί"
"371","ταύτης","οὗτος"
"372","δεῖν","δεῖ"
"373","λέγοντα","λέγω"
"374","τῆς","ὁ"
"375","τέχνης","τέχνη"
"376","γνωστὰ","γνωστός"
"377","λέγειν","λέγω"
"378","τοῖσι","ὁ"
"379","δημότῃσιν","δημότῃ"
"380",".","."
"381","Οὐ","οὐ"
"382","γὰρ","γάρ"
"383","περὶ","περί"
"384","ἄλλου","ἄλλος"
"385","τινὸς","τίς"
"386","οὔτε","οὔτε"
"387","ζητέειν","ζητέω"
"388","προσήκει","προσήκω"
"389","οὔτε","οὔτε"
"390","λέγειν","λέγω"
"391","ἢ","ἤ"
"392","περὶ","περί"
"393","τῶν","ὁ"
"394","παθημάτων","πάθημα"
"395","ὧν","ὅς"
"396","αὐτοὶ","αὐτός"
"397","οὗτοι","οὗτος"
"398","νοσέουσί","νοσέω"
"399","τε","τε"
"400","καὶ","καί"
"401","πονέουσιν","πονέουμι"
"402","·","·"
"403","αὐτοὺς","αὐτός"
"404","μὲν","μέν"
"405","οὖν","οὖν"
"406","τὰ","ὁ"
"407","σφέων","σφεῖς"
"408","αὐτέων","αὐτός"
"409","παθήματα","πάθημα"
"410","καταμαθεῖν","καταμανθάνω"
"411",",",","
"412","ὡς","ὡς"
"413","γίνεται","γίγνομαι"
"414","καὶ","καί"
"415","παύεται","παύω"
"416",",",","
"417","καὶ","καί"
"418","δι᾿","δι᾿"
"419","οἵας","οἷος"
"420","προφάσιας","προφάσιας"
"421","αὔξεταί","αὔξετός"
"422","τε","τε"
"423","καὶ","καί"
"424","φθίνει","φθίω"
"425",",",","
"426","δημότας","δημότης"
"427","ἐόντας","εἰμί"
"428",",",","
"429","οὐ","οὐ"
"430","ῥηΐδιον","ῥηΐδιος"
"431","·","·"
"432","ὑπ᾿","ὑπ᾿"
"433","ἄλλου","ἄλλος"
"434","δ᾿","δ"
"435","εὑρημένα","εὑρίσκω"
"436","καὶ","καί"
"437","λεγόμενα","λέγω"
"438","εὐπετές","εὐπετής"
"439",".","."
"440","Οὐδὲν","οὐδείς"
"441","γὰρ","γάρ"
"442","ἕτερον","ἕτερος"
"443","ἢ","ἤ"
"444","ἀναμιμνήσκεται","ἀναμιμνήσκεται"
"445","ἕκαστος","ἕκαστος"
"446","ἀκούων","ἀκούω"
"447","τῶν","ὁ"
"448","ἑωυτῷ","ἑαυτοῦ"
"449","ξυμβαινόντων","συμβαίνω"
"450",".","."
"451","Εἰ","εἰ"
"452","δέ","δέ"
"453","τις","τίς"
"454","τῶν","ὁ"
"455","ἰδιωτέων","ἰδιώτης"
"456","γνώμης","γνώμη"
"457","ἀποτεύξεται","ἀποτεύξω"
"458",",",","
"459","καὶ","καί"
"460","μὴ","μή"
"461","διαθήσει","διαθέω"
"462","τοὺς","ὁ"
"463","ἀκούοντας","ἀκούω"
"464","οὕτως","οὕτως"
"465",",",","
"466","τοῦ","ὁ"
"467","ἐόντος","εἰμί"
"468","ἀποτεύξεται","ἀποτεύξω"
"469",".","."
"470","Καὶ","καί"
"471","διὰ","διά"
"472","ταῦτα","οὗτος"
"473","οὖν","οὖν"
"474","οὐδὲν","οὐδείς"
"475","δέεται","δέω"
"476","ὑποθέσιος","ὑποθέσιος"
"477",".","."
"478","Τὴν","ὁ"
"479","γὰρ","γάρ"
"480","ἀρχὴν","ἀρχή"
"481","οὔτ᾿","οὔτ"
"482","ἂν","ἄν"
"483","εὑρέθη","εὑρίσκω"
"484","ἡ","ὁ"
"485","τέχνη","τέχνη"
"486","ἡ","ὁ"
"487","ἰητρικὴ","ἰατρικός"
"488",",",","
"489","οὔτ᾿","οὔτ"
"490","ἂν","ἄν"
"491","ἐζητήθη","ζητέω"
"492","οὐδὲν","οὐδείς"
"493","γὰρ","γάρ"
"494","αὐτέης","αὐτέης"
"495","ἔδει","δεῖ"
"496",",",","
"497","εἰ","εἰ"
"498","τοῑσι","τοῑσι"
"499","κάμνουσι","κάμνω"
"500","τῶν","ὁ"
"501","ἀνθρώπων","ἄνθρωπος"
"502",",",","
"503","τὰ","ὁ"
"504","αὐτὰ","αὐτός"
"505","διαιτωμένοισί","διαιτωμένος"
"506","τε","τε"
"507","καὶ","καί"
"508","προσφερομένοισιν","προσφερομένοιμι"
"509",",",","
"510","ἅπερ","ὅς"
"511","οἱ","ὁ"
"512","ὑγιαίνοντες","ὑγιαίνω"
"513","ἐσθίουσί","ἐσθίω"
"514","τε","τε"
"515","καὶ","καί"
"516","πίνουσι","πίνω"
"517","καὶ","καί"
"518","τ","τ"
"519","ἄλλα","ἄλλος"
"520","διαιτέονται","διαιτέω"
"521",",",","
"522","ξυνέφερε","συνέφερε"
"523",",",","
"524","καὶ","καί"
"525","εἰ","εἰ"
"526","μὴ","μή"
"527","ἦν","εἰμί"
"528","ἕτερα","ἕτερος"
"529","τουτέων","οὗτος"
"530","βελτίω","βελτίων"
"531",".","."
"532","Νῦν","νῦν"
"533","δ᾿","δ"
"534","αὐτὴ","αὐτός"
"535","ἡ","ὁ"
"536","ἀνάγκη","ἀνάγκη"
"537","ἰητρικὴν","ἰητρικός"
"538","ἐποίησε","ποιέω"
"539","ζητηθῆναί","ζητηθῆνή"
"540","τε","τε"
"541","καὶ","καί"
"542","εὑρεθῆναι","εὑρίσκω"
"543","ἀνθρώποισιν","ἄνθρωπος"
"544","·","·"
"545","ὅτι","ὅτι"
"546","κάμνουσι","κάμνω"
"547","ταὐτὰ","αὐτός"
"548","προσφερομένοισιν","προσφερομένοιμι"
"549",",",","
"550","ἅπερ","ὅς"
"551","οἱ","ὁ"
"552","ὑγιαίνοντες","ὑγιαίνω"
"553",",",","
"554","οὐ","οὐ"
"555","ξυνέφερεν","ξυνέφερω"
"556",",",","
"557","ὡς","ὡς"
"558","οὐδὲ","οὐδέ"
"559","νῦν","νῦν"
"560","ξυμφέρει","συμφέρω"
"561",".","."
"562","Ἔτι","ἔτι"
"563","δ᾿","δ"
"564","ἄνωθεν","ἄνωθεν"
"565","ἔγωγε","ἐγώ"
"566","ἀξιῶ","ἀξιόω"
"567","οὐδ᾿","οὐδ"
"568","ἂν","ἄν"
"569","τῶν","ὁ"
"570","ὑγιαινόντων","ὑγιαίνω"
"571","δίαιτάν","δίαιτός"
"572","τε","τε"
"573","καὶ","καί"
"574","τροφὴν","τροφή"
"575",",",","
"576","ᾗ","ὅς"
"577","νῦν","νῦν"
"578","χρέονται","χράω"
"579",",",","
"580","εὑρεθῆναι","εὑρίσκω"
"581",",",","
"582","εἰ","εἰ"
"583","ἐξήρκεε","ἐξαρκέω"
"584","τῷ","ὁ"
"585","ἀνθρώπῳ","ἄνθρωπος"
"586","ταὐτὰ","αὐτός"
"587","ἐσθίοντι","ἐσθίω"
"588","καὶ","καί"
"589","πίνοντι","πίνω"
"590","βοΐ","βοῦς"
"591","τε","τε"
"592","καὶ","καί"
"593","ἵππῳ","ἵππος"
"594","καὶ","καί"
"595","πᾶσιν","πᾶς"
"596","ἐκτὸς","ἐκτός"
"597","ἀνθρώπου","ἄνθρωπος"
"598",",",","
"599","οἷον","οἷος"
"600","τὰ","ὁ"
"601","ἐκ","ἐκ"
"602","τῆς","ὁ"
"603","γῆς","γῆ"
"604","φυόμενα","φύω"
"605",",",","
"606","καρπούς","καρπός"
"607","τε","τε"
"608","καὶ","καί"
"609","ὕλην","ὕλη"
"610","καὶ","καί"
"611","χόρτον","χόρτος"
"612","·","·"
"613","ἀπὸ","ἀπό"
"614","τουτέων","οὗτος"
"615","γὰρ","γάρ"
"616","καὶ","καί"
"617","αὔξονται","αὐξάνω"
"618","καὶ","καί"
"619","ἄπονοι","ἄπονος"
"620","διάγουσιν","διάγω"
"621",",",","
"622","οὐδὲν","οὐδείς"
"623","προσδεόμενοι","προσδέω"
"624","ἄλλης","ἄλλος"
"625","διαίτης","δίαιτα"
"626",".","."
"627","Καί","καί"
"628","τοι","σύ"
"629","τὴν","ὁ"
"630","ἀρχὴν","ἀρχή"
"631","ἔγωγε","ἐγώ"
"632","ἀξιῶ","ἀξιόω"
"633","καὶ","καί"
"634","τὸν","ὁ"
"635","ἄνθρωπον","ἄνθρωπος"
"636","τοιαύτῃ","τοιοῦτος"
"637","τροφῇ","τροφή"
"638","κεχρῆσθαι","χράω"
"639",".","."
"640","Τὰ","ὁ"
"641","δέ","δέ"
"642","γε","γε"
"643","νῦν","νῦν"
"644","διαιτήματα","διαιτήμα"
"645","εὑρημένα","εὑρίσκω"
"646","καὶ","καί"
"647","τετεχνημένα","τετεχνημένα"
"648","ἐν","ἐν"
"649","πολλῷ","πολύς"
"650","χρόνῳ","χρόνος"
"651","γεγενῆσθαί","γίγνομαι"
"652","μοι","ἐγώ"
"653","δοκέει","δοκέω"
"654",".","."
"655","Ὡς","ὡς"
"656","γὰρ","γάρ"
"657","ἔπασχον","πάσχω"
"658","πολλά","πολύς"
"659","τε","τε"
"660","καὶ","καί"
"661","δεινὰ","δεῖνα"
"662","ἀπὸ","ἀπό"
"663","ἰσχυρῆς","ἰσχυρός"
"664","τε","τε"
"665","καὶ","καί"
"666","θηριώδεος","θηριώδης"
"667","διαίτης","δίαιτα"
"668",",",","
"669","ὠμά","ὠμή"
"670","τε","τε"
"671","καὶ","καί"
"672","ἄκρητα","ἄκρης"
"673","καὶ","καί"
"674","μεγάλας","μέγας"
"675","δυνάμιας","δυνάμις"
"676","ἔχοντα","ἔχω"
"677","ἐσφερόμενοι","ἐσφερόμενω"
"678",",",","
"679","οἷά","οἷος"
"680","περ","πέρ"
"681","ἂν","ἄν"
"682","καὶ","καί"
"683","νῦν","νῦν"
"684","ὑπ᾿","ὑπ᾿"
"685","αὐτέων","αὐτός"
"686","πάσχοιεν","πάσχω"
"687",",",","
"688","πόνοισί","πόνοιμι"
"689","τε","τε"
"690","ἰσχυροῖσι","ἰσχυρός"
"691","καὶ","καί"
"692","νούσοισι","νούσος"
"693","περιπίπτοντες","περιπίπτω"
"694",",",","
"695","καὶ","καί"
"696","διὰ","διά"
"697","ταχέος","ταχής"
"698","θανάτοισιν","θανάτοισις"
"699",".","."
"700","Ἧσσον","Ἧσσος"
"701","μὲν","μέν"
"702","οὖν","οὖν"
"703","ταῦτα","οὗτος"
"704","τότε","τότε"
"705","εἰκὸς","ἔοικα"
"706","ἦν","εἰμί"
"707","πάσχειν","πάσχω"
"708","διὰ","διά"
"709","τὴν","ὁ"
"710","συνήθειαν","συνήθεια"
"711","·","·"
"712","ἰσχυρῶς","ἰσχυρῶς"
"713","δὲ","δέ"
"714","καὶ","καί"
"715","τότε","τότε"
"716","·","·"
"717","καὶ","καί"
"718","τοὺς","ὁ"
"719","μὲν","μέν"
"720","πλείστους","πολύς"
"721","τε","τε"
"722","καὶ","καί"
"723","ἀσθενεστέρην","ἀσθενεέτσρος"
"724","φύσιν","φύσις"
"725","ἔχοντας","ἔχω"
"726","ἀπόλλυσθαι","ἀπόλλυμι"
"727","εἰκὸς","ἔοικα"
"728",",",","
"729","τοὸς","τοὸς"
"730","δὲ","δέ"
"731","τουτέων","οὗτος"
"732","ὑπερέχοντας","ὑπερέχω"
"733","πλείω","πολύς"
"734","χρόνον","χρόνος"
"735","ἀντέχειν","ἀντέχω"
"736","·","·"
"737","ὥσπερ","ὥσπερ"
"738","καὶ","καί"
"739","νῦν","νῦν"
"740","ἐκ","ἐκ"
"741","τῶν","ὁ"
"742","ἰσχυρῶν","ἰσχυρός"
"743","βρωμάτων","βρῶμα"
"744","·","·"
"745","οἱ","ὁ"
"746","μὲν","μέν"
"747","γὰρ","γάρ"
"748","ῥηϊδίως","ῥᾴδιος"
"749","ἀπαλλάσσονται","ἀπαλλάσσω"
"750",",",","
"751","οἱ","ὁ"
"752","δὲ","δέ"
"753","μετὰ","μετά"
"754","πολλῶν","πολύς"
"755","πόνων","πόνος"
"756","τε","τε"
"757","καὶ","καί"
"758","κακῶν","κακός"
"759",".","."
"760","Διὰ","διά"
"761","δὴ","δή"
"762","ταύτην","οὗτος"
"763","τὴν","ὁ"
"764","χρείην","χρεία"
"765","καὶ","καί"
"766","οὗτοί","οὗτος"
"767","μοι","ἐγώ"
"768","δοκέουσι","δοκέω"
"769","ζητῆσαι","ζητέω"
"770","τροφὴν","τροφή"
"771","ἁρμόζουσαν","ἁρμόζω"
"772","τῇ","ὁ"
"773","φύσει","φύσις"
"774",",",","
"775","καὶ","καί"
"776","εὑρεῖν","εὑρίσκω"
"777","ταύτην","οὗτος"
"778",",",","
"779","ᾗ","ὅς"
"780","νῦν","νῦν"
"781","χρεόμεθα","χρεόμεθα"
"782","·","·"
"783","ἐκ","ἐκ"
"784","μὲν","μέν"
"785","οὖν","οὖν"
"786","τῶν","ὁ"
"787","πυρῶν","πυρός"
"788",",",","
"789","βρέξαντες","βρέξαντες"
"790","καὶ","καί"
"791","πτίσαντες","πτίσσω"
"792","καὶ","καί"
"793","καταλέσαντες","καταλέσαντες"
"794","πάντα","πᾶς"
"795",",",","
"796","καὶ","καί"
"797","διασήσαντες","διασήζω"
"798",",",","
"799","καὶ","καί"
"800","φορύξαντες","φορύξαντες"
"801",",",","
"802","καὶ","καί"
"803","ὀπτήσαντες","ὀπτάω"
"804",",",","
"805","ἀπετέλεσαν","ἀποτελέω"
"806","ἄρτον","ἄρτος"
"807","·","·"
"808","ἐκ","ἐκ"
"809","δέ","δέ"
"810","γε","γε"
"811","τῶν","ὁ"
"812","κριθέων","κριθάω"
"813","μᾶζαν","μᾶζα"
"814",",",","
"815","ἄλλα","ἄλλος"
"816","τε","τε"
"817","συχνὰ","συχνός"
"818","περὶ","περί"
"819","ταύτην","οὗτος"
"820","πρηγματευσάμενοι","πρηγματευσάμενοι"
"821",",",","
"822","ἥψησάν","ἥψησάν"
"823","τε","τε"
"824","καὶ","καί"
"825","ὤπτησαν","ὀπτάω"
"826",",",","
"827","καὶ","καί"
"828","ἔμιξαν","μείγνυμι"
"829",",",","
"830","καὶ","καί"
"831","ἐκέρασαν","ἐκέρασαν"
"832","τὰ","ὁ"
"833","ἰσχυρά","ἰσχυρός"
"834","τε","τε"
"835","καὶ","καί"
"836","ἄκρητα","ἄκρης"
"837","τοῖσιν","ὁ"
"838","ἀσθενεστέροισι","ἀσθενεστέρος"
"839",",",","
"840","πλάσσοντες","πλάσσω"
"841","πάντα","πᾶς"
"842","πρὸς","πρός"
"843","τὴν","ὁ"
"844","τοῦ","ὁ"
"845","ἀνθρώπου","ἄνθρωπος"
"846","φύσιν","φύσις"
"847","τε","τε"
"848","καὶ","καί"
"849","δύναμιν","δύναμις"
"850",",",","
"851","ἡγεύμενοι","ἡγέεμαι"
"852",",",","
"853","ὅτι","ὅτι"
"854","ὅσα","ὅσος"
"855","μὲν","μέν"
"856","ἂν","ἄν"
"857","ἰσχυρότερα","ἰσχυρός"
"858","ᾖ","εἰμί"
"859",",",","
"860","οὐ","οὐ"
"861","δυνήσεται","δύναμαι"
"862","κρατέειν","κρατέω"
"863","ἡ","ὁ"
"864","φύσις","φύσις"
"865",",",","
"866","ἢν","ἐάν"
"867","ἐσβάληται","ἐσβάληται"
"868",",",","
"869","ἀπὸ","ἀπό"
"870","τουτέων","οὗτος"
"871","δ᾿","δ"
"872","αὐτέων","αὐτός"
"873","πόνους","πόνος"
"874","τε","τε"
"875","καὶ","καί"
"876","νούσους","νόσος"
"877","καὶ","καί"
"878","θανάτους","θάνατος"
"879","ἔσεσθαι","εἰμί"
"880","·","·"
"881","ὅσων","ὅσος"
"882","δ᾿","δ"
"883","ἂν","ἄν"
"884","δύνηται","δύναμαι"
"885","ἐπικρατέειν","ἐπικρατέω"
"886",",",","
"887","ἀπὸ","ἀπό"
"888","τουτέων","οὗτος"
"889","τροφήν","τροφή"
"890","τε","τε"
"891","καὶ","καί"
"892","αὔξησιν","αὔξησις"
"893","καὶ","καί"
"894","ὑγιείην","ὑγίεια"
"895",".","."
"896","Τῷ","ὁ"
"897","δ᾿","δ"
"898","εὑρήματι","εὕρημα"
"899","τούτῳ","οὗτος"
"900","καὶ","καί"
"901","ζητήματι","ζητήμα"
"902","τί","τίς"
"903","ἄν","ἄν"
"904","τις","τίς"
"905","οὔνομα","ὄνομα"
"906","δικαιότερον","δίκαιος"
"907","ἢ","ἤ"
"908","προσῆκον","προσήκω"
"909","μᾶλλον","μᾶλλον"
"910","θείη","θεῖος"
"911","ἢ","ἤ"
"912","ἰητρικήν","ἰητρικός"
"913",";",";"
"914","ὅτι","ὅτι"
"915","γε","γε"
