"ID","TOKEN","IS_STOP"
"71","τοῖς","TRUE"
"72","βιβλίοις","FALSE"
"73","ἁπλουστάτη","FALSE"
"74","εἶναι","TRUE"
"75","ἡ","TRUE"
"76","σύνταξις","FALSE"
"77","καὶ","TRUE"
"78","σαφής","FALSE"
"79",",","FALSE"
"80","ἐκ","TRUE"
"81","δὲ","TRUE"
"82","τῶν","TRUE"
"83","ἐναντίων","FALSE"
"84","⟨ὁρμωμένοις","FALSE"
"85","διαβληθήσεται","FALSE"
"86","ὡς⟩","FALSE"
"87","ἀσαφὴς","FALSE"
"88","οὖσα","TRUE"
"89",",","FALSE"
"90","καὶ","TRUE"
"91","κεκρυμμένον","FALSE"
"92","τὸν","TRUE"
"93","νοῦν","FALSE"
"94","τῶν","TRUE"
"95","λόγων","FALSE"
"96","ἔχουσα","FALSE"
"97",".","FALSE"
"98","καὶ","TRUE"
"99","ἔτι","TRUE"
"100","ἀσαφεστέο","FALSE"
"101","⟨φανήσεται⟩","FALSE"
"102","τῶν","TRUE"
"103","Ἑλλήνων","FALSE"
"104","ὕστερον","FALSE"
"105","βουληθέντων","FALSE"
"106","τὴν","TRUE"
"107","ἡμετέραν","FALSE"
"108","διάλεκτον","FALSE"
"109","εἰς","TRUE"
"110","τὴν","TRUE"
"111","ἰδίαν","FALSE"
"112","μεθερμηνεῦσαι","FALSE"
"113",",","FALSE"
"114","ὅπερ","FALSE"
"115","ἔσται","TRUE"
"116","τῶν","TRUE"
"117","γεγραμμένων","FALSE"
"118","μεγίστη","FALSE"
"119","διαστροφή","FALSE"
"120","τε","TRUE"
"121","καὶ","TRUE"
"122","ἀσάφεια","FALSE"
"123",".","FALSE"
"124","ὁ","TRUE"
"125","δὲ","TRUE"
"126","λόγος","FALSE"
"127","τῇ","TRUE"
"128","πατρῴᾳ","FALSE"
"129","διαλέκτῳ","FALSE"
"130","ἑρμηνευόμενος","FALSE"
"131","ἔχει","FALSE"
"132","σαφῆ","FALSE"
"133","τὸν","TRUE"
"134","τῶν","TRUE"
"135","λόγων","FALSE"
"136","νοῦν","FALSE"
"137","·","FALSE"
"138","καὶ","TRUE"
"139","γὰρ","TRUE"
"140","αὐτὸ","TRUE"
"141","τὸ","TRUE"
"142","τῆς","TRUE"
"143","φωνῆς","FALSE"
"144","ποιὸν","FALSE"
"145","⟨.","FALSE"
"146","⟩","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","ἡ","TRUE"
"150","τῶν","TRUE"
"151","Αἰγυπτίων","FALSE"
"152","ὀνομάτων","FALSE"
"153","⎡δύναμις⎤","FALSE"
"154","ἐν","TRUE"
"155","ἑαυτῇ","TRUE"
"156","ἔχει","FALSE"
"157","τὴν","TRUE"
"158","ἐνέργειαν","FALSE"
"159","τῶν","TRUE"
"160","λεγομένων","FALSE"
"161",".","FALSE"
"162","ὅσον","FALSE"
"163","οὖν","TRUE"
"164","δύνατόν","FALSE"
"165","ἐστί","TRUE"
"166","σοι","TRUE"
"167",",","FALSE"
"168","βασιλεῦ","FALSE"
"169",",","FALSE"
"170","—πάντα","FALSE"
"171","δὲ","TRUE"
"172","δύνασαι","FALSE"
"173",",","FALSE"
"174","—τὸν","FALSE"
"175","λόγον","FALSE"
"176","διατήρησον","FALSE"
"177","ἀνερμήνεντον","FALSE"
"178",",","FALSE"
"179","ἵνα","FALSE"
"180","μήτε","FALSE"
"181","εἰς","TRUE"
"182","Ἕ","FALSE"
"183","λληνας","FALSE"
"184","ἔλθῃ","FALSE"
"185","τοιαῦτα","TRUE"
"186","μυστήρια","FALSE"
"187",",","FALSE"
"188","μήτε","FALSE"
"189","ἡ","TRUE"
"190","τῶν","TRUE"
"191","Ἑλλήνων","FALSE"
"192","⎡ὑπερήφανος⎤","FALSE"
"193","φράσις","FALSE"
"194","καὶ","TRUE"
"195","ἐκλελυμένη","FALSE"
"196","καὶ","TRUE"
"197","ὥσπερ","FALSE"
"198","κεκαλλωπισμένη","FALSE"
"199","ἐξίτηλον","FALSE"
"200","ποιήσῃ","FALSE"
"201","τὸ","TRUE"
"202","σεμνὸν","FALSE"
"203","καὶ","TRUE"
"204","στιβαρὸν","FALSE"
"205","καὶ","TRUE"
"206","τὴν","TRUE"
"207","ἐνεργητικὴν","FALSE"
"208","τῶν","TRUE"
"209","ὀνομάτων","FALSE"
"210","φράσιν","FALSE"
"211",".","FALSE"
"212","Ἕλληνες","FALSE"
"213","γάρ","TRUE"
"214",",","FALSE"
"215","ὦ","TRUE"
"216","βασιλεῦ","FALSE"
"217",",","FALSE"
"218","λόγους","FALSE"
"219","ἔχουσι","FALSE"
"220","κενοὺς","FALSE"
"221","ἀποδείξεων","FALSE"
"222","ἐνεργητικούς","FALSE"
"223","·","FALSE"
"224","καὶ","TRUE"
"225","αὕτη","TRUE"
"226","ἐστὶν","TRUE"
"227","⟨ἡ⟩","FALSE"
"228","Ἑλλήνων","FALSE"
"229","φιλοσοφία","FALSE"
"230",",","FALSE"
"231","λόγων","FALSE"
"232","ψόφος","FALSE"
"233",".","FALSE"
"234","ἡμεῖς","TRUE"
"235","δὲ","TRUE"
"236","οὐ","TRUE"
"237","λόγοις","FALSE"
"238","χρώμεθα","FALSE"
"239",",","FALSE"
"240","ἀλλὰ","TRUE"
"241","φωναῖς","FALSE"
"242","μεγισταῖς","FALSE"
"243","τῶν","TRUE"
"244","ἔργων","FALSE"
"245",".","FALSE"
"246","ἄρξομαι","FALSE"
"247","δὲ","TRUE"
"248","τοῦ","TRUE"
"249","λόγου","FALSE"
"250","ἔνθεν","FALSE"
"251",",","FALSE"
"252","τὸν","TRUE"
"253","θεὸν","FALSE"
"254","ἐπικαλεσάμενος","FALSE"
"255","τὸν","TRUE"
"256","τῶν","TRUE"
"257","ὅλων","FALSE"
"258","δεσπότην","FALSE"
"259","καὶ","TRUE"
"260","ποιητὴν","FALSE"
"261","καὶ","TRUE"
"262","πατέρα","FALSE"
"263","καὶ","TRUE"
"264","περίβολον","FALSE"
"265",",","FALSE"
"266","καὶ","TRUE"
"267","πάντα","FALSE"
"268","ὄντα","TRUE"
"269","τὸν","TRUE"
"270","ἕνα","FALSE"
"271","καὶ","TRUE"
"272","ἕνα","FALSE"
"273","ὄντα","TRUE"
"274","⟨καὶ⟩","FALSE"
"275","τὰ","TRUE"
"276","πάντα","FALSE"
"277",",","FALSE"
"278","τῶν","TRUE"
"279","πάντων","FALSE"
"280","γὰρ","TRUE"
"281","τὸ","TRUE"
"282","πλήρωμα","FALSE"
"283","ἕν","FALSE"
"284","ἐστι","TRUE"
"285","καὶ","TRUE"
"286","ἐν","TRUE"
"287","ἑνί","FALSE"
"288","οὐ","TRUE"
"289","⎡δευτεροῦντος⎤","FALSE"
"290","τοῦ","TRUE"
"291","ἑνός","FALSE"
"292",",","FALSE"
"293","ἀλλ᾽","FALSE"
"294","ἀμφοτέρων","FALSE"
"295","ἑνὸς","FALSE"
"296","ὄντος","TRUE"
"297","·","FALSE"
"298","⟨⟨τῶν","FALSE"
"299","πάντων","FALSE"
"300","γὰρ","TRUE"
"301","τὸ","TRUE"
"302","πλήρωμα","FALSE"
"303","ἕν","FALSE"
"304","ἐστι","TRUE"
"305",".","FALSE"
"306","⟩⟩","FALSE"
"307","καὶ","TRUE"
"308","τοῦτόν","FALSE"
"309","μοι","TRUE"
"310","τὸν","TRUE"
"311","νοῦν","FALSE"
"312","διατήρησον","FALSE"
"313",",","FALSE"
"314","ὦ","TRUE"
"315","βασιλεῦ","FALSE"
"316",",","FALSE"
"317","παρ᾽","FALSE"
"318","ὅλην","FALSE"
"319","τὴν","TRUE"
"320","τοῦ","TRUE"
"321","λόγου","FALSE"
"322","πραγματείαν","FALSE"
"323",".","FALSE"
"324","ἐὰν","TRUE"
"325","γάρ","TRUE"
"326","τις","TRUE"
"327","ἐπιχειρήσῃ","FALSE"
"328","τά","TRUE"
"329","πάντα","FALSE"
"330","καὶ","TRUE"
"331","ἓν","FALSE"
"332","⎡δοκοῦντι⎤","FALSE"
"333","καὶ","TRUE"
"334","ταὐτὸν","TRUE"
"335","εἶναι","TRUE"
"336","τοῦ","TRUE"
"337","ἑνὸς","FALSE"
"338","χωρίσαι","FALSE"
"339",",","FALSE"
"340","ἐκδεξάμενος","FALSE"
"341","τὴν","TRUE"
"342","τῶν","TRUE"
"343","πάντων","FALSE"
"344","προσηγορίαν","FALSE"
"345","ἐπὶ","TRUE"
"346","πλήθους","FALSE"
"347",",","FALSE"
"348","οὐκ","TRUE"
"349","ἐπὶ","TRUE"
"350","πληρώματος","FALSE"
"351",",","FALSE"
"352","ὅπερ","FALSE"
"353","ἐστὶν","TRUE"
"354","ἀδύνατον","FALSE"
"355",",","FALSE"
"356","τὸ","TRUE"
"357","πᾶν","FALSE"
"358","τοῦ","TRUE"
"359","ἑνὸς","FALSE"
"360","λύσας","FALSE"
"361","ἀπολέσει","FALSE"
"362","τὸ","TRUE"
"363","πᾶν","FALSE"
"364","·","FALSE"
"365","⟨⟨ὅπερ","FALSE"
"366","ἐστὶν","TRUE"
"367","ἀδύνατον","FALSE"
"368",".","FALSE"
"369","⟩⟩","FALSE"
"370","πάντα","FALSE"
"371","γὰρ","TRUE"
"372","ἓν","FALSE"
"373","εἶναι","TRUE"
"374","δεῖ","FALSE"
"375",",","FALSE"
"376","εἴ","TRUE"
"377","γε","TRUE"
"378","ἓν","FALSE"
"379","ἔστιν","TRUE"
"380",",","FALSE"
"381","—ἔστι","FALSE"
"382","δέ","TRUE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","οὐδέποτε","FALSE"
"386","παύεται","FALSE"
"387","ἓν","FALSE"
"388","ὄντα","TRUE"
"389",",","FALSE"
"390","—ἵνα","FALSE"
"391","μὴ","TRUE"
"392","τὸ","TRUE"
"393","πλήρωμα","FALSE"
"394","λυθῇ","FALSE"
"395",".","FALSE"
"396","ἴδοις","FALSE"
"397","ἂν","TRUE"
"398","ἐν","TRUE"
"399","τῇ","TRUE"
"400","γῇ","FALSE"
"401","πολλὰς","FALSE"
"402","πηγὰς","FALSE"
"403","ὑδάτων","FALSE"
"404","καὶ","TRUE"
"405","ἀέρος","FALSE"
"406","ἀναβρυούσας","FALSE"
"407","ἐν","TRUE"
"408","τοῖς","TRUE"
"409","μεσαιτάτοις","FALSE"
"410","μέρεσι","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","ἐν","TRUE"
"414","τῷ","TRUE"
"415","αὐτῷ","TRUE"
"416","τὰς","TRUE"
"417","τρεῖς","FALSE"
"418","φύσεις","FALSE"
"419","ὁρωμένας","FALSE"
"420","ἀέρος","FALSE"
"421","καὶ","TRUE"
"422","ὕδατος","FALSE"
"423","καὶ","TRUE"
"424","γῆς","FALSE"
"425",",","FALSE"
"426","ἐκ","TRUE"
"427","μιᾶς","FALSE"
"428","ῥίζης","FALSE"
"429","ἠρτημένας","FALSE"
"430",".","FALSE"
"431","ὅθεν","FALSE"
"432","καὶ","TRUE"
"433","⟨ἡ","FALSE"
"434","γή⟩","FALSE"
"435","πάσης","FALSE"
"436","ὕλης","FALSE"
"437","πεπίστευται","FALSE"
"438","εἶναι","TRUE"
"439","ταμιεῖον","FALSE"
"440","·","FALSE"
"441","καὶ","TRUE"
"442","ἀναδίδωσι","FALSE"
"443","μὲν","TRUE"
"444","αὐτῆς","TRUE"
"445","τὴν","TRUE"
"446","χορηγίαν","FALSE"
"447",",","FALSE"
"448","ἀνταπολαμβάνει","FALSE"
"449","δὲ","TRUE"
"450","τὴν","TRUE"
"451","ἄνωθεν","FALSE"
"452","ὕπαρξιν","FALSE"
"453",".","FALSE"
"454","οὕτω","TRUE"
"455","γὰρ","TRUE"
"456","οὐρανὸν","FALSE"
"457","καὶ","TRUE"
"458","γῆν","FALSE"
"459","⟨συν⟩ά⟨γ⟩ει","FALSE"
"460","ὁ","TRUE"
"461","δημιουργός","FALSE"
"462",",","FALSE"
"463","λέγω","FALSE"
"464","δὴ","TRUE"
"465","ὁ","TRUE"
"466","ἥλιος","FALSE"
"467",",","FALSE"
"468","τὴν","TRUE"
"469","μὲν","TRUE"
"470","οὐσίαν","FALSE"
"471","κατάγων","FALSE"
"472",",","FALSE"
"473","τὴν","TRUE"
"474","δὲ","TRUE"
"475","ὕλην","FALSE"
"476","ἀνάγων","FALSE"
"477","·","FALSE"
"478","καὶ","TRUE"
"479","περὶ","TRUE"
"480","αὑτὸν","TRUE"
"481","⟨.","FALSE"
"482","⟩","FALSE"
"483","καὶ","TRUE"
"484","εἰς","TRUE"
"485","αὑτὸν","TRUE"
"486","⎡τὰ","FALSE"
"487","πάντα⎤","FALSE"
"488","ἕλκων","FALSE"
"489",",","FALSE"
"490","καὶ","TRUE"
"491","ἀπὸ","TRUE"
"492","ἑαυτοῦ","TRUE"
"493","⎡πάντα⎤","FALSE"
"494","διδούς","FALSE"
"495","·","FALSE"
"496","πᾶσι","FALSE"
"497","Γὰρ","TRUE"
"498","τὸ","TRUE"
"499","φῶς","FALSE"
"500","ἄφθονον","FALSE"
"501","χαρίζεται","FALSE"
"502",".","FALSE"
"503","αὐτὸς","TRUE"
"504","γάρ","TRUE"
"505","ἐστιν","TRUE"
"506",",","FALSE"
"507","οὗ","TRUE"
"508","ἀγαθαὶ","FALSE"
"509","ἐνέργειαι","FALSE"
"510","οὐ","TRUE"
"511","μόνον","FALSE"
"512","ἐν","TRUE"
"513","οὐρανῷ","FALSE"
"514","καὶ","TRUE"
"515","ἀέρι","FALSE"
"516",",","FALSE"
"517","ἀλλὰ","TRUE"
"518","καὶ","TRUE"
"519","ἐπὶ","TRUE"
"520","γῆς","FALSE"
"521","⟨.","FALSE"
"522",",","FALSE"
"523","καὶ⟩","FALSE"
"524","εἰς","TRUE"
"525","τὸν","TRUE"
"526","κατώτατον","FALSE"
"527","βυθὸν","FALSE"
"528","καὶ","TRUE"
"529","ἄβυσσον","FALSE"
"530","διήκουσιν","FALSE"
"531",".","FALSE"
"532","⟨.","FALSE"
"533","⟩","FALSE"
"534","⟨⟨ἐστιν","FALSE"
"535","ὁ","TRUE"
"536","τούτου","TRUE"
"537","ὄγκος","FALSE"
"538","·","FALSE"
"539","⟩⟩","FALSE"
"540","εἰ","TRUE"
"541","δέ","TRUE"
"542","τις","TRUE"
"543","ἔστι","TRUE"
"544","καὶ","TRUE"
"545","νοητὴ","FALSE"
"546","οὐσία","FALSE"
"547",",","FALSE"
"548","⟨τ⟩αύτη⟨ς⟩","FALSE"
"549","ἐστὶν","TRUE"
"550","ὁ","TRUE"
"551","τούτου","TRUE"
"552","ὄγκος","FALSE"
"553","ἦς","FALSE"
"554","ὑποδοχὴ","FALSE"
"555","ἂν","TRUE"
"556","εἴη","TRUE"
"557","τὸ","TRUE"
"558","τούτου","TRUE"
"559","φῶς","FALSE"
"560",".","FALSE"
"561","πόθεν","FALSE"
"562","δὲ","TRUE"
"563","αὕτη","TRUE"
"564","συνίσταται","FALSE"
"565","ἢ","TRUE"
"566","ἐπιρρεῖ","FALSE"
"567",",","FALSE"
"568","αὐτὸς","TRUE"
"569","μόνος","FALSE"
"570","οἶδεν","FALSE"
"571","⟨ὁ","FALSE"
"572","θεός","FALSE"
"573",".","FALSE"
"574","ὁ","TRUE"
"575","δὲ","TRUE"
"576","ἥλιος","FALSE"
"577",",","FALSE"
"578","⟩","FALSE"
"579","ἢ","TRUE"
"580","καὶ","TRUE"
"581","τῷ","TRUE"
"582","τόπῳ","FALSE"
"583","καὶ","TRUE"
"584","τῇ","TRUE"
"585","φύσει","FALSE"
"586","ἐγγὺς","FALSE"
"587","ὢν","TRUE"
"588","⟨ἡμῶν","FALSE"
"589",",","FALSE"
"590","ὄψιν⟩","FALSE"
"591","ἑαυτοῦ","TRUE"
"592","⟨παρέχει","FALSE"
"593",".","FALSE"
"594","καὶ","TRUE"
"595","ὁ","TRUE"
"596","μὲν","TRUE"
"597","θεὸς","FALSE"
"598","ἀφανής","FALSE"
"599",",","FALSE"
"600","⟩","FALSE"
"601","μὴ","TRUE"
"602","ὑφ᾽","FALSE"
"603","ἡμῶν","TRUE"
"604","ὁρώμενος","FALSE"
"605",",","FALSE"
"606","στοχασμῷ","FALSE"
"607","δὲ","TRUE"
"608","βιαζομένων","FALSE"
"609","νοο᾽ΥΜ⟨ενος⟩","FALSE"
"610","·","FALSE"
"611","ἡ","TRUE"
"612","δὲ","TRUE"
"613","τούτου","TRUE"
"614","θέα","FALSE"
"615","οὐκ","TRUE"
"616","ἔστι","TRUE"
"617","στοχαάοντος","FALSE"
"618",",","FALSE"
"619","ἀλλ᾽","FALSE"
"620","αὐτῇ","TRUE"
"621","⟨τ⟩ῇ","FALSE"
"622","ὄψει","FALSE"
"623","⟨ὁρᾶται⟩.","FALSE"
"624","λαμπρότατα","FALSE"
"625","⟨γὰρ⟩","FALSE"
"626","περιλάμπει","FALSE"
"627","πάντα","FALSE"
"628","τὸν","TRUE"
"629","κόσμον","FALSE"
"630","τὸν","TRUE"
"631","ὑπερκείμενον","FALSE"
"632","καὶ","TRUE"
"633","ὑποκείμενον","FALSE"
"634","·","FALSE"
"635","μέσος","FALSE"
"636","γὰρ","TRUE"
"637","ἵδρυται","FALSE"
"638",",","FALSE"
"639","στεφανηφορῶν","FALSE"
"640","τὸν","TRUE"
"641","κόσμον","FALSE"
"642",".","FALSE"
"643","⟨⟨ἀφῆκεν","FALSE"
"644","οὖν","TRUE"
"645","φέρεσθαι","FALSE"
"646","⟨αὐτὸν⟩","FALSE"
"647","οὐ","TRUE"
"648","πόρρωθεν","FALSE"
"649","ἑαυτοῦ","TRUE"
"650",",","FALSE"
"651","ἀλλ᾽","FALSE"
"652","εἰ","TRUE"
"653","χρὴ","FALSE"
"654","τὸ","TRUE"
"655","ἀληθὲς","FALSE"
"656","εἰπεῖν","FALSE"
"657",",","FALSE"
"658","σὺν","TRUE"
"659","ἑαυτῷ","TRUE"
"660",",","FALSE"
"661","⟩⟩","FALSE"
"662","καὶ","TRUE"
"663","καθάπερ","FALSE"
"664","ἡνίοχος","FALSE"
"665","ἀγαθός","FALSE"
"666",",","FALSE"
"667","τὸ","TRUE"
"668","τοῦ","TRUE"
"669","κόσμου","FALSE"
"670","ἅρμα","FALSE"
"671","ἀσφαλισάμενος","FALSE"
"672","καὶ","TRUE"
"673","ἀναδήσας","FALSE"
"674","εἰς","TRUE"
"675","ἑαυτόν","FALSE"
"676",",","FALSE"
"677","μή","TRUE"
"678","πως","FALSE"
"679","ἀτάκτως","FALSE"
"680","φέροιτο","FALSE"
"681","·","FALSE"
"682","εἰσὶ","TRUE"
"683","δὲ","TRUE"
"684","αἱ","TRUE"
"685","ἡνίαι","FALSE"
"686","⟨.","FALSE"
"687","⟩","FALSE"
"688","ζωὴ","FALSE"
"689","καὶ","TRUE"
"690","ψυχὴ","FALSE"
"691","καὶ","TRUE"
"692","πνεῦμα","FALSE"
"693","καὶ","TRUE"
"694","ἀθανασία","FALSE"
"695","καὶ","TRUE"
"696","γένεσις","FALSE"
"697",".","FALSE"
"698","ἀφῆκεν","FALSE"
"699","οὖν","TRUE"
"700","φέρεσθαι","FALSE"
"701","οὐ","TRUE"
"702","πόρρωθεν","FALSE"
"703","ἑαυτοῦ","TRUE"
"704",",","FALSE"
"705","ἀλλ᾽","FALSE"
"706","εἰ","TRUE"
"707","χρὴ","FALSE"
"708","τὸ","TRUE"
"709","ἀληθὲς","FALSE"
"710","εἰπεῖν","FALSE"
"711",",","FALSE"
"712","σὺν","TRUE"
"713","ἑαυτῷ","TRUE"
"714",".","FALSE"
"715","καὶ","TRUE"
"716","τοῦτον","TRUE"
"717","τὸν","TRUE"
"718","τρόπον","FALSE"
"719","δημιουργεῖ","FALSE"
"720","τὰι","FALSE"
"721","απάντα","FALSE"
"722",",","FALSE"
"723","τοῖς","TRUE"
"724","μὲν","TRUE"
"725","ἀθανάτοις","FALSE"
"726","τὴν","TRUE"
"727","ἀίδιον","FALSE"
"728","διαμονὴν","FALSE"
"729","ἀπονέμων","FALSE"
"730",",","FALSE"
"731","καὶ","TRUE"
"732","τῇ","TRUE"
"733","ἀνωφερείᾳ","FALSE"
"734","τῇ","TRUE"
"735","τοῦ","TRUE"
"736","φωτὸς","FALSE"
"737","εαὐτοῦ","FALSE"
"738",",","FALSE"
"739","ὅσον","FALSE"
"740","ἀναπέμπει","FALSE"
"741","ἐκ","TRUE"
"742","τοῦ","TRUE"
"743","θατέρου","FALSE"
"744","μέρους","FALSE"
"745","τοῦ","TRUE"
"746","πρὸς","TRUE"
"747","οὐρανὸν","FALSE"
"748","βλέποντος","FALSE"
"749",",","FALSE"
"750","τὰ","TRUE"
"751","ἀθάνατα","FALSE"
"752","μέρη","FALSE"
"753","τοῦ","TRUE"
"754","κόσμου","FALSE"
"755","τρέφωντος","FALSE"
"756",",","FALSE"
"757","τῷ","TRUE"
"758","δὲ","TRUE"
"759","καταλαμβαλλομένῳ","FALSE"
"760",",","FALSE"
"761","καὶ","TRUE"
"762","περιλάμποντι","FALSE"
"763","τὸ","TRUE"
"764","πᾶν","FALSE"
"765","ὕδατος","FALSE"
"766","καὶ","TRUE"
"767","γῆς","FALSE"
"768","καὶ","TRUE"
"769","ἀέρος","FALSE"
"770","κύτος","FALSE"
"771",",","FALSE"
"772","⟨⟨τὰ","FALSE"
"773","ἐν","TRUE"
"774","τούτοις","TRUE"
"775","τοῖς","TRUE"
"776","μέρεσι","FALSE"
"777","τοῦ","TRUE"
"778","κόσμου⟩⟩","FALSE"
"779","ζωοποιῶν","FALSE"
"780","καὶ","TRUE"
"781","ἀνακινῶν","FALSE"
"782","⟨εἰς⟩","FALSE"
"783","γένεσιν","FALSE"
"784",",","FALSE"
"785","καὶ","TRUE"
"786","μεταβολαῖς","FALSE"
"787","τὰ","TRUE"
"788","ἐν","TRUE"
"789","τούτοις","TRUE"
"790","τοῖς","TRUE"
"791","μέρεσι","FALSE"
"792","τοῦ","TRUE"
"793","κόσμου","FALSE"
"794","⟨τὰ⟩","FALSE"
"795","ζῷα","FALSE"
"796","ἕλικος","FALSE"
"797","τρόπον","FALSE"
"798","μεταποιῶν","FALSE"
"799","καὶ","TRUE"
"800","μεταμορφῶν","FALSE"
"801","⎡εἰς","FALSE"
"802","ἄλληλα","FALSE"
"803","γένη","FALSE"
"804","γενῶν","FALSE"
"805","καὶ","TRUE"
"806","εἴδη","FALSE"
"807","εἰδῶν","FALSE"
"808","ἀντικαταλλασσομένης","FALSE"
"809","τῆς","TRUE"
"810","εἰς","TRUE"
"811","ἄλλήλα","FALSE"
"812","μεταβολῆς","FALSE"
"813",",","FALSE"
"814","καθάπερ","FALSE"
"815","καὶ","TRUE"
"816","ἐπὶ","TRUE"
"817","τῶν","TRUE"
"818","μεγάλων","FALSE"
"819","σωμάτων","FALSE"
"820","ποιεῖ","FALSE"
"821","δημιουργῶν","FALSE"
"822",".","FALSE"
"823","⎤","FALSE"
"824","παντὸς","FALSE"
"825","γὰρ","TRUE"
"826","σώματος","FALSE"
"827","διαμονὴ","FALSE"
"828","μεταβολή","FALSE"
"829",",","FALSE"
"830","καὶ","TRUE"
"831","τοῦ","TRUE"
"832","μὲν","TRUE"
"833","ἀθανάτου","FALSE"
"834","ἀδιάλυτος","FALSE"
"835",",","FALSE"
"836","τοῦ","TRUE"
"837","δὲ","TRUE"
"838","θνητοῦ","FALSE"
"839","μετὰ","TRUE"
"840","διαλύσεως","FALSE"
"841","·","FALSE"
"842","καὶ","TRUE"
"843","αὕτη","TRUE"
"844","ἡ","TRUE"
"845","διαφορά","FALSE"
"846","ἐστι","TRUE"
"847","τοῦ","TRUE"
"848","ἀθανάτου","FALSE"
"849","πρὸς","TRUE"
"850","τὸ","TRUE"
"851","θνητὸν","FALSE"
"852","καὶ","TRUE"
"853","ἡ","TRUE"
"854","τοῦ","TRUE"
"855","θνητοῦ","FALSE"
"856","πρὸς","TRUE"
"857","τὸ","TRUE"
"858","ἀθάνατον","FALSE"
"859",".","FALSE"
"860","ὥσπερ","FALSE"
"861","δὲ","TRUE"
"862","τὸ","TRUE"
"863","φῶς","FALSE"
"864","αὐτοῦ","TRUE"
"865","πυκνόν","FALSE"
"866",",","FALSE"
"867","οὕτω","TRUE"
"868","καὶ","TRUE"
"869","ἡ","TRUE"
"870","ζωογονία","FALSE"
"871","αὐτοῦ","TRUE"
"872","πυκνή","FALSE"
"873","τις","TRUE"
"874","καὶ","TRUE"
"875","ἀδιάλειπτος","FALSE"
"876","⎡τῷ","FALSE"
"877","τόπῳ","FALSE"
"878","καὶ","TRUE"
"879","τῇ","TRUE"
"880","χορηγίᾳ⎤.","FALSE"
"881","καὶ","TRUE"
"882","γὰρ","TRUE"
"883","δαιμόνων","FALSE"
"884","χοροὶ","FALSE"
"885","περὶ","TRUE"
"886","αὐτὸν","TRUE"
"887","πολλοὶ","FALSE"
"888","καὶ","TRUE"
"889","ποικίλαις","FALSE"
"890","στρατειαῖς","FALSE"
"891","ἐοικότες","FALSE"
"892",",","FALSE"
"893","οἳ","TRUE"
"894","⎡σύνοικοι","FALSE"
"895","καὶ","TRUE"
"896","τῶν","TRUE"
"897","ἀθανάτων","FALSE"
"898","οὐκ","TRUE"
"899","εἰσὶ","TRUE"
"900","πόρρω","FALSE"
"901","ἐνθένδε","FALSE"
"902",".","FALSE"
"903","⎤","FALSE"
"904","⟨οὗτοι","FALSE"
"905",",","FALSE"
"906","⟩","FALSE"
"907","λαχόντες","FALSE"
"908","τὴν","TRUE"
"909","⟨μεταξὺ⟩","FALSE"
"910","τούτων","TRUE"
"911","χώραν","FALSE"
"912",",","FALSE"
"913","τὰ","TRUE"
