"ID","TOKEN","NER"
"191","Ἑλλήνων","NORP"
"192","⎡ὑπερήφανος⎤","O"
"193","φράσις","O"
"194","καὶ","O"
"195","ἐκλελυμένη","O"
"196","καὶ","O"
"197","ὥσπερ","O"
"198","κεκαλλωπισμένη","O"
"199","ἐξίτηλον","O"
"200","ποιήσῃ","O"
"201","τὸ","O"
"202","σεμνὸν","O"
"203","καὶ","O"
"204","στιβαρὸν","O"
"205","καὶ","O"
"206","τὴν","O"
"207","ἐνεργητικὴν","O"
"208","τῶν","O"
"209","ὀνομάτων","O"
"210","φράσιν","O"
"211",".","O"
"212","Ἕλληνες","NORP"
"213","γάρ","O"
"214",",","O"
"215","ὦ","O"
"216","βασιλεῦ","O"
"217",",","O"
"218","λόγους","O"
"219","ἔχουσι","O"
"220","κενοὺς","O"
"221","ἀποδείξεων","O"
"222","ἐνεργητικούς","O"
"223","·","O"
"224","καὶ","O"
"225","αὕτη","O"
"226","ἐστὶν","O"
"227","⟨ἡ⟩","O"
"228","Ἑλλήνων","NORP"
"229","φιλοσοφία","O"
"230",",","O"
"231","λόγων","O"
"232","ψόφος","O"
"233",".","O"
"234","ἡμεῖς","O"
"235","δὲ","O"
"236","οὐ","O"
"237","λόγοις","O"
"238","χρώμεθα","O"
"239",",","O"
"240","ἀλλὰ","O"
"241","φωναῖς","O"
"242","μεγισταῖς","O"
"243","τῶν","O"
"244","ἔργων","O"
"245",".","O"
"246","ἄρξομαι","O"
"247","δὲ","O"
"248","τοῦ","O"
"249","λόγου","O"
"250","ἔνθεν","O"
"251",",","O"
"252","τὸν","O"
"253","θεὸν","O"
"254","ἐπικαλεσάμενος","O"
"255","τὸν","O"
"256","τῶν","O"
"257","ὅλων","O"
"258","δεσπότην","O"
"259","καὶ","O"
"260","ποιητὴν","O"
"261","καὶ","O"
"262","πατέρα","O"
"263","καὶ","O"
"264","περίβολον","O"
"265",",","O"
"266","καὶ","O"
"267","πάντα","O"
"268","ὄντα","O"
"269","τὸν","O"
"270","ἕνα","O"
"271","καὶ","O"
"272","ἕνα","O"
"273","ὄντα","O"
"274","⟨καὶ⟩","O"
"275","τὰ","O"
"276","πάντα","O"
"277",",","O"
"278","τῶν","O"
"279","πάντων","O"
"280","γὰρ","O"
"281","τὸ","O"
"282","πλήρωμα","O"
"283","ἕν","O"
"284","ἐστι","O"
"285","καὶ","O"
"286","ἐν","O"
"287","ἑνί","O"
"288","οὐ","O"
"289","⎡δευτεροῦντος⎤","O"
"290","τοῦ","O"
"291","ἑνός","O"
"292",",","O"
"293","ἀλλ᾽","O"
"294","ἀμφοτέρων","O"
"295","ἑνὸς","O"
"296","ὄντος","O"
"297","·","O"
"298","⟨⟨τῶν","O"
"299","πάντων","O"
"300","γὰρ","O"
"301","τὸ","O"
"302","πλήρωμα","O"
"303","ἕν","O"
"304","ἐστι","O"
"305",".","O"
"306","⟩⟩","O"
"307","καὶ","O"
"308","τοῦτόν","O"
"309","μοι","O"
"310","τὸν","O"
"311","νοῦν","O"
"312","διατήρησον","O"
"313",",","O"
"314","ὦ","O"
"315","βασιλεῦ","O"
"316",",","O"
"317","παρ᾽","O"
"318","ὅλην","O"
"319","τὴν","O"
"320","τοῦ","O"
"321","λόγου","O"
"322","πραγματείαν","O"
"323",".","O"
"324","ἐὰν","O"
"325","γάρ","O"
"326","τις","O"
"327","ἐπιχειρήσῃ","O"
"328","τά","O"
"329","πάντα","O"
"330","καὶ","O"
"331","ἓν","O"
"332","⎡δοκοῦντι⎤","O"
"333","καὶ","O"
"334","ταὐτὸν","O"
"335","εἶναι","O"
"336","τοῦ","O"
"337","ἑνὸς","O"
"338","χωρίσαι","O"
"339",",","O"
"340","ἐκδεξάμενος","O"
"341","τὴν","O"
"342","τῶν","O"
"343","πάντων","O"
"344","προσηγορίαν","O"
"345","ἐπὶ","O"
"346","πλήθους","O"
"347",",","O"
"348","οὐκ","O"
"349","ἐπὶ","O"
"350","πληρώματος","O"
"351",",","O"
"352","ὅπερ","O"
"353","ἐστὶν","O"
"354","ἀδύνατον","O"
"355",",","O"
"356","τὸ","O"
"357","πᾶν","O"
"358","τοῦ","O"
"359","ἑνὸς","O"
"360","λύσας","O"
"361","ἀπολέσει","O"
"362","τὸ","O"
"363","πᾶν","O"
"364","·","O"
"365","⟨⟨ὅπερ","O"
"366","ἐστὶν","O"
"367","ἀδύνατον","O"
"368",".","O"
"369","⟩⟩","O"
"370","πάντα","O"
"371","γὰρ","O"
"372","ἓν","O"
"373","εἶναι","O"
"374","δεῖ","O"
"375",",","O"
"376","εἴ","O"
"377","γε","O"
"378","ἓν","O"
"379","ἔστιν","O"
"380",",","O"
"381","—ἔστι","O"
"382","δέ","O"
"383",",","O"
"384","καὶ","O"
"385","οὐδέποτε","O"
"386","παύεται","O"
"387","ἓν","O"
"388","ὄντα","O"
"389",",","O"
"390","—ἵνα","O"
"391","μὴ","O"
"392","τὸ","O"
"393","πλήρωμα","O"
"394","λυθῇ","O"
"395",".","O"
"396","ἴδοις","O"
"397","ἂν","O"
"398","ἐν","O"
"399","τῇ","O"
"400","γῇ","O"
"401","πολλὰς","O"
"402","πηγὰς","O"
"403","ὑδάτων","O"
"404","καὶ","O"
"405","ἀέρος","O"
"406","ἀναβρυούσας","O"
"407","ἐν","O"
"408","τοῖς","O"
"409","μεσαιτάτοις","O"
"410","μέρεσι","O"
"411",",","O"
"412","καὶ","O"
"413","ἐν","O"
"414","τῷ","O"
"415","αὐτῷ","O"
"416","τὰς","O"
"417","τρεῖς","O"
"418","φύσεις","O"
"419","ὁρωμένας","O"
"420","ἀέρος","O"
"421","καὶ","O"
"422","ὕδατος","O"
"423","καὶ","O"
"424","γῆς","O"
"425",",","O"
"426","ἐκ","O"
"427","μιᾶς","O"
"428","ῥίζης","O"
"429","ἠρτημένας","O"
"430",".","O"
"431","ὅθεν","O"
"432","καὶ","O"
"433","⟨ἡ","O"
"434","γή⟩","O"
"435","πάσης","O"
"436","ὕλης","O"
"437","πεπίστευται","O"
"438","εἶναι","O"
"439","ταμιεῖον","O"
"440","·","O"
"441","καὶ","O"
"442","ἀναδίδωσι","O"
"443","μὲν","O"
"444","αὐτῆς","O"
"445","τὴν","O"
"446","χορηγίαν","O"
"447",",","O"
"448","ἀνταπολαμβάνει","O"
"449","δὲ","O"
"450","τὴν","O"
"451","ἄνωθεν","O"
"452","ὕπαρξιν","O"
"453",".","O"
"454","οὕτω","O"
"455","γὰρ","O"
"456","οὐρανὸν","O"
"457","καὶ","O"
"458","γῆν","O"
"459","⟨συν⟩ά⟨γ⟩ει","O"
"460","ὁ","O"
"461","δημιουργός","O"
"462",",","O"
"463","λέγω","O"
"464","δὴ","O"
"465","ὁ","O"
"466","ἥλιος","O"
"467",",","O"
"468","τὴν","O"
"469","μὲν","O"
"470","οὐσίαν","O"
"471","κατάγων","O"
"472",",","O"
"473","τὴν","O"
"474","δὲ","O"
"475","ὕλην","O"
"476","ἀνάγων","O"
"477","·","O"
"478","καὶ","O"
"479","περὶ","O"
"480","αὑτὸν","O"
"481","⟨.","O"
"482","⟩","O"
"483","καὶ","O"
"484","εἰς","O"
"485","αὑτὸν","O"
"486","⎡τὰ","O"
"487","πάντα⎤","O"
"488","ἕλκων","O"
"489",",","O"
"490","καὶ","O"
"491","ἀπὸ","O"
"492","ἑαυτοῦ","O"
"493","⎡πάντα⎤","O"
"494","διδούς","O"
"495","·","O"
"496","πᾶσι","O"
"497","Γὰρ","O"
"498","τὸ","O"
"499","φῶς","O"
"500","ἄφθονον","O"
"501","χαρίζεται","O"
"502",".","O"
"503","αὐτὸς","O"
"504","γάρ","O"
"505","ἐστιν","O"
"506",",","O"
"507","οὗ","O"
"508","ἀγαθαὶ","O"
"509","ἐνέργειαι","O"
"510","οὐ","O"
"511","μόνον","O"
"512","ἐν","O"
"513","οὐρανῷ","O"
"514","καὶ","O"
"515","ἀέρι","O"
"516",",","O"
"517","ἀλλὰ","O"
"518","καὶ","O"
"519","ἐπὶ","O"
"520","γῆς","O"
"521","⟨.","O"
"522",",","O"
"523","καὶ⟩","O"
"524","εἰς","O"
"525","τὸν","O"
"526","κατώτατον","O"
"527","βυθὸν","O"
"528","καὶ","O"
"529","ἄβυσσον","O"
"530","διήκουσιν","O"
"531",".","O"
"532","⟨.","O"
"533","⟩","O"
"534","⟨⟨ἐστιν","O"
"535","ὁ","O"
"536","τούτου","O"
"537","ὄγκος","O"
"538","·","O"
"539","⟩⟩","O"
"540","εἰ","O"
"541","δέ","O"
"542","τις","O"
"543","ἔστι","O"
"544","καὶ","O"
"545","νοητὴ","O"
"546","οὐσία","O"
"547",",","O"
"548","⟨τ⟩αύτη⟨ς⟩","O"
"549","ἐστὶν","O"
"550","ὁ","O"
"551","τούτου","O"
"552","ὄγκος","O"
"553","ἦς","O"
"554","ὑποδοχὴ","O"
"555","ἂν","O"
"556","εἴη","O"
"557","τὸ","O"
"558","τούτου","O"
"559","φῶς","O"
"560",".","O"
"561","πόθεν","O"
"562","δὲ","O"
"563","αὕτη","O"
"564","συνίσταται","O"
"565","ἢ","O"
"566","ἐπιρρεῖ","O"
"567",",","O"
"568","αὐτὸς","O"
"569","μόνος","O"
"570","οἶδεν","O"
"571","⟨ὁ","O"
"572","θεός","O"
"573",".","O"
"574","ὁ","O"
"575","δὲ","O"
"576","ἥλιος","O"
"577",",","O"
"578","⟩","O"
"579","ἢ","O"
"580","καὶ","O"
"581","τῷ","O"
"582","τόπῳ","O"
"583","καὶ","O"
"584","τῇ","O"
"585","φύσει","O"
"586","ἐγγὺς","O"
"587","ὢν","O"
"588","⟨ἡμῶν","O"
"589",",","O"
"590","ὄψιν⟩","O"
"591","ἑαυτοῦ","O"
"592","⟨παρέχει","O"
"593",".","O"
"594","καὶ","O"
"595","ὁ","O"
"596","μὲν","O"
"597","θεὸς","O"
"598","ἀφανής","O"
"599",",","O"
"600","⟩","O"
"601","μὴ","O"
"602","ὑφ᾽","O"
"603","ἡμῶν","O"
"604","ὁρώμενος","O"
"605",",","O"
"606","στοχασμῷ","O"
"607","δὲ","O"
"608","βιαζομένων","O"
"609","νοο᾽ΥΜ⟨ενος⟩","O"
"610","·","O"
"611","ἡ","O"
"612","δὲ","O"
"613","τούτου","O"
"614","θέα","O"
"615","οὐκ","O"
"616","ἔστι","O"
"617","στοχαάοντος","O"
"618",",","O"
"619","ἀλλ᾽","O"
"620","αὐτῇ","O"
"621","⟨τ⟩ῇ","O"
"622","ὄψει","O"
"623","⟨ὁρᾶται⟩.","O"
"624","λαμπρότατα","O"
"625","⟨γὰρ⟩","O"
"626","περιλάμπει","O"
"627","πάντα","O"
"628","τὸν","O"
"629","κόσμον","O"
"630","τὸν","O"
"631","ὑπερκείμενον","O"
"632","καὶ","O"
"633","ὑποκείμενον","O"
"634","·","O"
"635","μέσος","O"
"636","γὰρ","O"
"637","ἵδρυται","O"
"638",",","O"
"639","στεφανηφορῶν","O"
"640","τὸν","O"
"641","κόσμον","O"
"642",".","O"
"643","⟨⟨ἀφῆκεν","O"
"644","οὖν","O"
"645","φέρεσθαι","O"
"646","⟨αὐτὸν⟩","O"
"647","οὐ","O"
"648","πόρρωθεν","O"
"649","ἑαυτοῦ","O"
"650",",","O"
"651","ἀλλ᾽","O"
"652","εἰ","O"
"653","χρὴ","O"
"654","τὸ","O"
"655","ἀληθὲς","O"
"656","εἰπεῖν","O"
"657",",","O"
"658","σὺν","O"
"659","ἑαυτῷ","O"
"660",",","O"
"661","⟩⟩","O"
"662","καὶ","O"
"663","καθάπερ","O"
"664","ἡνίοχος","O"
"665","ἀγαθός","O"
"666",",","O"
"667","τὸ","O"
"668","τοῦ","O"
"669","κόσμου","O"
"670","ἅρμα","O"
"671","ἀσφαλισάμενος","O"
"672","καὶ","O"
"673","ἀναδήσας","O"
"674","εἰς","O"
"675","ἑαυτόν","O"
"676",",","O"
"677","μή","O"
"678","πως","O"
"679","ἀτάκτως","O"
"680","φέροιτο","O"
"681","·","O"
"682","εἰσὶ","O"
"683","δὲ","O"
"684","αἱ","O"
"685","ἡνίαι","O"
"686","⟨.","O"
"687","⟩","O"
"688","ζωὴ","O"
"689","καὶ","O"
"690","ψυχὴ","O"
"691","καὶ","O"
"692","πνεῦμα","O"
"693","καὶ","O"
"694","ἀθανασία","O"
"695","καὶ","O"
"696","γένεσις","O"
"697",".","O"
"698","ἀφῆκεν","O"
"699","οὖν","O"
"700","φέρεσθαι","O"
"701","οὐ","O"
"702","πόρρωθεν","O"
"703","ἑαυτοῦ","O"
"704",",","O"
"705","ἀλλ᾽","O"
"706","εἰ","O"
"707","χρὴ","O"
"708","τὸ","O"
"709","ἀληθὲς","O"
"710","εἰπεῖν","O"
"711",",","O"
"712","σὺν","O"
"713","ἑαυτῷ","O"
"714",".","O"
"715","καὶ","O"
"716","τοῦτον","O"
"717","τὸν","O"
"718","τρόπον","O"
"719","δημιουργεῖ","O"
"720","τὰι","O"
"721","απάντα","O"
"722",",","O"
"723","τοῖς","O"
"724","μὲν","O"
"725","ἀθανάτοις","O"
"726","τὴν","O"
"727","ἀίδιον","O"
"728","διαμονὴν","O"
"729","ἀπονέμων","O"
"730",",","O"
"731","καὶ","O"
"732","τῇ","O"
"733","ἀνωφερείᾳ","O"
"734","τῇ","O"
"735","τοῦ","O"
"736","φωτὸς","O"
"737","εαὐτοῦ","O"
"738",",","O"
"739","ὅσον","O"
"740","ἀναπέμπει","O"
"741","ἐκ","O"
"742","τοῦ","O"
"743","θατέρου","O"
"744","μέρους","O"
"745","τοῦ","O"
"746","πρὸς","O"
"747","οὐρανὸν","O"
"748","βλέποντος","O"
"749",",","O"
"750","τὰ","O"
"751","ἀθάνατα","O"
"752","μέρη","O"
"753","τοῦ","O"
"754","κόσμου","O"
"755","τρέφωντος","O"
"756",",","O"
"757","τῷ","O"
"758","δὲ","O"
"759","καταλαμβαλλομένῳ","O"
"760",",","O"
"761","καὶ","O"
"762","περιλάμποντι","O"
"763","τὸ","O"
"764","πᾶν","O"
"765","ὕδατος","O"
"766","καὶ","O"
"767","γῆς","O"
"768","καὶ","O"
"769","ἀέρος","O"
"770","κύτος","O"
"771",",","O"
"772","⟨⟨τὰ","O"
"773","ἐν","O"
"774","τούτοις","O"
"775","τοῖς","O"
"776","μέρεσι","O"
"777","τοῦ","O"
"778","κόσμου⟩⟩","O"
"779","ζωοποιῶν","O"
"780","καὶ","O"
"781","ἀνακινῶν","O"
"782","⟨εἰς⟩","O"
"783","γένεσιν","O"
"784",",","O"
"785","καὶ","O"
"786","μεταβολαῖς","O"
"787","τὰ","O"
"788","ἐν","O"
"789","τούτοις","O"
"790","τοῖς","O"
"791","μέρεσι","O"
"792","τοῦ","O"
"793","κόσμου","O"
"794","⟨τὰ⟩","O"
"795","ζῷα","O"
"796","ἕλικος","O"
"797","τρόπον","O"
"798","μεταποιῶν","O"
"799","καὶ","O"
"800","μεταμορφῶν","O"
"801","⎡εἰς","O"
"802","ἄλληλα","O"
"803","γένη","O"
"804","γενῶν","O"
"805","καὶ","O"
"806","εἴδη","O"
"807","εἰδῶν","O"
"808","ἀντικαταλλασσομένης","O"
"809","τῆς","O"
"810","εἰς","O"
"811","ἄλλήλα","O"
"812","μεταβολῆς","O"
"813",",","O"
"814","καθάπερ","O"
"815","καὶ","O"
"816","ἐπὶ","O"
"817","τῶν","O"
"818","μεγάλων","O"
"819","σωμάτων","O"
"820","ποιεῖ","O"
"821","δημιουργῶν","O"
"822",".","O"
"823","⎤","O"
"824","παντὸς","O"
"825","γὰρ","O"
"826","σώματος","O"
"827","διαμονὴ","O"
"828","μεταβολή","O"
"829",",","O"
"830","καὶ","O"
"831","τοῦ","O"
"832","μὲν","O"
"833","ἀθανάτου","O"
"834","ἀδιάλυτος","O"
"835",",","O"
"836","τοῦ","O"
"837","δὲ","O"
"838","θνητοῦ","O"
"839","μετὰ","O"
"840","διαλύσεως","O"
"841","·","O"
"842","καὶ","O"
"843","αὕτη","O"
"844","ἡ","O"
"845","διαφορά","O"
"846","ἐστι","O"
"847","τοῦ","O"
"848","ἀθανάτου","O"
"849","πρὸς","O"
"850","τὸ","O"
"851","θνητὸν","O"
"852","καὶ","O"
"853","ἡ","O"
"854","τοῦ","O"
"855","θνητοῦ","O"
"856","πρὸς","O"
"857","τὸ","O"
"858","ἀθάνατον","O"
"859",".","O"
"860","ὥσπερ","O"
"861","δὲ","O"
"862","τὸ","O"
"863","φῶς","O"
"864","αὐτοῦ","O"
"865","πυκνόν","O"
"866",",","O"
"867","οὕτω","O"
"868","καὶ","O"
"869","ἡ","O"
"870","ζωογονία","O"
"871","αὐτοῦ","O"
"872","πυκνή","O"
"873","τις","O"
"874","καὶ","O"
"875","ἀδιάλειπτος","O"
"876","⎡τῷ","O"
"877","τόπῳ","O"
"878","καὶ","O"
"879","τῇ","O"
"880","χορηγίᾳ⎤.","O"
"881","καὶ","O"
"882","γὰρ","O"
"883","δαιμόνων","O"
"884","χοροὶ","O"
"885","περὶ","O"
"886","αὐτὸν","O"
"887","πολλοὶ","O"
"888","καὶ","O"
"889","ποικίλαις","O"
"890","στρατειαῖς","O"
"891","ἐοικότες","O"
"892",",","O"
"893","οἳ","O"
"894","⎡σύνοικοι","O"
"895","καὶ","O"
"896","τῶν","O"
"897","ἀθανάτων","O"
"898","οὐκ","O"
"899","εἰσὶ","O"
"900","πόρρω","O"
"901","ἐνθένδε","O"
"902",".","O"
"903","⎤","O"
"904","⟨οὗτοι","O"
"905",",","O"
"906","⟩","O"
"907","λαχόντες","O"
"908","τὴν","O"
"909","⟨μεταξὺ⟩","O"
"910","τούτων","O"
"911","χώραν","O"
"912",",","O"
"913","τὰ","O"
"914","τῶν","O"
"915","ἀνθρώπων","O"
"916","ἐφορῶσι","O"
"917",",","O"
"918","τὰ","O"
"919","δὲ","O"
"920","ὑπὸ","O"
"921","τῶν","O"
"922","θεῶν","O"
"923","ἐπιταττόμενα","O"
"924","ἐνεργοῦσι","O"
"925",",","O"
"926","θυέλλαις","O"
"927","καὶ","O"
"928","καταιγίσι","O"
"929","καὶ","O"
"930","πρηστῆρσι","O"
"931","καὶ","O"
"932","μεταβολαῖς","O"
"933","ἀέρος","O"
"934","καὶ","O"
"935","σεισμοῖς","O"
"936","ἔτι","O"
"937","δὲ","O"
"938","λιμοῖς","O"
"939","καὶ","O"
"940","πολέμοις","O"
"941","ἀμυνόμενοι","O"
"942","τὴν","O"
"943","⟨⟨εἰς","O"
"944","θεοὺς⟩⟩","O"
"945","ἀσέβειαν","O"
"946",".","O"
"947","αὕτη","O"
"948","γὰρ","O"
"949","ἀνθρὼποις","O"
"950","εἰς","O"
"951","θεούς","O"
"952","ἡ","O"
"953","μεγίστη","O"
"954","κακία","O"
"955",".","O"
"956","θεῶν","O"
"957","μὲν","O"
"958","γὰρ","O"
"959","τὸ","O"
"960","εὖ","O"
"961","ποιεῖν","O"
"962",",","O"
"963","ἀνθρώπων","O"
"964","δὲ","O"
"965","τὸ","O"
"966","εὐσεβεῖν","O"
"967",",","O"
"968","δαιμόνων","O"
"969","δὲ","O"
"970","τὸ","O"
"971","⟨τοῖς","O"
"972","θεοῖς⟩","O"
"973","ἐπαμύνειν","O"
"974",".","O"
"975","τὰ","O"
"976","γὰρ","O"
"977","ἄλλα","O"
"978","τὰ","O"
"979","ὑπ᾽","O"
"980","ἀνθρώπων","O"
"981","τολμώμενα","O"
"982","ἢ","O"
"983","πλάνῃ","O"
"984","ἢ","O"
"985","τολμᾶ⟨ται⟩","O"
"986","ἢ","O"
"987","ἀνάγκὴ","O"
"988","ἣν","O"
"989","καλοῦσιν","O"
"990","εἱμαρμένην","O"
"991","ἢ","O"
"992","ἀγνοίᾳ","O"
"993","·","O"
"994","⟨καὶ⟩","O"
"995","ταῦτα","O"
"996","πάντα","O"
"997","παρὰ","O"
"998","θεοῖς","O"
"999","ἀνεύθυνα","O"
"1000",",","O"
"1001","μόνη","O"
"1002","δὲ","O"
"1003","ἡ","O"
"1004","ἀσέβεια","O"
"1005","δίκῃ","O"
"1006","ὑποπέπτωκε","O"
"1007",".","O"
"1008","σωτὴρ","O"
"1009","δῊ","O"
"1010","καὶ","O"
"1011","τροφεύς","O"
"1012","ἐστι","O"
"1013","παντὸς","O"
"1014","γένους","O"
"1015","ὁ","O"
"1016","ἥλιος","O"
"1017","·","O"
"1018","καὶ","O"
"1019","ὥσπερ","O"
"1020","ὁ","O"
"1021","νοητὸς","O"
"1022","κόσμος","O"
"1023",",","O"
"1024","τὸν","O"
"1025","αἰσθητικὸν","O"
"1026","κόσμον","O"
"1027","περιέχων","O"
"1028",",","O"
"1029","πληροῖαυτὸν","O"
"1030","ὄγκον","O"
"1031","ταῖς","O"
"1032","ποικίλαις","O"
"1033","καὶ","O"
"1034","παντομόρφοις","O"
"1035","ἰδέαις","O"
"1036",",","O"
"1037","οὕτω","O"
"1038","καὶ","O"
"1039","ὁ","O"
"1040","ἥλιος","O"
"1041","πάντα","O"
"1042","⟨τὰ⟩","O"
"1043","ἐν","O"
"1044","τῷ","O"
"1045","κόσμῳ","O"
"1046","περιέχων","O"
"1047","⟨.","O"
"1048","⟩","O"
"1049","ὀγκοῖ","O"
"1050","⎡πάντων","O"
"1051","τὰς","O"
"1052","γενέσεις⎤","O"
"1053","καὶ","O"
"1054","ἰσχυροποιεῖ","O"
"1055",",","O"
"1056","καμόντων","O"
"1057","δὲ","O"
"1058","καὶ","O"
"1059","ῥευσάντων","O"
"1060","⟨.","O"
"1061","⟩","O"
"1062","ὑποδέχεται","O"
"1063",".","O"
"1064","ὑπὸ","O"
"1065","τούτῳ","O"
"1066","δὲ","O"
"1067","ἐτάγη","O"
"1068","ὁ","O"
"1069","τῶν","O"
"1070","δαιμόνων","O"
"1071","χορός","O"
"1072",",","O"
"1073","μᾶλλον","O"
"1074","δὲ","O"
"1075","χοροί","O"
"1076","·","O"
"1077","πολλοὶ","O"
"1078","γὰρ","O"
"1079","οὗτοι","O"
"1080","καὶ","O"
"1081","ποικίλοι","O"
"1082",",","O"
"1083","ὑπὸ","O"
"1084","τ῀ιΗ","O"
"1085","τῶν","O"
"1086","ἀστέρων","O"
"1087","πλινθίδας","O"
"1088","⟨ἡγεμονίᾳ⟩","O"
"1089","τεταγμένοι","O"
"1090",",","O"
"1091","ἑκάστῳ","O"
"1092","τούτων","O"
"1093","ἰσάριθμοι","O"
"1094",".","O"
"1095","διατεταγμένοι","O"
"1096","οὖν","O"
"1097","⟨κατὰ⟩","O"
"1098","⟨⟨πλινθίδας⟩⟩","O"
"1099","ὑπηρετοῦσιν","O"
"1100","ἑκάστῳ","O"
"1101","τῶν","O"
"1102","ἀστέρων","O"
"1103",",","O"
"1104","ἀγαθοὶ","O"
"1105","καὶ","O"
"1106","κακοὶ","O"
"1107","ὄντες","O"
"1108","τὰς","O"
"1109","φύσεις","O"
"1110",",","O"
"1111","τουτέστι","O"
"1112","τὰς","O"
"1113","ἐνεργείας","O"
"1114","·","O"
"1115","δαίμονος","O"
"1116","γὰρ","O"
"1117","οὐσία","O"
"1118","ἐνέργεια","O"
"1119",".","O"
