"ID","TOKEN","UPOS"
"103","Ἑλλήνων","NOUN"
"104","ὕστερον","ADJ"
"105","βουληθέντων","VERB"
"106","τὴν","DET"
"107","ἡμετέραν","ADJ"
"108","διάλεκτον","NOUN"
"109","εἰς","ADP"
"110","τὴν","DET"
"111","ἰδίαν","ADJ"
"112","μεθερμηνεῦσαι","VERB"
"113",",","PUNCT"
"114","ὅπερ","PRON"
"115","ἔσται","AUX"
"116","τῶν","DET"
"117","γεγραμμένων","VERB"
"118","μεγίστη","ADJ"
"119","διαστροφή","NOUN"
"120","τε","CCONJ"
"121","καὶ","CCONJ"
"122","ἀσάφεια","NOUN"
"123",".","PUNCT"
"124","ὁ","DET"
"125","δὲ","ADV"
"126","λόγος","NOUN"
"127","τῇ","DET"
"128","πατρῴᾳ","ADJ"
"129","διαλέκτῳ","NOUN"
"130","ἑρμηνευόμενος","VERB"
"131","ἔχει","VERB"
"132","σαφῆ","ADJ"
"133","τὸν","DET"
"134","τῶν","DET"
"135","λόγων","NOUN"
"136","νοῦν","NOUN"
"137","·","PUNCT"
"138","καὶ","ADV"
"139","γὰρ","ADV"
"140","αὐτὸ","DET"
"141","τὸ","DET"
"142","τῆς","DET"
"143","φωνῆς","NOUN"
"144","ποιὸν","PRON"
"145","⟨.","PUNCT"
"146","⟩","CCONJ"
"147",",","PUNCT"
"148","καὶ","CCONJ"
"149","ἡ","DET"
"150","τῶν","DET"
"151","Αἰγυπτίων","ADJ"
"152","ὀνομάτων","NOUN"
"153","⎡δύναμις⎤","NOUN"
"154","ἐν","ADP"
"155","ἑαυτῇ","PRON"
"156","ἔχει","VERB"
"157","τὴν","DET"
"158","ἐνέργειαν","NOUN"
"159","τῶν","DET"
"160","λεγομένων","VERB"
"161",".","PUNCT"
"162","ὅσον","PRON"
"163","οὖν","ADV"
"164","δύνατόν","ADJ"
"165","ἐστί","AUX"
"166","σοι","PRON"
"167",",","PUNCT"
"168","βασιλεῦ","NOUN"
"169",",","PUNCT"
"170","—πάντα","ADJ"
"171","δὲ","ADV"
"172","δύνασαι","VERB"
"173",",","PUNCT"
"174","—τὸν","DET"
"175","λόγον","NOUN"
"176","διατήρησον","VERB"
"177","ἀνερμήνεντον","ADJ"
"178",",","PUNCT"
"179","ἵνα","SCONJ"
"180","μήτε","CCONJ"
"181","εἰς","ADP"
"182","Ἕ","NUM"
"183","λληνας","VERB"
"184","ἔλθῃ","VERB"
"185","τοιαῦτα","DET"
"186","μυστήρια","NOUN"
"187",",","PUNCT"
"188","μήτε","CCONJ"
"189","ἡ","DET"
"190","τῶν","DET"
"191","Ἑλλήνων","NOUN"
"192","⎡ὑπερήφανος⎤","NOUN"
"193","φράσις","NOUN"
"194","καὶ","CCONJ"
"195","ἐκλελυμένη","VERB"
"196","καὶ","CCONJ"
"197","ὥσπερ","ADV"
"198","κεκαλλωπισμένη","VERB"
"199","ἐξίτηλον","ADJ"
"200","ποιήσῃ","VERB"
"201","τὸ","DET"
"202","σεμνὸν","ADJ"
"203","καὶ","CCONJ"
"204","στιβαρὸν","ADJ"
"205","καὶ","CCONJ"
"206","τὴν","DET"
"207","ἐνεργητικὴν","ADJ"
"208","τῶν","DET"
"209","ὀνομάτων","NOUN"
"210","φράσιν","NOUN"
"211",".","PUNCT"
"212","Ἕλληνες","NOUN"
"213","γάρ","ADV"
"214",",","PUNCT"
"215","ὦ","INTJ"
"216","βασιλεῦ","NOUN"
"217",",","PUNCT"
"218","λόγους","NOUN"
"219","ἔχουσι","VERB"
"220","κενοὺς","ADJ"
"221","ἀποδείξεων","NOUN"
"222","ἐνεργητικούς","ADJ"
"223","·","PUNCT"
"224","καὶ","CCONJ"
"225","αὕτη","ADJ"
"226","ἐστὶν","AUX"
"227","⟨ἡ⟩","DET"
"228","Ἑλλήνων","NOUN"
"229","φιλοσοφία","NOUN"
"230",",","PUNCT"
"231","λόγων","NOUN"
"232","ψόφος","NOUN"
"233",".","PUNCT"
"234","ἡμεῖς","PRON"
"235","δὲ","ADV"
"236","οὐ","ADV"
"237","λόγοις","NOUN"
"238","χρώμεθα","VERB"
"239",",","PUNCT"
"240","ἀλλὰ","CCONJ"
"241","φωναῖς","NOUN"
"242","μεγισταῖς","ADJ"
"243","τῶν","DET"
"244","ἔργων","NOUN"
"245",".","PUNCT"
"246","ἄρξομαι","VERB"
"247","δὲ","ADV"
"248","τοῦ","DET"
"249","λόγου","NOUN"
"250","ἔνθεν","ADV"
"251",",","PUNCT"
"252","τὸν","DET"
"253","θεὸν","NOUN"
"254","ἐπικαλεσάμενος","VERB"
"255","τὸν","DET"
"256","τῶν","DET"
"257","ὅλων","ADJ"
"258","δεσπότην","NOUN"
"259","καὶ","CCONJ"
"260","ποιητὴν","NOUN"
"261","καὶ","CCONJ"
"262","πατέρα","NOUN"
"263","καὶ","CCONJ"
"264","περίβολον","NOUN"
"265",",","PUNCT"
"266","καὶ","CCONJ"
"267","πάντα","ADJ"
"268","ὄντα","AUX"
"269","τὸν","DET"
"270","ἕνα","NUM"
"271","καὶ","CCONJ"
"272","ἕνα","NUM"
"273","ὄντα","AUX"
"274","⟨καὶ⟩","CCONJ"
"275","τὰ","DET"
"276","πάντα","ADJ"
"277",",","PUNCT"
"278","τῶν","DET"
"279","πάντων","DET"
"280","γὰρ","ADV"
"281","τὸ","DET"
"282","πλήρωμα","NOUN"
"283","ἕν","NUM"
"284","ἐστι","AUX"
"285","καὶ","CCONJ"
"286","ἐν","ADP"
"287","ἑνί","NUM"
"288","οὐ","ADV"
"289","⎡δευτεροῦντος⎤","DET"
"290","τοῦ","CCONJ"
"291","ἑνός","NUM"
"292",",","PUNCT"
"293","ἀλλ᾽","CCONJ"
"294","ἀμφοτέρων","ADJ"
"295","ἑνὸς","NUM"
"296","ὄντος","AUX"
"297","·","PUNCT"
"298","⟨⟨τῶν","DET"
"299","πάντων","ADJ"
"300","γὰρ","ADV"
"301","τὸ","DET"
"302","πλήρωμα","NOUN"
"303","ἕν","NUM"
"304","ἐστι","AUX"
"305",".","PUNCT"
"306","⟩⟩","CCONJ"
"307","καὶ","ADV"
"308","τοῦτόν","DET"
"309","μοι","PRON"
"310","τὸν","DET"
"311","νοῦν","NOUN"
"312","διατήρησον","VERB"
"313",",","PUNCT"
"314","ὦ","INTJ"
"315","βασιλεῦ","NOUN"
"316",",","PUNCT"
"317","παρ᾽","ADP"
"318","ὅλην","ADJ"
"319","τὴν","DET"
"320","τοῦ","DET"
"321","λόγου","NOUN"
"322","πραγματείαν","NOUN"
"323",".","PUNCT"
"324","ἐὰν","SCONJ"
"325","γάρ","ADV"
"326","τις","ADJ"
"327","ἐπιχειρήσῃ","VERB"
"328","τά","DET"
"329","πάντα","ADJ"
"330","καὶ","CCONJ"
"331","ἓν","NUM"
"332","⎡δοκοῦντι⎤","NUM"
"333","καὶ","CCONJ"
"334","ταὐτὸν","ADJ"
"335","εἶναι","AUX"
"336","τοῦ","DET"
"337","ἑνὸς","NUM"
"338","χωρίσαι","VERB"
"339",",","PUNCT"
"340","ἐκδεξάμενος","VERB"
"341","τὴν","DET"
"342","τῶν","DET"
"343","πάντων","DET"
"344","προσηγορίαν","NOUN"
"345","ἐπὶ","ADP"
"346","πλήθους","NOUN"
"347",",","PUNCT"
"348","οὐκ","ADV"
"349","ἐπὶ","ADP"
"350","πληρώματος","NOUN"
"351",",","PUNCT"
"352","ὅπερ","PRON"
"353","ἐστὶν","AUX"
"354","ἀδύνατον","ADJ"
"355",",","PUNCT"
"356","τὸ","DET"
"357","πᾶν","ADJ"
"358","τοῦ","DET"
"359","ἑνὸς","NUM"
"360","λύσας","VERB"
"361","ἀπολέσει","VERB"
"362","τὸ","DET"
"363","πᾶν","ADJ"
"364","·","PUNCT"
"365","⟨⟨ὅπερ","PRON"
"366","ἐστὶν","AUX"
"367","ἀδύνατον","ADJ"
"368",".","PUNCT"
"369","⟩⟩","CCONJ"
"370","πάντα","ADJ"
"371","γὰρ","ADV"
"372","ἓν","NUM"
"373","εἶναι","AUX"
"374","δεῖ","VERB"
"375",",","PUNCT"
"376","εἴ","SCONJ"
"377","γε","ADV"
"378","ἓν","NUM"
"379","ἔστιν","AUX"
"380",",","PUNCT"
"381","—ἔστι","AUX"
"382","δέ","ADV"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","οὐδέποτε","ADV"
"386","παύεται","VERB"
"387","ἓν","NUM"
"388","ὄντα","AUX"
"389",",","PUNCT"
"390","—ἵνα","SCONJ"
"391","μὴ","ADV"
"392","τὸ","DET"
"393","πλήρωμα","NOUN"
"394","λυθῇ","VERB"
"395",".","PUNCT"
"396","ἴδοις","VERB"
"397","ἂν","ADV"
"398","ἐν","ADP"
"399","τῇ","DET"
"400","γῇ","NOUN"
"401","πολλὰς","ADJ"
"402","πηγὰς","NOUN"
"403","ὑδάτων","NOUN"
"404","καὶ","CCONJ"
"405","ἀέρος","NOUN"
"406","ἀναβρυούσας","VERB"
"407","ἐν","ADP"
"408","τοῖς","DET"
"409","μεσαιτάτοις","ADJ"
"410","μέρεσι","NOUN"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","ἐν","ADP"
"414","τῷ","DET"
"415","αὐτῷ","PRON"
"416","τὰς","DET"
"417","τρεῖς","NUM"
"418","φύσεις","NOUN"
"419","ὁρωμένας","VERB"
"420","ἀέρος","NOUN"
"421","καὶ","CCONJ"
"422","ὕδατος","NOUN"
"423","καὶ","CCONJ"
"424","γῆς","NOUN"
"425",",","PUNCT"
"426","ἐκ","ADP"
"427","μιᾶς","NUM"
"428","ῥίζης","NOUN"
"429","ἠρτημένας","VERB"
"430",".","PUNCT"
"431","ὅθεν","ADV"
"432","καὶ","ADV"
"433","⟨ἡ","DET"
"434","γή⟩","NOUN"
"435","πάσης","DET"
"436","ὕλης","NOUN"
"437","πεπίστευται","VERB"
"438","εἶναι","AUX"
"439","ταμιεῖον","NOUN"
"440","·","PUNCT"
"441","καὶ","CCONJ"
"442","ἀναδίδωσι","VERB"
"443","μὲν","ADV"
"444","αὐτῆς","PRON"
"445","τὴν","DET"
"446","χορηγίαν","NOUN"
"447",",","PUNCT"
"448","ἀνταπολαμβάνει","VERB"
"449","δὲ","ADV"
"450","τὴν","DET"
"451","ἄνωθεν","ADV"
"452","ὕπαρξιν","NOUN"
"453",".","PUNCT"
"454","οὕτω","ADV"
"455","γὰρ","ADV"
"456","οὐρανὸν","NOUN"
"457","καὶ","CCONJ"
"458","γῆν","NOUN"
"459","⟨συν⟩ά⟨γ⟩ει","ADP"
"460","ὁ","DET"
"461","δημιουργός","NOUN"
"462",",","PUNCT"
"463","λέγω","VERB"
"464","δὴ","ADV"
"465","ὁ","DET"
"466","ἥλιος","NOUN"
"467",",","PUNCT"
"468","τὴν","DET"
"469","μὲν","ADV"
"470","οὐσίαν","NOUN"
"471","κατάγων","VERB"
"472",",","PUNCT"
"473","τὴν","DET"
"474","δὲ","ADV"
"475","ὕλην","NOUN"
"476","ἀνάγων","VERB"
"477","·","PUNCT"
"478","καὶ","CCONJ"
"479","περὶ","ADP"
"480","αὑτὸν","PRON"
"481","⟨.","PUNCT"
"482","⟩","CCONJ"
"483","καὶ","CCONJ"
"484","εἰς","ADP"
"485","αὑτὸν","PRON"
"486","⎡τὰ","CCONJ"
"487","πάντα⎤","PRON"
"488","ἕλκων","VERB"
"489",",","PUNCT"
"490","καὶ","CCONJ"
"491","ἀπὸ","ADP"
"492","ἑαυτοῦ","PRON"
"493","⎡πάντα⎤","CCONJ"
"494","διδούς","VERB"
"495","·","PUNCT"
"496","πᾶσι","ADJ"
"497","Γὰρ","ADV"
"498","τὸ","DET"
"499","φῶς","NOUN"
"500","ἄφθονον","ADJ"
"501","χαρίζεται","VERB"
"502",".","PUNCT"
"503","αὐτὸς","PRON"
"504","γάρ","ADV"
"505","ἐστιν","AUX"
"506",",","PUNCT"
"507","οὗ","ADV"
"508","ἀγαθαὶ","ADJ"
"509","ἐνέργειαι","NOUN"
"510","οὐ","ADV"
"511","μόνον","ADJ"
"512","ἐν","ADP"
"513","οὐρανῷ","NOUN"
"514","καὶ","CCONJ"
"515","ἀέρι","NOUN"
"516",",","PUNCT"
"517","ἀλλὰ","CCONJ"
"518","καὶ","ADV"
"519","ἐπὶ","ADP"
"520","γῆς","NOUN"
"521","⟨.","PUNCT"
"522",",","PUNCT"
"523","καὶ⟩","CCONJ"
"524","εἰς","ADP"
"525","τὸν","DET"
"526","κατώτατον","ADJ"
"527","βυθὸν","NOUN"
"528","καὶ","CCONJ"
"529","ἄβυσσον","NOUN"
"530","διήκουσιν","VERB"
"531",".","PUNCT"
"532","⟨.","PUNCT"
"533","⟩","CCONJ"
"534","⟨⟨ἐστιν","AUX"
"535","ὁ","DET"
"536","τούτου","DET"
"537","ὄγκος","NOUN"
"538","·","PUNCT"
"539","⟩⟩","CCONJ"
"540","εἰ","SCONJ"
"541","δέ","ADV"
"542","τις","DET"
"543","ἔστι","AUX"
"544","καὶ","ADV"
"545","νοητὴ","ADJ"
"546","οὐσία","NOUN"
"547",",","PUNCT"
"548","⟨τ⟩αύτη⟨ς⟩","PRON"
"549","ἐστὶν","AUX"
"550","ὁ","DET"
"551","τούτου","DET"
"552","ὄγκος","NOUN"
"553","ἦς","PRON"
"554","ὑποδοχὴ","NOUN"
"555","ἂν","ADV"
"556","εἴη","AUX"
"557","τὸ","DET"
"558","τούτου","DET"
"559","φῶς","NOUN"
"560",".","PUNCT"
"561","πόθεν","ADV"
"562","δὲ","ADV"
"563","αὕτη","ADJ"
"564","συνίσταται","VERB"
"565","ἢ","CCONJ"
"566","ἐπιρρεῖ","VERB"
"567",",","PUNCT"
"568","αὐτὸς","PRON"
"569","μόνος","ADJ"
"570","οἶδεν","VERB"
"571","⟨ὁ","DET"
"572","θεός","NOUN"
"573",".","PUNCT"
"574","ὁ","DET"
"575","δὲ","ADV"
"576","ἥλιος","NOUN"
"577",",","PUNCT"
"578","⟩","CCONJ"
"579","ἢ","ADV"
"580","καὶ","CCONJ"
"581","τῷ","DET"
"582","τόπῳ","NOUN"
"583","καὶ","CCONJ"
"584","τῇ","DET"
"585","φύσει","NOUN"
"586","ἐγγὺς","ADP"
"587","ὢν","AUX"
"588","⟨ἡμῶν","PRON"
"589",",","PUNCT"
"590","ὄψιν⟩","NOUN"
"591","ἑαυτοῦ","PRON"
"592","⟨παρέχει","VERB"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","ὁ","DET"
"596","μὲν","ADV"
"597","θεὸς","NOUN"
"598","ἀφανής","ADJ"
"599",",","PUNCT"
"600","⟩","CCONJ"
"601","μὴ","ADV"
"602","ὑφ᾽","ADP"
"603","ἡμῶν","PRON"
"604","ὁρώμενος","VERB"
"605",",","PUNCT"
"606","στοχασμῷ","NOUN"
"607","δὲ","ADV"
"608","βιαζομένων","VERB"
"609","νοο᾽ΥΜ⟨ενος⟩","VERB"
"610","·","PUNCT"
"611","ἡ","DET"
"612","δὲ","ADV"
"613","τούτου","DET"
"614","θέα","NOUN"
"615","οὐκ","ADV"
"616","ἔστι","AUX"
"617","στοχαάοντος","VERB"
"618",",","PUNCT"
"619","ἀλλ᾽","CCONJ"
"620","αὐτῇ","ADJ"
"621","⟨τ⟩ῇ","CCONJ"
"622","ὄψει","NOUN"
"623","⟨ὁρᾶται⟩.","VERB"
"624","λαμπρότατα","ADJ"
"625","⟨γὰρ⟩","ADV"
"626","περιλάμπει","VERB"
"627","πάντα","DET"
"628","τὸν","DET"
"629","κόσμον","NOUN"
"630","τὸν","DET"
"631","ὑπερκείμενον","VERB"
"632","καὶ","CCONJ"
"633","ὑποκείμενον","VERB"
"634","·","PUNCT"
"635","μέσος","ADJ"
"636","γὰρ","ADV"
"637","ἵδρυται","VERB"
"638",",","PUNCT"
"639","στεφανηφορῶν","VERB"
"640","τὸν","DET"
"641","κόσμον","NOUN"
"642",".","PUNCT"
"643","⟨⟨ἀφῆκεν","VERB"
"644","οὖν","ADV"
"645","φέρεσθαι","VERB"
"646","⟨αὐτὸν⟩","PRON"
"647","οὐ","ADV"
"648","πόρρωθεν","ADV"
"649","ἑαυτοῦ","PRON"
"650",",","PUNCT"
"651","ἀλλ᾽","CCONJ"
"652","εἰ","SCONJ"
"653","χρὴ","VERB"
"654","τὸ","DET"
"655","ἀληθὲς","ADJ"
"656","εἰπεῖν","VERB"
"657",",","PUNCT"
"658","σὺν","ADP"
"659","ἑαυτῷ","PRON"
"660",",","PUNCT"
"661","⟩⟩","CCONJ"
"662","καὶ","CCONJ"
"663","καθάπερ","ADV"
"664","ἡνίοχος","NOUN"
"665","ἀγαθός","ADJ"
"666",",","PUNCT"
"667","τὸ","DET"
"668","τοῦ","DET"
"669","κόσμου","NOUN"
"670","ἅρμα","NOUN"
"671","ἀσφαλισάμενος","VERB"
"672","καὶ","CCONJ"
"673","ἀναδήσας","VERB"
"674","εἰς","ADP"
"675","ἑαυτόν","PRON"
"676",",","PUNCT"
"677","μή","SCONJ"
"678","πως","ADV"
"679","ἀτάκτως","ADV"
"680","φέροιτο","VERB"
"681","·","PUNCT"
"682","εἰσὶ","AUX"
"683","δὲ","ADV"
"684","αἱ","DET"
"685","ἡνίαι","NOUN"
"686","⟨.","PUNCT"
"687","⟩","CCONJ"
"688","ζωὴ","NOUN"
"689","καὶ","CCONJ"
"690","ψυχὴ","NOUN"
"691","καὶ","CCONJ"
"692","πνεῦμα","NOUN"
"693","καὶ","CCONJ"
"694","ἀθανασία","NOUN"
"695","καὶ","CCONJ"
"696","γένεσις","NOUN"
"697",".","PUNCT"
"698","ἀφῆκεν","VERB"
"699","οὖν","ADV"
"700","φέρεσθαι","VERB"
"701","οὐ","ADV"
"702","πόρρωθεν","ADV"
"703","ἑαυτοῦ","PRON"
"704",",","PUNCT"
"705","ἀλλ᾽","CCONJ"
"706","εἰ","SCONJ"
"707","χρὴ","VERB"
"708","τὸ","DET"
"709","ἀληθὲς","ADJ"
"710","εἰπεῖν","VERB"
"711",",","PUNCT"
"712","σὺν","ADP"
"713","ἑαυτῷ","PRON"
"714",".","PUNCT"
"715","καὶ","CCONJ"
"716","τοῦτον","DET"
"717","τὸν","DET"
"718","τρόπον","NOUN"
"719","δημιουργεῖ","VERB"
"720","τὰι","VERB"
"721","απάντα","ADJ"
"722",",","PUNCT"
"723","τοῖς","DET"
"724","μὲν","ADV"
"725","ἀθανάτοις","ADJ"
"726","τὴν","DET"
"727","ἀίδιον","ADJ"
"728","διαμονὴν","NOUN"
"729","ἀπονέμων","VERB"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","τῇ","DET"
"733","ἀνωφερείᾳ","NOUN"
"734","τῇ","DET"
"735","τοῦ","DET"
"736","φωτὸς","NOUN"
"737","εαὐτοῦ","PRON"
"738",",","PUNCT"
"739","ὅσον","PRON"
"740","ἀναπέμπει","VERB"
"741","ἐκ","ADP"
"742","τοῦ","DET"
"743","θατέρου","ADJ"
"744","μέρους","NOUN"
"745","τοῦ","DET"
"746","πρὸς","ADP"
"747","οὐρανὸν","NOUN"
"748","βλέποντος","VERB"
"749",",","PUNCT"
"750","τὰ","DET"
"751","ἀθάνατα","ADJ"
"752","μέρη","NOUN"
"753","τοῦ","DET"
"754","κόσμου","NOUN"
"755","τρέφωντος","VERB"
"756",",","PUNCT"
"757","τῷ","DET"
"758","δὲ","ADV"
"759","καταλαμβαλλομένῳ","VERB"
"760",",","PUNCT"
"761","καὶ","CCONJ"
"762","περιλάμποντι","VERB"
"763","τὸ","DET"
"764","πᾶν","DET"
"765","ὕδατος","NOUN"
"766","καὶ","CCONJ"
"767","γῆς","NOUN"
"768","καὶ","CCONJ"
"769","ἀέρος","NOUN"
"770","κύτος","NOUN"
"771",",","PUNCT"
"772","⟨⟨τὰ","DET"
"773","ἐν","ADP"
"774","τούτοις","DET"
"775","τοῖς","DET"
"776","μέρεσι","NOUN"
"777","τοῦ","DET"
"778","κόσμου⟩⟩","NOUN"
"779","ζωοποιῶν","VERB"
"780","καὶ","CCONJ"
"781","ἀνακινῶν","VERB"
"782","⟨εἰς⟩","ADP"
"783","γένεσιν","NOUN"
"784",",","PUNCT"
"785","καὶ","CCONJ"
"786","μεταβολαῖς","NOUN"
"787","τὰ","DET"
"788","ἐν","ADP"
"789","τούτοις","DET"
"790","τοῖς","DET"
"791","μέρεσι","NOUN"
"792","τοῦ","DET"
"793","κόσμου","NOUN"
"794","⟨τὰ⟩","DET"
"795","ζῷα","NOUN"
"796","ἕλικος","NOUN"
"797","τρόπον","NOUN"
"798","μεταποιῶν","VERB"
"799","καὶ","CCONJ"
"800","μεταμορφῶν","VERB"
"801","⎡εἰς","CCONJ"
"802","ἄλληλα","PRON"
"803","γένη","NOUN"
"804","γενῶν","NOUN"
"805","καὶ","CCONJ"
"806","εἴδη","NOUN"
"807","εἰδῶν","NOUN"
"808","ἀντικαταλλασσομένης","VERB"
"809","τῆς","DET"
"810","εἰς","ADP"
"811","ἄλλήλα","PRON"
"812","μεταβολῆς","NOUN"
"813",",","PUNCT"
"814","καθάπερ","ADV"
"815","καὶ","ADV"
"816","ἐπὶ","ADP"
"817","τῶν","DET"
"818","μεγάλων","ADJ"
"819","σωμάτων","NOUN"
"820","ποιεῖ","VERB"
"821","δημιουργῶν","VERB"
"822",".","PUNCT"
"823","⎤","CCONJ"
"824","παντὸς","DET"
"825","γὰρ","ADV"
"826","σώματος","NOUN"
"827","διαμονὴ","NOUN"
"828","μεταβολή","NOUN"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","τοῦ","DET"
"832","μὲν","ADV"
"833","ἀθανάτου","ADJ"
"834","ἀδιάλυτος","ADJ"
"835",",","PUNCT"
"836","τοῦ","DET"
"837","δὲ","ADV"
"838","θνητοῦ","ADJ"
"839","μετὰ","ADP"
"840","διαλύσεως","NOUN"
"841","·","PUNCT"
"842","καὶ","CCONJ"
"843","αὕτη","DET"
"844","ἡ","DET"
"845","διαφορά","NOUN"
"846","ἐστι","AUX"
"847","τοῦ","DET"
"848","ἀθανάτου","ADJ"
"849","πρὸς","ADP"
"850","τὸ","DET"
"851","θνητὸν","ADJ"
"852","καὶ","CCONJ"
"853","ἡ","DET"
"854","τοῦ","DET"
"855","θνητοῦ","ADJ"
"856","πρὸς","ADP"
"857","τὸ","DET"
"858","ἀθάνατον","ADJ"
"859",".","PUNCT"
"860","ὥσπερ","ADV"
"861","δὲ","ADV"
"862","τὸ","DET"
"863","φῶς","NOUN"
"864","αὐτοῦ","PRON"
"865","πυκνόν","ADJ"
"866",",","PUNCT"
"867","οὕτω","ADV"
"868","καὶ","ADV"
"869","ἡ","DET"
"870","ζωογονία","NOUN"
"871","αὐτοῦ","PRON"
"872","πυκνή","ADJ"
"873","τις","DET"
"874","καὶ","CCONJ"
"875","ἀδιάλειπτος","ADJ"
"876","⎡τῷ","CCONJ"
"877","τόπῳ","NOUN"
"878","καὶ","CCONJ"
"879","τῇ","DET"
"880","χορηγίᾳ⎤.","PUNCT"
"881","καὶ","CCONJ"
"882","γὰρ","ADV"
"883","δαιμόνων","NOUN"
"884","χοροὶ","NOUN"
"885","περὶ","ADP"
"886","αὐτὸν","PRON"
"887","πολλοὶ","ADJ"
"888","καὶ","CCONJ"
"889","ποικίλαις","ADJ"
"890","στρατειαῖς","NOUN"
"891","ἐοικότες","VERB"
"892",",","PUNCT"
"893","οἳ","CCONJ"
"894","⎡σύνοικοι","PRON"
"895","καὶ","CCONJ"
"896","τῶν","DET"
"897","ἀθανάτων","ADJ"
"898","οὐκ","ADV"
"899","εἰσὶ","AUX"
"900","πόρρω","ADV"
"901","ἐνθένδε","ADV"
"902",".","PUNCT"
"903","⎤","CCONJ"
"904","⟨οὗτοι","ADJ"
"905",",","PUNCT"
"906","⟩","CCONJ"
"907","λαχόντες","VERB"
"908","τὴν","DET"
"909","⟨μεταξὺ⟩","ADP"
"910","τούτων","DET"
"911","χώραν","NOUN"
"912",",","PUNCT"
"913","τὰ","DET"
"914","τῶν","DET"
"915","ἀνθρώπων","NOUN"
"916","ἐφορῶσι","VERB"
"917",",","PUNCT"
"918","τὰ","DET"
"919","δὲ","ADV"
"920","ὑπὸ","ADP"
"921","τῶν","DET"
"922","θεῶν","NOUN"
"923","ἐπιταττόμενα","VERB"
"924","ἐνεργοῦσι","VERB"
"925",",","PUNCT"
"926","θυέλλαις","NOUN"
"927","καὶ","CCONJ"
"928","καταιγίσι","NOUN"
"929","καὶ","CCONJ"
"930","πρηστῆρσι","NOUN"
"931","καὶ","CCONJ"
"932","μεταβολαῖς","NOUN"
"933","ἀέρος","NOUN"
"934","καὶ","CCONJ"
"935","σεισμοῖς","NOUN"
"936","ἔτι","ADV"
"937","δὲ","ADV"
