"ID","TOKEN","LEMMA"
"880","χορηγίᾳ⎤.","χορηγίᾳ⎤."
"881","καὶ","καί"
"882","γὰρ","γάρ"
"883","δαιμόνων","δαίμων"
"884","χοροὶ","χορός"
"885","περὶ","περί"
"886","αὐτὸν","αὐτός"
"887","πολλοὶ","πολύς"
"888","καὶ","καί"
"889","ποικίλαις","ποικίλος"
"890","στρατειαῖς","στρατειή"
"891","ἐοικότες","ἔοικα"
"892",",",","
"893","οἳ","ὁ"
"894","⎡σύνοικοι","⎡σύνοικος"
"895","καὶ","καί"
"896","τῶν","ὁ"
"897","ἀθανάτων","ἀθάνατος"
"898","οὐκ","οὐ"
"899","εἰσὶ","εἰμί"
"900","πόρρω","πόρρω"
"901","ἐνθένδε","ἐνθένδε"
"902",".","."
"903","⎤","⎤"
"904","⟨οὗτοι","⟨οὗτος"
"905",",",","
"906","⟩","⟩"
"907","λαχόντες","λαγχάνω"
"908","τὴν","ὁ"
"909","⟨μεταξὺ⟩","⟨μεταξὺ⟩"
"910","τούτων","οὗτος"
"911","χώραν","χώρα"
"912",",",","
"913","τὰ","ὁ"
"914","τῶν","ὁ"
"915","ἀνθρώπων","ἄνθρωπος"
"916","ἐφορῶσι","ἐφοράω"
"917",",",","
"918","τὰ","ὁ"
"919","δὲ","δέ"
"920","ὑπὸ","ὑπό"
"921","τῶν","ὁ"
"922","θεῶν","θεός"
"923","ἐπιταττόμενα","ἐπιτάσσω"
"924","ἐνεργοῦσι","ἐνεργέω"
"925",",",","
"926","θυέλλαις","θύελλα"
"927","καὶ","καί"
"928","καταιγίσι","καταιγίς"
"929","καὶ","καί"
"930","πρηστῆρσι","πρηστήρ"
"931","καὶ","καί"
"932","μεταβολαῖς","μεταβολή"
"933","ἀέρος","ἀήρ"
"934","καὶ","καί"
"935","σεισμοῖς","σεισμέω"
"936","ἔτι","ἔτι"
"937","δὲ","δέ"
"938","λιμοῖς","λιμός"
"939","καὶ","καί"
"940","πολέμοις","πόλεμος"
"941","ἀμυνόμενοι","ἀμύνω"
"942","τὴν","ὁ"
"943","⟨⟨εἰς","⟨⟨εἰς"
"944","θεοὺς⟩⟩","θεοὺς⟩⟩"
"945","ἀσέβειαν","ἀσέβεια"
"946",".","."
"947","αὕτη","οὗτος"
"948","γὰρ","γάρ"
"949","ἀνθρὼποις","ἀνθρὼπω"
"950","εἰς","εἰς"
"951","θεούς","θεός"
"952","ἡ","ὁ"
"953","μεγίστη","μέγας"
"954","κακία","κακία"
"955",".","."
"956","θεῶν","θεός"
"957","μὲν","μέν"
"958","γὰρ","γάρ"
"959","τὸ","ὁ"
"960","εὖ","εὖ"
"961","ποιεῖν","ποιέω"
"962",",",","
"963","ἀνθρώπων","ἄνθρωπος"
"964","δὲ","δέ"
"965","τὸ","ὁ"
"966","εὐσεβεῖν","εὐσεβέω"
"967",",",","
"968","δαιμόνων","δαίμων"
"969","δὲ","δέ"
"970","τὸ","ὁ"
"971","⟨τοῖς","⟨τός"
"972","θεοῖς⟩","θεοῖς⟩"
"973","ἐπαμύνειν","ἐπαμύνω"
"974",".","."
"975","τὰ","ὁ"
"976","γὰρ","γάρ"
"977","ἄλλα","ἄλλος"
"978","τὰ","ὁ"
"979","ὑπ᾽","ὑπ᾽"
"980","ἀνθρώπων","ἄνθρωπος"
"981","τολμώμενα","τολμώμην"
"982","ἢ","ἤ"
"983","πλάνῃ","πλάνω"
"984","ἢ","ἤ"
"985","τολμᾶ⟨ται⟩","τολμᾶ⟨ται⟩"
"986","ἢ","ἤ"
"987","ἀνάγκὴ","ἀνάγκὴ"
"988","ἣν","ὅς"
"989","καλοῦσιν","καλέω"
"990","εἱμαρμένην","μείρομαι"
"991","ἢ","ἤ"
"992","ἀγνοίᾳ","ἄγνοια"
"993","·","·"
"994","⟨καὶ⟩","⟨καὶ⟩"
"995","ταῦτα","οὗτος"
"996","πάντα","πᾶς"
"997","παρὰ","παρά"
"998","θεοῖς","θεός"
"999","ἀνεύθυνα","ἀνεύθυνος"
"1000",",",","
"1001","μόνη","μόνος"
"1002","δὲ","δέ"
"1003","ἡ","ὁ"
"1004","ἀσέβεια","ἀσέβεια"
"1005","δίκῃ","δίκη"
"1006","ὑποπέπτωκε","ὑποπέπτωκε"
"1007",".","."
"1008","σωτὴρ","σωτήρ"
"1009","δῊ","δῊ"
"1010","καὶ","καί"
"1011","τροφεύς","τροφεύς"
"1012","ἐστι","εἰμί"
"1013","παντὸς","πᾶς"
"1014","γένους","γένος"
"1015","ὁ","ὁ"
"1016","ἥλιος","ἥλιος"
"1017","·","·"
"1018","καὶ","καί"
"1019","ὥσπερ","ὥσπερ"
"1020","ὁ","ὁ"
"1021","νοητὸς","νοητός"
"1022","κόσμος","κόσμος"
"1023",",",","
"1024","τὸν","ὁ"
"1025","αἰσθητικὸν","αἰσθητικός"
"1026","κόσμον","κόσμος"
"1027","περιέχων","περιέχω"
"1028",",",","
"1029","πληροῖαυτὸν","πληροῖαυτός"
"1030","ὄγκον","ὄγκος"
"1031","ταῖς","ὁ"
"1032","ποικίλαις","ποικίλος"
"1033","καὶ","καί"
"1034","παντομόρφοις","παντομόρφος"
"1035","ἰδέαις","ἰδέα"
"1036",",",","
"1037","οὕτω","οὕτως"
"1038","καὶ","καί"
"1039","ὁ","ὁ"
"1040","ἥλιος","ἥλιος"
"1041","πάντα","πᾶς"
"1042","⟨τὰ⟩","⟨τὰ⟩"
"1043","ἐν","ἐν"
"1044","τῷ","ὁ"
"1045","κόσμῳ","κόσμος"
"1046","περιέχων","περιέχω"
"1047","⟨.","⟨."
"1048","⟩","⟩"
"1049","ὀγκοῖ","ὀγκέω"
"1050","⎡πάντων","⎡πάντων"
"1051","τὰς","ὁ"
"1052","γενέσεις⎤","γενέσεις⎤"
"1053","καὶ","καί"
"1054","ἰσχυροποιεῖ","ἰσχυροποιέω"
"1055",",",","
"1056","καμόντων","κάμνω"
"1057","δὲ","δέ"
"1058","καὶ","καί"
"1059","ῥευσάντων","ῥευσάντων"
"1060","⟨.","⟨."
"1061","⟩","⟩"
"1062","ὑποδέχεται","ὑποδέχομαι"
"1063",".","."
"1064","ὑπὸ","ὑπό"
"1065","τούτῳ","οὗτος"
"1066","δὲ","δέ"
"1067","ἐτάγη","τάζω"
"1068","ὁ","ὁ"
"1069","τῶν","ὁ"
"1070","δαιμόνων","δαίμων"
"1071","χορός","χορός"
"1072",",",","
"1073","μᾶλλον","μᾶλλον"
"1074","δὲ","δέ"
"1075","χοροί","χορός"
"1076","·","·"
"1077","πολλοὶ","πολύς"
"1078","γὰρ","γάρ"
"1079","οὗτοι","οὗτος"
"1080","καὶ","καί"
"1081","ποικίλοι","ποικίλος"
"1082",",",","
"1083","ὑπὸ","ὑπό"
"1084","τ῀ιΗ","σ῀ιΗ"
"1085","τῶν","ὁ"
"1086","ἀστέρων","ἀστήρ"
"1087","πλινθίδας","πλινθίς"
"1088","⟨ἡγεμονίᾳ⟩","⟨ἡγεμονίᾳ⟩"
"1089","τεταγμένοι","τάσσω"
"1090",",",","
"1091","ἑκάστῳ","ἕκαστος"
"1092","τούτων","οὗτος"
"1093","ἰσάριθμοι","ἰσάριθμος"
"1094",".","."
"1095","διατεταγμένοι","διατεταγμένος"
"1096","οὖν","οὖν"
"1097","⟨κατὰ⟩","⟨κατὰ⟩"
"1098","⟨⟨πλινθίδας⟩⟩","⟨⟨πλινθίδας⟩⟩"
"1099","ὑπηρετοῦσιν","ὑπηρετοῦ"
"1100","ἑκάστῳ","ἕκαστος"
"1101","τῶν","ὁ"
"1102","ἀστέρων","ἀστήρ"
"1103",",",","
"1104","ἀγαθοὶ","ἀγαθός"
"1105","καὶ","καί"
"1106","κακοὶ","κακός"
"1107","ὄντες","εἰμί"
"1108","τὰς","ὁ"
"1109","φύσεις","φύσις"
"1110",",",","
"1111","τουτέστι","τουτέστι"
"1112","τὰς","ὁ"
"1113","ἐνεργείας","ἐνέργεια"
"1114","·","·"
"1115","δαίμονος","δαίμων"
"1116","γὰρ","γάρ"
"1117","οὐσία","οὐσία"
"1118","ἐνέργεια","ἐνέργεια"
"1119",".","."
"1120","εἰσὶ","εἰμί"
"1121","δέ","δέ"
"1122","τινες","τίς"
"1123","αὐτῶν","αὐτός"
"1124","κεκραμένοι","κεκραμένοι"
"1125","ἐξ","ἐκ"
"1126","ἀγαθοῦ","ἀγαθός"
"1127","καὶ","καί"
"1128","κακοῦ","κακός"
"1129",".","."
"1130","οὗτοι","οὗτος"
"1131",",",","
"1132","πάντωΝ","πάντωΝ"
"1133","τῶν","ὁ"
"1134","ἐπὶ","ἐπί"
"1135","γῆς","γῆ"
"1136","πραγμάτων","πρᾶγμα"
"1137","τὴν","ὁ"
"1138","ἐξουσίαν","ἐξουσία"
"1139","κεκληρωμένοι","κληρόω"
"1140",",",","
"1141","⟨.","⟨."
"1142","αἴτιοι","αἴτιος"
"1143","δέ⟩","δέ⟩"
"1144","εἰσι","εἰμί"
"1145","καὶ","καί"
"1146","τῶν","ὁ"
"1147","ἐπὶ","ἐπί"
"1148","γῆς","γῆ"
"1149","θορύβων","θόρυβος"
"1150",",",","
"1151","καὶ","καί"
"1152","ποικίλην","ποικίλος"
"1153","ταραχὴν","ταραχή"
"1154","ἐργάζονται","ἐργάζομαι"
"1155","καὶ","καί"
"1156","κοινῇ","κοινός"
"1157","ταῖς","ὁ"
"1158","πόλεσι","πόλις"
"1159","καὶ","καί"
"1160","τοῖς","ὁ"
"1161","ἔθνεσι","ἔθνος"
"1162","καὶ","καί"
"1163","ἰδίᾳ","ἴδιος"
"1164","ἑκάστῳ","ἕκαστος"
"1165",".","."
"1166","ἀναπλάττονται","ἀναπλάττονται"
"1167","γὰρ","γάρ"
"1168","καὶ","καί"
"1169","ἀνθέλκουσι","ἀνθέλκω"
"1170","τὰς","ὁ"
"1171","ψυχὰς","ψυχή"
"1172","ἡμῶν","ἡμεῖς"
"1173","εἰς","εἰς"
"1174","ἑαυτούς","ἑαυτοῦ"
"1175",",",","
"1176","ἐγκαθήμενοι","ἐγκαθήμενω"
"1177","ἡμῶν","ἡμεῖς"
"1178","νεύροις","νεῦρον"
"1179","καὶ","καί"
"1180","μυελοῖς","μυελός"
"1181","καὶ","καί"
"1182","φλεψὶ","φλέψ"
"1183","καὶ","καί"
"1184","ἀρτηρίαις","ἀρτηρία"
"1185","καὶ","καί"
"1186","αὐτῷ","αὐτός"
"1187","τῷ","ὁ"
"1188","ἐγκεφάλῳ","ἐγκέφαλος"
"1189",",",","
"1190","διήκοντες","διήκω"
"1191","μέχρι","μέχρι"
"1192","καὶ","καί"
"1193","αὐτῶν","αὐτός"
"1194","τῶν","ὁ"
"1195","σπλάγχνων","σπλάγχνον"
"1196",".","."
"1197","γενόμενον","γίγνομαι"
"1198","γὰρ","γάρ"
"1199","ἡμῶν","ἡμεῖς"
"1200","ἕκαστον","ἕκαστος"
"1201","καὶ","καί"
"1202","ψυχωθέντα","ψυχωθέις"
"1203","παραλαμβάνουσι","παραλαμβάνω"
"1204","δαίμονες","δαίμων"
"1205","οἱ","ὁ"
"1206","κατ᾽","κατ᾽"
"1207","ἐκείνην","ἐκεῖνος"
"1208","τὴν","ὁ"
"1209","⟨σ⟩τι⟨γ⟩μὴν","⟨σ⟩τι⟨γ⟩μή"
"1210","τῆς","ὁ"
"1211","γενέσεως","γένεσις"
"1212","ὑπηρέται","ὑπηρέτης"
"1213",",",","
"1214","οἳ","ὁ"
"1215","⟨ὑπ⟩ετάγησαν","⟨ὑπ⟩ετάγησα"
"1216","ἑκάστῳ","ἕκαστος"
"1217","τῶν","ὁ"
"1218","ἀστέρων","ἀστήρ"
"1219","·","·"
"1220","οὗτοι","οὗτος"
"1221","γὰρ","γάρ"
"1222","κατὰ","κατά"
"1223","στιγμὴν","στιγμή"
"1224","ἐναλλάσσονται","ἐναλλάσσομαι"
"1225",",",","
"1226","οὐχ","οὐ"
"1227","οἱ","ὁ"
"1228","αὐτοὶ","αὐτός"
"1229","ἐπιμένοντες","ἐπιμένω"
"1230",",",","
"1231","ἀλλ᾽","ἀλλ᾽"
"1232","ἀνακυκλούμενοι","ἀνακυκλέω"
"1233",".","."
"1234","οὗτοι","οὗτος"
"1235","οὖν","οὖν"
"1236","εἰς","εἰς"
"1237","τὰ","ὁ"
"1238","δύο","δύο"
"1239","⟨ἄλογα⟩","⟨ἄλογη⟩"
"1240","μέρη","μέρος"
"1241","τῆς","ὁ"
"1242","ψυχῆς","ψυχή"
"1243","δύντες","δύω"
"1244","διὰ","διά"
"1245","τοῦ","ὁ"
"1246","σώματος","σῶμα"
"1247","στροβοῦσιν","στροβοῦμι"
"1248","αὐτὴν","αὐτός"
"1249","ἕκαστος","ἕκαστος"
"1250","πρὸς","πρός"
"1251","τὴν","ὁ"
"1252","ἰδίαν","ἴδιος"
"1253","ἐνέργειαν","ἐνέργεια"
"1254",".","."
"1255","τὸ","ὁ"
"1256","δὲ","δέ"
"1257","λογικὸν","λογικός"
"1258","μέρος","μέρος"
"1259","τῆς","ὁ"
"1260","ψυχῆς","ψυχή"
"1261","ἀδέσποτον","ἀδέσποτος"
"1262","τῶν","ὁ"
"1263","δαιμόνων","δαίμων"
"1264","ἕστηκεν","ἵστημι"
"1265",",",","
"1266","ἐπιτήδειον","ἐπιτήδειος"
"1267","εἰς","εἰς"
"1268","ὑποδοχὴν","ὑποδοχή"
"1269","τοῦ","ὁ"
"1270","θεοῦ","θεός"
"1271",".","."
"1272","⟨ὅ⟩τῳ","⟨ὅ⟩τῳ"
"1273","οὖν","οὖν"
"1274","ἐν","ἐν"
"1275","τῷ","ὁ"
"1276","λογικῷ","λογικός"
"1277","ἀκτὶς","ἀκτίς"
"1278","ἐπιλάμπει","ἐπιλάμπω"
"1279","διὰ","διά"
"1280","τοῦ","ὁ"
"1281","ἡλίου","ἥλιος"
"1282","⟨ἀπὸ","⟨ἀπὸ"
"1283","τοῦ","ὁ"
"1284","θεοῦ⟩","θεοῦ⟩"
"1285",",",","
"1286","οὗτοι","οὗτος"
"1287","δὲ","δέ"
"1288","πάντες","πᾶς"
"1289","ὀλίγοι","ὀλίγος"
"1290","εἰσί","εἰμί"
"1291",",",","
"1292","τούτῳν","τούτῳν"
"1293","καταργοῦνται","καταργοῦντης"
"1294","οἱ","ὁ"
"1295","δαίμονες","δαίμων"
"1296","·","·"
"1297","οὐδείς","οὐδείς"
"1298","γὰρ","γάρ"
"1299","οὐδὲν","οὐδείς"
"1300","δύναται","δύναμαι"
"1301","οὔτε","οὔτε"
"1302","δαιμόνων","δαίμων"
"1303","οὔτε","οὔτε"
"1304","θεῶν","θεός"
"1305","πρὸς","πρός"
"1306","μίαν","εἷς"
"1307","ἀκτῖνα","ἀκτίς"
"1308","τοῦ","ὁ"
"1309","θεοῦ","θεός"
"1310",".","."
"1311","⟨⟨οὗτοι","⟨⟨οὗτοι"
"1312","δὲ","δέ"
"1313","πάντως","πάντως"
"1314","ὀλίγοι","ὀλίγος"
"1315","εἰσί⟨ν⟩","ἐσί⟨ν⟩"
"1316","·","·"
"1317","⟩⟩","⟩⟩"
"1318","οἱ","ὁ"
"1319","δὲ","δέ"
"1320","ἄλλοι","ἄλλος"
"1321","πάντες","πᾶς"
"1322","ἄγονται","ἄγω"
"1323","καὶ","καί"
"1324","φέρονται","φέρω"
"1325","καὶ","καί"
"1326","τὰς","ὁ"
"1327","ψυχὰς","ψυχή"
"1328","καὶ","καί"
"1329","τὰ","ὁ"
"1330","σώματα","σῶμα"
"1331","ὑπὸ","ὑπό"
"1332","τῶν","ὁ"
"1333","δαιμόνων","δαίμων"
"1334",",",","
"1335","ἀγαπῶντες","ἀγαπάω"
"1336","καὶ","καί"
"1337","στέργοντες","στέργω"
"1338","τὰς","ὁ"
"1339","ἐκείνων","ἐκεῖνος"
"1340","ἐνεργείας","ἐνέργεια"
"1341","·","·"
"1342","καὶ","καί"
"1343","ὁ","ὁ"
"1344","λόγοΝ","λόγοΝ"
"1345","οὐκ","οὐ"
"1346","⟨ἔχων⟩","⟨ἔχων⟩"
"1347","ἔρως","ἔρως"
"1348","⟨.","⟨."
"1349","⟩","⟩"
"1350","ἐστίν","εἰμί"
"1351",",",","
"1352","ὁ","ὁ"
"1353","πλανώμενος","πλανάω"
"1354","καὶ","καί"
"1355","πλανῶν","πλανέω"
"1356",".","."
"1357","τὴν","ὁ"
"1358","οὖν","οὖν"
"1359","ἐπίγειον","ἐπίγειος"
"1360","⎡διοίκησιν⎤","⎡διοίκησιν⎤"
"1361","ταύτην","οὗτος"
"1362","πᾶσαν","πᾶς"
"1363","διοικοῦσι","διοικέω"
"1364","δι᾽","δι᾽"
"1365","ὀργάνων","ὄργανον"
"1366","τῶν","ὁ"
"1367","ἡμετέρων","ἡμέτερος"
"1368","σωμάτων","σῶμα"
"1369",".","."
"1370","ταύτην","οὗτος"
"1371","δὲ","δέ"
"1372","τὴν","ὁ"
"1373","διοίκησιν","διοίκησις"
"1374","Ἑρμῆς","Ἑρμῆς"
"1375","εἱμαρμένην","μείρομαι"
"1376","ἐκάλεσεν","καλέω"
"1377",".","."
"1378","ἤρτηται","ἀρτάω"
"1379","οὖν","οὖν"
"1380","ὁ","ὁ"
"1381","νοητὸς","νοητός"
"1382","κόσμος","κόσμος"
"1383","τοῦ","ὁ"
"1384","θεοῦ","θεός"
"1385","ὁ","ὁ"
"1386","δὲ","δέ"
"1387","αἰσθητὸς","αἰσθητός"
"1388","τοῦ","ὁ"
"1389","νοητοῦ","νοητός"
"1390","·","·"
"1391","ὁ","ὁ"
"1392","δὲ","δέ"
"1393","ἥλιος","ἥλιος"
"1394","διὰ","διά"
"1395","τοῦ","ὁ"
"1396","νοητοῦ","νοητός"
"1397","καὶ","καί"
"1398","αἰσθητοῦ","αἰσθητός"
"1399","κόσμου","κόσμος"
"1400","τὴν","ὁ"
"1401","ἐπιρροὴν","ἐπιρροή"
"1402","ἀπὸ","ἀπό"
"1403","τοῦ","ὁ"
"1404","θεοῦ","θεός"
"1405","χορηγεῖται","χορηγεῖται"
"1406","τοῦ","ὁ"
"1407","ἀγαθοῦ","ἀγαθός"
"1408",",",","
"1409","τουτέστι","τουτέστι"
"1410","τῆς","ὁ"
"1411","δημιουργίας","δημιουργία"
"1412",".","."
"1413","περὶ","περί"
"1414","δὲ","δέ"
"1415","τὸν","ὁ"
"1416","ἥλιον","ἥλιος"
"1417","αἱ","ὁ"
"1418","ὀκτώ","ὀκτώ"
"1419","εἰσι","εἰμί"
"1420","σφαῖραι","σφαῖρα"
"1421",",",","
"1422","τούτου","οὗτος"
"1423","ἠρτημέναι","ἀρτέω"
"1424",",",","
"1425","ἥ","ὁ"
"1426","τε","τε"
"1427","τῶν","ὁ"
"1428","ἀπλανῶν","ἀπλανής"
"1429","καὶ","καί"
"1430","⟨αἱ⟩","⟨αἱ⟩"
"1431","ἓξ","ἕξ"
"1432","τῶν","ὁ"
"1433","πλανωμένων","πλανάω"
"1434","καὶ","καί"
"1435","ἡ","ὁ"
"1436","μία","εἷς"
"1437","περίγειος","περίγειος"
"1438",".","."
"1439","τούτων","οὗτος"
"1440","δὲ","δέ"
"1441","τῶν","ὁ"
"1442","σφαιρῶν","σφαιρός"
"1443","ἤρτηνται","ἤρτηντης"
"1444","οἱ","ὁ"
"1445","δαίμονες","δαίμων"
"1446",",",","
"1447","τῶν","ὁ"
"1448","δὲ","δέ"
"1449","δαιμόνων","δαίμων"
"1450","οἱ","ὁ"
"1451","ἄνθρωποι","ἄνθρωπος"
"1452","·","·"
"1453","καὶ","καί"
"1454","οὕτω","οὕτως"
"1455","πάντα","πᾶς"
"1456","τε","τε"
"1457","καὶ","καί"
"1458","πάντες","πᾶς"
"1459","ἀπὸ","ἀπό"
"1460","τοῦ","ὁ"
"1461","θεοῦ","θεός"
"1462","εἰσιν","εἰμί"
"1463","ἠρτημένοι","ἀρτάω"
"1464",".","."
"1465","διὸ","διό"
"1466","πατὴρ","πατήρ"
"1467","μὲν","μέν"
"1468","πάντων","πᾶς"
"1469","ὁ","ὁ"
"1470","θεός","θεός"
"1471",",",","
"1472","δημιουργὸς","δημιουργός"
"1473","δὲ","δέ"
"1474","ὁ","ὁ"
"1475","ἥλιος","ἥλιος"
"1476","·","·"
"1477","ὁ","ὁ"
"1478","δὲ","δέ"
"1479","κόσμος","κόσμος"
"1480","ὄργανον","ὄργανον"
"1481","τῆς","ὁ"
"1482","δημιουργίας","δημιουργία"
"1483",".","."
"1484","καὶ","καί"
"1485","⎡οὐρανὸν","⎡οὐρανός"
"1486","μὲν","μέν"
"1487","ἡ","ὁ"
"1488","νοητὴ","νοητὴ"
"1489","οὐσία","οὐσία"
"1490","διοικεῖ","διοικέω"
"1491",",",","
"1492","οὐρανὸς⎤","οὐρανὸς⎤"
"1493","δὲ","δέ"
"1494","θεούς","θεός"
"1495",",",","
"1496","δαίμονες","δαίμων"
"1497","δὲ","δέ"
"1498","θεοῖς","θεός"
"1499","ὑποτεταγμένοι","ὑποτεταγμένοι"
"1500","ἀνθρώπους","ἄνθρωπος"
"1501","διοικοῦσιν","διοικέω"
"1502",".","."
"1503","αὕτη","οὗτος"
"1504","ἡ","ὁ"
"1505","θεῶν","θεός"
"1506","καὶ","καί"
"1507","δαιμόνων","δαίμων"
"1508","στρατιά","στρατιά"
"1509",".","."
"1510","⟨πάν⟩τα","⟨πάν⟩τα"
"1511","δὲ","δέ"
"1512","ὁ","ὁ"
"1513","θεὸς","θεός"
"1514","ποιεῖ","ποιέω"
"1515","διὰ","διά"
"1516","τούτων","οὗτος"
"1517","ἑαυτῷ","ἑαυτοῦ"
"1518",",",","
"1519","καὶ","καί"
"1520","μόρια","μόριον"
"1521","τοῦ","ὁ"
"1522","θεοῦ","θεός"
"1523","πάντα","πᾶς"
"1524","ἐστίν","εἰμί"
"1525","·","·"
"1526","εἰ","εἰ"
"1527","δὲ","δέ"
"1528","πάντα","πᾶς"
"1529","μόρια","μόριον"
"1530",",",","
"1531","πάντα","πᾶς"
"1532","ἄρα","ἆρα"
"1533","ὁ","ὁ"
"1534","θεός","θεός"
"1535",".","."
"1536","πάντα","πᾶς"
"1537","οὖν","οὖν"
"1538","ποιῶν","ποιέω"
"1539","ἑαυτὸν","ἑαυτοῦ"
"1540","ποιεῖ","ποιέω"
"1541","·","·"
"1542","καὶ","καί"
"1543","οὐκ","οὐ"
"1544","ἄν","ἄν"
"1545","ποτε","ποτε"
"1546","παύσαιτο","παύω"
"1547","⟨ποιῶν⟩","⟨ποιῶν⟩"
"1548",",",","
"1549","ἐπεὶ","ἐπεί"
"1550","καὶ","καί"
"1551","αὐτὸς","αὐτός"
"1552","ἄπαυστος","ἄπαυστος"
"1553",".","."
"1554","καὶ","καί"
"1555","ὥσπερ","ὥσπερ"
"1556","ὁ","ὁ"
"1557","θεὸς","θεός"
"1558","οὐ","οὐ"
"1559","τέλος","τέλος"
"1560","ἔχει","ἔχω"
"1561",",",","
"1562","οὕτως","οὕτως"
"1563","οὐδὲ","οὐδέ"
"1564","ἡ","ὁ"
"1565","ποίησις","ποίησις"
"1566","αὐτοῦ","αὐτός"
"1567","ἀρχὴν","ἀρχή"
"1568","ἢ","ἤ"
"1569","τέλος","τέλος"
"1570","ἔχει","ἔχω"
"1571",".","."
