"ID","TOKEN","LEMMA"
"98","ἐπιπλήττωνται","ἐπιπλήττωμαι"
"99","ὡς","ὡς"
"100","ὑπερήφανοι","ὑπερήφανος"
"101","·","·"
"102","καὶ","καί"
"103","τέλος","τέλος"
"104","παραμυθησάμενος","παραμυθέομαι"
"105","τοὺς","ὁ"
"106","ἀδικουμένους","ἀδικέω"
"107",",",","
"108","καὶ","καί"
"109","προτρεψάμενος","προτρέπω"
"110","αὐτοὺς","αὐτός"
"111","μακροθυμεῖν","μακροθυμάνω"
"112","ἕως","ἕως"
"113","τῆς","ὁ"
"114","παρουσίας","παρουσία"
"115","τοῦ","ὁ"
"116","κριτοῦ","κριτός"
"117",",",","
"118","καὶ","καί"
"119","διδάξας","διδάσκω"
"120","ἐκ","ἐκ"
"121","τοῦ","ὁ"
"122","Ιὼβ","Ιὼβ"
"123","τὸ","ὁ"
"124","χρηστὸν","χρηστός"
"125","τῆς","ὁ"
"126","ὑπομονῆς","ὑπομονή"
"127",",",","
"128","παραγγέλλει","παραγγέλλω"
"129","προσκαλεῖσθαι","προσκαλέω"
"130","τοὺς","ὁ"
"131","πρεσβυτέρους","πρέσβυς"
"132","ἐπὶ","ἐπί"
"133","τοὺς","ὁ"
"134","ἀσθενοῦντας","ἀσθενέω"
"135",",",","
"136","καὶ","καί"
"137","σπεύδειν","σπεύδω"
"138","ἐπιστρέφειν","ἐπιστρέφω"
"139","τοὺς","ὁ"
"140","πλανηθέντας","πλανηθέντας"
"141","ἐπὶ","ἐπί"
"142","τὴν","ὁ"
"143","ἀλήθειαν","ἀλήθεια"
"144","·","·"
"145","εἶναι","εἰμί"
"146","γὰρ","γάρ"
"147","τούτου","οὗτος"
"148","μισθὸν","μισθός"
"149","παρὰ","παρά"
"150","τοῦ","ὁ"
"151","Κυρίου","Κύριος"
"152",",",","
"153","ἄφεσιν","ἄφεσις"
"154","ἁμαρτιῶν","ἁμαρτία"
"155",".","."
"156","καὶ","καί"
"157","οὕτως","οὕτως"
"158","τελειοῖ","τελειόω"
"159","τὴν","ὁ"
"160","Ἐπιστολήν","Ἐπιστολός"
"161",".","."
"162","ΚΕΦ","ΚΕΦ"
"163",".","."
"164","Α","Α"
"165",".","."
"166","Περὶ","περί"
"167","ὑπομονῆς","ὑπομονή"
"168","καὶ","καί"
"169","πίστεως","πίστις"
"170","ἀδιακρίτου","ἀδιακρίτης"
"171","καὶ","καί"
"172","περὶ","περί"
"173","ταπεινοφροσύνης","ταπεινοφροσύνη"
"174","πρὸς","πρός"
"175","πλουσίους","πλούσιος"
"176",".","."
"177","Ἰάκωβος","Ἰάκωβος"
"178","Θεοῦ","θεός"
"179","καὶ","καί"
"180","Κυρίου","Κύριος"
"181","Ἰησοῦ","Ἰησοῦς"
"182","Χριστοῦ","Χριστός"
"183","δοῦλος","δοῦλος"
"184",",",","
"185","ταῖς","ὁ"
"186","δώδεκα","δώδεκα"
"187","φυλαῖς","φυλή"
"188","ταῖς","ὁ"
"189","ἐν","ἐν"
"190","τῇ","ὁ"
"191","διασπορᾷ","διασπορά"
"192","χαίρειν","χαίρω"
"193",".","."
"194","ἘΞ","ἘΞ"
"195","Ἀνεπιγράφου","Ἀνεπιγράφου"
"196",".","."
"197","Ἕκαστος","Ἕκαστος"
"198","τῶν","ὁ"
"199","Ἀποστόλων","Ἀποστόλων"
"200","ἐπιστέλλων","ἐπιστέλλω"
"201",",",","
"202","προοίμιον","προοίμιον"
"203","τῆς","ὁ"
"204","Ἐπιστολῆς","Ἐπιστολέης"
"205","τὸ","ὁ"
"206","ἀξίωμα","ἀξίωμα"
"207","ἑαυτοῦ","ἑαυτοῦ"
"208","ποιεῖται","ποιέω"
"209","·","·"
"210","τοῦτο","οὗτος"
"211","δέ","δέ"
"212","ἐστι","εἰμί"
"213","τὸ","ὁ"
"214","καταξιωθῆναι","καταξιωθῆναι"
"215","δοῦλος","δοῦλος"
"216","κληθῆναι","καλέω"
"217","Χριστοῦ","Χριστός"
"218","·","·"
"219","ἅτε","ἅτε"
"220","δὲ","δέ"
"221","ὡς","ὡς"
"222","τῆς","ὁ"
"223","περιτομῆς","περιτομή"
"224","ὣν","ὣν"
"225","Ἀπόστολος","Ἀπόστολος"
"226","τοῖς","ὁ"
"227","ἐκ","ἐκ"
"228","τῶν","ὁ"
"229","δώδεκα","δώδεκα"
"230","φυλῶν","φυλή"
"231","ἐπιστέλλει","ἐπιστέλλω"
"232","πιστεύσασιν","πιστεύω"
"233",".","."
"234","ἰστέον","οἶδα"
"235","μέντοι","μέντοι"
"236","ὥς","ὡς"
"237","τινες","τίς"
"238","νοθεύουσι","νοθεύω"
"239","τὴν","ὁ"
"240","Ἐπιστολὴν","Ἐπιστολός"
"241","ταύτην","οὗτος"
"242","καὶ","καί"
"243","τὴν","ὁ"
"244","Ἰούδα","Ἰούδας"
"245",",",","
"246","ὡς","ὡς"
"247","φησὶν","φημί"
"248","Εὐσέβιος","Εὐσέβιος"
"249","ἐν","ἐν"
"250","τῇ","ὁ"
"251","Ἐκκλησιαστικῇ","Ἐκκλησιαστικός"
"252","Ἱστορίᾳ","Ἱστορία"
"253",".","."
"254","ὅμως","ὅμως"
"255","πάντες","πᾶς"
"256","ἴσμεν","οἶδα"
"257","καὶ","καί"
"258","ταύτας","οὗτος"
"259","μετὰ","μετά"
"260","τῶν","ὁ"
"261","ἄλλων","ἄλλος"
"262","καθολικῶν","καθολικός"
"263","ἐν","ἐν"
"264","ταῖς","ὁ"
"265","ἐκκλησίαις","ἐκκλησία"
"266","ἐμφερομένας","ἐμφερομένω"
"267",".","."
"268","Διδύμου","Διδύμος"
"269",".","."
"270","Ὡς","ὡς"
"271","γὰρ","γάρ"
"272","οἱ","ὁ"
"273","τοῦ","ὁ"
"274","κόσμου","κόσμος"
"275","ἄνθρωποι","ἄνθρωπος"
"276","ἐν","ἐν"
"277","ταῖς","ὁ"
"278","συγγραφαῖς","συγγραφά"
"279","τῶν","ὁ"
"280","βιωτικῶν","βιωτικός"
"281","συναλλαγμάτων","συνάλλαγμα"
"282","ἐκ","ἐκ"
"283","τῶν","ὁ"
"284","περὶ","περί"
"285","αὐτοὺς","αὐτός"
"286","ἀξιωμάτων","ἀξιωμάτων"
"287","χρηματίζειν","χρηματίζω"
"288","θέλουσιν","ἐθέλω"
"289",",",","
"290","οὕτω","οὕτως"
"291","καὶ","καί"
"292","οἱ","ὁ"
"293","Ἀπόστολοι","Ἀπόστολος"
"294","ἐν","ἐν"
"295","ταῖς","ὁ"
"296","ἀρχαῖς","ἀρχή"
"297","τῶν","ὁ"
"298","συγγραμμάτων","σύγγραμμα"
"299","αὐτῶν","αὐτός"
"300",",",","
"301","δοῦλοι","δοῦλος"
"302","Θεοῦ","θεός"
"303","καὶ","καί"
"304","Χριστοῦ","Χριστός"
"305","χρηματίζειν","χρηματίζω"
"306","ἀξιοῦσιν","ἀξιόω"
"307",".","."
"308","Πᾶσαν","πᾶς"
"309","χαρὰν","χαρά"
"310","ἡγήσασθε","ἡγέομαι"
"311","ἀδελφοί","ἀδελφός"
"312","μου","ἐγώ"
"313",",",","
"314","ὅταν","ὅταν"
"315","πειρασμοῖς","πειρασμός"
"316","περιπέσητε","περιπίπτω"
"317","ποικίλοις","ποικίλος"
"318",".","."
"319","Τοῦ","ὁ"
"320","Χρυσοστόμου","Χρυσοστόμος"
"321",".","."
"322","Δεσμὸς","Δεσμός"
"323","γάρ","γάρ"
"324","τις","τίς"
"325","ἐστὶν","εἰμί"
"326","ἡ","ὁ"
"327","θλίψις","θλίψις"
"328","ἀρραγὴς","ἀρραγής"
"329",",",","
"330","ἀγαπῆς","ἀγαπή"
"331","αὔξησις","αὔξησις"
"332",",",","
"333","κατανύξεως","κατανύξαος"
"334","καὶ","καί"
"335","εὐλαβείας","εὐλάβεια"
"336","ὑπόθεσις","ὑπόθεσις"
"337",".","."
"338","ἄκουε","ἀκούω"
"339","γὰρ","γάρ"
"340","τοῦ","ὁ"
"341","λέγοντος","λέγω"
"342",",",","
"343","εἰ","εἰ"
"344","προσέρχῃ","προσέρχομαι"
"345","δουλεύειν","δουλεύω"
"346","τῷ","ὁ"
"347","Κυρίῳ","Κύριος"
"348",",",","
"349","ἑτοίμασον","ἑτοιμάζω"
"350","τὴν","ὁ"
"351","ψυχήν","ψυχή"
"352","σου","σύ"
"353","εἰς","εἰς"
"354","πειρασμόν","πειρασμός"
"355",".","."
"356","καὶ","καί"
"357","ὁ","ὁ"
"358","Χριστὸς","Χριστός"
"359","δὲ","δέ"
"360","πάλιν","πάλιν"
"361","ἔλεγεν","λέγω"
"362",",",","
"363","ἐν","ἐν"
"364","τῷ","ὁ"
"365","κόσμῳ","κόσμος"
"366","θλῖψιν","θλῖψις"
"367","ἔχετε","ἔχω"
"368","·","·"
"369","ἀλλὰ","ἀλλά"
"370","θαρσεῖτε","θαρσέω"
"371",".","."
"372","καὶ","καί"
"373","πάλιν","πάλιν"
"374",",",","
"375","στενὴ","στενός"
"376","καὶ","καί"
"377","τεθλιμμένη","θλίβω"
"378","ἡ","ὁ"
"379","ὁδός","ὁδός"
"380",".","."
"381","ὁρᾶς","ὁράω"
"382","πανταχοῦ","πανταχοῦ"
"383","τὴν","ὁ"
"384","θλῖψιν","θλῖψις"
"385","ἐπαινουμένην","ἐπαινουμένην"
"386",",",","
"387","πανταχοῦ","πανταχοῦ"
"388","παραλαμβανομένην","παραλαμβανομένη"
"389","ὡς","ὡς"
"390","ἀναγκαίαν","ἀναγκαῖος"
"391","οὖσαν","εἰμί"
"392","ἡμῖν","ἡμεῖς"
"393",".","."
"394","εἰ","εἰ"
"395","γὰρ","γάρ"
"396","ἐν","ἐν"
"397","τοῖς","ὁ"
"398","ἔξωθεν","ἔξωθεν"
"399","ἀγῶσιν","ἀγών"
"400","οὐδεὶς","οὐδείς"
"401","ἂν","ἄν"
"402","ταύτης","οὗτος"
"403","χωρὶς","χωρίς"
"404","στέφανον","στέφανος"
"405","λάβοι","λαμβάνω"
"406",",",","
"407","εἰ","εἰ"
"408","μὴ","μή"
"409","καὶ","καί"
"410","πόνοις","πόνος"
"411","καὶ","καί"
"412","σιτίων","σιτίον"
"413","παρατηρήσει","παρατηρέω"
"414","καὶ","καί"
"415","νόμου","νόμος"
"416","διαίτῃ","δίαιτα"
"417","καὶ","καί"
"418","ἀγρυπνίαις","ἀγρυπνία"
"419",",",","
"420","καὶ","καί"
"421","μυρίοις","μυρίος"
"422","ἑτέροις","ἕτερος"
"423","ἑαυτὸν","ἑαυτοῦ"
"424","ὀχυρώσῃ","ὀχυρόω"
"425",",",","
"426","πολλῷ","πολύς"
"427","μᾶλλον","μᾶλλον"
"428","ἐνταῦθα","ἐνταῦθα"
"429",".","."
"430","Γινώσκοντες","Γινώσκοντες"
"431",",",","
"432","ὅτι","ὅτι"
"433","δοκίμιον","δοκιμεῖον"
"434","ὑμῶν","ὑμεῖς"
"435","τῆς","ὁ"
"436","πίστεως","πίστις"
"437","κατεργάζεται","κατεργάζομαι"
"438","ὑπομονήν","ὑπομονή"
"439","·","·"
"440","ἡ","ὁ"
"441","δὲ","δέ"
"442","ὑπομονὴ","ὑπομονή"
"443","ἔργον","ἔργον"
"444","τέλειον","τέλειος"
"445","ἐχέτω","ἔχω"
"446",".","."
"447","Εἰς","εἰς"
"448","τελειότητα","τελειότης"
"449","οὖν","οὖν"
"450",",",","
"451","τὴν","ὁ"
"452","κατ","κατς"
"453","ἀνδρείαν","ἀνδρεία"
"454","καὶ","καί"
"455","καρτερίαν","καρτερία"
"456","προτρέ","προτρέ"
"457","πων","πων"
"458",",",","
"459","ἀκολούθως","ἀκόλουθος"
"460","ἀδελφοὺς","ἀδελφός"
"461","ὀνομάζει","ὀνομάζω"
"462",",",","
"463","ἀλλ","ἀλλ"
"464","οὐ","οὐ"
"465","τέκνα","τέκνον"
"466","οὐδὲ","οὐδέ"
"467","υἱούς","υἱός"
"468",".","."
"469","τοσοῦτον","τοσοῦτος"
"470","δὲ","δέ"
"471","ἀπέχει","ἀπέχω"
"472","τὸ","ὁ"
"473","συμβουλεύειν","συμβουλεύω"
"474","αὐτοῖς","αὐτός"
"475","λυπεῖσθαι","λυπέω"
"476","διὰ","διά"
"477","τοὺς","ὁ"
"478","πειρασμοὺς","πειρασμός"
"479",",",","
"480","ὡς","ὡς"
"481","καὶ","καί"
"482","πᾶσαν","πᾶς"
"483","χαρὰν","χαρά"
"484","αὐτοὺς","αὐτός"
"485","ἡγεῖσθαι","ἡγέομαι"
"486","πείθειν","πείθω"
"487","·","·"
"488","ἵνα","ἵνα"
"489","τὸ","ὁ"
"490","ἐναντίον","ἐναντίον"
"491","αὐτοὺς","αὐτός"
"492","λυπῇ","λύπη"
"493","τὸ","ὁ"
"494","μὴ","μή"
"495","πειράζεσθαι","πειράζομαι"
"496",".","."
"497","εἰ","εἰ"
"498","γὰρ","γάρ"
"499","οἱ","ὁ"
"500","πειρασμοὶ","πειρασμός"
"501","χαρὰ","χαρά"
"502","αὐτοῖς","αὐτός"
"503",",",","
"504","καὶ","καί"
"505","οὐχ","οὐ"
"506","ἁπλῶς","ἁπλῶς"
"507","χαρὰ","χαρά"
"508",",",","
"509","ἀλλὰ","ἀλλά"
"510","καὶ","καί"
"511","πᾶσα","πᾶς"
"512",",",","
"513","δηλονότι","δηλονότι"
"514","τὸ","ὁ"
"515","μὴ","μή"
"516","πειράζεσθαι","πειράζομαι"
"517","λύπην","λύπη"
"518","προσάγει","προσάγω"
"519",".","."
"520","καὶ","καί"
"521","διατί","διατί"
"522","δοκιμήν","δοκιμή"
"523",",",","
"524","φησιν","φημί"
"525",",",","
"526","ἐρ","ἐρ"
"527","γάζεται","γάζω"
"528","·","·"
"529","τί","τίς"
"530","δὲ","δέ"
"531","ἡ","ὁ"
"532","δοκιμὴ","δοκιμή"
"533","τοῖς","ὁ"
"534","ἔχουσι","ἔχω"
"535","ποιεῖ","ποιέω"
"536","·","·"
"537","δηλονότι","δηλονότι"
"538","εἰς","εἰς"
"539","ἔργον","ἔργον"
"540","τέλειον","τέλειος"
"541","ἄγει","ἄγω"
"542",".","."
"543","Ὁ","ὁ"
"544","Κύριος","Κύριος"
"545","καὶ","καί"
"546","Θεὸς","θεός"
"547","ἡμῶν","ἡμεῖς"
"548","πῶς","πῶς"
"549","δεῖ","δεῖ"
"550","προσεύχεσθαι","προσεύχομαι"
"551","τοὺς","ὁ"
"552","οἰκείους","οἰκεῖος"
"553","διδάσκων","διδάσκω"
"554","μαθητὰς","μαθητής"
"555",",",","
"556","καὶ","καί"
"557","τὸ","ὁ"
"558","κατὰ","κατά"
"559","γνώμην","γνώμη"
"560","εἶδος","εἶδος"
"561","τῶν","ὁ"
"562","πειρασμῶν","πειρασμός"
"563","ἀπέχεσθαι","ἀπέχω"
"564","φάσκειν","φάσκω"
"565","ἐκέλευε","κελεύω"
"566","·","·"
"567","καὶ","καί"
"568","μὴ","μή"
"569","εἰσενέγκεις","εἰσενέγκω"
"570","ἡμᾶς","ἡμεῖς"
"571","εἰς","εἰς"
"572","πει","πω"
"573","ρασμόν","ρασμόν"
"574","·","·"
"575","τῶν","ὁ"
"576","ἡδωνικῶν","ἡδωνικός"
"577","δηλονότι","δηλονότι"
"578","καὶ","καί"
"579","γνωμικῶν","γνωμικός"
"580","καὶ","καί"
"581","ἑκουσίων","ἑκούσιος"
"582","πειρασμῶν","πειρασμός"
"583",",",","
"584","μὴ","μή"
"585","ἐγκαταλειφθῆναι","ἐγκαταλειόφ"
"586","πεῖραν","πεῖρα"
"587","λαβεῖν","λαμβάνω"
"588","·","·"
"589","τὸν","ὁ"
"590","δὲ","δέ"
"591","μέγαν","μέγας"
"592","Ἰάκωβον","Ἰάκωβος"
"593","πρὸς","πρός"
"594","τὸ","ὁ"
"595","τῶν","ὁ"
"596","ἀκουσίων","ἀεκούσιος"
"597","πειρασμῶν","πειρασμός"
"598","εἶδος","εἶδος"
"599","διδάσκοντα","διδάσκω"
"600","μὴ","μή"
"601","συστέλλεσθαι","συστέλλω"
"602","τοὺς","ὁ"
"603","ὑπὲρ","ὑπέρ"
"604","ἀληθείας","ἀλήθεια"
"605","ἀγωνιζομένους","ἀγωνίζομαι"
"606",",",","
"607","φᾶναι","φημί"
"608",",",","
"609","πᾶσαν","πᾶς"
"610","χαρὰν","χαρά"
"611","ἡγήσασθε","ἡγέομαι"
"612","ἀδελφοί","ἀδελφός"
"613","μου","ἐγώ"
"614",",",","
"615","ὅταν","ὅταν"
"616","πειρασμοῖς","πειρασμός"
"617","περιπέσητε","περιπίπτω"
"618","ποικιλοῖς","ποικιλός"
"619",",",","
"620","δηλονότι","δηλονότι"
"621","τοῖς","ὁ"
"622","ἀκουσίοις","ἀεκούσιος"
"623","καὶ","καί"
"624","παρὰ","παρά"
"625","γνώμην","γνώμη"
"626","καὶ","καί"
"627","πόνων","πόνος"
"628","ποιητικοῖς","ποιητικός"
"629","πειρασμοῖς","πειρασμός"
"630","·","·"
"631","καὶ","καί"
"632","δηλοῦσι","δηλόω"
"633","σαφῶς","σαφής"
"634",",",","
"635","ἐκεῖ","ἐκεῖ"
"636","μὲν","μέν"
"637","ἐπάγων","ἐπάγω"
"638","ὁ","ὁ"
"639","Κύριος","Κύριος"
"640",",",","
"641","ἀλλὰ","ἀλλά"
"642","ῥῦσαι","ἐρύω"
"643","ἡμᾶς","ἡμεῖς"
"644","ἀπὸ","ἀπό"
"645","τοῦ","ὁ"
"646","πονηροῦ","πονηρός"
"647",",",","
"648","ἐνταῦθα","ἐνταῦθα"
"649","δὲ","δέ"
"650",",",","
"651","γινώ","γινώ"
"652","σκοντες","σκω"
"653",",",","
"654","ὅτι","ὅτι"
"655","δοκίμιον","δοκιμεῖον"
"656","ὑμῶν","ὑμεῖς"
"657","τῆς","ὁ"
"658","πίστεως","πίστις"
"659","κατεργάζεται","κατεργάζομαι"
"660","ὑπομονὴν","ὑπομονή"
"661",",",","
"662","ἡ","ὁ"
"663","δὲ","δέ"
"664","ὑπομονὴ","ὑπομονή"
"665","ἔργον","ἔργον"
"666","τέλειον","τέλειος"
"667","ἐχέτω","ἔχω"
"668",",",","
"669","ἵνα","ἵνα"
"670","ἦτε","εἰμί"
"671","τέλειοι","τέλειος"
"672","καὶ","καί"
"673","ὁλόκληροι","ὁλόκληρος"
"674",",",","
"675","ἐν","ἐν"
"676","μηδενὶ","μηδείς"
"677","λειπόμενοι","λείπω"
"678",".","."
"679","Ἵνα","ἵνα"
"680","ἦτε","εἰμί"
"681","τέλειοι","τέλειος"
"682","καὶ","καί"
"683","ὁλόκληροι","ὁλόκληρος"
"684",",",","
"685","ἐν","ἐν"
"686","μηδενὶ","μηδείς"
"687","λειπόμενοι","λείπω"
"688","·","·"
"689","εἰ","εἰ"
"690","δέ","δέ"
"691","τις","τίς"
"692","ὑμῶν","ὑμεῖς"
"693","λείπεται","λείπω"
"694","σοφίας","σοφία"
"695",",",","
"696","αἰτείτω","αἰτέω"
"697","παρὰ","παρά"
"698","τοῦ","ὁ"
"699","διδόντος","δίδωμι"
"700","Θεοῦ","θεός"
"701","πᾶσιν","πᾶς"
"702","ἁπλῶς","ἁπλῶς"
"703",",",","
"704","καὶ","καί"
"705","οὐκ","οὐ"
"706","ὀνειδίζοντος","ὀνειδίζω"
"707",",",","
"708","καὶ","καί"
"709","δοθήσεται","δίδωμι"
"710","ἀυτῶ","ἀϋτέω"
"711",".","."
"712","Τὸ","ὁ"
"713","αἰτίον","αἰτίον"
"714","ἡμῖν","ἡμεῖς"
"715","λέγει","λέγω"
"716","τοῦ","ὁ"
"717","τελείου","τέλειος"
"718","ἔργου","ἔργον"
"719","·","·"
"720","τοῦτο","οὗτος"
"721","δέ","δέ"
"722","ἐστιν","εἰμί"
"723","ἡ","ὁ"
"724","σοφία","σοφία"
"725","ἡ","ὁ"
"726","ἄνωθεν","ἄνωθεν"
"727",",",","
"728","δι","δι"
"729","ἧς","ὅς"
"730","ἐνδυναμούμενοι","ἐνδυναμέομαι"
"731",",",","
"732","ὁλόκληρον","ὁλόκληρος"
"733","δυνησόμεθα","δύναμαι"
"734","πρᾶξαι","πράσσω"
"735","τὸ","ὁ"
"736","ἀγαθόν","ἀγαθός"
"737",".","."
"738","Αἰτείτω","Αἰτέω"
"739","δὲ","δέ"
"740","ἐν","ἐν"
"741","πίστει","πίστις"
"742",",",","
"743","μηδὲν","μηδείς"
"744","διακρινόμενος","διακρίνω"
"745","·","·"
"746","ὁ","ὁ"
"747","γὰρ","γάρ"
"748","διακρινόμενος","διακρίνω"
"749","ἔοικε","ἔοικα"
"750","κλύδωνι","κλύδων"
"751","θαλάσσης","θάλασσα"
"752","ἀνεμιζομένῳ","ἀνεμίζομαι"
"753","καὶ","καί"
"754","ῥιπιζομένῳ","ῥιπίζω"
"755","·","·"
"756","μὴ","μή"
"757","γὰρ","γάρ"
"758","οἰέσθω","οἴομαι"
"759","ἄνθρωπος","ἄνθρωπος"
"760","ἐκεῖνος","ἐκεῖνος"
"761","ὅτι","ὅτι"
"762","λήψεται","λαμβάνω"
"763","παρὰ","παρά"
"764","Κυρίου","Κύριος"
"765",".","."
"766","Κυρίλλου","Κυρίλλος"
"767",".","."
"768","ὑβριστὴς","ὑβριστής"
"769","γὰρ","γάρ"
"770","ὁμολογουμένως","ὁμολογουμένως"
"771","ὁ","ὁ"
"772","διακρινόμενος","διακρίνω"
"773",".","."
"774","εἰ","εἰ"
"775","γὰρ","γάρ"
"776","μὴ","μή"
"777","πεπίστευκας","πιστεύω"
"778","ὅτι","ὅτι"
"779","τὴν","ὁ"
"780","σὴν","σός"
"781","αἴτησιν","αἴτησις"
"782","ἀποπεραίνει","ἀποπεραίνω"
"783",",",","
"784","μηδὲ","μηδέ"
"785","προσῆλθες","προσέρχομαι"
"786","ὅλως","ὅλως"
"787","ἵνα","ἵνα"
"788","μὴ","μή"
"789","κατήγορος","κατήγορος"
"790","εὑρεθῇς","εὑρίσκω"
"791","τοῦ","ὁ"
"792","πάντα","πᾶς"
"793","ἰσχύοντος","ἰσχύω"
"794",",",","
"795","διψυχήσας","διψυχάω"
"796","ἀβουλήτως","ἀβουλήτως"
"797",".","."
"798","χρὴ","χρή"
"799","τοιγαροῦν","τοιγαροῦν"
"800","τὴν","ὁ"
"801","οὕτως","οὕτως"
"802","αἰσχρὰν","αἰσχρός"
"803","παραιτεῖσθαι","παραιτέομαι"
"804","νόσον","νόσος"
"805",".","."
"806","Ἀνὴρ","ἀνήρ"
"807","δίψυχος","δίψυχος"
"808","ἀκατάστατος","ἀκατάστατος"
"809","ἐν","ἐν"
"810","πάσαις","πᾶς"
"811","ταῖς","ὁ"
"812","ὁδοῖς","ὁδός"
"813","αὐτοῦ","αὐτός"
"814",".","."
"815","καυχάσθω","καυχάομαι"
"816","δὲ","δέ"
"817","ὁ","ὁ"
"818","ἀδελφὸς","ἀδελφός"
"819","ὁ","ὁ"
"820","ταπεινὸς","ταπεινός"
"821","ἐν","ἐν"
"822","τῷ","ὁ"
"823","ὕψει","ὕψος"
"824","αὐτοῦ","αὐτός"
"825","·","·"
"826","ὁ","ὁ"
"827","δὲ","δέ"
"828","πλούσιος","πλούσιος"
"829","ἐν","ἐν"
"830","τῇ","ὁ"
"831","ταπεινώσει","ταπείνωσις"
"832","αὐτοῦ","αὐτός"
"833","·","·"
"834","ὅτι","ὅτι"
"835","ὡς","ὡς"
"836","ἄνθος","ἄνθος"
"837","χόρτου","χόρτος"
"838","παρελεύσεται","παρέρχομαι"
"839",".","."
"840","ἀνέτειλε","ἀνατέλλω"
"841","γὰρ","γάρ"
"842","ὁ","ὁ"
"843","ἥλιος","ἥλιος"
"844","σὺν","σύν"
"845","τῷ","ὁ"
"846","καύσωνι","καύσων"
"847",",",","
"848","καὶ","καί"
"849","ἐξήρανε","ξηραίνω"
"850","τὸν","ὁ"
"851","χόρτον","χόρτος"
"852",",",","
"853","καὶ","καί"
"854","τὸ","ὁ"
"855","ἄνθος","ἄνθος"
"856","αὐτοῦ","αὐτός"
"857","ἐξέπεσε","ἐκπίπτω"
"858",",",","
"859","καὶ","καί"
"860","ἡ","ὁ"
"861","εὐπρέπεια","εὐπρέπεια"
"862","τοῦ","ὁ"
"863","προσώπου","πρόσωπον"
"864","αὐτοῦ","αὐτός"
"865","ἀπώλετο","ἀπόλλυμι"
"866","·","·"
"867","οὕτως","οὕτως"
"868","καὶ","καί"
"869","ὁ","ὁ"
