"ID","TOKEN","UPOS"
"260","τῶν","DET"
"261","ἄλλων","ADJ"
"262","καθολικῶν","ADJ"
"263","ἐν","ADP"
"264","ταῖς","DET"
"265","ἐκκλησίαις","NOUN"
"266","ἐμφερομένας","VERB"
"267",".","PUNCT"
"268","Διδύμου","PROPN"
"269",".","PUNCT"
"270","Ὡς","ADV"
"271","γὰρ","ADV"
"272","οἱ","DET"
"273","τοῦ","DET"
"274","κόσμου","NOUN"
"275","ἄνθρωποι","NOUN"
"276","ἐν","ADP"
"277","ταῖς","DET"
"278","συγγραφαῖς","NOUN"
"279","τῶν","DET"
"280","βιωτικῶν","ADJ"
"281","συναλλαγμάτων","NOUN"
"282","ἐκ","ADP"
"283","τῶν","DET"
"284","περὶ","ADP"
"285","αὐτοὺς","PRON"
"286","ἀξιωμάτων","NOUN"
"287","χρηματίζειν","VERB"
"288","θέλουσιν","VERB"
"289",",","PUNCT"
"290","οὕτω","ADV"
"291","καὶ","ADV"
"292","οἱ","DET"
"293","Ἀπόστολοι","NOUN"
"294","ἐν","ADP"
"295","ταῖς","DET"
"296","ἀρχαῖς","NOUN"
"297","τῶν","DET"
"298","συγγραμμάτων","NOUN"
"299","αὐτῶν","PRON"
"300",",","PUNCT"
"301","δοῦλοι","NOUN"
"302","Θεοῦ","NOUN"
"303","καὶ","CCONJ"
"304","Χριστοῦ","PROPN"
"305","χρηματίζειν","VERB"
"306","ἀξιοῦσιν","VERB"
"307",".","PUNCT"
"308","Πᾶσαν","DET"
"309","χαρὰν","NOUN"
"310","ἡγήσασθε","VERB"
"311","ἀδελφοί","NOUN"
"312","μου","PRON"
"313",",","PUNCT"
"314","ὅταν","ADV"
"315","πειρασμοῖς","NOUN"
"316","περιπέσητε","VERB"
"317","ποικίλοις","ADJ"
"318",".","PUNCT"
"319","Τοῦ","DET"
"320","Χρυσοστόμου","PROPN"
"321",".","PUNCT"
"322","Δεσμὸς","NOUN"
"323","γάρ","ADV"
"324","τις","DET"
"325","ἐστὶν","AUX"
"326","ἡ","DET"
"327","θλίψις","NOUN"
"328","ἀρραγὴς","ADJ"
"329",",","PUNCT"
"330","ἀγαπῆς","NOUN"
"331","αὔξησις","NOUN"
"332",",","PUNCT"
"333","κατανύξεως","NOUN"
"334","καὶ","CCONJ"
"335","εὐλαβείας","NOUN"
"336","ὑπόθεσις","NOUN"
"337",".","PUNCT"
"338","ἄκουε","VERB"
"339","γὰρ","ADV"
"340","τοῦ","DET"
"341","λέγοντος","VERB"
"342",",","PUNCT"
"343","εἰ","SCONJ"
"344","προσέρχῃ","VERB"
"345","δουλεύειν","VERB"
"346","τῷ","DET"
"347","Κυρίῳ","NOUN"
"348",",","PUNCT"
"349","ἑτοίμασον","VERB"
"350","τὴν","DET"
"351","ψυχήν","NOUN"
"352","σου","PRON"
"353","εἰς","ADP"
"354","πειρασμόν","NOUN"
"355",".","PUNCT"
"356","καὶ","CCONJ"
"357","ὁ","DET"
"358","Χριστὸς","PROPN"
"359","δὲ","ADV"
"360","πάλιν","ADV"
"361","ἔλεγεν","VERB"
"362",",","PUNCT"
"363","ἐν","ADP"
"364","τῷ","DET"
"365","κόσμῳ","NOUN"
"366","θλῖψιν","NOUN"
"367","ἔχετε","VERB"
"368","·","PUNCT"
"369","ἀλλὰ","CCONJ"
"370","θαρσεῖτε","VERB"
"371",".","PUNCT"
"372","καὶ","CCONJ"
"373","πάλιν","ADV"
"374",",","PUNCT"
"375","στενὴ","ADJ"
"376","καὶ","CCONJ"
"377","τεθλιμμένη","VERB"
"378","ἡ","DET"
"379","ὁδός","NOUN"
"380",".","PUNCT"
"381","ὁρᾶς","VERB"
"382","πανταχοῦ","ADV"
"383","τὴν","DET"
"384","θλῖψιν","NOUN"
"385","ἐπαινουμένην","VERB"
"386",",","PUNCT"
"387","πανταχοῦ","ADV"
"388","παραλαμβανομένην","VERB"
"389","ὡς","ADV"
"390","ἀναγκαίαν","ADJ"
"391","οὖσαν","AUX"
"392","ἡμῖν","PRON"
"393",".","PUNCT"
"394","εἰ","SCONJ"
"395","γὰρ","ADV"
"396","ἐν","ADP"
"397","τοῖς","DET"
"398","ἔξωθεν","ADV"
"399","ἀγῶσιν","NOUN"
"400","οὐδεὶς","ADJ"
"401","ἂν","ADV"
"402","ταύτης","ADJ"
"403","χωρὶς","ADP"
"404","στέφανον","NOUN"
"405","λάβοι","VERB"
"406",",","PUNCT"
"407","εἰ","ADV"
"408","μὴ","ADV"
"409","καὶ","CCONJ"
"410","πόνοις","NOUN"
"411","καὶ","CCONJ"
"412","σιτίων","NOUN"
"413","παρατηρήσει","NOUN"
"414","καὶ","CCONJ"
"415","νόμου","NOUN"
"416","διαίτῃ","NOUN"
"417","καὶ","CCONJ"
"418","ἀγρυπνίαις","NOUN"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","μυρίοις","ADJ"
"422","ἑτέροις","ADJ"
"423","ἑαυτὸν","PRON"
"424","ὀχυρώσῃ","VERB"
"425",",","PUNCT"
"426","πολλῷ","ADJ"
"427","μᾶλλον","ADV"
"428","ἐνταῦθα","ADV"
"429",".","PUNCT"
"430","Γινώσκοντες","VERB"
"431",",","PUNCT"
"432","ὅτι","SCONJ"
"433","δοκίμιον","NOUN"
"434","ὑμῶν","PRON"
"435","τῆς","DET"
"436","πίστεως","NOUN"
"437","κατεργάζεται","VERB"
"438","ὑπομονήν","NOUN"
"439","·","PUNCT"
"440","ἡ","DET"
"441","δὲ","ADV"
"442","ὑπομονὴ","NOUN"
"443","ἔργον","NOUN"
"444","τέλειον","ADJ"
"445","ἐχέτω","VERB"
"446",".","PUNCT"
"447","Εἰς","ADP"
"448","τελειότητα","NOUN"
"449","οὖν","ADV"
"450",",","PUNCT"
"451","τὴν","DET"
"452","κατ","ADP"
"453","ἀνδρείαν","NOUN"
"454","καὶ","CCONJ"
"455","καρτερίαν","NOUN"
"456","προτρέ","VERB"
"457","πων","VERB"
"458",",","PUNCT"
"459","ἀκολούθως","ADV"
"460","ἀδελφοὺς","NOUN"
"461","ὀνομάζει","VERB"
"462",",","PUNCT"
"463","ἀλλ","CCONJ"
"464","οὐ","ADV"
"465","τέκνα","NOUN"
"466","οὐδὲ","CCONJ"
"467","υἱούς","NOUN"
"468",".","PUNCT"
"469","τοσοῦτον","ADJ"
"470","δὲ","ADV"
"471","ἀπέχει","VERB"
"472","τὸ","DET"
"473","συμβουλεύειν","VERB"
"474","αὐτοῖς","PRON"
"475","λυπεῖσθαι","VERB"
"476","διὰ","ADP"
"477","τοὺς","DET"
"478","πειρασμοὺς","NOUN"
"479",",","PUNCT"
"480","ὡς","ADV"
"481","καὶ","CCONJ"
"482","πᾶσαν","DET"
"483","χαρὰν","NOUN"
"484","αὐτοὺς","PRON"
"485","ἡγεῖσθαι","VERB"
"486","πείθειν","VERB"
"487","·","PUNCT"
"488","ἵνα","SCONJ"
"489","τὸ","DET"
"490","ἐναντίον","ADV"
"491","αὐτοὺς","PRON"
"492","λυπῇ","VERB"
"493","τὸ","DET"
"494","μὴ","ADV"
"495","πειράζεσθαι","VERB"
"496",".","PUNCT"
"497","εἰ","SCONJ"
"498","γὰρ","ADV"
"499","οἱ","DET"
"500","πειρασμοὶ","NOUN"
"501","χαρὰ","NOUN"
"502","αὐτοῖς","PRON"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","οὐχ","ADV"
"506","ἁπλῶς","ADV"
"507","χαρὰ","NOUN"
"508",",","PUNCT"
"509","ἀλλὰ","CCONJ"
"510","καὶ","ADV"
"511","πᾶσα","ADJ"
"512",",","PUNCT"
"513","δηλονότι","ADV"
"514","τὸ","DET"
"515","μὴ","ADV"
"516","πειράζεσθαι","VERB"
"517","λύπην","NOUN"
"518","προσάγει","VERB"
"519",".","PUNCT"
"520","καὶ","CCONJ"
"521","διατί","ADV"
"522","δοκιμήν","NOUN"
"523",",","PUNCT"
"524","φησιν","VERB"
"525",",","PUNCT"
"526","ἐρ","VERB"
"527","γάζεται","VERB"
"528","·","PUNCT"
"529","τί","PRON"
"530","δὲ","ADV"
"531","ἡ","DET"
"532","δοκιμὴ","NOUN"
"533","τοῖς","DET"
"534","ἔχουσι","VERB"
"535","ποιεῖ","VERB"
"536","·","PUNCT"
"537","δηλονότι","ADV"
"538","εἰς","ADP"
"539","ἔργον","NOUN"
"540","τέλειον","ADJ"
"541","ἄγει","VERB"
"542",".","PUNCT"
"543","Ὁ","DET"
"544","Κύριος","NOUN"
"545","καὶ","CCONJ"
"546","Θεὸς","NOUN"
"547","ἡμῶν","PRON"
"548","πῶς","ADV"
"549","δεῖ","VERB"
"550","προσεύχεσθαι","VERB"
"551","τοὺς","DET"
"552","οἰκείους","ADJ"
"553","διδάσκων","VERB"
"554","μαθητὰς","NOUN"
"555",",","PUNCT"
"556","καὶ","CCONJ"
"557","τὸ","DET"
"558","κατὰ","ADP"
"559","γνώμην","NOUN"
"560","εἶδος","NOUN"
"561","τῶν","DET"
"562","πειρασμῶν","NOUN"
"563","ἀπέχεσθαι","VERB"
"564","φάσκειν","VERB"
"565","ἐκέλευε","VERB"
"566","·","PUNCT"
"567","καὶ","CCONJ"
"568","μὴ","ADV"
"569","εἰσενέγκεις","VERB"
"570","ἡμᾶς","PRON"
"571","εἰς","ADP"
"572","πει","NOUN"
"573","ρασμόν","NOUN"
"574","·","PUNCT"
"575","τῶν","DET"
"576","ἡδωνικῶν","ADJ"
"577","δηλονότι","ADV"
"578","καὶ","CCONJ"
"579","γνωμικῶν","ADJ"
"580","καὶ","CCONJ"
"581","ἑκουσίων","ADJ"
"582","πειρασμῶν","NOUN"
"583",",","PUNCT"
"584","μὴ","ADV"
"585","ἐγκαταλειφθῆναι","VERB"
"586","πεῖραν","NOUN"
"587","λαβεῖν","VERB"
"588","·","PUNCT"
"589","τὸν","DET"
"590","δὲ","ADV"
"591","μέγαν","ADJ"
"592","Ἰάκωβον","PROPN"
"593","πρὸς","ADP"
"594","τὸ","DET"
"595","τῶν","DET"
"596","ἀκουσίων","ADJ"
"597","πειρασμῶν","NOUN"
"598","εἶδος","NOUN"
"599","διδάσκοντα","VERB"
"600","μὴ","ADV"
"601","συστέλλεσθαι","VERB"
"602","τοὺς","DET"
"603","ὑπὲρ","ADP"
"604","ἀληθείας","NOUN"
"605","ἀγωνιζομένους","VERB"
"606",",","PUNCT"
"607","φᾶναι","VERB"
"608",",","PUNCT"
"609","πᾶσαν","DET"
"610","χαρὰν","NOUN"
"611","ἡγήσασθε","VERB"
"612","ἀδελφοί","NOUN"
"613","μου","PRON"
"614",",","PUNCT"
"615","ὅταν","ADV"
"616","πειρασμοῖς","NOUN"
"617","περιπέσητε","VERB"
"618","ποικιλοῖς","ADJ"
"619",",","PUNCT"
"620","δηλονότι","ADV"
"621","τοῖς","DET"
"622","ἀκουσίοις","ADJ"
"623","καὶ","CCONJ"
"624","παρὰ","ADP"
"625","γνώμην","NOUN"
"626","καὶ","CCONJ"
"627","πόνων","NOUN"
"628","ποιητικοῖς","ADJ"
"629","πειρασμοῖς","NOUN"
"630","·","PUNCT"
"631","καὶ","CCONJ"
"632","δηλοῦσι","VERB"
"633","σαφῶς","ADV"
"634",",","PUNCT"
"635","ἐκεῖ","ADV"
"636","μὲν","ADV"
"637","ἐπάγων","VERB"
"638","ὁ","DET"
"639","Κύριος","NOUN"
"640",",","PUNCT"
"641","ἀλλὰ","CCONJ"
"642","ῥῦσαι","VERB"
"643","ἡμᾶς","PRON"
"644","ἀπὸ","ADP"
"645","τοῦ","DET"
"646","πονηροῦ","ADJ"
"647",",","PUNCT"
"648","ἐνταῦθα","ADV"
"649","δὲ","ADV"
"650",",","PUNCT"
"651","γινώ","VERB"
"652","σκοντες","VERB"
"653",",","PUNCT"
"654","ὅτι","SCONJ"
"655","δοκίμιον","NOUN"
"656","ὑμῶν","PRON"
"657","τῆς","DET"
"658","πίστεως","NOUN"
"659","κατεργάζεται","VERB"
"660","ὑπομονὴν","NOUN"
"661",",","PUNCT"
"662","ἡ","DET"
"663","δὲ","ADV"
"664","ὑπομονὴ","NOUN"
"665","ἔργον","NOUN"
"666","τέλειον","ADJ"
"667","ἐχέτω","VERB"
"668",",","PUNCT"
"669","ἵνα","SCONJ"
"670","ἦτε","AUX"
"671","τέλειοι","ADJ"
"672","καὶ","CCONJ"
"673","ὁλόκληροι","ADJ"
"674",",","PUNCT"
"675","ἐν","ADP"
"676","μηδενὶ","ADJ"
"677","λειπόμενοι","VERB"
"678",".","PUNCT"
"679","Ἵνα","SCONJ"
"680","ἦτε","AUX"
"681","τέλειοι","ADJ"
"682","καὶ","CCONJ"
"683","ὁλόκληροι","ADJ"
"684",",","PUNCT"
"685","ἐν","ADP"
"686","μηδενὶ","ADJ"
"687","λειπόμενοι","VERB"
"688","·","PUNCT"
"689","εἰ","SCONJ"
"690","δέ","ADV"
"691","τις","ADJ"
"692","ὑμῶν","PRON"
"693","λείπεται","VERB"
"694","σοφίας","NOUN"
"695",",","PUNCT"
"696","αἰτείτω","VERB"
"697","παρὰ","ADP"
"698","τοῦ","DET"
"699","διδόντος","VERB"
"700","Θεοῦ","NOUN"
"701","πᾶσιν","ADJ"
"702","ἁπλῶς","ADV"
"703",",","PUNCT"
"704","καὶ","CCONJ"
"705","οὐκ","ADV"
"706","ὀνειδίζοντος","VERB"
"707",",","PUNCT"
"708","καὶ","CCONJ"
"709","δοθήσεται","VERB"
"710","ἀυτῶ","PRON"
"711",".","PUNCT"
"712","Τὸ","DET"
"713","αἰτίον","ADJ"
"714","ἡμῖν","PRON"
"715","λέγει","VERB"
"716","τοῦ","DET"
"717","τελείου","ADJ"
"718","ἔργου","NOUN"
"719","·","PUNCT"
"720","τοῦτο","ADJ"
"721","δέ","ADV"
"722","ἐστιν","AUX"
"723","ἡ","DET"
"724","σοφία","NOUN"
"725","ἡ","DET"
"726","ἄνωθεν","ADV"
"727",",","PUNCT"
"728","δι","ADP"
"729","ἧς","PRON"
"730","ἐνδυναμούμενοι","VERB"
"731",",","PUNCT"
"732","ὁλόκληρον","ADJ"
"733","δυνησόμεθα","VERB"
"734","πρᾶξαι","VERB"
"735","τὸ","DET"
"736","ἀγαθόν","ADJ"
"737",".","PUNCT"
"738","Αἰτείτω","VERB"
"739","δὲ","ADV"
"740","ἐν","ADP"
"741","πίστει","NOUN"
"742",",","PUNCT"
"743","μηδὲν","ADJ"
"744","διακρινόμενος","VERB"
"745","·","PUNCT"
"746","ὁ","DET"
"747","γὰρ","ADV"
"748","διακρινόμενος","VERB"
"749","ἔοικε","VERB"
"750","κλύδωνι","NOUN"
"751","θαλάσσης","NOUN"
"752","ἀνεμιζομένῳ","VERB"
"753","καὶ","CCONJ"
"754","ῥιπιζομένῳ","VERB"
"755","·","PUNCT"
"756","μὴ","ADV"
"757","γὰρ","ADV"
"758","οἰέσθω","VERB"
"759","ἄνθρωπος","NOUN"
"760","ἐκεῖνος","DET"
"761","ὅτι","SCONJ"
"762","λήψεται","VERB"
"763","παρὰ","ADP"
"764","Κυρίου","NOUN"
"765",".","PUNCT"
"766","Κυρίλλου","PROPN"
"767",".","PUNCT"
"768","ὑβριστὴς","ADJ"
"769","γὰρ","ADV"
"770","ὁμολογουμένως","ADV"
"771","ὁ","DET"
"772","διακρινόμενος","VERB"
"773",".","PUNCT"
"774","εἰ","SCONJ"
"775","γὰρ","ADV"
"776","μὴ","ADV"
"777","πεπίστευκας","VERB"
"778","ὅτι","SCONJ"
"779","τὴν","DET"
"780","σὴν","ADJ"
"781","αἴτησιν","NOUN"
"782","ἀποπεραίνει","VERB"
"783",",","PUNCT"
"784","μηδὲ","CCONJ"
"785","προσῆλθες","VERB"
"786","ὅλως","ADV"
"787","ἵνα","SCONJ"
"788","μὴ","ADV"
"789","κατήγορος","NOUN"
"790","εὑρεθῇς","VERB"
"791","τοῦ","DET"
"792","πάντα","ADJ"
"793","ἰσχύοντος","VERB"
"794",",","PUNCT"
"795","διψυχήσας","VERB"
"796","ἀβουλήτως","ADV"
"797",".","PUNCT"
"798","χρὴ","VERB"
"799","τοιγαροῦν","ADV"
"800","τὴν","DET"
"801","οὕτως","ADV"
"802","αἰσχρὰν","ADJ"
"803","παραιτεῖσθαι","VERB"
"804","νόσον","NOUN"
"805",".","PUNCT"
"806","Ἀνὴρ","NOUN"
"807","δίψυχος","ADJ"
"808","ἀκατάστατος","ADJ"
"809","ἐν","ADP"
"810","πάσαις","DET"
"811","ταῖς","DET"
"812","ὁδοῖς","NOUN"
"813","αὐτοῦ","PRON"
"814",".","PUNCT"
"815","καυχάσθω","VERB"
"816","δὲ","ADV"
"817","ὁ","DET"
"818","ἀδελφὸς","NOUN"
"819","ὁ","DET"
"820","ταπεινὸς","ADJ"
"821","ἐν","ADP"
"822","τῷ","DET"
"823","ὕψει","NOUN"
"824","αὐτοῦ","PRON"
"825","·","PUNCT"
"826","ὁ","DET"
"827","δὲ","ADV"
"828","πλούσιος","ADJ"
"829","ἐν","ADP"
"830","τῇ","DET"
"831","ταπεινώσει","NOUN"
"832","αὐτοῦ","PRON"
"833","·","PUNCT"
"834","ὅτι","ADV"
"835","ὡς","ADV"
"836","ἄνθος","NOUN"
"837","χόρτου","NOUN"
"838","παρελεύσεται","VERB"
"839",".","PUNCT"
"840","ἀνέτειλε","VERB"
"841","γὰρ","ADV"
"842","ὁ","DET"
"843","ἥλιος","NOUN"
"844","σὺν","ADP"
"845","τῷ","DET"
"846","καύσωνι","NOUN"
"847",",","PUNCT"
"848","καὶ","CCONJ"
"849","ἐξήρανε","VERB"
"850","τὸν","DET"
"851","χόρτον","NOUN"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","τὸ","DET"
"855","ἄνθος","NOUN"
"856","αὐτοῦ","PRON"
"857","ἐξέπεσε","VERB"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","ἡ","DET"
"861","εὐπρέπεια","NOUN"
"862","τοῦ","DET"
"863","προσώπου","NOUN"
"864","αὐτοῦ","PRON"
"865","ἀπώλετο","VERB"
"866","·","PUNCT"
"867","οὕτως","ADV"
"868","καὶ","ADV"
"869","ὁ","DET"
"870","πλούσιος","ADJ"
"871","ἐν","ADP"
"872","ταῖς","DET"
"873","πορείαις","NOUN"
"874","αὐτοῦ","PRON"
"875","μαρανθήσεται","VERB"
"876",".","PUNCT"
"877","Ἐκ","ADP"
"878","Τοῦ","DET"
"879","Ποιμένοσ","NOUN"
"880","Ἐντολῆι","NOUN"
"881","Θ΄","CCONJ"
"882",".","PUNCT"
"883","Ἆρον","VERB"
"884","σεαυτοῦ","PRON"
"885","τὴν","DET"
"886","διψυχίαν","NOUN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","μηδὲν","ADJ"
"890","ὅλως","ADV"
"891","διψυχήσῃς","VERB"
"892","αἰτήσασθαί","VERB"
"893","τι","ADJ"
"894","παρὰ","ADP"
"895","τοῦ","DET"
"896","Κυρίου","NOUN"
"897","καὶ","CCONJ"
"898","λαβεῖν","VERB"
"899",",","PUNCT"
"900","ἡμαρτηκὼς","VERB"
"901","τοσαῦτα","ADJ"
"902","εἰς","ADP"
"903","αὐτόν","PRON"
"904",".","PUNCT"
"905","μὴ","ADV"
"906","διαλογίζου","VERB"
"907","ταῦτα","ADJ"
"908",",","PUNCT"
"909","ἀλλ","CCONJ"
"910","ἐξ","ADP"
"911","ὅλης","ADJ"
"912","καρδίας","NOUN"
"913","σου","PRON"
"914","ἐπίστρεψον","VERB"
"915","ἐπὶ","ADP"
"916","τὸν","DET"
"917","Κύριον","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","αἰτοῦ","VERB"
"921","παρ","ADP"
"922","αὐτοῦ","PRON"
"923","ἀδιστάκτως","ADV"
"924",",","PUNCT"
"925","καὶ","CCONJ"
"926","γνώσῃ","VERB"
"927","τὴν","DET"
