"ID","TOKEN","NER"
"240","Ἐπιστολὴν","O"
"241","ταύτην","O"
"242","καὶ","O"
"243","τὴν","O"
"244","Ἰούδα","PERSON"
"245",",","O"
"246","ὡς","O"
"247","φησὶν","O"
"248","Εὐσέβιος","PERSON"
"249","ἐν","O"
"250","τῇ","O"
"251","Ἐκκλησιαστικῇ","LANGUAGE"
"252","Ἱστορίᾳ","LANGUAGE"
"253",".","O"
"254","ὅμως","O"
"255","πάντες","O"
"256","ἴσμεν","O"
"257","καὶ","O"
"258","ταύτας","O"
"259","μετὰ","O"
"260","τῶν","O"
"261","ἄλλων","O"
"262","καθολικῶν","O"
"263","ἐν","O"
"264","ταῖς","O"
"265","ἐκκλησίαις","O"
"266","ἐμφερομένας","O"
"267",".","O"
"268","Διδύμου","PERSON"
"269",".","O"
"270","Ὡς","O"
"271","γὰρ","O"
"272","οἱ","O"
"273","τοῦ","O"
"274","κόσμου","O"
"275","ἄνθρωποι","O"
"276","ἐν","O"
"277","ταῖς","O"
"278","συγγραφαῖς","O"
"279","τῶν","O"
"280","βιωτικῶν","O"
"281","συναλλαγμάτων","O"
"282","ἐκ","O"
"283","τῶν","O"
"284","περὶ","O"
"285","αὐτοὺς","O"
"286","ἀξιωμάτων","O"
"287","χρηματίζειν","O"
"288","θέλουσιν","O"
"289",",","O"
"290","οὕτω","O"
"291","καὶ","O"
"292","οἱ","O"
"293","Ἀπόστολοι","O"
"294","ἐν","O"
"295","ταῖς","O"
"296","ἀρχαῖς","O"
"297","τῶν","O"
"298","συγγραμμάτων","O"
"299","αὐτῶν","O"
"300",",","O"
"301","δοῦλοι","O"
"302","Θεοῦ","O"
"303","καὶ","O"
"304","Χριστοῦ","GOD"
"305","χρηματίζειν","O"
"306","ἀξιοῦσιν","O"
"307",".","O"
"308","Πᾶσαν","O"
"309","χαρὰν","O"
"310","ἡγήσασθε","O"
"311","ἀδελφοί","O"
"312","μου","O"
"313",",","O"
"314","ὅταν","O"
"315","πειρασμοῖς","O"
"316","περιπέσητε","O"
"317","ποικίλοις","O"
"318",".","O"
"319","Τοῦ","O"
"320","Χρυσοστόμου","O"
"321",".","O"
"322","Δεσμὸς","O"
"323","γάρ","O"
"324","τις","O"
"325","ἐστὶν","O"
"326","ἡ","O"
"327","θλίψις","O"
"328","ἀρραγὴς","O"
"329",",","O"
"330","ἀγαπῆς","O"
"331","αὔξησις","O"
"332",",","O"
"333","κατανύξεως","O"
"334","καὶ","O"
"335","εὐλαβείας","O"
"336","ὑπόθεσις","O"
"337",".","O"
"338","ἄκουε","O"
"339","γὰρ","O"
"340","τοῦ","O"
"341","λέγοντος","O"
"342",",","O"
"343","εἰ","O"
"344","προσέρχῃ","O"
"345","δουλεύειν","O"
"346","τῷ","O"
"347","Κυρίῳ","O"
"348",",","O"
"349","ἑτοίμασον","O"
"350","τὴν","O"
"351","ψυχήν","O"
"352","σου","O"
"353","εἰς","O"
"354","πειρασμόν","O"
"355",".","O"
"356","καὶ","O"
"357","ὁ","O"
"358","Χριστὸς","LOC"
"359","δὲ","LOC"
"360","πάλιν","O"
"361","ἔλεγεν","O"
"362",",","O"
"363","ἐν","O"
"364","τῷ","O"
"365","κόσμῳ","O"
"366","θλῖψιν","O"
"367","ἔχετε","O"
"368","·","O"
"369","ἀλλὰ","O"
"370","θαρσεῖτε","O"
"371",".","O"
"372","καὶ","O"
"373","πάλιν","O"
"374",",","O"
"375","στενὴ","O"
"376","καὶ","O"
"377","τεθλιμμένη","O"
"378","ἡ","O"
"379","ὁδός","O"
"380",".","O"
"381","ὁρᾶς","O"
"382","πανταχοῦ","O"
"383","τὴν","O"
"384","θλῖψιν","O"
"385","ἐπαινουμένην","O"
"386",",","O"
"387","πανταχοῦ","O"
"388","παραλαμβανομένην","O"
"389","ὡς","O"
"390","ἀναγκαίαν","O"
"391","οὖσαν","O"
"392","ἡμῖν","O"
"393",".","O"
"394","εἰ","O"
"395","γὰρ","O"
"396","ἐν","O"
"397","τοῖς","O"
"398","ἔξωθεν","O"
"399","ἀγῶσιν","O"
"400","οὐδεὶς","O"
"401","ἂν","O"
"402","ταύτης","O"
"403","χωρὶς","O"
"404","στέφανον","O"
"405","λάβοι","O"
"406",",","O"
"407","εἰ","O"
"408","μὴ","O"
"409","καὶ","O"
"410","πόνοις","O"
"411","καὶ","O"
"412","σιτίων","O"
"413","παρατηρήσει","O"
"414","καὶ","O"
"415","νόμου","O"
"416","διαίτῃ","O"
"417","καὶ","O"
"418","ἀγρυπνίαις","O"
"419",",","O"
"420","καὶ","O"
"421","μυρίοις","O"
"422","ἑτέροις","O"
"423","ἑαυτὸν","O"
"424","ὀχυρώσῃ","O"
"425",",","O"
"426","πολλῷ","O"
"427","μᾶλλον","O"
"428","ἐνταῦθα","O"
"429",".","O"
"430","Γινώσκοντες","O"
"431",",","O"
"432","ὅτι","O"
"433","δοκίμιον","O"
"434","ὑμῶν","O"
"435","τῆς","O"
"436","πίστεως","O"
"437","κατεργάζεται","O"
"438","ὑπομονήν","O"
"439","·","O"
"440","ἡ","O"
"441","δὲ","O"
"442","ὑπομονὴ","O"
"443","ἔργον","O"
"444","τέλειον","O"
"445","ἐχέτω","O"
"446",".","O"
"447","Εἰς","O"
"448","τελειότητα","O"
"449","οὖν","O"
"450",",","O"
"451","τὴν","O"
"452","κατ","O"
"453","ἀνδρείαν","O"
"454","καὶ","O"
"455","καρτερίαν","O"
"456","προτρέ","O"
"457","πων","O"
"458",",","O"
"459","ἀκολούθως","O"
"460","ἀδελφοὺς","O"
"461","ὀνομάζει","O"
"462",",","O"
"463","ἀλλ","O"
"464","οὐ","O"
"465","τέκνα","O"
"466","οὐδὲ","O"
"467","υἱούς","O"
"468",".","O"
"469","τοσοῦτον","O"
"470","δὲ","O"
"471","ἀπέχει","O"
"472","τὸ","O"
"473","συμβουλεύειν","O"
"474","αὐτοῖς","O"
"475","λυπεῖσθαι","O"
"476","διὰ","O"
"477","τοὺς","O"
"478","πειρασμοὺς","O"
"479",",","O"
"480","ὡς","O"
"481","καὶ","O"
"482","πᾶσαν","O"
"483","χαρὰν","O"
"484","αὐτοὺς","O"
"485","ἡγεῖσθαι","O"
"486","πείθειν","O"
"487","·","O"
"488","ἵνα","O"
"489","τὸ","O"
"490","ἐναντίον","O"
"491","αὐτοὺς","O"
"492","λυπῇ","O"
"493","τὸ","O"
"494","μὴ","O"
"495","πειράζεσθαι","O"
"496",".","O"
"497","εἰ","O"
"498","γὰρ","O"
"499","οἱ","O"
"500","πειρασμοὶ","O"
"501","χαρὰ","O"
"502","αὐτοῖς","O"
"503",",","O"
"504","καὶ","O"
"505","οὐχ","O"
"506","ἁπλῶς","O"
"507","χαρὰ","O"
"508",",","O"
"509","ἀλλὰ","O"
"510","καὶ","O"
"511","πᾶσα","O"
"512",",","O"
"513","δηλονότι","O"
"514","τὸ","O"
"515","μὴ","O"
"516","πειράζεσθαι","O"
"517","λύπην","O"
"518","προσάγει","O"
"519",".","O"
"520","καὶ","O"
"521","διατί","O"
"522","δοκιμήν","O"
"523",",","O"
"524","φησιν","O"
"525",",","O"
"526","ἐρ","O"
"527","γάζεται","O"
"528","·","O"
"529","τί","O"
"530","δὲ","O"
"531","ἡ","O"
"532","δοκιμὴ","O"
"533","τοῖς","O"
"534","ἔχουσι","O"
"535","ποιεῖ","O"
"536","·","O"
"537","δηλονότι","O"
"538","εἰς","O"
"539","ἔργον","O"
"540","τέλειον","O"
"541","ἄγει","O"
"542",".","O"
"543","Ὁ","O"
"544","Κύριος","O"
"545","καὶ","O"
"546","Θεὸς","O"
"547","ἡμῶν","O"
"548","πῶς","O"
"549","δεῖ","O"
"550","προσεύχεσθαι","O"
"551","τοὺς","O"
"552","οἰκείους","O"
"553","διδάσκων","O"
"554","μαθητὰς","O"
"555",",","O"
"556","καὶ","O"
"557","τὸ","O"
"558","κατὰ","O"
"559","γνώμην","O"
"560","εἶδος","O"
"561","τῶν","O"
"562","πειρασμῶν","O"
"563","ἀπέχεσθαι","O"
"564","φάσκειν","O"
"565","ἐκέλευε","O"
"566","·","O"
"567","καὶ","O"
"568","μὴ","O"
"569","εἰσενέγκεις","O"
"570","ἡμᾶς","O"
"571","εἰς","O"
"572","πει","O"
"573","ρασμόν","O"
"574","·","O"
"575","τῶν","O"
"576","ἡδωνικῶν","NORP"
"577","δηλονότι","O"
"578","καὶ","O"
"579","γνωμικῶν","O"
"580","καὶ","O"
"581","ἑκουσίων","O"
"582","πειρασμῶν","O"
"583",",","O"
"584","μὴ","O"
"585","ἐγκαταλειφθῆναι","O"
"586","πεῖραν","O"
"587","λαβεῖν","O"
"588","·","O"
"589","τὸν","O"
"590","δὲ","O"
"591","μέγαν","O"
"592","Ἰάκωβον","PERSON"
"593","πρὸς","O"
"594","τὸ","O"
"595","τῶν","O"
"596","ἀκουσίων","O"
"597","πειρασμῶν","O"
"598","εἶδος","O"
"599","διδάσκοντα","O"
"600","μὴ","O"
"601","συστέλλεσθαι","O"
"602","τοὺς","O"
"603","ὑπὲρ","O"
"604","ἀληθείας","O"
"605","ἀγωνιζομένους","O"
"606",",","O"
"607","φᾶναι","O"
"608",",","O"
"609","πᾶσαν","O"
"610","χαρὰν","O"
"611","ἡγήσασθε","O"
"612","ἀδελφοί","O"
"613","μου","O"
"614",",","O"
"615","ὅταν","O"
"616","πειρασμοῖς","O"
"617","περιπέσητε","O"
"618","ποικιλοῖς","O"
"619",",","O"
"620","δηλονότι","O"
"621","τοῖς","O"
"622","ἀκουσίοις","O"
"623","καὶ","O"
"624","παρὰ","O"
"625","γνώμην","O"
"626","καὶ","O"
"627","πόνων","O"
"628","ποιητικοῖς","O"
"629","πειρασμοῖς","O"
"630","·","O"
"631","καὶ","O"
"632","δηλοῦσι","O"
"633","σαφῶς","O"
"634",",","O"
"635","ἐκεῖ","O"
"636","μὲν","O"
"637","ἐπάγων","O"
"638","ὁ","O"
"639","Κύριος","O"
"640",",","O"
"641","ἀλλὰ","O"
"642","ῥῦσαι","O"
"643","ἡμᾶς","O"
"644","ἀπὸ","O"
"645","τοῦ","O"
"646","πονηροῦ","O"
"647",",","O"
"648","ἐνταῦθα","O"
"649","δὲ","O"
"650",",","O"
"651","γινώ","O"
"652","σκοντες","O"
"653",",","O"
"654","ὅτι","O"
"655","δοκίμιον","O"
"656","ὑμῶν","O"
"657","τῆς","O"
"658","πίστεως","O"
"659","κατεργάζεται","O"
"660","ὑπομονὴν","O"
"661",",","O"
"662","ἡ","O"
"663","δὲ","O"
"664","ὑπομονὴ","O"
"665","ἔργον","O"
"666","τέλειον","O"
"667","ἐχέτω","O"
"668",",","O"
"669","ἵνα","O"
"670","ἦτε","O"
"671","τέλειοι","O"
"672","καὶ","O"
"673","ὁλόκληροι","O"
"674",",","O"
"675","ἐν","O"
"676","μηδενὶ","O"
"677","λειπόμενοι","O"
"678",".","O"
"679","Ἵνα","O"
"680","ἦτε","O"
"681","τέλειοι","O"
"682","καὶ","O"
"683","ὁλόκληροι","O"
"684",",","O"
"685","ἐν","O"
"686","μηδενὶ","O"
"687","λειπόμενοι","O"
"688","·","O"
"689","εἰ","O"
"690","δέ","O"
"691","τις","O"
"692","ὑμῶν","O"
"693","λείπεται","O"
"694","σοφίας","O"
"695",",","O"
"696","αἰτείτω","O"
"697","παρὰ","O"
"698","τοῦ","O"
"699","διδόντος","O"
"700","Θεοῦ","O"
"701","πᾶσιν","O"
"702","ἁπλῶς","O"
"703",",","O"
"704","καὶ","O"
"705","οὐκ","O"
"706","ὀνειδίζοντος","O"
"707",",","O"
"708","καὶ","O"
"709","δοθήσεται","O"
"710","ἀυτῶ","O"
"711",".","O"
"712","Τὸ","O"
"713","αἰτίον","O"
"714","ἡμῖν","O"
"715","λέγει","O"
"716","τοῦ","O"
"717","τελείου","O"
"718","ἔργου","O"
"719","·","O"
"720","τοῦτο","O"
"721","δέ","O"
"722","ἐστιν","O"
"723","ἡ","O"
"724","σοφία","O"
"725","ἡ","O"
"726","ἄνωθεν","O"
"727",",","O"
"728","δι","O"
"729","ἧς","O"
"730","ἐνδυναμούμενοι","O"
"731",",","O"
"732","ὁλόκληρον","O"
"733","δυνησόμεθα","O"
"734","πρᾶξαι","O"
"735","τὸ","O"
"736","ἀγαθόν","O"
"737",".","O"
"738","Αἰτείτω","O"
"739","δὲ","O"
"740","ἐν","O"
"741","πίστει","O"
"742",",","O"
"743","μηδὲν","O"
"744","διακρινόμενος","O"
"745","·","O"
"746","ὁ","O"
"747","γὰρ","O"
"748","διακρινόμενος","O"
"749","ἔοικε","O"
"750","κλύδωνι","O"
"751","θαλάσσης","O"
"752","ἀνεμιζομένῳ","O"
"753","καὶ","O"
"754","ῥιπιζομένῳ","O"
"755","·","O"
"756","μὴ","O"
"757","γὰρ","O"
"758","οἰέσθω","O"
"759","ἄνθρωπος","O"
"760","ἐκεῖνος","O"
"761","ὅτι","O"
"762","λήψεται","O"
"763","παρὰ","O"
"764","Κυρίου","O"
"765",".","O"
"766","Κυρίλλου","PERSON"
"767",".","O"
"768","ὑβριστὴς","O"
"769","γὰρ","O"
"770","ὁμολογουμένως","O"
"771","ὁ","O"
"772","διακρινόμενος","O"
"773",".","O"
"774","εἰ","O"
"775","γὰρ","O"
"776","μὴ","O"
"777","πεπίστευκας","O"
"778","ὅτι","O"
"779","τὴν","O"
"780","σὴν","O"
"781","αἴτησιν","O"
"782","ἀποπεραίνει","O"
"783",",","O"
"784","μηδὲ","O"
"785","προσῆλθες","O"
"786","ὅλως","O"
"787","ἵνα","O"
"788","μὴ","O"
"789","κατήγορος","O"
"790","εὑρεθῇς","O"
"791","τοῦ","O"
"792","πάντα","O"
"793","ἰσχύοντος","O"
"794",",","O"
"795","διψυχήσας","O"
"796","ἀβουλήτως","O"
"797",".","O"
"798","χρὴ","O"
"799","τοιγαροῦν","O"
"800","τὴν","O"
"801","οὕτως","O"
"802","αἰσχρὰν","O"
"803","παραιτεῖσθαι","O"
"804","νόσον","O"
"805",".","O"
"806","Ἀνὴρ","O"
"807","δίψυχος","O"
"808","ἀκατάστατος","O"
"809","ἐν","O"
"810","πάσαις","O"
"811","ταῖς","O"
"812","ὁδοῖς","O"
"813","αὐτοῦ","O"
"814",".","O"
"815","καυχάσθω","O"
"816","δὲ","O"
"817","ὁ","O"
"818","ἀδελφὸς","O"
"819","ὁ","O"
"820","ταπεινὸς","O"
"821","ἐν","O"
"822","τῷ","O"
"823","ὕψει","O"
"824","αὐτοῦ","O"
"825","·","O"
"826","ὁ","O"
"827","δὲ","O"
"828","πλούσιος","O"
"829","ἐν","O"
"830","τῇ","O"
"831","ταπεινώσει","O"
"832","αὐτοῦ","O"
"833","·","O"
"834","ὅτι","O"
"835","ὡς","O"
"836","ἄνθος","O"
"837","χόρτου","O"
"838","παρελεύσεται","O"
"839",".","O"
"840","ἀνέτειλε","O"
"841","γὰρ","O"
"842","ὁ","O"
"843","ἥλιος","O"
"844","σὺν","O"
"845","τῷ","O"
"846","καύσωνι","O"
"847",",","O"
"848","καὶ","O"
"849","ἐξήρανε","O"
"850","τὸν","O"
"851","χόρτον","O"
"852",",","O"
"853","καὶ","O"
"854","τὸ","O"
"855","ἄνθος","O"
"856","αὐτοῦ","O"
"857","ἐξέπεσε","O"
"858",",","O"
"859","καὶ","O"
"860","ἡ","O"
"861","εὐπρέπεια","O"
"862","τοῦ","O"
"863","προσώπου","O"
"864","αὐτοῦ","O"
"865","ἀπώλετο","O"
"866","·","O"
"867","οὕτως","O"
"868","καὶ","O"
"869","ὁ","O"
"870","πλούσιος","O"
"871","ἐν","O"
"872","ταῖς","O"
"873","πορείαις","O"
"874","αὐτοῦ","O"
"875","μαρανθήσεται","O"
"876",".","O"
"877","Ἐκ","O"
"878","Τοῦ","O"
"879","Ποιμένοσ","O"
"880","Ἐντολῆι","O"
"881","Θ΄","O"
"882",".","O"
"883","Ἆρον","O"
"884","σεαυτοῦ","O"
"885","τὴν","O"
"886","διψυχίαν","O"
"887",",","O"
"888","καὶ","O"
"889","μηδὲν","O"
"890","ὅλως","O"
"891","διψυχήσῃς","O"
"892","αἰτήσασθαί","O"
"893","τι","O"
"894","παρὰ","O"
"895","τοῦ","O"
"896","Κυρίου","O"
"897","καὶ","O"
"898","λαβεῖν","O"
"899",",","O"
"900","ἡμαρτηκὼς","O"
"901","τοσαῦτα","O"
"902","εἰς","O"
"903","αὐτόν","O"
"904",".","O"
"905","μὴ","O"
"906","διαλογίζου","O"
"907","ταῦτα","O"
"908",",","O"
"909","ἀλλ","O"
"910","ἐξ","O"
"911","ὅλης","O"
"912","καρδίας","O"
"913","σου","O"
"914","ἐπίστρεψον","O"
"915","ἐπὶ","O"
"916","τὸν","O"
"917","Κύριον","O"
"918",",","O"
"919","καὶ","O"
"920","αἰτοῦ","O"
"921","παρ","O"
"922","αὐτοῦ","O"
"923","ἀδιστάκτως","O"
"924",",","O"
"925","καὶ","O"
"926","γνώσῃ","O"
"927","τὴν","O"
"928","πολυσπλαγχνίαν","O"
"929","αὐτοῦ","O"
"930",",","O"
"931","ὅτι","O"
"932","οὐ","O"
"933","μή","O"
"934","σε","O"
"935","ἐγκαταλείπῃ","O"
"936","·","O"
"937","ἀλλὰ","O"
"938","τὸ","O"
"939","αἴτημα","O"
"940","τῆς","O"
"941","ψυχῆς","O"
"942","σου","O"
"943","πληροφορήσει","O"
"944",".","O"
"945","οὐκ","O"
"946","ἔστι","O"
"947","γὰρ","O"
"948","ὁ","O"
"949","Θεὸς","O"
"950","ὡς","O"
"951","οἱ","O"
"952","ἄνθρωποι","O"
"953","οἱ","O"
"954","μνησικακοῦντες","O"
"955","ἀλλήλους","O"
"956",",","O"
"957","ἀλλ","O"
"958","αὐτὸς","O"
"959","ἀμνησίκακός","O"
"960","ἐστι","O"
"961",",","O"
"962","καὶ","O"
"963","σπλαγχνίζεται","O"
"964","ἐπὶ","O"
"965","τὴν","O"
"966","ποίησιν","O"
"967","αὐτοῦ","O"
"968",".","O"
"969","Μακάριος","O"
"970","ἀνὴρ","O"
"971","ὃς","O"
"972","ὑπομένει","O"
"973","πειρασμὸν","O"
"974",",","O"
"975","ὅτι","O"
"976","δόκιμος","O"
"977","γενόμενος","O"
"978","λήψεται","O"
"979","τὸν","O"
"980","στέφανον","O"
"981","τῆς","O"
"982","ζωῆς","O"
"983",",","O"
"984","ὃν","O"
"985","ἐπηγγείλατο","O"
"986","ὁ","O"
"987","Κύριος","O"
"988","τοῖς","O"
"989","ἀγαπῶσιν","O"
"990","αὐτόν","O"
"991",".","O"
"992","Τοῦ","O"
"993","Χρυσοστόμου","O"
"994",".","O"
"995","Αὐτάρκως","O"
"996","προτρεψάμενος","O"
"997","ὑφίστασθαι","O"
"998","τοὺς","O"
"999","πειρασμοὺς","O"
"1000","μετὰ","O"
"1001","χαρᾶς","O"
"1002",",","O"
"1003","ἵνα","O"
"1004","ἐγγένηται","O"
"1005","δόκιμον","O"
"1006","ἔργον","O"
"1007","καὶ","O"
"1008","ὑπομονὴ","O"
"1009","τελεία","O"
"1010","·","O"
"1011","τελειοῦται","O"
"1012","δὲ","O"
"1013","ταῦτα","O"
"1014","καθ","O"
"1015","ἑαυτὰ","O"
"1016",",","O"
"1017","καὶ","O"
"1018","μὴ","O"
"1019","δι","O"
"1020","ἄλλο","O"
"1021","πραττόμενα","O"
"1022","·","O"
"1023","δι","O"
"1024","ἑτέρας","O"
"1025","παραινέσεως","O"
"1026","πείθειν","O"
"1027","ἐπιχειρεῖ","O"
"1028","κατορθοῦν","O"
"1029","τὰ","O"
"1030","προκείμενα","O"
"1031","·","O"
"1032","δι","O"
"1033","ἐπαγγελίαν","O"
"1034","μακάριον","O"
"1035","εἶναι","O"
"1036","λέγων","O"
"1037","τὸν","O"
"1038","πειρασμὸν","O"
"1039","ὑπομένοντα","O"
"1040",".","O"
"1041","γενήσεται","O"
"1042","γὰρ","O"
"1043","οὕτως","O"
"1044","ἀθλητικῶς","O"
"1045","ἄγων","O"
"1046","τὸν","O"
"1047","ἀγῶνα","O"
"1048",",","O"
"1049","δόκιμος","O"
"1050","ἀνὴρ","O"
"1051","διὰ","O"
"1052","πάντων","O"
"1053","γεγυμνασμένος","O"
"1054","·","O"
"1055","οὕτω","O"
"1056","δὲ","O"
"1057","ἀναφανέντι","O"
"1058","ἐκ","O"
"1059","τῶν","O"
"1060","σκυθρωπῶν","O"
"1061",",","O"
"1062","δοθήσεται","O"
"1063","στέφανος","O"
"1064","ζωῆς","O"
"1065","εὐτρεπισθεὶς","O"
"1066","ὑπὸ","O"
"1067","τοῦ","O"
"1068","Θεοῦ","O"
"1069","τοῖς","O"
"1070","αὐτὸν","O"
"1071","ἀγαπῶσιν","O"
"1072","·","O"
"1073","οὕτως","O"
"1074","ὁ","O"
"1075","τῷ","O"
"1076","ὑπομένειν","O"
"1077","πειρασμὸν","O"
"1078",",","O"
"1079","καταφρονῶν","O"
"1080","ἐπιπόνων","O"
"1081","καὶ","O"
"1082","αὐτοῦ","O"
"1083","τοῦ","O"
"1084","θανάτου","O"
"1085",",","O"
"1086","στέφανον","O"
"1087","τῆς","O"
"1088","αἰωνίου","O"
"1089","ζωῆς","O"
"1090","ἀπολήψεται","O"
"1091",".","O"
"1092","ζητεῖς","O"
"1093","τίς","O"
"1094","ἡ","O"
"1095","ὕλη","O"
"1096","οὗ","O"
"1097","ἡτοίμασεν","O"
"1098","ὁ","O"
"1099","Θεὸς","O"
"1100","στεφάνου","O"
"1101","ζωῆς","O"
"1102","τοῖς","O"
"1103","ἀγαπῶσιν","O"
"1104","αὐτόν","O"
"1105",";","O"
"1106","ἔστιν","O"
