"ID","TOKEN","IS_STOP"
"118","καὶ","TRUE"
"119","διδάξας","FALSE"
"120","ἐκ","TRUE"
"121","τοῦ","TRUE"
"122","Ιὼβ","FALSE"
"123","τὸ","TRUE"
"124","χρηστὸν","FALSE"
"125","τῆς","TRUE"
"126","ὑπομονῆς","FALSE"
"127",",","FALSE"
"128","παραγγέλλει","FALSE"
"129","προσκαλεῖσθαι","FALSE"
"130","τοὺς","TRUE"
"131","πρεσβυτέρους","FALSE"
"132","ἐπὶ","TRUE"
"133","τοὺς","TRUE"
"134","ἀσθενοῦντας","FALSE"
"135",",","FALSE"
"136","καὶ","TRUE"
"137","σπεύδειν","FALSE"
"138","ἐπιστρέφειν","FALSE"
"139","τοὺς","TRUE"
"140","πλανηθέντας","FALSE"
"141","ἐπὶ","TRUE"
"142","τὴν","TRUE"
"143","ἀλήθειαν","FALSE"
"144","·","FALSE"
"145","εἶναι","TRUE"
"146","γὰρ","TRUE"
"147","τούτου","TRUE"
"148","μισθὸν","FALSE"
"149","παρὰ","TRUE"
"150","τοῦ","TRUE"
"151","Κυρίου","FALSE"
"152",",","FALSE"
"153","ἄφεσιν","FALSE"
"154","ἁμαρτιῶν","FALSE"
"155",".","FALSE"
"156","καὶ","TRUE"
"157","οὕτως","TRUE"
"158","τελειοῖ","FALSE"
"159","τὴν","TRUE"
"160","Ἐπιστολήν","FALSE"
"161",".","FALSE"
"162","ΚΕΦ","FALSE"
"163",".","FALSE"
"164","Α","FALSE"
"165",".","FALSE"
"166","Περὶ","TRUE"
"167","ὑπομονῆς","FALSE"
"168","καὶ","TRUE"
"169","πίστεως","FALSE"
"170","ἀδιακρίτου","FALSE"
"171","καὶ","TRUE"
"172","περὶ","TRUE"
"173","ταπεινοφροσύνης","FALSE"
"174","πρὸς","TRUE"
"175","πλουσίους","FALSE"
"176",".","FALSE"
"177","Ἰάκωβος","FALSE"
"178","Θεοῦ","FALSE"
"179","καὶ","TRUE"
"180","Κυρίου","FALSE"
"181","Ἰησοῦ","FALSE"
"182","Χριστοῦ","FALSE"
"183","δοῦλος","FALSE"
"184",",","FALSE"
"185","ταῖς","TRUE"
"186","δώδεκα","FALSE"
"187","φυλαῖς","FALSE"
"188","ταῖς","TRUE"
"189","ἐν","TRUE"
"190","τῇ","TRUE"
"191","διασπορᾷ","FALSE"
"192","χαίρειν","FALSE"
"193",".","FALSE"
"194","ἘΞ","TRUE"
"195","Ἀνεπιγράφου","FALSE"
"196",".","FALSE"
"197","Ἕκαστος","FALSE"
"198","τῶν","TRUE"
"199","Ἀποστόλων","FALSE"
"200","ἐπιστέλλων","FALSE"
"201",",","FALSE"
"202","προοίμιον","FALSE"
"203","τῆς","TRUE"
"204","Ἐπιστολῆς","FALSE"
"205","τὸ","TRUE"
"206","ἀξίωμα","FALSE"
"207","ἑαυτοῦ","TRUE"
"208","ποιεῖται","FALSE"
"209","·","FALSE"
"210","τοῦτο","TRUE"
"211","δέ","TRUE"
"212","ἐστι","TRUE"
"213","τὸ","TRUE"
"214","καταξιωθῆναι","FALSE"
"215","δοῦλος","FALSE"
"216","κληθῆναι","FALSE"
"217","Χριστοῦ","FALSE"
"218","·","FALSE"
"219","ἅτε","FALSE"
"220","δὲ","TRUE"
"221","ὡς","TRUE"
"222","τῆς","TRUE"
"223","περιτομῆς","FALSE"
"224","ὣν","FALSE"
"225","Ἀπόστολος","FALSE"
"226","τοῖς","TRUE"
"227","ἐκ","TRUE"
"228","τῶν","TRUE"
"229","δώδεκα","FALSE"
"230","φυλῶν","FALSE"
"231","ἐπιστέλλει","FALSE"
"232","πιστεύσασιν","FALSE"
"233",".","FALSE"
"234","ἰστέον","FALSE"
"235","μέντοι","FALSE"
"236","ὥς","TRUE"
"237","τινες","TRUE"
"238","νοθεύουσι","FALSE"
"239","τὴν","TRUE"
"240","Ἐπιστολὴν","FALSE"
"241","ταύτην","TRUE"
"242","καὶ","TRUE"
"243","τὴν","TRUE"
"244","Ἰούδα","FALSE"
"245",",","FALSE"
"246","ὡς","TRUE"
"247","φησὶν","FALSE"
"248","Εὐσέβιος","FALSE"
"249","ἐν","TRUE"
"250","τῇ","TRUE"
"251","Ἐκκλησιαστικῇ","FALSE"
"252","Ἱστορίᾳ","FALSE"
"253",".","FALSE"
"254","ὅμως","FALSE"
"255","πάντες","FALSE"
"256","ἴσμεν","FALSE"
"257","καὶ","TRUE"
"258","ταύτας","TRUE"
"259","μετὰ","TRUE"
"260","τῶν","TRUE"
"261","ἄλλων","TRUE"
"262","καθολικῶν","FALSE"
"263","ἐν","TRUE"
"264","ταῖς","TRUE"
"265","ἐκκλησίαις","FALSE"
"266","ἐμφερομένας","FALSE"
"267",".","FALSE"
"268","Διδύμου","FALSE"
"269",".","FALSE"
"270","Ὡς","TRUE"
"271","γὰρ","TRUE"
"272","οἱ","TRUE"
"273","τοῦ","TRUE"
"274","κόσμου","FALSE"
"275","ἄνθρωποι","FALSE"
"276","ἐν","TRUE"
"277","ταῖς","TRUE"
"278","συγγραφαῖς","FALSE"
"279","τῶν","TRUE"
"280","βιωτικῶν","FALSE"
"281","συναλλαγμάτων","FALSE"
"282","ἐκ","TRUE"
"283","τῶν","TRUE"
"284","περὶ","TRUE"
"285","αὐτοὺς","TRUE"
"286","ἀξιωμάτων","FALSE"
"287","χρηματίζειν","FALSE"
"288","θέλουσιν","FALSE"
"289",",","FALSE"
"290","οὕτω","TRUE"
"291","καὶ","TRUE"
"292","οἱ","TRUE"
"293","Ἀπόστολοι","FALSE"
"294","ἐν","TRUE"
"295","ταῖς","TRUE"
"296","ἀρχαῖς","FALSE"
"297","τῶν","TRUE"
"298","συγγραμμάτων","FALSE"
"299","αὐτῶν","TRUE"
"300",",","FALSE"
"301","δοῦλοι","FALSE"
"302","Θεοῦ","FALSE"
"303","καὶ","TRUE"
"304","Χριστοῦ","FALSE"
"305","χρηματίζειν","FALSE"
"306","ἀξιοῦσιν","FALSE"
"307",".","FALSE"
"308","Πᾶσαν","FALSE"
"309","χαρὰν","FALSE"
"310","ἡγήσασθε","FALSE"
"311","ἀδελφοί","FALSE"
"312","μου","TRUE"
"313",",","FALSE"
"314","ὅταν","FALSE"
"315","πειρασμοῖς","FALSE"
"316","περιπέσητε","FALSE"
"317","ποικίλοις","FALSE"
"318",".","FALSE"
"319","Τοῦ","TRUE"
"320","Χρυσοστόμου","FALSE"
"321",".","FALSE"
"322","Δεσμὸς","FALSE"
"323","γάρ","TRUE"
"324","τις","TRUE"
"325","ἐστὶν","TRUE"
"326","ἡ","TRUE"
"327","θλίψις","FALSE"
"328","ἀρραγὴς","FALSE"
"329",",","FALSE"
"330","ἀγαπῆς","FALSE"
"331","αὔξησις","FALSE"
"332",",","FALSE"
"333","κατανύξεως","FALSE"
"334","καὶ","TRUE"
"335","εὐλαβείας","FALSE"
"336","ὑπόθεσις","FALSE"
"337",".","FALSE"
"338","ἄκουε","FALSE"
"339","γὰρ","TRUE"
"340","τοῦ","TRUE"
"341","λέγοντος","FALSE"
"342",",","FALSE"
"343","εἰ","TRUE"
"344","προσέρχῃ","FALSE"
"345","δουλεύειν","FALSE"
"346","τῷ","TRUE"
"347","Κυρίῳ","FALSE"
"348",",","FALSE"
"349","ἑτοίμασον","FALSE"
"350","τὴν","TRUE"
"351","ψυχήν","FALSE"
"352","σου","TRUE"
"353","εἰς","TRUE"
"354","πειρασμόν","FALSE"
"355",".","FALSE"
"356","καὶ","TRUE"
"357","ὁ","TRUE"
"358","Χριστὸς","FALSE"
"359","δὲ","TRUE"
"360","πάλιν","FALSE"
"361","ἔλεγεν","FALSE"
"362",",","FALSE"
"363","ἐν","TRUE"
"364","τῷ","TRUE"
"365","κόσμῳ","FALSE"
"366","θλῖψιν","FALSE"
"367","ἔχετε","FALSE"
"368","·","FALSE"
"369","ἀλλὰ","TRUE"
"370","θαρσεῖτε","FALSE"
"371",".","FALSE"
"372","καὶ","TRUE"
"373","πάλιν","FALSE"
"374",",","FALSE"
"375","στενὴ","FALSE"
"376","καὶ","TRUE"
"377","τεθλιμμένη","FALSE"
"378","ἡ","TRUE"
"379","ὁδός","FALSE"
"380",".","FALSE"
"381","ὁρᾶς","FALSE"
"382","πανταχοῦ","FALSE"
"383","τὴν","TRUE"
"384","θλῖψιν","FALSE"
"385","ἐπαινουμένην","FALSE"
"386",",","FALSE"
"387","πανταχοῦ","FALSE"
"388","παραλαμβανομένην","FALSE"
"389","ὡς","TRUE"
"390","ἀναγκαίαν","FALSE"
"391","οὖσαν","TRUE"
"392","ἡμῖν","TRUE"
"393",".","FALSE"
"394","εἰ","TRUE"
"395","γὰρ","TRUE"
"396","ἐν","TRUE"
"397","τοῖς","TRUE"
"398","ἔξωθεν","FALSE"
"399","ἀγῶσιν","FALSE"
"400","οὐδεὶς","TRUE"
"401","ἂν","TRUE"
"402","ταύτης","TRUE"
"403","χωρὶς","FALSE"
"404","στέφανον","FALSE"
"405","λάβοι","FALSE"
"406",",","FALSE"
"407","εἰ","TRUE"
"408","μὴ","TRUE"
"409","καὶ","TRUE"
"410","πόνοις","FALSE"
"411","καὶ","TRUE"
"412","σιτίων","FALSE"
"413","παρατηρήσει","FALSE"
"414","καὶ","TRUE"
"415","νόμου","FALSE"
"416","διαίτῃ","FALSE"
"417","καὶ","TRUE"
"418","ἀγρυπνίαις","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","μυρίοις","FALSE"
"422","ἑτέροις","FALSE"
"423","ἑαυτὸν","TRUE"
"424","ὀχυρώσῃ","FALSE"
"425",",","FALSE"
"426","πολλῷ","FALSE"
"427","μᾶλλον","FALSE"
"428","ἐνταῦθα","FALSE"
"429",".","FALSE"
"430","Γινώσκοντες","FALSE"
"431",",","FALSE"
"432","ὅτι","TRUE"
"433","δοκίμιον","FALSE"
"434","ὑμῶν","TRUE"
"435","τῆς","TRUE"
"436","πίστεως","FALSE"
"437","κατεργάζεται","FALSE"
"438","ὑπομονήν","FALSE"
"439","·","FALSE"
"440","ἡ","TRUE"
"441","δὲ","TRUE"
"442","ὑπομονὴ","FALSE"
"443","ἔργον","FALSE"
"444","τέλειον","FALSE"
"445","ἐχέτω","FALSE"
"446",".","FALSE"
"447","Εἰς","TRUE"
"448","τελειότητα","FALSE"
"449","οὖν","TRUE"
"450",",","FALSE"
"451","τὴν","TRUE"
"452","κατ","FALSE"
"453","ἀνδρείαν","FALSE"
"454","καὶ","TRUE"
"455","καρτερίαν","FALSE"
"456","προτρέ","FALSE"
"457","πων","FALSE"
"458",",","FALSE"
"459","ἀκολούθως","FALSE"
"460","ἀδελφοὺς","FALSE"
"461","ὀνομάζει","FALSE"
"462",",","FALSE"
"463","ἀλλ","FALSE"
"464","οὐ","TRUE"
"465","τέκνα","FALSE"
"466","οὐδὲ","TRUE"
"467","υἱούς","FALSE"
"468",".","FALSE"
"469","τοσοῦτον","FALSE"
"470","δὲ","TRUE"
"471","ἀπέχει","FALSE"
"472","τὸ","TRUE"
"473","συμβουλεύειν","FALSE"
"474","αὐτοῖς","TRUE"
"475","λυπεῖσθαι","FALSE"
"476","διὰ","TRUE"
"477","τοὺς","TRUE"
"478","πειρασμοὺς","FALSE"
"479",",","FALSE"
"480","ὡς","TRUE"
"481","καὶ","TRUE"
"482","πᾶσαν","FALSE"
"483","χαρὰν","FALSE"
"484","αὐτοὺς","TRUE"
"485","ἡγεῖσθαι","FALSE"
"486","πείθειν","FALSE"
"487","·","FALSE"
"488","ἵνα","FALSE"
"489","τὸ","TRUE"
"490","ἐναντίον","FALSE"
"491","αὐτοὺς","TRUE"
"492","λυπῇ","FALSE"
"493","τὸ","TRUE"
"494","μὴ","TRUE"
"495","πειράζεσθαι","FALSE"
"496",".","FALSE"
"497","εἰ","TRUE"
"498","γὰρ","TRUE"
"499","οἱ","TRUE"
"500","πειρασμοὶ","FALSE"
"501","χαρὰ","FALSE"
"502","αὐτοῖς","TRUE"
"503",",","FALSE"
"504","καὶ","TRUE"
"505","οὐχ","TRUE"
"506","ἁπλῶς","FALSE"
"507","χαρὰ","FALSE"
"508",",","FALSE"
"509","ἀλλὰ","TRUE"
"510","καὶ","TRUE"
"511","πᾶσα","FALSE"
"512",",","FALSE"
"513","δηλονότι","FALSE"
"514","τὸ","TRUE"
"515","μὴ","TRUE"
"516","πειράζεσθαι","FALSE"
"517","λύπην","FALSE"
"518","προσάγει","FALSE"
"519",".","FALSE"
"520","καὶ","TRUE"
"521","διατί","FALSE"
"522","δοκιμήν","FALSE"
"523",",","FALSE"
"524","φησιν","FALSE"
"525",",","FALSE"
"526","ἐρ","FALSE"
"527","γάζεται","FALSE"
"528","·","FALSE"
"529","τί","TRUE"
"530","δὲ","TRUE"
"531","ἡ","TRUE"
"532","δοκιμὴ","FALSE"
"533","τοῖς","TRUE"
"534","ἔχουσι","FALSE"
"535","ποιεῖ","FALSE"
"536","·","FALSE"
"537","δηλονότι","FALSE"
"538","εἰς","TRUE"
"539","ἔργον","FALSE"
"540","τέλειον","FALSE"
"541","ἄγει","FALSE"
"542",".","FALSE"
"543","Ὁ","TRUE"
"544","Κύριος","FALSE"
"545","καὶ","TRUE"
"546","Θεὸς","FALSE"
"547","ἡμῶν","TRUE"
"548","πῶς","FALSE"
"549","δεῖ","FALSE"
"550","προσεύχεσθαι","FALSE"
"551","τοὺς","TRUE"
"552","οἰκείους","FALSE"
"553","διδάσκων","FALSE"
"554","μαθητὰς","FALSE"
"555",",","FALSE"
"556","καὶ","TRUE"
"557","τὸ","TRUE"
"558","κατὰ","TRUE"
"559","γνώμην","FALSE"
"560","εἶδος","FALSE"
"561","τῶν","TRUE"
"562","πειρασμῶν","FALSE"
"563","ἀπέχεσθαι","FALSE"
"564","φάσκειν","FALSE"
"565","ἐκέλευε","FALSE"
"566","·","FALSE"
"567","καὶ","TRUE"
"568","μὴ","TRUE"
"569","εἰσενέγκεις","FALSE"
"570","ἡμᾶς","TRUE"
"571","εἰς","TRUE"
"572","πει","FALSE"
"573","ρασμόν","FALSE"
"574","·","FALSE"
"575","τῶν","TRUE"
"576","ἡδωνικῶν","FALSE"
"577","δηλονότι","FALSE"
"578","καὶ","TRUE"
"579","γνωμικῶν","FALSE"
"580","καὶ","TRUE"
"581","ἑκουσίων","FALSE"
"582","πειρασμῶν","FALSE"
"583",",","FALSE"
"584","μὴ","TRUE"
"585","ἐγκαταλειφθῆναι","FALSE"
"586","πεῖραν","FALSE"
"587","λαβεῖν","FALSE"
"588","·","FALSE"
"589","τὸν","TRUE"
"590","δὲ","TRUE"
"591","μέγαν","FALSE"
"592","Ἰάκωβον","FALSE"
"593","πρὸς","TRUE"
"594","τὸ","TRUE"
"595","τῶν","TRUE"
"596","ἀκουσίων","FALSE"
"597","πειρασμῶν","FALSE"
"598","εἶδος","FALSE"
"599","διδάσκοντα","FALSE"
"600","μὴ","TRUE"
"601","συστέλλεσθαι","FALSE"
"602","τοὺς","TRUE"
"603","ὑπὲρ","TRUE"
"604","ἀληθείας","FALSE"
"605","ἀγωνιζομένους","FALSE"
"606",",","FALSE"
"607","φᾶναι","FALSE"
"608",",","FALSE"
"609","πᾶσαν","FALSE"
"610","χαρὰν","FALSE"
"611","ἡγήσασθε","FALSE"
"612","ἀδελφοί","FALSE"
"613","μου","TRUE"
"614",",","FALSE"
"615","ὅταν","FALSE"
"616","πειρασμοῖς","FALSE"
"617","περιπέσητε","FALSE"
"618","ποικιλοῖς","FALSE"
"619",",","FALSE"
"620","δηλονότι","FALSE"
"621","τοῖς","TRUE"
"622","ἀκουσίοις","FALSE"
"623","καὶ","TRUE"
"624","παρὰ","TRUE"
"625","γνώμην","FALSE"
"626","καὶ","TRUE"
"627","πόνων","FALSE"
"628","ποιητικοῖς","FALSE"
"629","πειρασμοῖς","FALSE"
"630","·","FALSE"
"631","καὶ","TRUE"
"632","δηλοῦσι","FALSE"
"633","σαφῶς","FALSE"
"634",",","FALSE"
"635","ἐκεῖ","FALSE"
"636","μὲν","TRUE"
"637","ἐπάγων","FALSE"
"638","ὁ","TRUE"
"639","Κύριος","FALSE"
"640",",","FALSE"
"641","ἀλλὰ","TRUE"
"642","ῥῦσαι","FALSE"
"643","ἡμᾶς","TRUE"
"644","ἀπὸ","TRUE"
"645","τοῦ","TRUE"
"646","πονηροῦ","FALSE"
"647",",","FALSE"
"648","ἐνταῦθα","FALSE"
"649","δὲ","TRUE"
"650",",","FALSE"
"651","γινώ","FALSE"
"652","σκοντες","FALSE"
"653",",","FALSE"
"654","ὅτι","TRUE"
"655","δοκίμιον","FALSE"
"656","ὑμῶν","TRUE"
"657","τῆς","TRUE"
"658","πίστεως","FALSE"
"659","κατεργάζεται","FALSE"
"660","ὑπομονὴν","FALSE"
"661",",","FALSE"
"662","ἡ","TRUE"
"663","δὲ","TRUE"
"664","ὑπομονὴ","FALSE"
"665","ἔργον","FALSE"
"666","τέλειον","FALSE"
"667","ἐχέτω","FALSE"
"668",",","FALSE"
"669","ἵνα","FALSE"
"670","ἦτε","TRUE"
"671","τέλειοι","FALSE"
"672","καὶ","TRUE"
"673","ὁλόκληροι","FALSE"
"674",",","FALSE"
"675","ἐν","TRUE"
"676","μηδενὶ","FALSE"
"677","λειπόμενοι","FALSE"
"678",".","FALSE"
"679","Ἵνα","FALSE"
"680","ἦτε","TRUE"
"681","τέλειοι","FALSE"
"682","καὶ","TRUE"
"683","ὁλόκληροι","FALSE"
"684",",","FALSE"
"685","ἐν","TRUE"
"686","μηδενὶ","FALSE"
"687","λειπόμενοι","FALSE"
"688","·","FALSE"
"689","εἰ","TRUE"
"690","δέ","TRUE"
"691","τις","TRUE"
"692","ὑμῶν","TRUE"
"693","λείπεται","FALSE"
"694","σοφίας","FALSE"
"695",",","FALSE"
"696","αἰτείτω","FALSE"
"697","παρὰ","TRUE"
"698","τοῦ","TRUE"
"699","διδόντος","FALSE"
"700","Θεοῦ","FALSE"
"701","πᾶσιν","FALSE"
"702","ἁπλῶς","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","οὐκ","TRUE"
"706","ὀνειδίζοντος","FALSE"
"707",",","FALSE"
"708","καὶ","TRUE"
"709","δοθήσεται","FALSE"
"710","ἀυτῶ","FALSE"
"711",".","FALSE"
"712","Τὸ","TRUE"
"713","αἰτίον","FALSE"
"714","ἡμῖν","TRUE"
"715","λέγει","FALSE"
"716","τοῦ","TRUE"
"717","τελείου","FALSE"
"718","ἔργου","FALSE"
"719","·","FALSE"
"720","τοῦτο","TRUE"
"721","δέ","TRUE"
"722","ἐστιν","TRUE"
"723","ἡ","TRUE"
"724","σοφία","FALSE"
"725","ἡ","TRUE"
"726","ἄνωθεν","FALSE"
"727",",","FALSE"
"728","δι","FALSE"
"729","ἧς","TRUE"
"730","ἐνδυναμούμενοι","FALSE"
"731",",","FALSE"
"732","ὁλόκληρον","FALSE"
"733","δυνησόμεθα","FALSE"
"734","πρᾶξαι","FALSE"
"735","τὸ","TRUE"
"736","ἀγαθόν","FALSE"
"737",".","FALSE"
"738","Αἰτείτω","FALSE"
"739","δὲ","TRUE"
"740","ἐν","TRUE"
"741","πίστει","FALSE"
"742",",","FALSE"
"743","μηδὲν","FALSE"
"744","διακρινόμενος","FALSE"
"745","·","FALSE"
"746","ὁ","TRUE"
"747","γὰρ","TRUE"
"748","διακρινόμενος","FALSE"
"749","ἔοικε","FALSE"
"750","κλύδωνι","FALSE"
"751","θαλάσσης","FALSE"
"752","ἀνεμιζομένῳ","FALSE"
"753","καὶ","TRUE"
"754","ῥιπιζομένῳ","FALSE"
"755","·","FALSE"
"756","μὴ","TRUE"
"757","γὰρ","TRUE"
"758","οἰέσθω","FALSE"
"759","ἄνθρωπος","FALSE"
"760","ἐκεῖνος","FALSE"
"761","ὅτι","TRUE"
"762","λήψεται","FALSE"
"763","παρὰ","TRUE"
"764","Κυρίου","FALSE"
"765",".","FALSE"
"766","Κυρίλλου","FALSE"
"767",".","FALSE"
"768","ὑβριστὴς","FALSE"
"769","γὰρ","TRUE"
"770","ὁμολογουμένως","FALSE"
"771","ὁ","TRUE"
"772","διακρινόμενος","FALSE"
"773",".","FALSE"
"774","εἰ","TRUE"
"775","γὰρ","TRUE"
"776","μὴ","TRUE"
"777","πεπίστευκας","FALSE"
"778","ὅτι","TRUE"
"779","τὴν","TRUE"
"780","σὴν","TRUE"
"781","αἴτησιν","FALSE"
"782","ἀποπεραίνει","FALSE"
"783",",","FALSE"
"784","μηδὲ","FALSE"
"785","προσῆλθες","FALSE"
"786","ὅλως","FALSE"
"787","ἵνα","FALSE"
"788","μὴ","TRUE"
"789","κατήγορος","FALSE"
"790","εὑρεθῇς","FALSE"
"791","τοῦ","TRUE"
"792","πάντα","FALSE"
"793","ἰσχύοντος","FALSE"
"794",",","FALSE"
"795","διψυχήσας","FALSE"
"796","ἀβουλήτως","FALSE"
"797",".","FALSE"
"798","χρὴ","FALSE"
"799","τοιγαροῦν","FALSE"
"800","τὴν","TRUE"
"801","οὕτως","TRUE"
"802","αἰσχρὰν","FALSE"
"803","παραιτεῖσθαι","FALSE"
"804","νόσον","FALSE"
"805",".","FALSE"
"806","Ἀνὴρ","FALSE"
"807","δίψυχος","FALSE"
"808","ἀκατάστατος","FALSE"
"809","ἐν","TRUE"
"810","πάσαις","FALSE"
"811","ταῖς","TRUE"
"812","ὁδοῖς","FALSE"
"813","αὐτοῦ","TRUE"
"814",".","FALSE"
"815","καυχάσθω","FALSE"
"816","δὲ","TRUE"
"817","ὁ","TRUE"
"818","ἀδελφὸς","FALSE"
"819","ὁ","TRUE"
"820","ταπεινὸς","FALSE"
"821","ἐν","TRUE"
"822","τῷ","TRUE"
"823","ὕψει","FALSE"
"824","αὐτοῦ","TRUE"
"825","·","FALSE"
"826","ὁ","TRUE"
"827","δὲ","TRUE"
"828","πλούσιος","FALSE"
"829","ἐν","TRUE"
"830","τῇ","TRUE"
"831","ταπεινώσει","FALSE"
"832","αὐτοῦ","TRUE"
"833","·","FALSE"
"834","ὅτι","TRUE"
"835","ὡς","TRUE"
"836","ἄνθος","FALSE"
"837","χόρτου","FALSE"
"838","παρελεύσεται","FALSE"
"839",".","FALSE"
"840","ἀνέτειλε","FALSE"
"841","γὰρ","TRUE"
"842","ὁ","TRUE"
"843","ἥλιος","FALSE"
"844","σὺν","TRUE"
"845","τῷ","TRUE"
"846","καύσωνι","FALSE"
"847",",","FALSE"
"848","καὶ","TRUE"
"849","ἐξήρανε","FALSE"
"850","τὸν","TRUE"
"851","χόρτον","FALSE"
"852",",","FALSE"
"853","καὶ","TRUE"
"854","τὸ","TRUE"
"855","ἄνθος","FALSE"
"856","αὐτοῦ","TRUE"
"857","ἐξέπεσε","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","ἡ","TRUE"
"861","εὐπρέπεια","FALSE"
"862","τοῦ","TRUE"
"863","προσώπου","FALSE"
"864","αὐτοῦ","TRUE"
"865","ἀπώλετο","FALSE"
"866","·","FALSE"
"867","οὕτως","TRUE"
"868","καὶ","TRUE"
"869","ὁ","TRUE"
"870","πλούσιος","FALSE"
"871","ἐν","TRUE"
"872","ταῖς","TRUE"
"873","πορείαις","FALSE"
"874","αὐτοῦ","TRUE"
"875","μαρανθήσεται","FALSE"
"876",".","FALSE"
"877","Ἐκ","TRUE"
"878","Τοῦ","TRUE"
"879","Ποιμένοσ","FALSE"
"880","Ἐντολῆι","FALSE"
"881","Θ΄","FALSE"
"882",".","FALSE"
"883","Ἆρον","FALSE"
"884","σεαυτοῦ","FALSE"
"885","τὴν","TRUE"
"886","διψυχίαν","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","μηδὲν","FALSE"
"890","ὅλως","FALSE"
"891","διψυχήσῃς","FALSE"
"892","αἰτήσασθαί","FALSE"
"893","τι","TRUE"
"894","παρὰ","TRUE"
"895","τοῦ","TRUE"
"896","Κυρίου","FALSE"
"897","καὶ","TRUE"
"898","λαβεῖν","FALSE"
"899",",","FALSE"
"900","ἡμαρτηκὼς","FALSE"
"901","τοσαῦτα","FALSE"
