"ID","TOKEN","UPOS"
"140","ὀργίλα","ADJ"
"141","τιθάνα","ADJ"
"142","μήτε","CCONJ"
"143","πρόγλωσσος","ADJ"
"144","μήτε","CCONJ"
"145","ἐν","ADP"
"146","ταῖς","DET"
"147","τῶν","DET"
"148","σιτίων","NOUN"
"149","λήψεσιν","NOUN"
"150","ἀδιάφορος","ADJ"
"151",",","PUNCT"
"152","ἀλλὰ","CCONJ"
"153","τεταγμένα","VERB"
"154","καὶ","CCONJ"
"155","σώφρων","ADJ"
"156",",","PUNCT"
"157","δυνατὸν","ADJ"
"158","δὲ","ADV"
"159","ὂν","AUX"
"160","μὴ","ADV"
"161","βάρβαρος","ADJ"
"162","ἀλλὰ","CCONJ"
"163","Ἑλληνίς","ADJ"
"164",".","PUNCT"
"165","ἄριστον","ADJ"
"166",",","PUNCT"
"167","ἐὰν","SCONJ"
"168","καὶ","ADV"
"169","τοῦ","DET"
"170","γάλακτος","NOUN"
"171","χρηστῶς","ADV"
"172","πιμπλάμενον","VERB"
"173","τὸ","DET"
"174","νεογνὸν","ADJ"
"175","οὕτως","ADV"
"176","ἐς","ADP"
"177","ὕπνον","NOUN"
"178","τρέπηται","VERB"
"179",",","PUNCT"
"180","ἁδεῖα","NOUN"
"181","γὰρ","ADV"
"182","νέοις","ADJ"
"183","ἂν","ADV"
"184","εἴη","AUX"
"185","καὶ","CCONJ"
"186","εὐκατέργαστος","ADJ"
"187","ἁ","DET"
"188","τοιάδε","DET"
"189","σίτασις","NOUN"
"190","·","PUNCT"
"191","αἰ","PRON"
"192","δέ","ADV"
"193","κα","ADV"
"194","ἁτέραν","ADV"
"195",",","PUNCT"
"196","δόμεν","VERB"
"197","χρὴ","VERB"
"198","ἁπλουστάταν","ADJ"
"199",".","PUNCT"
"200","οἴνω","NOUN"
"201","δὲ","ADV"
"202","τὸ","DET"
"203","παράπαν","ADV"
"204","ἀπέχεσθαι","VERB"
"205","τῷ","DET"
"206","δύναμιν","NOUN"
"207","ἰσχυρὰν","ADJ"
"208","ἔχεν","VERB"
"209",",","PUNCT"
"210","ἢ","CCONJ"
"211","καττὸ","ADP"
"212","σπάνιον","ADJ"
"213","μεταδιδόμεν","VERB"
"214","τᾷ","DET"
"215","κράσει","NOUN"
"216","δείκελον","NOUN"
"217","γαλακτῶδες","ADJ"
"218",".","PUNCT"
"219","τὰ","DET"
"220","δὲ","ADV"
"221","λουτρὰ","NOUN"
"222","μὴ","ADV"
"223","ποιὲν","VERB"
"224","συνεχῆ","ADJ"
"225","·","PUNCT"
"226","ἁ","DET"
"227","γὰρ","ADV"
"228","τῶν","DET"
"229","σπανίων","ADJ"
"230","καὶ","CCONJ"
"231","εὐκράτων","ADJ"
"232","χρᾶσις","NOUN"
"233","ἀμείνων","ADJ"
"234",".","PUNCT"
"235","κατταυτὰ","ADJ"
"236","δὲ","ADV"
"237","καὶ","ADV"
"238","ἀὴρ","NOUN"
"239","ἐπιτάδειος","ADJ"
"240","θάλπους","NOUN"
"241","καὶ","CCONJ"
"242","ῥίγους","NOUN"
"243","ἔχων","VERB"
"244","τὰν","DET"
"245","συμμετρίαν","NOUN"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","οἴκησις","NOUN"
"249","δὲ","ADV"
"250","μήτε","CCONJ"
"251","ἄγαν","ADV"
"252","περιπνεομένα","VERB"
"253","μήτε","CCONJ"
"254","ἄγαν","ADV"
"255","κατάστεγνος","ADJ"
"256",".","PUNCT"
"257","οὐ","ADV"
"258","μὰν","ADV"
"259","ἀλλὰ","CCONJ"
"260","καὶ","ADV"
"261","ὕδωρ","NOUN"
"262","μήτε","CCONJ"
"263","ἀπόσκληρον","ADJ"
"264","μήτε","CCONJ"
"265","εὐπαράγωγον","ADJ"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","στρωμνὰ","NOUN"
"269","δὲ","ADV"
"270","οὐ","ADV"
"271","τραχεῖα","ADJ"
"272",",","PUNCT"
"273","ἀλλὰ","CCONJ"
"274","προσπίπτουσα","VERB"
"275","τῷ","DET"
"276","χρωτὶ","NOUN"
"277","εὐαρμόστως","ADV"
"278","·","PUNCT"
"279","ἐν","ADP"
"280","πᾶσι","DET"
"281","γὰρ","ADV"
"282","τούτοις","ADJ"
"283","τὸ","DET"
"284","οἰκεῖον","ADJ"
"285","ἁ","DET"
"286","φύσις","NOUN"
"287","ἐπιποθεῖ","VERB"
"288",",","PUNCT"
"289","ἀλλ","CCONJ"
"290","οὐ","ADV"
"291","τὸ","DET"
"292","πολυτελές","ADJ"
"293",".","PUNCT"
"294","ταύτας","ADJ"
"295","μὲν","ADV"
"296","ὦν","ADV"
"297","ἐπὶ","ADP"
"298","τῶ","DET"
"299","παρόντος","VERB"
"300","οὐκ","ADV"
"301","ἀχρεῖον","ADJ"
"302","ὑπογράψαι","VERB"
"303","τοι","PRON"
"304","τὰς","DET"
"305","ἐλπίδας","NOUN"
"306","ἐκ","ADP"
"307","τροφᾶς","NOUN"
"308","καττὸ","ADP"
"309","ὑφαγεόμενον","VERB"
"310","γινομένας","VERB"
"311",",","PUNCT"
"312","θεῶ","NOUN"
"313","δὲ","ADV"
"314","συλλαμβάνοντος","VERB"
"315","ὑπὲρ","ADP"
"316","τᾶς","DET"
"317","ἀγωγᾶς","NOUN"
"318","τῶ","DET"
"319","παιδὸς","NOUN"
"320","αὖθις","ADV"
"321","τὰς","DET"
"322","ἐνδεχομένας","VERB"
"323","καὶ","CCONJ"
"324","ποτεοικυίας","VERB"
"325","κομιοῦμες","VERB"
"326","ὑπομνάσεις","NOUN"
"327",".","PUNCT"
