"ID","TOKEN","NER"
"172","πιμπλάμενον","O"
"173","τὸ","O"
"174","νεογνὸν","O"
"175","οὕτως","O"
"176","ἐς","O"
"177","ὕπνον","O"
"178","τρέπηται","O"
"179",",","O"
"180","ἁδεῖα","O"
"181","γὰρ","O"
"182","νέοις","O"
"183","ἂν","O"
"184","εἴη","O"
"185","καὶ","O"
"186","εὐκατέργαστος","O"
"187","ἁ","O"
"188","τοιάδε","O"
"189","σίτασις","O"
"190","·","O"
"191","αἰ","O"
"192","δέ","O"
"193","κα","O"
"194","ἁτέραν","O"
"195",",","O"
"196","δόμεν","O"
"197","χρὴ","O"
"198","ἁπλουστάταν","O"
"199",".","O"
"200","οἴνω","O"
"201","δὲ","O"
"202","τὸ","O"
"203","παράπαν","O"
"204","ἀπέχεσθαι","O"
"205","τῷ","O"
"206","δύναμιν","O"
"207","ἰσχυρὰν","O"
"208","ἔχεν","O"
"209",",","O"
"210","ἢ","O"
"211","καττὸ","O"
"212","σπάνιον","O"
"213","μεταδιδόμεν","O"
"214","τᾷ","O"
"215","κράσει","O"
"216","δείκελον","O"
"217","γαλακτῶδες","O"
"218",".","O"
"219","τὰ","O"
"220","δὲ","O"
"221","λουτρὰ","O"
"222","μὴ","O"
"223","ποιὲν","O"
"224","συνεχῆ","O"
"225","·","O"
"226","ἁ","O"
"227","γὰρ","O"
"228","τῶν","O"
"229","σπανίων","O"
"230","καὶ","O"
"231","εὐκράτων","O"
"232","χρᾶσις","O"
"233","ἀμείνων","O"
"234",".","O"
"235","κατταυτὰ","O"
"236","δὲ","O"
"237","καὶ","O"
"238","ἀὴρ","O"
"239","ἐπιτάδειος","O"
"240","θάλπους","O"
"241","καὶ","O"
"242","ῥίγους","O"
"243","ἔχων","O"
"244","τὰν","O"
"245","συμμετρίαν","O"
"246",",","O"
"247","καὶ","O"
"248","οἴκησις","O"
"249","δὲ","O"
"250","μήτε","O"
"251","ἄγαν","O"
"252","περιπνεομένα","O"
"253","μήτε","O"
"254","ἄγαν","O"
"255","κατάστεγνος","O"
"256",".","O"
"257","οὐ","O"
"258","μὰν","O"
"259","ἀλλὰ","O"
"260","καὶ","O"
"261","ὕδωρ","O"
"262","μήτε","O"
"263","ἀπόσκληρον","O"
"264","μήτε","O"
"265","εὐπαράγωγον","O"
"266",",","O"
"267","καὶ","O"
"268","στρωμνὰ","O"
"269","δὲ","O"
"270","οὐ","O"
"271","τραχεῖα","O"
"272",",","O"
"273","ἀλλὰ","O"
"274","προσπίπτουσα","O"
"275","τῷ","O"
"276","χρωτὶ","O"
"277","εὐαρμόστως","O"
"278","·","O"
"279","ἐν","O"
"280","πᾶσι","O"
"281","γὰρ","O"
"282","τούτοις","O"
"283","τὸ","O"
"284","οἰκεῖον","O"
"285","ἁ","O"
"286","φύσις","O"
"287","ἐπιποθεῖ","O"
"288",",","O"
"289","ἀλλ","O"
"290","οὐ","O"
"291","τὸ","O"
"292","πολυτελές","O"
"293",".","O"
"294","ταύτας","O"
"295","μὲν","O"
"296","ὦν","O"
"297","ἐπὶ","O"
"298","τῶ","O"
"299","παρόντος","O"
"300","οὐκ","O"
"301","ἀχρεῖον","O"
"302","ὑπογράψαι","O"
"303","τοι","O"
"304","τὰς","O"
"305","ἐλπίδας","O"
"306","ἐκ","O"
"307","τροφᾶς","O"
"308","καττὸ","O"
"309","ὑφαγεόμενον","O"
"310","γινομένας","O"
"311",",","O"
"312","θεῶ","O"
"313","δὲ","O"
"314","συλλαμβάνοντος","O"
"315","ὑπὲρ","O"
"316","τᾶς","O"
"317","ἀγωγᾶς","O"
"318","τῶ","O"
"319","παιδὸς","O"
"320","αὖθις","O"
"321","τὰς","O"
"322","ἐνδεχομένας","O"
"323","καὶ","O"
"324","ποτεοικυίας","O"
"325","κομιοῦμες","O"
"326","ὑπομνάσεις","O"
"327",".","O"
