"ID","TOKEN","LEMMA"
"195",",",","
"196","δόμεν","δίδωμι"
"197","χρὴ","χρή"
"198","ἁπλουστάταν","ἁπλουστάτη"
"199",".","."
"200","οἴνω","οἶνος"
"201","δὲ","δέ"
"202","τὸ","ὁ"
"203","παράπαν","παράπαν"
"204","ἀπέχεσθαι","ἀπέχω"
"205","τῷ","ὁ"
"206","δύναμιν","δύναμις"
"207","ἰσχυρὰν","ἰσχυρός"
"208","ἔχεν","ἔχω"
"209",",",","
"210","ἢ","ἤ"
"211","καττὸ","καττὸ"
"212","σπάνιον","σπάνιος"
"213","μεταδιδόμεν","μεταδιδό"
"214","τᾷ","ὁ"
"215","κράσει","κρᾶσις"
"216","δείκελον","δείκελος"
"217","γαλακτῶδες","γαλακτώδης"
"218",".","."
"219","τὰ","ὁ"
"220","δὲ","δέ"
"221","λουτρὰ","λουτρόν"
"222","μὴ","μή"
"223","ποιὲν","ποιὲν"
"224","συνεχῆ","συνεχής"
"225","·","·"
"226","ἁ","ὁ"
"227","γὰρ","γάρ"
"228","τῶν","ὁ"
"229","σπανίων","σπάνιον"
"230","καὶ","καί"
"231","εὐκράτων","εὐκράτων"
"232","χρᾶσις","χρᾶσις"
"233","ἀμείνων","ἀγαθός"
"234",".","."
"235","κατταυτὰ","κατταυτὰ"
"236","δὲ","δέ"
"237","καὶ","καί"
"238","ἀὴρ","ἀήρ"
"239","ἐπιτάδειος","ἐπιτάδειος"
"240","θάλπους","θάλπος"
"241","καὶ","καί"
"242","ῥίγους","ῥῖγος"
"243","ἔχων","ἔχω"
"244","τὰν","ὅς"
"245","συμμετρίαν","συμμετρία"
"246",",",","
"247","καὶ","καί"
"248","οἴκησις","οἴκησις"
"249","δὲ","δέ"
"250","μήτε","μήτε"
"251","ἄγαν","ἄγαν"
"252","περιπνεομένα","περιπνεομήν"
"253","μήτε","μήτε"
"254","ἄγαν","ἄγαν"
"255","κατάστεγνος","κατάστεγνος"
"256",".","."
"257","οὐ","οὐ"
"258","μὰν","μήν"
"259","ἀλλὰ","ἀλλά"
"260","καὶ","καί"
"261","ὕδωρ","ὕδωρ"
"262","μήτε","μήτε"
"263","ἀπόσκληρον","ἀπόσκληρος"
"264","μήτε","μήτε"
"265","εὐπαράγωγον","εὐπαράγωγος"
"266",",",","
"267","καὶ","καί"
"268","στρωμνὰ","στρωμνός"
"269","δὲ","δέ"
"270","οὐ","οὐ"
"271","τραχεῖα","τραχύς"
"272",",",","
"273","ἀλλὰ","ἀλλά"
"274","προσπίπτουσα","προσπίπτω"
"275","τῷ","ὁ"
"276","χρωτὶ","χρώς"
"277","εὐαρμόστως","εὐάρμοστος"
"278","·","·"
"279","ἐν","ἐν"
"280","πᾶσι","πᾶς"
"281","γὰρ","γάρ"
"282","τούτοις","οὗτος"
"283","τὸ","ὁ"
"284","οἰκεῖον","οἰκεῖος"
"285","ἁ","ὁ"
"286","φύσις","φύσις"
"287","ἐπιποθεῖ","ἐπιποθέω"
"288",",",","
"289","ἀλλ","ἀλλ"
"290","οὐ","οὐ"
"291","τὸ","ὁ"
"292","πολυτελές","πολυτελής"
"293",".","."
"294","ταύτας","οὗτος"
"295","μὲν","μέν"
"296","ὦν","οὖν"
"297","ἐπὶ","ἐπί"
"298","τῶ","ὁ"
"299","παρόντος","πάρειμι"
"300","οὐκ","οὐ"
"301","ἀχρεῖον","ἀχρεῖος"
"302","ὑπογράψαι","ὑπογράπτω"
"303","τοι","σύ"
"304","τὰς","ὁ"
"305","ἐλπίδας","ἐλπίς"
"306","ἐκ","ἐκ"
"307","τροφᾶς","τροφᾶς"
"308","καττὸ","καττὸ"
"309","ὑφαγεόμενον","ὑφαγεόμενος"
"310","γινομένας","γίγνομαι"
"311",",",","
"312","θεῶ","θεός"
"313","δὲ","δέ"
"314","συλλαμβάνοντος","συλλαμβάνω"
"315","ὑπὲρ","ὑπέρ"
"316","τᾶς","ὁ"
"317","ἀγωγᾶς","ἀγωγός"
"318","τῶ","ὁ"
"319","παιδὸς","παῖς"
"320","αὖθις","αὖθις"
"321","τὰς","ὁ"
"322","ἐνδεχομένας","ἐνδεχομένω"
"323","καὶ","καί"
"324","ποτεοικυίας","ποτεοικυία"
"325","κομιοῦμες","κομιοῦμες"
"326","ὑπομνάσεις","ὑπομνάσω"
"327",".","."
