"ID","TOKEN","IS_STOP"
"1","ιβ′.","FALSE"
"2","Μυῖα","FALSE"
"3","Φύλλιδι","FALSE"
"4","χαίρειν","FALSE"
"5",".","FALSE"
"6","Γενομένᾳ","FALSE"
"7","τοι","TRUE"
"8","ματρὶ","FALSE"
"9","παίδων","FALSE"
"10","τάδε","TRUE"
"11","παραινέω","FALSE"
"12",".","FALSE"
"13","τίτθαν","FALSE"
"14","μὲν","TRUE"
"15","ἐκλέξασθαι","FALSE"
"16","τὰν","TRUE"
"17","ἐπιταδειοτάταν","FALSE"
"18","καὶ","TRUE"
"19","καθάριον","FALSE"
"20",",","FALSE"
"21","ἔτι","TRUE"
"22","δὲ","TRUE"
"23","καὶ","TRUE"
"24","αἰδήμονα","FALSE"
"25","καὶ","TRUE"
"26","μὴ","TRUE"
"27","ὕπνῳ","FALSE"
"28","προσοικειουμέναν","FALSE"
"29","μηδὲ","FALSE"
"30","μὰν","FALSE"
"31","μέθᾳ","FALSE"
"32","·","FALSE"
"33","ἁ","TRUE"
"34","τοιάδε","FALSE"
"35","γὰρ","TRUE"
"36","ἂν","TRUE"
"37","κρίνοιτο","FALSE"
"38","κρατίστα","FALSE"
"39","ποττὸ","FALSE"
"40","ἐκτρέφειν","FALSE"
"41","ἐλευθέρως","FALSE"
"42","παῖδας","FALSE"
"43",",","FALSE"
"44","ἐάν","TRUE"
"45","γε","TRUE"
"46","δὴ","TRUE"
"47","γάλα","FALSE"
"48","τρόφιμον","FALSE"
"49","ἔχῃ","FALSE"
"50","καὶ","TRUE"
"51","μὴ","TRUE"
"52","ταῖς","TRUE"
"53","πρὸς","TRUE"
"54","ἄνδρα","FALSE"
"55","κοίταις","FALSE"
"56","εὐνίκατος","FALSE"
"57","πέλῃ","FALSE"
"58",".","FALSE"
"59","μεγάλα","FALSE"
"60","γὰρ","TRUE"
"61","μερὶς","FALSE"
"62","ἐν","TRUE"
"63","τῷδε","TRUE"
"64","καὶ","TRUE"
"65","πρώτα","FALSE"
"66","καὶ","TRUE"
"67","προκαταρκτικωτέρα","FALSE"
"68","ἐς","TRUE"
"69","ὅλαν","FALSE"
"70","τὰν","TRUE"
"71","βιοτὰν","FALSE"
"72","πέλει","FALSE"
"73","ἐν","TRUE"
"74","τᾷ","FALSE"
"75","τρεφοίσᾳ","FALSE"
"76","ποττὸ","FALSE"
"77","καλῶς","FALSE"
"78","τραφῆμεν","FALSE"
"79","·","FALSE"
"80","ποιήσει","FALSE"
"81","γὰρ","TRUE"
"82","πάντα","FALSE"
"83","καλὰ","FALSE"
"84","ἐν","TRUE"
"85","τῷ","TRUE"
"86","ποτεοικότι","FALSE"
"87","καιρῷ","FALSE"
"88",".","FALSE"
"89","τὸν","TRUE"
"90","τιτθόν","FALSE"
"91","τε","TRUE"
"92","καὶ","TRUE"
"93","μαζὸν","FALSE"
"94","καὶ","TRUE"
"95","τροφὰν","FALSE"
"96","δόμεν","FALSE"
"97","μὴ","TRUE"
"98","καττὸ","FALSE"
"99","ἐπενθόν","FALSE"
"100",",","FALSE"
"101","ἀλλὰ","TRUE"
"102","μετά","TRUE"
"103","τινος","TRUE"
"104","προνοίας","FALSE"
"105","·","FALSE"
"106","οὕτω","TRUE"
"107","γὰρ","TRUE"
"108","ἐς","TRUE"
"109","ὑγίειαν","FALSE"
"110","ἄξει","FALSE"
"111","τὸ","TRUE"
