"ID","TOKEN","LEMMA"
"180","καὶ","καί"
"181","παῖδες","παῖς"
"182","κατὰ","κατά"
"183","τῶν","ὁ"
"184","γειναμένων","γείνομαι"
"185","καὶ","καί"
"186","ἐρασταὶ","ἐραστής"
"187","κατὰ","κατά"
"188","τῶν","ὁ"
"189","ἐρωμένων","ἐράω"
"190","·","·"
"191","πολλαὶ","πολύς"
"192","δὲ","δέ"
"193","καὶ","καί"
"194","φιλίαι","φιλία"
"195","συνεκόπησαν","συνεκόπησαν"
"196","καὶ","καί"
"197","ὅρκοι","ὅρκος"
"198","συνεχύθησαν","συνεχύθηω"
"199","ὑπὸ","ὑπό"
"200","τῆς","ὁ"
"201","κατὰ","κατά"
"202","τὰς","ὁ"
"203","διαβολὰς","διαβολή"
"204","πιθανότητος","πιθανότης"
"205",".","."
"206","ἵν᾿","ἵν᾿"
"207","οὖν","οὖν"
"208","ὡς","ὡς"
"209","ἥκιστα","ἦκα"
"210","περιπίπτωμεν","περιπίπτεωμι"
"211","αὐταῖς","αὐτός"
"212",",",","
"213","ὑποδεῖξαι","ὑποδείκνυμι"
"214","βούλομαι","βούλομαι"
"215","τῷ","ὁ"
"216","λόγῳ","λόγος"
"217","καθάπερ","καθάπερ"
"218","ἐπί","ἐπί"
"219","τινος","τίς"
"220","γραφῆς","γραφή"
"221","ὁποῖόν","ὁποῖος"
"222","τί","τίς"
"223","ἐστιν","εἰμί"
"224","ἡ","ὁ"
"225","διαβολὴ","διαβολή"
"226","καὶ","καί"
"227","πόθεν","πόθεν"
"228","ἄρχεται","ἄρχω"
"229","καὶ","καί"
"230","ὁποῖα","ὁποῖος"
"231","ἐργάζεται","ἐργάζομαι"
"232",".","."
"233","Μᾶλλον","Μᾶλλον"
"234","δὲ","δέ"
"235","Ἀπελλῆς","Ἀπελλῆς"
"236","ὁ","ὁ"
"237","Ἐφέσιος","Ἐφέσιος"
"238","πάλαι","πάλαι"
"239","ταύτην","οὗτος"
"240","προὔλαβε","προὔλαβε"
"241","τὴν","ὁ"
"242","εἰκόνα","εἰκών"
"243","·","·"
"244","καὶ","καί"
"245","γὰρ","γάρ"
"246","οὖ","οὐ"
"247","καὶ","καί"
"248","οὗτος","οὗτος"
"249","διαβληθεὶς","διαβάλλω"
"250","πρὸς","πρός"
"251","τὸν","ὁ"
"252","Πτολεμαῖον","Πτολεμαῖος"
"253","ὡς","ὡς"
"254","μετεσχηκώς","μετέχω"
"255","Θεοδότᾳ","Θεοδότᾳ"
"256","τῆς","ὁ"
"257","συνωμοσίας","συνωμοσία"
"258","ἐν","ἐν"
"259","Τύρῳ","Τύρος"
"260",",",","
"261","—","—"
"262","ὁ","ὁ"
"263","δὲ","δέ"
"264","Ἀπελλῆς","Ἀπελλῆς"
"265","οὐχ","οὐ"
"266","ἑωράκει","ὁράω"
"267","ποτὲ","ποτε"
"268","τὴν","ὁ"
"269","Τύρον","Τύρος"
"270","οὐδὲ","οὐδέ"
"271","τὸν","ὁ"
"272","Θεοδόταν","Θεοδότας"
"273",",",","
"274","ὅστις","ὅστις"
"275","ἦν","εἰμί"
"276",",",","
"277","ἐγίνωσκεν","γιγνώσκω"
"278",",",","
"279","ἡ","ὁ"
"280","καθʼ","κατά"
"281","ὅσον","ὅσος"
"282","ἤκουε","ἀκούω"
"283","Πτολεμαίου","Πτολεμαῖος"
"284","τινὰ","τίς"
"285","ὕπαρχον","ὕπαρχος"
"286","εἶναι","εἰμί"
"287","τὰ","ὁ"
"288","κατὰ","κατά"
"289","τὴν","ὁ"
"290","Φοινίκην","Φοινίκη"
"291","ἐπιτετραμμένον","πιτετραόμ"
"292",".","."
"293","ἀλλʼ","ἀλλά"
"294","ὅμως","ὅμως"
"295","τῶν","ὁ"
"296","ἀντιτέχνων","ἀντίτεχνος"
"297","τις","τίς"
"298","Ἀντίφιλος","Ἀντίφιλος"
"299","τοὔ","τοὔμι"
"300","νομα","νομα"
"301","ὑπὸ","ὑπό"
"302","φθόνου","φθόνος"
"303","τῆς","ὁ"
"304","παρὰ","παρά"
"305","βασιλεῖ","βασιλεύς"
"306","τιμῆς","τιμή"
"307","καὶ","καί"
"308","ὑπὸ","ὑπό"
"309","τῆς","ὁ"
"310","κατὰ","κατά"
"311","τὴν","ὁ"
"312","τέχνην","τέχνη"
"313","ζηλοτυπίας","ζηλοτυπία"
"314","κατεῖπεν","καταγορεύω"
"315","αὐτοῦ","αὐτός"
"316","πρὸς","πρός"
"317","τὸν","ὁ"
"318","Πτολεμαῖον","Πτολεμαῖος"
"319","ὡς","ὡς"
"320","εἴη","εἰμί"
"321","κεκοινωνηκὼς","κοινωνέω"
"322","τῶν","ὁ"
"323","ὅλων","ὅλος"
"324","καὶ","καί"
"325","ὡς","ὡς"
"326","θεάσαιτό","θεάομαι"
"327","τις","τίς"
"328","αὐτὸν","αὐτός"
"329","ἐν","ἐν"
"330","Φοινίκῃ","Φοινίκη"
"331","συνεστιώμενον","συνεστιώμενον"
"332","εοδότᾳ","εοδότᾳ"
"333","καὶ","καί"
"334","παρʼ","παρά"
"335","ὅλον","ὅλος"
"336","τὸ","ὁ"
"337","δεῖπνον","δεῖπνον"
"338","πρὸς","πρός"
"339","τὸ","ὁ"
"340","οὖς","οὖς"
"341","αὐτῷ","αὐτός"
"342","κοινολογούμενον","κοινολογέω"
"343",",",","
"344","καὶ","καί"
"345","τέλος","τέλος"
"346","ἀπέφηνε","ἀποφαίνω"
"347","τὴν","ὁ"
"348","Τύρου","Τύρος"
"349","ἀπόστασιν","ἀπόστασις"
"350","καὶ","καί"
"351","Πηλουσίου","Πηλούσιος"
"352","κατάληψιν","κατάληψις"
"353","ἐκ","ἐκ"
"354","τῆς","ὁ"
"355","Ἀπελλοῦ","Ἀπελλῆς"
"356","συμβουλῆς","συμβουλή"
"357","γεγονέναι","γίγνομαι"
"358",".","."
"359","Ὁ","ὁ"
"360","δὲ","δέ"
"361","Πτολεμαῖος","Πτολεμαῖος"
"362","ὡς","ὡς"
"363","ἂν","ἄν"
"364","καὶ","καί"
"365","τἆ","τἆ"
"366","λλα","λλα"
"367","οὐ","οὐ"
"368","κάρτα","κάρτα"
"369","φρενήρης","φρενήρης"
"370","τις","τίς"
"371","ὤν","οὖν"
"372",",",","
"373","ἀλλʼ","ἀλλά"
"374","ἐν","ἐν"
"375","κολακείᾳ","κολακεία"
"376","δεσποτικῇ","δεσποτικός"
"377","τεθραμμένος","τρέφω"
"378",",",","
"379","οὕτως","οὕτως"
"380","ἐξεκαύθη","ἐκκαίω"
"381","καὶ","καί"
"382","συνεταράχθη","συνταράσσω"
"383","πρὸς","πρός"
"384","τῆς","ὁ"
"385","παραδόξου","παράδοξος"
"386","ταύτης","οὗτος"
"387","διαβολῆς","διαβολή"
"388",",",","
"389","ὥστε","ὥστε"
"390","μηδὲν","μηδείς"
"391","τῶν","ὁ"
"392","εἰκότων","ἔοικα"
"393","λογισάμενος","λογίζομαι"
"394",",",","
"395","μηδʼ","μηδέ"
"396","ὅτι","ὅτι"
"397","ἀντίτεχνος","ἀντίτεχνος"
"398","ἦν","εἰμί"
"399","ὁ","ὁ"
"400","διαβάλλων","διαβάλλω"
"401","μηδʼ","μηδέ"
"402","ὅτι","ὅτι"
"403","μικρότερος","μικρότερος"
"404","ἢ","ἤ"
"405","κατὰ","κατά"
"406","τηλικαύτην","τηλικοῦτος"
"407","προδοσίαν","προδοσία"
"408","ζωγράφος","ζωγράφος"
"409",",",","
"410","καὶ","καί"
"411","ταῦτα","οὗτος"
"412","εὖ","εὖ"
"413","πεπονθὼς","πάσχω"
"414","ὑπʼ","ὑπό"
"415","αὐτοῦ","αὐτός"
"416","καὶ","καί"
"417","παρʼ","παρά"
"418","ὁντινοῦν","ὁστισοῦν"
"419","τῶν","ὁ"
"420","ὁμοτέχνων","ὁμότεχνος"
"421","τετιμημένος","τιμάω"
"422",",",","
"423","ἀλλʼ","ἀλλά"
"424","οὐδὲ","οὐδέ"
"425","τὸ","ὁ"
"426","παράπαν","παράπαν"
"427","εἰ","εἰ"
"428","ἐξέπλευσεν","ἐκπλέω"
"429","Ἀπελλῆς","Ἀπελλῆς"
"430","ἐς","εἰς"
"431","Τύρον","Τύρος"
"432","ἐξετάσας","ἐξετάννυμι"
"433",",",","
"434","εὐθὺς","εὐθύς"
"435","ἐξεμήνιεν","ἐξεμήνιεν"
"436","καὶ","καί"
"437","βοῆς","βοή"
"438","ἐνεπίμπλα","ἐνεπίμπλα"
"439","τὰ","ὁ"
"440","βασίλεια","βασίλεια"
"441","τὸν","ὁ"
"442","ἀχάριστον","ἀχάριστος"
"443","κεκραγὼς","κράζω"
"444","καὶ","καί"
"445","τὸν","ὁ"
"446","ἐπίβουλον","ἐπίβουλος"
"447","καὶ","καί"
"448","συνωμότην","συνωμότης"
"449",".","."
"450","καὶ","καί"
"451","εἴ","εἰ"
"452","γε","γε"
"453","μὴ","μή"
"454","τῶν","ὁ"
"455","συνειλημμένοων","συνειλημμένοων"
"456","τις","τίς"
"457","ἀγανακτήσας","ἀγανακτέω"
"458","ἐπὶ","ἐπί"
"459","τῇ","ὁ"
"460","τοῦ","ὁ"
"461","Ἀντιφίλου","Ἀντίφιλος"
"462","ἀναισχυντίᾳ","ἀναισχυντία"
"463","καὶ","καί"
"464","τὸν","ὁ"
"465","ἄθλιον","ἄθλιος"
"466","Ἀπελλῆν","Ἀπελλῆς"
"467","κατελεήσας","κατελεήω"
"468","ἔφη","φημί"
"469","μηδενὸς","μηδείς"
"470","αὐτοῖς","αὐτός"
"471","κεκοινωνηκέναι","κοινωνέω"
"472","τὸν","ὁ"
"473","ἄνθρωπον","ἄνθρωπος"
"474",",",","
"475","ἀπετέτμητο","ἀποτέμνω"
"476","ἂν","ἄν"
"477","τὴν","ὁ"
"478","κεφαλὴν","κεφαλή"
"479","καὶ","καί"
"480","παραπελελαύκει","παραπελελαύκω"
"481","τῶν","ὁ"
"482","ἐν","ἐν"
"483","Τύρῳ","Τύρος"
"484","κακῶν","κακός"
"485","οὐδὲν","οὐδείς"
"486","αὐτὸς","αὐτός"
"487","αἴτιος","αἴτιος"
"488","γεγονώς","γίγνομαι"
"489",".","."
"490","Ὁ","ὁ"
"491","μὲν","μέν"
"492","οὖν","οὖν"
"493","Πτολεμαῖος","Πτολεμαῖος"
"494","οὕτω","οὕτως"
"495","λέγεται","λέγω"
"496","αἰσχυνθῆναι","αἰσχύνω"
"497","ἐπὶ","ἐπί"
"498","τοῖς","ὁ"
"499","γεγονόσιν","γίγνομαι"
"500",",",","
"501","ὥστε","ὥστε"
"502","τὸν","ὁ"
"503","μὲν","μέν"
"504","Ἀπελλῆν","Ἀπελλῆς"
"505","ἑκατὸν","ἑκατόν"
"506","ταλάντοις","τάλαντον"
"507","ἐδωρήσατο","δωρέομαι"
"508",",",","
"509","τὸν","ὁ"
"510","δὲ","δέ"
"511","Ἀντίφιλον","Ἀντίφιλος"
"512","δουλεύειν","δουλεύω"
"513","αὐτῷ","αὐτός"
"514","παρέδωκεν","παραδίδωμι"
"515",".","."
"516","ὁ","ὁ"
"517","δὲ","δέ"
"518","Ἀπελλῆς","Ἀπελλῆς"
"519","ὧν","ὅς"
"520","παρεκινδύνευσε","παρεκινδύνευσε"
"521","μεμνημένος","μιμνῄσκω"
"522","τοιᾷδέ","τοιόσδε"
"523","τινι","τίς"
"524","εἰκόνι","εἰκών"
"525","ἠμύνατο","ἀμύνομαι"
"526","τὴν","ὁ"
"527","διαβολήν","διαβολή"
"528",".","."
"529","ἐν","ἐν"
"530","δεξιᾷ","δεξιός"
"531","τις","τίς"
"532","ἀνὴρ","ἀνήρ"
"533","κάθηται","κάθημαι"
"534","τὰ","ὁ"
"535","ὦτα","οὖς"
"536","παμμεγέθη","παμμεγέθης"
"537","ἔχων","ἔχω"
"538","μικροῦ","μικρός"
"539","δεῖν","δεῖ"
"540","τοῖς","ὁ"
"541","τοῦ","ὁ"
"542","Μίδου","Μίδας"
"543","προσεοικότα","προσέοικα"
"544",",",","
"545","τὴν","ὁ"
"546","χεῖρα","χείρ"
"547","προτείνων","προτείνω"
"548","πόρρωθεν","πόρρωθεν"
"549","ἔτι","ἔτι"
"550","προσιούσῃ","προσιούω"
"551","τῇ","ὁ"
"552","Διαβολῇ","Διαβολή"
"553",".","."
"554","περὶ","περί"
"555","δὲ","δέ"
"556","αὐτὸν","αὐτός"
"557","ἑστᾶσι","ἵστημι"
"558","δύο","δύο"
"559","γυναῖκες","γυνή"
"560",",",","
"561","Ἄγνοιά","ἄγνοιά"
"562","μοι","ἐγώ"
"563","δοκεῖ","δοκέω"
"564","καὶ","καί"
"565","Ὑπόληψις","Ὑπόληψις"
"566","·","·"
"567","ἑτέρωθεν","ἑτέρωθεν"
"568","δὲ","δέ"
"569","προσέρχεται","προσέρχομαι"
"570","ἡ","ὁ"
"571","Διαβολή","Διαβολή"
"572",",",","
"573","γύναιον","γύναιος"
"574","ἐς","εἰς"
"575","ὑπερβολὴν","ὑπερβολή"
"576","πάγκαλον","πάγκαλος"
"577",",",","
"578","ὑπόθερμον","ὑπόθερμος"
"579","δὲ","δέ"
"580","καὶ","καί"
"581","παρακεκινημένον","παρακινέω"
"582",",",","
"583","οἷον","οἷος"
"584","δὴ","δή"
"585","τὴν","ὁ"
"586","λύτταν","λύσσα"
"587","καὶ","καί"
"588","τὴν","ὁ"
"589","ὀργὴν","ὀργή"
"590","δεικνύουσα","δείκνυμι"
"591",",",","
"592","τῇ","ὁ"
"593","μὲν","μέν"
"594","ἀριστερᾷ","ἀριστερός"
"595","δᾷδα","δαΐς"
"596","καιομένην","καίω"
"597","ἔχουσα","ἔχω"
"598",",",","
"599","τῇ","ὁ"
"600","ἑτέρᾳ","ἕτερος"
"601","δὲ","δέ"
"602","νεανίαν","νεανίας"
"603","τινὰ","τίς"
"604","τῶν","ὁ"
"605","τριχῶν","θρίξ"
"606","σύρουσα","σύρω"
"607","τὰς","ὁ"
"608","χεῖρας","χείρ"
"609","ὀρέγοντα","ὀρέγω"
"610","εἰς","εἰς"
"611","τὸν","ὁ"
"612","οὐρανὸν","οὐρανός"
"613","καὶ","καί"
"614","μαρτρόμενον","μαρτρόμενος"
"615","τοὺς","ὁ"
"616","θεούς","θεός"
"617",".","."
"618","ἡγεῖται","ἡγέομαι"
"619","δὲ","δέ"
"620","ἀνὴρ","ἀνήρ"
"621","ὠχρὸς","ὠχρός"
"622","καὶ","καί"
"623","ἄμορφος","ἄμορφος"
"624",",",","
"625","ὁξὺ","ὁξὺ"
"626","δεδορκὼς","δέρκομαι"
"627","καὶ","καί"
"628","ἐοικὼς","ἔοικα"
"629","τοῖς","ὁ"
"630","ἐκ","ἐκ"
"631","νόσου","νόσος"
"632","μακρὰς","μακρός"
"633","κατεσκληκόοι","κατεσκληκόος"
"634",".","."
"635","τοῦτον","οὗτος"
"636","οὖν","οὖν"
"637","εἶναι","εἰμί"
"638","τὸν","ὁ"
"639","Φθόνον","Φθόνος"
"640","ἄν","ἄν"
"641","τις","τίς"
"642","εἰκάσειε","εἰκάζω"
"643",".","."
"644","καὶ","καί"
"645","μὴν","μείς"
"646","καὶ","καί"
"647","ἄλλαι","ἄλλος"
"648","τινὲς","τίς"
"649","δύο","δύο"
"650","παρομαρτοῦσι","παρομαρτέω"
"651","προτρέπουσαι","προτρέπουζω"
"652","καὶ","καί"
"653","περιστέλλουσαι","περιστέλλουζω"
"654","καὶ","καί"
"655","κατακοσμοῦσαι","κατακοσμούω"
"656","τὴν","ὁ"
"657","Διαβολήν","Διαβολή"
"658",".","."
"659","ὡς","ὡς"
"660","δέ","δέ"
"661","μοι","ἐγώ"
"662","καὶ","καί"
"663","ταύτας","οὗτος"
"664","ἐμήνυσεν","μηνύω"
"665","ὁ","ὁ"
"666","περιηγητὴς","περιηγητής"
"667","τῆς","ὁ"
"668","εἰκόνος","εἰκών"
"669",",",","
"670","ἡ","ὁ"
"671","μέν","μέν"
"672","τις","τίς"
"673","Ἐπιβουλὴ","Ἐπιβουλὴ"
"674","ἦν","εἰμί"
"675",",",","
"676","ἡ","ὁ"
"677","δὲ","δέ"
"678","Ἀπάτη","Ἀπάτη"
"679",".","."
"680","κατόπιν","κατόπιν"
"681","δὲ","δέ"
"682","ἠκολούθει","ἀκολουθέω"
"683","πάνυ","πάνυ"
"684","πενθικῶς","πενθικός"
"685","τις","τίς"
"686","ἐσκευασμένη","σκευάζω"
"687",",",","
"688","μελανείμαων","μελανείμαων"
"689","καὶ","καί"
"690","κατεσπαραγμένη","κατεσπαραγμένη"
"691",",",","
"692","ετάνοια","ετάνοια"
"693",",",","
"694","οἶμαι","οἴομαι"
"695",",",","
"696","αὕτη","οὗτος"
"697","ἐλέγετο","λέγω"
"698","ἐπεστρέφετο","πεστρέφω"
"699","γοῦν","γοῦν"
"700","εἰς","εἰς"
"701","τοὐπίσω","ὀπίσω"
"702","δακρύουσα","δακρύω"
"703","καὶ","καί"
"704","μετʼ","μετά"
"705","αἰδοῦς","αἰδώς"
"706","πάνυ","πάνυ"
"707","τὴν","ὁ"
"708","Ἀλήθειαν","ἀλήθεια"
"709","προσιοῦσαν","πρόσειμι"
"710","ὑπέβλεπεν","ὑπέβλεπω"
"711",".","."
"712","Οὕτως","οὕτως"
"713","μὲν","μέν"
"714","Ἀπελλῆς","Ἀπελλῆς"
"715","τὸν","ὁ"
"716","ἑαυτοῦ","ἑαυτοῦ"
"717","κίνδυνον","κίνδυνος"
"718","ἐπὶ","ἐπί"
"719","τῆς","ὁ"
"720","γραφῆς","γραφή"
"721","ἐμιμήσατο","μιμέομαι"
"722",".","."
"723","φέρε","φέρω"
"724","δὲ","δέ"
"725","καὶ","καί"
"726","ἡμεῖς","ἡμεῖς"
"727",",",","
"728","εἰ","εἰ"
"729","δοκεῖ","δοκέω"
"730",",",","
"731","κατὰ","κατά"
"732","τὴν","ὁ"
"733","τοῦ","ὁ"
"734","Ἐφεσίου","Ἐφέσιος"
"735","ζωγράφου","ζωγράφος"
"736","τέχνην","τέχνη"
"737","διέλθωμεν","διέρχομαι"
"738","τὰ","ὁ"
"739","προσόντα","πρόσειμι"
"740","τῇ","ὁ"
"741","διαβολῇ","διαβολή"
"742",",",","
"743","πρότερόν","πρότερος"
"744","γε","γε"
"745","ὅρῳ","ὅρος"
"746","τινὶ","τίς"
"747","περιγράψαντες","περιγράφω"
"748","αὐτήν","αὐτός"
"749","·","·"
"750","οὕτω","οὕτως"
"751","γὰρ","γάρ"
"752","ἄν","ἄν"
"753","ἡμῖν","ἡμεῖς"
"754","ἡ","ὁ"
"755","εἰκῶν","εἰκός"
"756","γένοιτο","γίγνομαι"
"757","φανερωτέρα","φανερωτέρας"
"758",".","."
"759","ἔστι","εἰμί"
"760","τοίνυν","τοίνυν"
"761","διαβολὴ","διαβολή"
"762","κατηγορία","κατηγορία"
"763","τις","τίς"
"764","ἐξ","ἐκ"
"765","ἐρημίας","ἐρημία"
"766","γινομένη","γίγνομαι"
"767",",",","
"768","τὸν","ὁ"
"769","κατηγορούμενον","κατηγορούμενος"
"770","λεληθυῖα","λανθάνω"
"771",",",","
"772","ἐκ","ἐκ"
"773","τοῦ","ὁ"
"774","μονομεροῦς","μονομερής"
"775","ἀναντιλέκτως","ἀναντιλέκτως"
"776","πεπιστευμένη","πεπιστευμένη"
"777",".","."
"778","τοιαύτη","τοιοῦτος"
"779","μὲν","μέν"
"780","ἡ","ὁ"
"781","ὑπόθεσις","ὑπόθεσις"
"782","τοῦ","ὁ"
"783","λόγου","λόγος"
"784",".","."
"785","τριῶν","τρεῖς"
"786","δʼ","δέ"
"787","ὅντων","ὅντον"
"788","προσώπων","πρόσωπον"
"789",",",","
"790","καθάπερ","καθάπερ"
"791","ἐν","ἐν"
"792","ταῖς","ὁ"
"793","κωμῳδίαις","κωμῳδία"
"794",",",","
"795","τοῦ","ὁ"
"796","διαβάλλοντος","διαβάλλοντος"
"797","καὶ","καί"
"798","τοῦ","ὁ"
"799","διαβαλλομένου","διαβαλλομένου"
"800","καὶ","καί"
"801","τοῦ","ὁ"
"802","πρὸς","πρός"
"803","ὃν","ὅς"
"804","ἡ","ὁ"
"805","διαβολὴ","διαβολή"
"806","γίνεται","γίγνομαι"
"807",",",","
"808","καθʼ","κατά"
"809","ἕκαστον","ἕκαστος"
"810","αὐτῶν","αὐτός"
"811","ἐπισκοπήσωμεν","ἐπισκοπήσωμεν"
"812","οἴα","οἶος"
"813","εἰκὸς","ἔοικα"
"814","εἶναι","εἰμί"
"815","τὰ","ὁ"
"816","γινόμενα","γίγνομαι"
"817",".","."
"818","Πρῶτον","πρῶτος"
"819","μὲν","μέν"
"820","δή","δή"
"821",",",","
"822","εἰ","εἰ"
"823","δοκεῖ","δοκέω"
"824",",",","
"825","παραγάγωμεν","παράγω"
"826","τὸν","ὁ"
"827","πρωταγωνιστὴν","πρωταγωνιστής"
"828","τοῦ","ὁ"
"829","δράματος","δρᾶμα"
"830",",",","
"831","λέγω","λέγω"
"832","δὲ","δέ"
"833","τὸν","ὁ"
"834","ποιητὴν","ποιητής"
"835","τῆς","ὁ"
"836","διαβολῆς","διαβολή"
"837",".","."
"838","οὖτος","οὗτος"
"839","δὲ","δέ"
"840","δὴ","δή"
"841","ὡς","ὡς"
"842","μὲν","μέν"
"843","οὐκ","οὐ"
"844","ἀγαθὸς","ἀγαθός"
"845","ἄνθρωπός","ἄνθρωπος"
"846","ἐστι","εἰμί"
"847",",",","
"848","πᾶσιν","πᾶς"
"849","οἶμαι","οἴομαι"
"850","γνώριμον","γνώριμος"
"851","·","·"
"852","οὐδεὶς","οὐδείς"
"853","γὰρ","γάρ"
"854","ἂν","ἄν"
"855","ἀγαθὸς","ἀγαθός"
"856","κακῶν","κακός"
"857","αἴτιος","αἴτιος"
"858","γένοιτο","γίγνομαι"
"859","τῷ","ὁ"
"860","πλησίον","πλησίος"
"861",",",","
"862","ἀλλʼ","ἀλλά"
