"ID","TOKEN","IS_STOP"
"223","ἐστιν","TRUE"
"224","ἡ","TRUE"
"225","διαβολὴ","FALSE"
"226","καὶ","TRUE"
"227","πόθεν","FALSE"
"228","ἄρχεται","FALSE"
"229","καὶ","TRUE"
"230","ὁποῖα","FALSE"
"231","ἐργάζεται","FALSE"
"232",".","FALSE"
"233","Μᾶλλον","FALSE"
"234","δὲ","TRUE"
"235","Ἀπελλῆς","FALSE"
"236","ὁ","TRUE"
"237","Ἐφέσιος","FALSE"
"238","πάλαι","FALSE"
"239","ταύτην","TRUE"
"240","προὔλαβε","FALSE"
"241","τὴν","TRUE"
"242","εἰκόνα","FALSE"
"243","·","FALSE"
"244","καὶ","TRUE"
"245","γὰρ","TRUE"
"246","οὖ","FALSE"
"247","καὶ","TRUE"
"248","οὗτος","TRUE"
"249","διαβληθεὶς","FALSE"
"250","πρὸς","TRUE"
"251","τὸν","TRUE"
"252","Πτολεμαῖον","FALSE"
"253","ὡς","TRUE"
"254","μετεσχηκώς","FALSE"
"255","Θεοδότᾳ","FALSE"
"256","τῆς","TRUE"
"257","συνωμοσίας","FALSE"
"258","ἐν","TRUE"
"259","Τύρῳ","FALSE"
"260",",","FALSE"
"261","—","FALSE"
"262","ὁ","TRUE"
"263","δὲ","TRUE"
"264","Ἀπελλῆς","FALSE"
"265","οὐχ","TRUE"
"266","ἑωράκει","FALSE"
"267","ποτὲ","FALSE"
"268","τὴν","TRUE"
"269","Τύρον","FALSE"
"270","οὐδὲ","TRUE"
"271","τὸν","TRUE"
"272","Θεοδόταν","FALSE"
"273",",","FALSE"
"274","ὅστις","TRUE"
"275","ἦν","TRUE"
"276",",","FALSE"
"277","ἐγίνωσκεν","FALSE"
"278",",","FALSE"
"279","ἡ","TRUE"
"280","καθʼ","FALSE"
"281","ὅσον","FALSE"
"282","ἤκουε","FALSE"
"283","Πτολεμαίου","FALSE"
"284","τινὰ","TRUE"
"285","ὕπαρχον","FALSE"
"286","εἶναι","TRUE"
"287","τὰ","TRUE"
"288","κατὰ","TRUE"
"289","τὴν","TRUE"
"290","Φοινίκην","FALSE"
"291","ἐπιτετραμμένον","FALSE"
"292",".","FALSE"
"293","ἀλλʼ","FALSE"
"294","ὅμως","FALSE"
"295","τῶν","TRUE"
"296","ἀντιτέχνων","FALSE"
"297","τις","TRUE"
"298","Ἀντίφιλος","FALSE"
"299","τοὔ","FALSE"
"300","νομα","FALSE"
"301","ὑπὸ","TRUE"
"302","φθόνου","FALSE"
"303","τῆς","TRUE"
"304","παρὰ","TRUE"
"305","βασιλεῖ","FALSE"
"306","τιμῆς","FALSE"
"307","καὶ","TRUE"
"308","ὑπὸ","TRUE"
"309","τῆς","TRUE"
"310","κατὰ","TRUE"
"311","τὴν","TRUE"
"312","τέχνην","FALSE"
"313","ζηλοτυπίας","FALSE"
"314","κατεῖπεν","FALSE"
"315","αὐτοῦ","TRUE"
"316","πρὸς","TRUE"
"317","τὸν","TRUE"
"318","Πτολεμαῖον","FALSE"
"319","ὡς","TRUE"
"320","εἴη","TRUE"
"321","κεκοινωνηκὼς","FALSE"
"322","τῶν","TRUE"
"323","ὅλων","FALSE"
"324","καὶ","TRUE"
"325","ὡς","TRUE"
"326","θεάσαιτό","FALSE"
"327","τις","TRUE"
"328","αὐτὸν","TRUE"
"329","ἐν","TRUE"
"330","Φοινίκῃ","FALSE"
"331","συνεστιώμενον","FALSE"
"332","εοδότᾳ","FALSE"
"333","καὶ","TRUE"
"334","παρʼ","FALSE"
"335","ὅλον","FALSE"
"336","τὸ","TRUE"
"337","δεῖπνον","FALSE"
"338","πρὸς","TRUE"
"339","τὸ","TRUE"
"340","οὖς","FALSE"
"341","αὐτῷ","TRUE"
"342","κοινολογούμενον","FALSE"
"343",",","FALSE"
"344","καὶ","TRUE"
"345","τέλος","FALSE"
"346","ἀπέφηνε","FALSE"
"347","τὴν","TRUE"
"348","Τύρου","FALSE"
"349","ἀπόστασιν","FALSE"
"350","καὶ","TRUE"
"351","Πηλουσίου","FALSE"
"352","κατάληψιν","FALSE"
"353","ἐκ","TRUE"
"354","τῆς","TRUE"
"355","Ἀπελλοῦ","FALSE"
"356","συμβουλῆς","FALSE"
"357","γεγονέναι","FALSE"
"358",".","FALSE"
"359","Ὁ","TRUE"
"360","δὲ","TRUE"
"361","Πτολεμαῖος","FALSE"
"362","ὡς","TRUE"
"363","ἂν","TRUE"
"364","καὶ","TRUE"
"365","τἆ","FALSE"
"366","λλα","FALSE"
"367","οὐ","TRUE"
"368","κάρτα","FALSE"
"369","φρενήρης","FALSE"
"370","τις","TRUE"
"371","ὤν","TRUE"
"372",",","FALSE"
"373","ἀλλʼ","FALSE"
"374","ἐν","TRUE"
"375","κολακείᾳ","FALSE"
"376","δεσποτικῇ","FALSE"
"377","τεθραμμένος","FALSE"
"378",",","FALSE"
"379","οὕτως","TRUE"
"380","ἐξεκαύθη","FALSE"
"381","καὶ","TRUE"
"382","συνεταράχθη","FALSE"
"383","πρὸς","TRUE"
"384","τῆς","TRUE"
"385","παραδόξου","FALSE"
"386","ταύτης","TRUE"
"387","διαβολῆς","FALSE"
"388",",","FALSE"
"389","ὥστε","TRUE"
"390","μηδὲν","FALSE"
"391","τῶν","TRUE"
"392","εἰκότων","FALSE"
"393","λογισάμενος","FALSE"
"394",",","FALSE"
"395","μηδʼ","FALSE"
"396","ὅτι","TRUE"
"397","ἀντίτεχνος","FALSE"
"398","ἦν","TRUE"
"399","ὁ","TRUE"
"400","διαβάλλων","FALSE"
"401","μηδʼ","FALSE"
"402","ὅτι","TRUE"
"403","μικρότερος","FALSE"
"404","ἢ","TRUE"
"405","κατὰ","TRUE"
"406","τηλικαύτην","FALSE"
"407","προδοσίαν","FALSE"
"408","ζωγράφος","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","ταῦτα","TRUE"
"412","εὖ","FALSE"
"413","πεπονθὼς","FALSE"
"414","ὑπʼ","FALSE"
"415","αὐτοῦ","TRUE"
"416","καὶ","TRUE"
"417","παρʼ","FALSE"
"418","ὁντινοῦν","FALSE"
"419","τῶν","TRUE"
"420","ὁμοτέχνων","FALSE"
"421","τετιμημένος","FALSE"
"422",",","FALSE"
"423","ἀλλʼ","FALSE"
"424","οὐδὲ","TRUE"
"425","τὸ","TRUE"
"426","παράπαν","FALSE"
"427","εἰ","TRUE"
"428","ἐξέπλευσεν","FALSE"
"429","Ἀπελλῆς","FALSE"
"430","ἐς","TRUE"
"431","Τύρον","FALSE"
"432","ἐξετάσας","FALSE"
"433",",","FALSE"
"434","εὐθὺς","FALSE"
"435","ἐξεμήνιεν","FALSE"
"436","καὶ","TRUE"
"437","βοῆς","FALSE"
"438","ἐνεπίμπλα","FALSE"
"439","τὰ","TRUE"
"440","βασίλεια","FALSE"
"441","τὸν","TRUE"
"442","ἀχάριστον","FALSE"
"443","κεκραγὼς","FALSE"
"444","καὶ","TRUE"
"445","τὸν","TRUE"
"446","ἐπίβουλον","FALSE"
"447","καὶ","TRUE"
"448","συνωμότην","FALSE"
"449",".","FALSE"
"450","καὶ","TRUE"
"451","εἴ","TRUE"
"452","γε","TRUE"
"453","μὴ","TRUE"
"454","τῶν","TRUE"
"455","συνειλημμένοων","FALSE"
"456","τις","TRUE"
"457","ἀγανακτήσας","FALSE"
"458","ἐπὶ","TRUE"
"459","τῇ","TRUE"
"460","τοῦ","TRUE"
"461","Ἀντιφίλου","FALSE"
"462","ἀναισχυντίᾳ","FALSE"
"463","καὶ","TRUE"
"464","τὸν","TRUE"
"465","ἄθλιον","FALSE"
"466","Ἀπελλῆν","FALSE"
"467","κατελεήσας","FALSE"
"468","ἔφη","FALSE"
"469","μηδενὸς","FALSE"
"470","αὐτοῖς","TRUE"
"471","κεκοινωνηκέναι","FALSE"
"472","τὸν","TRUE"
"473","ἄνθρωπον","FALSE"
"474",",","FALSE"
"475","ἀπετέτμητο","FALSE"
"476","ἂν","TRUE"
"477","τὴν","TRUE"
"478","κεφαλὴν","FALSE"
"479","καὶ","TRUE"
"480","παραπελελαύκει","FALSE"
"481","τῶν","TRUE"
"482","ἐν","TRUE"
"483","Τύρῳ","FALSE"
"484","κακῶν","FALSE"
"485","οὐδὲν","TRUE"
"486","αὐτὸς","TRUE"
"487","αἴτιος","FALSE"
"488","γεγονώς","FALSE"
"489",".","FALSE"
"490","Ὁ","TRUE"
"491","μὲν","TRUE"
"492","οὖν","TRUE"
"493","Πτολεμαῖος","FALSE"
"494","οὕτω","TRUE"
"495","λέγεται","FALSE"
"496","αἰσχυνθῆναι","FALSE"
"497","ἐπὶ","TRUE"
"498","τοῖς","TRUE"
"499","γεγονόσιν","FALSE"
"500",",","FALSE"
"501","ὥστε","TRUE"
"502","τὸν","TRUE"
"503","μὲν","TRUE"
"504","Ἀπελλῆν","FALSE"
"505","ἑκατὸν","FALSE"
"506","ταλάντοις","FALSE"
"507","ἐδωρήσατο","FALSE"
"508",",","FALSE"
"509","τὸν","TRUE"
"510","δὲ","TRUE"
"511","Ἀντίφιλον","FALSE"
"512","δουλεύειν","FALSE"
"513","αὐτῷ","TRUE"
"514","παρέδωκεν","FALSE"
"515",".","FALSE"
"516","ὁ","TRUE"
"517","δὲ","TRUE"
"518","Ἀπελλῆς","FALSE"
"519","ὧν","TRUE"
"520","παρεκινδύνευσε","FALSE"
"521","μεμνημένος","FALSE"
"522","τοιᾷδέ","FALSE"
"523","τινι","TRUE"
"524","εἰκόνι","FALSE"
"525","ἠμύνατο","FALSE"
"526","τὴν","TRUE"
"527","διαβολήν","FALSE"
"528",".","FALSE"
"529","ἐν","TRUE"
"530","δεξιᾷ","FALSE"
"531","τις","TRUE"
"532","ἀνὴρ","FALSE"
"533","κάθηται","FALSE"
"534","τὰ","TRUE"
"535","ὦτα","FALSE"
"536","παμμεγέθη","FALSE"
"537","ἔχων","FALSE"
"538","μικροῦ","FALSE"
"539","δεῖν","FALSE"
"540","τοῖς","TRUE"
"541","τοῦ","TRUE"
"542","Μίδου","FALSE"
"543","προσεοικότα","FALSE"
"544",",","FALSE"
"545","τὴν","TRUE"
"546","χεῖρα","FALSE"
"547","προτείνων","FALSE"
"548","πόρρωθεν","FALSE"
"549","ἔτι","TRUE"
"550","προσιούσῃ","FALSE"
"551","τῇ","TRUE"
"552","Διαβολῇ","FALSE"
"553",".","FALSE"
"554","περὶ","TRUE"
"555","δὲ","TRUE"
"556","αὐτὸν","TRUE"
"557","ἑστᾶσι","FALSE"
"558","δύο","FALSE"
"559","γυναῖκες","FALSE"
"560",",","FALSE"
"561","Ἄγνοιά","FALSE"
"562","μοι","TRUE"
"563","δοκεῖ","FALSE"
"564","καὶ","TRUE"
"565","Ὑπόληψις","FALSE"
"566","·","FALSE"
"567","ἑτέρωθεν","FALSE"
"568","δὲ","TRUE"
"569","προσέρχεται","FALSE"
"570","ἡ","TRUE"
"571","Διαβολή","FALSE"
"572",",","FALSE"
"573","γύναιον","FALSE"
"574","ἐς","TRUE"
"575","ὑπερβολὴν","FALSE"
"576","πάγκαλον","FALSE"
"577",",","FALSE"
"578","ὑπόθερμον","FALSE"
"579","δὲ","TRUE"
"580","καὶ","TRUE"
"581","παρακεκινημένον","FALSE"
"582",",","FALSE"
"583","οἷον","FALSE"
"584","δὴ","TRUE"
"585","τὴν","TRUE"
"586","λύτταν","FALSE"
"587","καὶ","TRUE"
"588","τὴν","TRUE"
"589","ὀργὴν","FALSE"
"590","δεικνύουσα","FALSE"
"591",",","FALSE"
"592","τῇ","TRUE"
"593","μὲν","TRUE"
"594","ἀριστερᾷ","FALSE"
"595","δᾷδα","FALSE"
"596","καιομένην","FALSE"
"597","ἔχουσα","FALSE"
"598",",","FALSE"
"599","τῇ","TRUE"
"600","ἑτέρᾳ","FALSE"
"601","δὲ","TRUE"
"602","νεανίαν","FALSE"
"603","τινὰ","TRUE"
"604","τῶν","TRUE"
"605","τριχῶν","FALSE"
"606","σύρουσα","FALSE"
"607","τὰς","TRUE"
"608","χεῖρας","FALSE"
"609","ὀρέγοντα","FALSE"
"610","εἰς","TRUE"
"611","τὸν","TRUE"
"612","οὐρανὸν","FALSE"
"613","καὶ","TRUE"
"614","μαρτρόμενον","FALSE"
"615","τοὺς","TRUE"
"616","θεούς","FALSE"
"617",".","FALSE"
"618","ἡγεῖται","FALSE"
"619","δὲ","TRUE"
"620","ἀνὴρ","FALSE"
"621","ὠχρὸς","FALSE"
"622","καὶ","TRUE"
"623","ἄμορφος","FALSE"
"624",",","FALSE"
"625","ὁξὺ","FALSE"
"626","δεδορκὼς","FALSE"
"627","καὶ","TRUE"
"628","ἐοικὼς","FALSE"
"629","τοῖς","TRUE"
"630","ἐκ","TRUE"
"631","νόσου","FALSE"
"632","μακρὰς","FALSE"
"633","κατεσκληκόοι","FALSE"
"634",".","FALSE"
"635","τοῦτον","TRUE"
"636","οὖν","TRUE"
"637","εἶναι","TRUE"
"638","τὸν","TRUE"
"639","Φθόνον","FALSE"
"640","ἄν","TRUE"
"641","τις","TRUE"
"642","εἰκάσειε","FALSE"
"643",".","FALSE"
"644","καὶ","TRUE"
"645","μὴν","FALSE"
"646","καὶ","TRUE"
"647","ἄλλαι","TRUE"
"648","τινὲς","TRUE"
"649","δύο","FALSE"
"650","παρομαρτοῦσι","FALSE"
"651","προτρέπουσαι","FALSE"
"652","καὶ","TRUE"
"653","περιστέλλουσαι","FALSE"
"654","καὶ","TRUE"
"655","κατακοσμοῦσαι","FALSE"
"656","τὴν","TRUE"
"657","Διαβολήν","FALSE"
"658",".","FALSE"
"659","ὡς","TRUE"
"660","δέ","TRUE"
"661","μοι","TRUE"
"662","καὶ","TRUE"
"663","ταύτας","TRUE"
"664","ἐμήνυσεν","FALSE"
"665","ὁ","TRUE"
"666","περιηγητὴς","FALSE"
"667","τῆς","TRUE"
"668","εἰκόνος","FALSE"
"669",",","FALSE"
"670","ἡ","TRUE"
"671","μέν","TRUE"
"672","τις","TRUE"
"673","Ἐπιβουλὴ","FALSE"
"674","ἦν","TRUE"
"675",",","FALSE"
"676","ἡ","TRUE"
"677","δὲ","TRUE"
"678","Ἀπάτη","FALSE"
"679",".","FALSE"
"680","κατόπιν","FALSE"
"681","δὲ","TRUE"
"682","ἠκολούθει","FALSE"
"683","πάνυ","FALSE"
"684","πενθικῶς","FALSE"
"685","τις","TRUE"
"686","ἐσκευασμένη","FALSE"
"687",",","FALSE"
"688","μελανείμαων","FALSE"
"689","καὶ","TRUE"
"690","κατεσπαραγμένη","FALSE"
"691",",","FALSE"
"692","ετάνοια","FALSE"
"693",",","FALSE"
"694","οἶμαι","FALSE"
"695",",","FALSE"
"696","αὕτη","TRUE"
"697","ἐλέγετο","FALSE"
"698","ἐπεστρέφετο","FALSE"
"699","γοῦν","FALSE"
"700","εἰς","TRUE"
"701","τοὐπίσω","FALSE"
"702","δακρύουσα","FALSE"
"703","καὶ","TRUE"
"704","μετʼ","FALSE"
"705","αἰδοῦς","FALSE"
"706","πάνυ","FALSE"
"707","τὴν","TRUE"
"708","Ἀλήθειαν","FALSE"
"709","προσιοῦσαν","FALSE"
"710","ὑπέβλεπεν","FALSE"
"711",".","FALSE"
"712","Οὕτως","TRUE"
"713","μὲν","TRUE"
"714","Ἀπελλῆς","FALSE"
"715","τὸν","TRUE"
"716","ἑαυτοῦ","TRUE"
"717","κίνδυνον","FALSE"
"718","ἐπὶ","TRUE"
"719","τῆς","TRUE"
"720","γραφῆς","FALSE"
"721","ἐμιμήσατο","FALSE"
"722",".","FALSE"
"723","φέρε","FALSE"
"724","δὲ","TRUE"
"725","καὶ","TRUE"
"726","ἡμεῖς","TRUE"
"727",",","FALSE"
"728","εἰ","TRUE"
"729","δοκεῖ","FALSE"
"730",",","FALSE"
"731","κατὰ","TRUE"
"732","τὴν","TRUE"
"733","τοῦ","TRUE"
"734","Ἐφεσίου","FALSE"
"735","ζωγράφου","FALSE"
"736","τέχνην","FALSE"
"737","διέλθωμεν","FALSE"
"738","τὰ","TRUE"
"739","προσόντα","FALSE"
"740","τῇ","TRUE"
"741","διαβολῇ","FALSE"
"742",",","FALSE"
"743","πρότερόν","FALSE"
"744","γε","TRUE"
"745","ὅρῳ","FALSE"
"746","τινὶ","TRUE"
"747","περιγράψαντες","FALSE"
"748","αὐτήν","TRUE"
"749","·","FALSE"
"750","οὕτω","TRUE"
"751","γὰρ","TRUE"
"752","ἄν","TRUE"
"753","ἡμῖν","TRUE"
"754","ἡ","TRUE"
"755","εἰκῶν","FALSE"
"756","γένοιτο","FALSE"
"757","φανερωτέρα","FALSE"
"758",".","FALSE"
"759","ἔστι","TRUE"
"760","τοίνυν","FALSE"
"761","διαβολὴ","FALSE"
"762","κατηγορία","FALSE"
"763","τις","TRUE"
"764","ἐξ","TRUE"
"765","ἐρημίας","FALSE"
"766","γινομένη","FALSE"
"767",",","FALSE"
"768","τὸν","TRUE"
"769","κατηγορούμενον","FALSE"
"770","λεληθυῖα","FALSE"
"771",",","FALSE"
"772","ἐκ","TRUE"
"773","τοῦ","TRUE"
"774","μονομεροῦς","FALSE"
"775","ἀναντιλέκτως","FALSE"
"776","πεπιστευμένη","FALSE"
"777",".","FALSE"
"778","τοιαύτη","TRUE"
"779","μὲν","TRUE"
"780","ἡ","TRUE"
"781","ὑπόθεσις","FALSE"
"782","τοῦ","TRUE"
"783","λόγου","FALSE"
"784",".","FALSE"
"785","τριῶν","FALSE"
"786","δʼ","FALSE"
"787","ὅντων","FALSE"
"788","προσώπων","FALSE"
"789",",","FALSE"
"790","καθάπερ","FALSE"
"791","ἐν","TRUE"
"792","ταῖς","TRUE"
"793","κωμῳδίαις","FALSE"
"794",",","FALSE"
"795","τοῦ","TRUE"
"796","διαβάλλοντος","FALSE"
"797","καὶ","TRUE"
"798","τοῦ","TRUE"
"799","διαβαλλομένου","FALSE"
"800","καὶ","TRUE"
"801","τοῦ","TRUE"
"802","πρὸς","TRUE"
"803","ὃν","TRUE"
"804","ἡ","TRUE"
"805","διαβολὴ","FALSE"
"806","γίνεται","FALSE"
"807",",","FALSE"
"808","καθʼ","FALSE"
"809","ἕκαστον","FALSE"
"810","αὐτῶν","TRUE"
"811","ἐπισκοπήσωμεν","FALSE"
"812","οἴα","FALSE"
"813","εἰκὸς","FALSE"
"814","εἶναι","TRUE"
"815","τὰ","TRUE"
"816","γινόμενα","FALSE"
"817",".","FALSE"
"818","Πρῶτον","FALSE"
"819","μὲν","TRUE"
"820","δή","TRUE"
"821",",","FALSE"
"822","εἰ","TRUE"
"823","δοκεῖ","FALSE"
"824",",","FALSE"
"825","παραγάγωμεν","FALSE"
"826","τὸν","TRUE"
"827","πρωταγωνιστὴν","FALSE"
"828","τοῦ","TRUE"
"829","δράματος","FALSE"
"830",",","FALSE"
"831","λέγω","FALSE"
"832","δὲ","TRUE"
"833","τὸν","TRUE"
"834","ποιητὴν","FALSE"
"835","τῆς","TRUE"
"836","διαβολῆς","FALSE"
"837",".","FALSE"
"838","οὖτος","FALSE"
"839","δὲ","TRUE"
"840","δὴ","TRUE"
"841","ὡς","TRUE"
"842","μὲν","TRUE"
"843","οὐκ","TRUE"
"844","ἀγαθὸς","FALSE"
"845","ἄνθρωπός","FALSE"
"846","ἐστι","TRUE"
"847",",","FALSE"
"848","πᾶσιν","FALSE"
"849","οἶμαι","FALSE"
"850","γνώριμον","FALSE"
"851","·","FALSE"
"852","οὐδεὶς","TRUE"
"853","γὰρ","TRUE"
"854","ἂν","TRUE"
"855","ἀγαθὸς","FALSE"
"856","κακῶν","FALSE"
"857","αἴτιος","FALSE"
"858","γένοιτο","FALSE"
"859","τῷ","TRUE"
"860","πλησίον","FALSE"
"861",",","FALSE"
"862","ἀλλʼ","FALSE"
"863","ἔστιν","TRUE"
"864","ἀγαθῶν","FALSE"
"865","ἀνδρῶν","FALSE"
"866","ἀφʼ","FALSE"
"867","ὧν","TRUE"
"868","εὖ","FALSE"
"869","ποιοῦσιν","FALSE"
"870","αὐτοὶ","TRUE"
"871","τοὺς","TRUE"
"872","φίλους","FALSE"
"873",",","FALSE"
"874","οὐκ","TRUE"
"875","ἀφʼ","FALSE"
"876","ὧν","TRUE"
"877","τοὺς","TRUE"
"878","ἄλλους","TRUE"
"879","ἀδικοῦντες","FALSE"
"880","αἰτιῶνται","FALSE"
"881","καὶ","TRUE"
"882","μισεῖσθαι","FALSE"
"883","παρασκευάζουσιν","FALSE"
"884",",","FALSE"
"885","εὐδοκιμεῖν","FALSE"
"886","δόξαν","FALSE"
"887","εὐνοίας","FALSE"
"888","προσλαβόντες","FALSE"
"889",".","FALSE"
"890","Ἔπειτα","FALSE"
"891","δὲ","TRUE"
"892","ὡς","TRUE"
"893","ἄδικος","FALSE"
"894","ὁ","TRUE"
"895","τοιοῦτος","TRUE"
"896","καὶ","TRUE"
"897","παράνομός","FALSE"
"898","ἐστι","TRUE"
"899","καὶ","TRUE"
