"ID","TOKEN","UPOS"
"284","τινὰ","PRON"
"285","ὕπαρχον","NOUN"
"286","εἶναι","AUX"
"287","τὰ","DET"
"288","κατὰ","ADP"
"289","τὴν","DET"
"290","Φοινίκην","PROPN"
"291","ἐπιτετραμμένον","VERB"
"292",".","PUNCT"
"293","ἀλλʼ","CCONJ"
"294","ὅμως","ADV"
"295","τῶν","DET"
"296","ἀντιτέχνων","NOUN"
"297","τις","ADJ"
"298","Ἀντίφιλος","PROPN"
"299","τοὔ","NOUN"
"300","νομα","NOUN"
"301","ὑπὸ","ADP"
"302","φθόνου","NOUN"
"303","τῆς","DET"
"304","παρὰ","ADP"
"305","βασιλεῖ","NOUN"
"306","τιμῆς","NOUN"
"307","καὶ","CCONJ"
"308","ὑπὸ","ADP"
"309","τῆς","DET"
"310","κατὰ","ADP"
"311","τὴν","DET"
"312","τέχνην","NOUN"
"313","ζηλοτυπίας","NOUN"
"314","κατεῖπεν","VERB"
"315","αὐτοῦ","PRON"
"316","πρὸς","ADP"
"317","τὸν","DET"
"318","Πτολεμαῖον","PROPN"
"319","ὡς","SCONJ"
"320","εἴη","AUX"
"321","κεκοινωνηκὼς","VERB"
"322","τῶν","DET"
"323","ὅλων","ADJ"
"324","καὶ","CCONJ"
"325","ὡς","SCONJ"
"326","θεάσαιτό","VERB"
"327","τις","ADJ"
"328","αὐτὸν","PRON"
"329","ἐν","ADP"
"330","Φοινίκῃ","PROPN"
"331","συνεστιώμενον","VERB"
"332","εοδότᾳ","VERB"
"333","καὶ","CCONJ"
"334","παρʼ","ADP"
"335","ὅλον","ADJ"
"336","τὸ","DET"
"337","δεῖπνον","NOUN"
"338","πρὸς","ADP"
"339","τὸ","DET"
"340","οὖς","NOUN"
"341","αὐτῷ","PRON"
"342","κοινολογούμενον","VERB"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","τέλος","NOUN"
"346","ἀπέφηνε","VERB"
"347","τὴν","DET"
"348","Τύρου","PROPN"
"349","ἀπόστασιν","NOUN"
"350","καὶ","CCONJ"
"351","Πηλουσίου","PROPN"
"352","κατάληψιν","NOUN"
"353","ἐκ","ADP"
"354","τῆς","DET"
"355","Ἀπελλοῦ","PROPN"
"356","συμβουλῆς","NOUN"
"357","γεγονέναι","VERB"
"358",".","PUNCT"
"359","Ὁ","DET"
"360","δὲ","ADV"
"361","Πτολεμαῖος","PROPN"
"362","ὡς","ADV"
"363","ἂν","ADV"
"364","καὶ","ADV"
"365","τἆ","ADJ"
"366","λλα","ADJ"
"367","οὐ","ADV"
"368","κάρτα","ADV"
"369","φρενήρης","ADJ"
"370","τις","DET"
"371","ὤν","AUX"
"372",",","PUNCT"
"373","ἀλλʼ","CCONJ"
"374","ἐν","ADP"
"375","κολακείᾳ","NOUN"
"376","δεσποτικῇ","ADJ"
"377","τεθραμμένος","VERB"
"378",",","PUNCT"
"379","οὕτως","ADV"
"380","ἐξεκαύθη","VERB"
"381","καὶ","CCONJ"
"382","συνεταράχθη","VERB"
"383","πρὸς","ADP"
"384","τῆς","DET"
"385","παραδόξου","ADJ"
"386","ταύτης","DET"
"387","διαβολῆς","NOUN"
"388",",","PUNCT"
"389","ὥστε","SCONJ"
"390","μηδὲν","ADJ"
"391","τῶν","DET"
"392","εἰκότων","ADJ"
"393","λογισάμενος","VERB"
"394",",","PUNCT"
"395","μηδʼ","CCONJ"
"396","ὅτι","SCONJ"
"397","ἀντίτεχνος","NOUN"
"398","ἦν","AUX"
"399","ὁ","DET"
"400","διαβάλλων","VERB"
"401","μηδʼ","CCONJ"
"402","ὅτι","SCONJ"
"403","μικρότερος","ADJ"
"404","ἢ","ADV"
"405","κατὰ","ADP"
"406","τηλικαύτην","DET"
"407","προδοσίαν","NOUN"
"408","ζωγράφος","NOUN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","ταῦτα","ADJ"
"412","εὖ","ADV"
"413","πεπονθὼς","VERB"
"414","ὑπʼ","ADP"
"415","αὐτοῦ","PRON"
"416","καὶ","CCONJ"
"417","παρʼ","ADP"
"418","ὁντινοῦν","ADJ"
"419","τῶν","DET"
"420","ὁμοτέχνων","ADJ"
"421","τετιμημένος","VERB"
"422",",","PUNCT"
"423","ἀλλʼ","CCONJ"
"424","οὐδὲ","ADV"
"425","τὸ","DET"
"426","παράπαν","ADV"
"427","εἰ","SCONJ"
"428","ἐξέπλευσεν","VERB"
"429","Ἀπελλῆς","PROPN"
"430","ἐς","ADP"
"431","Τύρον","PROPN"
"432","ἐξετάσας","VERB"
"433",",","PUNCT"
"434","εὐθὺς","ADV"
"435","ἐξεμήνιεν","VERB"
"436","καὶ","CCONJ"
"437","βοῆς","NOUN"
"438","ἐνεπίμπλα","VERB"
"439","τὰ","DET"
"440","βασίλεια","NOUN"
"441","τὸν","DET"
"442","ἀχάριστον","ADJ"
"443","κεκραγὼς","VERB"
"444","καὶ","CCONJ"
"445","τὸν","DET"
"446","ἐπίβουλον","ADJ"
"447","καὶ","CCONJ"
"448","συνωμότην","NOUN"
"449",".","PUNCT"
"450","καὶ","CCONJ"
"451","εἴ","SCONJ"
"452","γε","ADV"
"453","μὴ","ADV"
"454","τῶν","DET"
"455","συνειλημμένοων","VERB"
"456","τις","ADJ"
"457","ἀγανακτήσας","VERB"
"458","ἐπὶ","ADP"
"459","τῇ","DET"
"460","τοῦ","DET"
"461","Ἀντιφίλου","PROPN"
"462","ἀναισχυντίᾳ","NOUN"
"463","καὶ","CCONJ"
"464","τὸν","DET"
"465","ἄθλιον","ADJ"
"466","Ἀπελλῆν","PROPN"
"467","κατελεήσας","VERB"
"468","ἔφη","VERB"
"469","μηδενὸς","ADJ"
"470","αὐτοῖς","PRON"
"471","κεκοινωνηκέναι","VERB"
"472","τὸν","DET"
"473","ἄνθρωπον","NOUN"
"474",",","PUNCT"
"475","ἀπετέτμητο","VERB"
"476","ἂν","ADV"
"477","τὴν","DET"
"478","κεφαλὴν","NOUN"
"479","καὶ","CCONJ"
"480","παραπελελαύκει","VERB"
"481","τῶν","DET"
"482","ἐν","ADP"
"483","Τύρῳ","PROPN"
"484","κακῶν","ADJ"
"485","οὐδὲν","ADJ"
"486","αὐτὸς","ADJ"
"487","αἴτιος","ADJ"
"488","γεγονώς","VERB"
"489",".","PUNCT"
"490","Ὁ","DET"
"491","μὲν","ADV"
"492","οὖν","ADV"
"493","Πτολεμαῖος","PROPN"
"494","οὕτω","ADV"
"495","λέγεται","VERB"
"496","αἰσχυνθῆναι","VERB"
"497","ἐπὶ","ADP"
"498","τοῖς","DET"
"499","γεγονόσιν","VERB"
"500",",","PUNCT"
"501","ὥστε","SCONJ"
"502","τὸν","DET"
"503","μὲν","ADV"
"504","Ἀπελλῆν","PROPN"
"505","ἑκατὸν","NUM"
"506","ταλάντοις","NOUN"
"507","ἐδωρήσατο","VERB"
"508",",","PUNCT"
"509","τὸν","DET"
"510","δὲ","ADV"
"511","Ἀντίφιλον","PROPN"
"512","δουλεύειν","VERB"
"513","αὐτῷ","PRON"
"514","παρέδωκεν","VERB"
"515",".","PUNCT"
"516","ὁ","DET"
"517","δὲ","ADV"
"518","Ἀπελλῆς","PROPN"
"519","ὧν","PRON"
"520","παρεκινδύνευσε","VERB"
"521","μεμνημένος","VERB"
"522","τοιᾷδέ","DET"
"523","τινι","DET"
"524","εἰκόνι","NOUN"
"525","ἠμύνατο","VERB"
"526","τὴν","DET"
"527","διαβολήν","NOUN"
"528",".","PUNCT"
"529","ἐν","ADP"
"530","δεξιᾷ","ADJ"
"531","τις","DET"
"532","ἀνὴρ","NOUN"
"533","κάθηται","VERB"
"534","τὰ","DET"
"535","ὦτα","NOUN"
"536","παμμεγέθη","ADJ"
"537","ἔχων","VERB"
"538","μικροῦ","ADV"
"539","δεῖν","ADV"
"540","τοῖς","DET"
"541","τοῦ","DET"
"542","Μίδου","PROPN"
"543","προσεοικότα","VERB"
"544",",","PUNCT"
"545","τὴν","DET"
"546","χεῖρα","NOUN"
"547","προτείνων","VERB"
"548","πόρρωθεν","ADV"
"549","ἔτι","ADV"
"550","προσιούσῃ","VERB"
"551","τῇ","DET"
"552","Διαβολῇ","NOUN"
"553",".","PUNCT"
"554","περὶ","ADP"
"555","δὲ","ADV"
"556","αὐτὸν","PRON"
"557","ἑστᾶσι","VERB"
"558","δύο","NUM"
"559","γυναῖκες","NOUN"
"560",",","PUNCT"
"561","Ἄγνοιά","NOUN"
"562","μοι","PRON"
"563","δοκεῖ","VERB"
"564","καὶ","CCONJ"
"565","Ὑπόληψις","NOUN"
"566","·","PUNCT"
"567","ἑτέρωθεν","ADV"
"568","δὲ","ADV"
"569","προσέρχεται","VERB"
"570","ἡ","DET"
"571","Διαβολή","NOUN"
"572",",","PUNCT"
"573","γύναιον","NOUN"
"574","ἐς","ADP"
"575","ὑπερβολὴν","NOUN"
"576","πάγκαλον","ADJ"
"577",",","PUNCT"
"578","ὑπόθερμον","ADJ"
"579","δὲ","ADV"
"580","καὶ","CCONJ"
"581","παρακεκινημένον","VERB"
"582",",","PUNCT"
"583","οἷον","PRON"
"584","δὴ","ADV"
"585","τὴν","DET"
"586","λύτταν","NOUN"
"587","καὶ","CCONJ"
"588","τὴν","DET"
"589","ὀργὴν","NOUN"
"590","δεικνύουσα","VERB"
"591",",","PUNCT"
"592","τῇ","DET"
"593","μὲν","ADV"
"594","ἀριστερᾷ","ADJ"
"595","δᾷδα","NOUN"
"596","καιομένην","VERB"
"597","ἔχουσα","VERB"
"598",",","PUNCT"
"599","τῇ","DET"
"600","ἑτέρᾳ","ADJ"
"601","δὲ","ADV"
"602","νεανίαν","NOUN"
"603","τινὰ","DET"
"604","τῶν","DET"
"605","τριχῶν","NOUN"
"606","σύρουσα","VERB"
"607","τὰς","DET"
"608","χεῖρας","NOUN"
"609","ὀρέγοντα","VERB"
"610","εἰς","ADP"
"611","τὸν","DET"
"612","οὐρανὸν","NOUN"
"613","καὶ","CCONJ"
"614","μαρτρόμενον","VERB"
"615","τοὺς","DET"
"616","θεούς","NOUN"
"617",".","PUNCT"
"618","ἡγεῖται","VERB"
"619","δὲ","ADV"
"620","ἀνὴρ","NOUN"
"621","ὠχρὸς","ADJ"
"622","καὶ","CCONJ"
"623","ἄμορφος","ADJ"
"624",",","PUNCT"
"625","ὁξὺ","ADJ"
"626","δεδορκὼς","VERB"
"627","καὶ","CCONJ"
"628","ἐοικὼς","VERB"
"629","τοῖς","DET"
"630","ἐκ","ADP"
"631","νόσου","NOUN"
"632","μακρὰς","ADJ"
"633","κατεσκληκόοι","ADJ"
"634",".","PUNCT"
"635","τοῦτον","DET"
"636","οὖν","ADV"
"637","εἶναι","AUX"
"638","τὸν","DET"
"639","Φθόνον","NOUN"
"640","ἄν","ADV"
"641","τις","ADJ"
"642","εἰκάσειε","VERB"
"643",".","PUNCT"
"644","καὶ","CCONJ"
"645","μὴν","ADV"
"646","καὶ","ADV"
"647","ἄλλαι","DET"
"648","τινὲς","DET"
"649","δύο","NUM"
"650","παρομαρτοῦσι","VERB"
"651","προτρέπουσαι","VERB"
"652","καὶ","CCONJ"
"653","περιστέλλουσαι","VERB"
"654","καὶ","CCONJ"
"655","κατακοσμοῦσαι","VERB"
"656","τὴν","DET"
"657","Διαβολήν","NOUN"
"658",".","PUNCT"
"659","ὡς","SCONJ"
"660","δέ","ADV"
"661","μοι","PRON"
"662","καὶ","ADV"
"663","ταύτας","ADJ"
"664","ἐμήνυσεν","VERB"
"665","ὁ","DET"
"666","περιηγητὴς","NOUN"
"667","τῆς","DET"
"668","εἰκόνος","NOUN"
"669",",","PUNCT"
"670","ἡ","PRON"
"671","μέν","ADV"
"672","τις","DET"
"673","Ἐπιβουλὴ","NOUN"
"674","ἦν","AUX"
"675",",","PUNCT"
"676","ἡ","PRON"
"677","δὲ","ADV"
"678","Ἀπάτη","NOUN"
"679",".","PUNCT"
"680","κατόπιν","ADV"
"681","δὲ","ADV"
"682","ἠκολούθει","VERB"
"683","πάνυ","ADV"
"684","πενθικῶς","ADV"
"685","τις","DET"
"686","ἐσκευασμένη","VERB"
"687",",","PUNCT"
"688","μελανείμαων","ADJ"
"689","καὶ","CCONJ"
"690","κατεσπαραγμένη","VERB"
"691",",","PUNCT"
"692","ετάνοια","NOUN"
"693",",","PUNCT"
"694","οἶμαι","INTJ"
"695",",","PUNCT"
"696","αὕτη","PRON"
"697","ἐλέγετο","VERB"
"698","ἐπεστρέφετο","VERB"
"699","γοῦν","ADV"
"700","εἰς","ADP"
"701","τοὐπίσω","ADV"
"702","δακρύουσα","VERB"
"703","καὶ","CCONJ"
"704","μετʼ","ADP"
"705","αἰδοῦς","NOUN"
"706","πάνυ","ADV"
"707","τὴν","DET"
"708","Ἀλήθειαν","NOUN"
"709","προσιοῦσαν","VERB"
"710","ὑπέβλεπεν","VERB"
"711",".","PUNCT"
"712","Οὕτως","ADV"
"713","μὲν","ADV"
"714","Ἀπελλῆς","PROPN"
"715","τὸν","DET"
"716","ἑαυτοῦ","PRON"
"717","κίνδυνον","NOUN"
"718","ἐπὶ","ADP"
"719","τῆς","DET"
"720","γραφῆς","NOUN"
"721","ἐμιμήσατο","VERB"
"722",".","PUNCT"
"723","φέρε","VERB"
"724","δὲ","ADV"
"725","καὶ","ADV"
"726","ἡμεῖς","PRON"
"727",",","PUNCT"
"728","εἰ","SCONJ"
"729","δοκεῖ","VERB"
"730",",","PUNCT"
"731","κατὰ","ADP"
"732","τὴν","DET"
"733","τοῦ","DET"
"734","Ἐφεσίου","ADJ"
"735","ζωγράφου","NOUN"
"736","τέχνην","NOUN"
"737","διέλθωμεν","VERB"
"738","τὰ","DET"
"739","προσόντα","VERB"
"740","τῇ","DET"
"741","διαβολῇ","NOUN"
"742",",","PUNCT"
"743","πρότερόν","ADJ"
"744","γε","ADV"
"745","ὅρῳ","NOUN"
"746","τινὶ","DET"
"747","περιγράψαντες","VERB"
"748","αὐτήν","PRON"
"749","·","PUNCT"
"750","οὕτω","ADV"
"751","γὰρ","ADV"
"752","ἄν","ADV"
"753","ἡμῖν","PRON"
"754","ἡ","DET"
"755","εἰκῶν","NOUN"
"756","γένοιτο","VERB"
"757","φανερωτέρα","ADJ"
"758",".","PUNCT"
"759","ἔστι","AUX"
"760","τοίνυν","ADV"
"761","διαβολὴ","NOUN"
"762","κατηγορία","NOUN"
"763","τις","DET"
"764","ἐξ","ADP"
"765","ἐρημίας","NOUN"
"766","γινομένη","VERB"
"767",",","PUNCT"
"768","τὸν","DET"
"769","κατηγορούμενον","VERB"
"770","λεληθυῖα","VERB"
"771",",","PUNCT"
"772","ἐκ","ADP"
"773","τοῦ","DET"
"774","μονομεροῦς","ADJ"
"775","ἀναντιλέκτως","ADV"
"776","πεπιστευμένη","VERB"
"777",".","PUNCT"
"778","τοιαύτη","ADJ"
"779","μὲν","ADV"
"780","ἡ","DET"
"781","ὑπόθεσις","NOUN"
"782","τοῦ","DET"
"783","λόγου","NOUN"
"784",".","PUNCT"
"785","τριῶν","NUM"
"786","δʼ","ADV"
"787","ὅντων","AUX"
"788","προσώπων","NOUN"
"789",",","PUNCT"
"790","καθάπερ","ADV"
"791","ἐν","ADP"
"792","ταῖς","DET"
"793","κωμῳδίαις","NOUN"
"794",",","PUNCT"
"795","τοῦ","DET"
"796","διαβάλλοντος","VERB"
"797","καὶ","CCONJ"
"798","τοῦ","DET"
"799","διαβαλλομένου","VERB"
"800","καὶ","CCONJ"
"801","τοῦ","DET"
"802","πρὸς","ADP"
"803","ὃν","PRON"
"804","ἡ","DET"
"805","διαβολὴ","NOUN"
"806","γίνεται","VERB"
"807",",","PUNCT"
"808","καθʼ","ADP"
"809","ἕκαστον","ADJ"
"810","αὐτῶν","PRON"
"811","ἐπισκοπήσωμεν","VERB"
"812","οἴα","PRON"
"813","εἰκὸς","ADJ"
"814","εἶναι","AUX"
"815","τὰ","DET"
"816","γινόμενα","VERB"
"817",".","PUNCT"
"818","Πρῶτον","ADJ"
"819","μὲν","ADV"
"820","δή","ADV"
"821",",","PUNCT"
"822","εἰ","SCONJ"
"823","δοκεῖ","VERB"
"824",",","PUNCT"
"825","παραγάγωμεν","VERB"
"826","τὸν","DET"
"827","πρωταγωνιστὴν","NOUN"
"828","τοῦ","DET"
"829","δράματος","NOUN"
"830",",","PUNCT"
"831","λέγω","VERB"
"832","δὲ","ADV"
"833","τὸν","DET"
"834","ποιητὴν","NOUN"
"835","τῆς","DET"
"836","διαβολῆς","NOUN"
"837",".","PUNCT"
"838","οὖτος","ADJ"
"839","δὲ","ADV"
"840","δὴ","ADV"
"841","ὡς","SCONJ"
"842","μὲν","ADV"
"843","οὐκ","ADV"
"844","ἀγαθὸς","ADJ"
"845","ἄνθρωπός","NOUN"
"846","ἐστι","AUX"
"847",",","PUNCT"
"848","πᾶσιν","ADJ"
"849","οἶμαι","VERB"
"850","γνώριμον","ADJ"
"851","·","PUNCT"
"852","οὐδεὶς","ADJ"
"853","γὰρ","ADV"
"854","ἂν","ADV"
"855","ἀγαθὸς","ADJ"
"856","κακῶν","ADJ"
"857","αἴτιος","ADJ"
"858","γένοιτο","VERB"
"859","τῷ","DET"
"860","πλησίον","ADV"
"861",",","PUNCT"
"862","ἀλλʼ","CCONJ"
"863","ἔστιν","AUX"
"864","ἀγαθῶν","ADJ"
"865","ἀνδρῶν","NOUN"
"866","ἀφʼ","ADP"
"867","ὧν","PRON"
"868","εὖ","ADV"
"869","ποιοῦσιν","VERB"
"870","αὐτοὶ","ADJ"
"871","τοὺς","DET"
"872","φίλους","NOUN"
"873",",","PUNCT"
"874","οὐκ","ADV"
"875","ἀφʼ","ADP"
"876","ὧν","PRON"
"877","τοὺς","DET"
"878","ἄλλους","ADJ"
"879","ἀδικοῦντες","VERB"
"880","αἰτιῶνται","VERB"
"881","καὶ","CCONJ"
"882","μισεῖσθαι","VERB"
"883","παρασκευάζουσιν","VERB"
"884",",","PUNCT"
"885","εὐδοκιμεῖν","VERB"
"886","δόξαν","NOUN"
"887","εὐνοίας","NOUN"
"888","προσλαβόντες","VERB"
"889",".","PUNCT"
"890","Ἔπειτα","ADV"
"891","δὲ","ADV"
"892","ὡς","SCONJ"
"893","ἄδικος","ADJ"
"894","ὁ","DET"
"895","τοιοῦτος","ADJ"
"896","καὶ","CCONJ"
"897","παράνομός","ADJ"
"898","ἐστι","AUX"
"899","καὶ","CCONJ"
"900","ἀσεβὴς","ADJ"
"901","καὶ","CCONJ"
"902","τοῖς","DET"
"903","χρωμένοις","VERB"
"904","ἐπιζήμιος","ADJ"
"905",",","PUNCT"
"906","ῥᾴδιον","ADJ"
"907","καταμαθεῖν","VERB"
"908",".","PUNCT"
"909","τίς","PRON"
"910","γὰρ","ADV"
"911","οὐκ","ADV"
"912","ἂν","ADV"
"913","ὁμολογήσειε","VERB"
"914","τὴν","DET"
"915","μὲν","ADV"
"916","ἰσότητα","NOUN"
"917","ἐν","ADP"
"918","ἅπαντι","ADJ"
"919","καὶ","CCONJ"
"920","τὸ","DET"
"921","μηδὲν","DET"
"922","πλέον","ADJ"
"923","δικαιοσύνης","NOUN"
"924","ἔργα","NOUN"
"925","εἶναι","AUX"
"926",",","PUNCT"
"927","τὸ","DET"
"928","δὲ","ADV"
"929","ἄνισόν","ADJ"
"930","τε","CCONJ"
"931","καὶ","CCONJ"
