"ID","TOKEN","NER"
"101","παρέσχηται","O"
"102",",","O"
"103","τοὺς","O"
"104","Λαβδακίδας","NORP"
"105","καὶ","O"
"106","τοὺς","O"
"107","Πελοπίδας","NORP"
"108","καὶ","O"
"109","τὰ","O"
"110","τούτοις","O"
"111","παραπλήσια","O"
"112","·","O"
"113","σχεδὸν","O"
"114","γὰρ","O"
"115","τὰ","O"
"116","πλεῖστα","O"
"117","τῶν","O"
"118","ἐν","O"
"119","τῇ","O"
"120","σκηνῇ","O"
"121","ἀναβαινόντων","O"
"122","κακῶν","O"
"123","εὕροι","O"
"124","τις","O"
"125","ἂν","O"
"126","ὑπὸ","O"
"127","τῆς","O"
"128","ἀγνοίας","O"
"129","καθάπερ","O"
"130","ὑπὸ","O"
"131","τραγικοῦ","NORP"
"132","τινος","O"
"133","δαίμονος","O"
"134","κεχορηγημένα","O"
"135",".","O"
"136","Λέγω","O"
"137","δὲ","O"
"138","καὶ","O"
"139","ἐς","O"
"140","τὰ","O"
"141","ἄλλα","O"
"142","μὲν","O"
"143","ἀποβλέπων","O"
"144",",","O"
"145","μάλιστα","O"
"146","δὲ","O"
"147","ἐς","O"
"148","τὰς","O"
"149","οὐκ","O"
"150","ἀληθεῖς","O"
"151","κατὰ","O"
"152","τῶν","O"
"153","συνηθων","O"
"154","καὶ","O"
"155","φίλων","O"
"156","διαβολάς","O"
"157",",","O"
"158","ὑφʼ","O"
"159","ὧν","O"
"160","ἤδη","O"
"161","καὶ","O"
"162","οἶκοι","O"
"163","ἀνάστατοι","O"
"164","γεγόνασι","O"
"165","καὶ","O"
"166","πόλεις","O"
"167","ἄρδην","O"
"168","ἀπολώλασι","O"
"169",",","O"
"170","πατέρες","O"
"171","τε","O"
"172","κατὰ","O"
"173","παίδων","O"
"174","ἐξεμάνησαν","O"
"175","καὶ","O"
"176","ἀδελφοὶ","O"
"177","κατὰ","O"
"178","τῶν","O"
"179","ὁμογενῶν","O"
"180","καὶ","O"
"181","παῖδες","O"
"182","κατὰ","O"
"183","τῶν","O"
"184","γειναμένων","O"
"185","καὶ","O"
"186","ἐρασταὶ","O"
"187","κατὰ","O"
"188","τῶν","O"
"189","ἐρωμένων","O"
"190","·","O"
"191","πολλαὶ","O"
"192","δὲ","O"
"193","καὶ","O"
"194","φιλίαι","O"
"195","συνεκόπησαν","O"
"196","καὶ","O"
"197","ὅρκοι","O"
"198","συνεχύθησαν","O"
"199","ὑπὸ","O"
"200","τῆς","O"
"201","κατὰ","O"
"202","τὰς","O"
"203","διαβολὰς","O"
"204","πιθανότητος","O"
"205",".","O"
"206","ἵν᾿","O"
"207","οὖν","O"
"208","ὡς","O"
"209","ἥκιστα","O"
"210","περιπίπτωμεν","O"
"211","αὐταῖς","O"
"212",",","O"
"213","ὑποδεῖξαι","O"
"214","βούλομαι","O"
"215","τῷ","O"
"216","λόγῳ","O"
"217","καθάπερ","O"
"218","ἐπί","O"
"219","τινος","O"
"220","γραφῆς","O"
"221","ὁποῖόν","O"
"222","τί","O"
"223","ἐστιν","O"
"224","ἡ","O"
"225","διαβολὴ","O"
"226","καὶ","O"
"227","πόθεν","O"
"228","ἄρχεται","O"
"229","καὶ","O"
"230","ὁποῖα","O"
"231","ἐργάζεται","O"
"232",".","O"
"233","Μᾶλλον","O"
"234","δὲ","O"
"235","Ἀπελλῆς","PERSON"
"236","ὁ","O"
"237","Ἐφέσιος","NORP"
"238","πάλαι","O"
"239","ταύτην","O"
"240","προὔλαβε","O"
"241","τὴν","O"
"242","εἰκόνα","O"
"243","·","O"
"244","καὶ","O"
"245","γὰρ","O"
"246","οὖ","O"
"247","καὶ","O"
"248","οὗτος","O"
"249","διαβληθεὶς","O"
"250","πρὸς","O"
"251","τὸν","O"
"252","Πτολεμαῖον","PERSON"
"253","ὡς","O"
"254","μετεσχηκώς","O"
"255","Θεοδότᾳ","PERSON"
"256","τῆς","O"
"257","συνωμοσίας","O"
"258","ἐν","O"
"259","Τύρῳ","LOC"
"260",",","O"
"261","—","O"
"262","ὁ","O"
"263","δὲ","O"
"264","Ἀπελλῆς","PERSON"
"265","οὐχ","O"
"266","ἑωράκει","O"
"267","ποτὲ","O"
"268","τὴν","O"
"269","Τύρον","LOC"
"270","οὐδὲ","O"
"271","τὸν","O"
"272","Θεοδόταν","PERSON"
"273",",","O"
"274","ὅστις","O"
"275","ἦν","O"
"276",",","O"
"277","ἐγίνωσκεν","O"
"278",",","O"
"279","ἡ","O"
"280","καθʼ","O"
"281","ὅσον","O"
"282","ἤκουε","O"
"283","Πτολεμαίου","PERSON"
"284","τινὰ","O"
"285","ὕπαρχον","O"
"286","εἶναι","O"
"287","τὰ","O"
"288","κατὰ","O"
"289","τὴν","O"
"290","Φοινίκην","LOC"
"291","ἐπιτετραμμένον","O"
"292",".","O"
"293","ἀλλʼ","O"
"294","ὅμως","O"
"295","τῶν","O"
"296","ἀντιτέχνων","O"
"297","τις","O"
"298","Ἀντίφιλος","PERSON"
"299","τοὔ","O"
"300","νομα","O"
"301","ὑπὸ","O"
"302","φθόνου","O"
"303","τῆς","O"
"304","παρὰ","O"
"305","βασιλεῖ","O"
"306","τιμῆς","O"
"307","καὶ","O"
"308","ὑπὸ","O"
"309","τῆς","O"
"310","κατὰ","O"
"311","τὴν","O"
"312","τέχνην","O"
"313","ζηλοτυπίας","O"
"314","κατεῖπεν","O"
"315","αὐτοῦ","O"
"316","πρὸς","O"
"317","τὸν","O"
"318","Πτολεμαῖον","PERSON"
"319","ὡς","O"
"320","εἴη","O"
"321","κεκοινωνηκὼς","O"
"322","τῶν","O"
"323","ὅλων","O"
"324","καὶ","O"
"325","ὡς","O"
"326","θεάσαιτό","O"
"327","τις","O"
"328","αὐτὸν","O"
"329","ἐν","O"
"330","Φοινίκῃ","LOC"
"331","συνεστιώμενον","O"
"332","εοδότᾳ","O"
"333","καὶ","O"
"334","παρʼ","O"
"335","ὅλον","O"
"336","τὸ","O"
"337","δεῖπνον","O"
"338","πρὸς","O"
"339","τὸ","O"
"340","οὖς","O"
"341","αὐτῷ","O"
"342","κοινολογούμενον","O"
"343",",","O"
"344","καὶ","O"
"345","τέλος","O"
"346","ἀπέφηνε","O"
"347","τὴν","O"
"348","Τύρου","LOC"
"349","ἀπόστασιν","O"
"350","καὶ","O"
"351","Πηλουσίου","LOC"
"352","κατάληψιν","O"
"353","ἐκ","O"
"354","τῆς","O"
"355","Ἀπελλοῦ","PERSON"
"356","συμβουλῆς","O"
"357","γεγονέναι","O"
"358",".","O"
"359","Ὁ","O"
"360","δὲ","O"
"361","Πτολεμαῖος","PERSON"
"362","ὡς","O"
"363","ἂν","O"
"364","καὶ","O"
"365","τἆ","O"
"366","λλα","O"
"367","οὐ","O"
"368","κάρτα","O"
"369","φρενήρης","O"
"370","τις","O"
"371","ὤν","O"
"372",",","O"
"373","ἀλλʼ","O"
"374","ἐν","O"
"375","κολακείᾳ","O"
"376","δεσποτικῇ","O"
"377","τεθραμμένος","O"
"378",",","O"
"379","οὕτως","O"
"380","ἐξεκαύθη","O"
"381","καὶ","O"
"382","συνεταράχθη","O"
"383","πρὸς","O"
"384","τῆς","O"
"385","παραδόξου","O"
"386","ταύτης","O"
"387","διαβολῆς","O"
"388",",","O"
"389","ὥστε","O"
"390","μηδὲν","O"
"391","τῶν","O"
"392","εἰκότων","O"
"393","λογισάμενος","O"
"394",",","O"
"395","μηδʼ","O"
"396","ὅτι","O"
"397","ἀντίτεχνος","O"
"398","ἦν","O"
"399","ὁ","O"
"400","διαβάλλων","O"
"401","μηδʼ","O"
"402","ὅτι","O"
"403","μικρότερος","O"
"404","ἢ","O"
"405","κατὰ","O"
"406","τηλικαύτην","O"
"407","προδοσίαν","O"
"408","ζωγράφος","O"
"409",",","O"
"410","καὶ","O"
"411","ταῦτα","O"
"412","εὖ","O"
"413","πεπονθὼς","O"
"414","ὑπʼ","O"
"415","αὐτοῦ","O"
"416","καὶ","O"
"417","παρʼ","O"
"418","ὁντινοῦν","O"
"419","τῶν","O"
"420","ὁμοτέχνων","O"
"421","τετιμημένος","O"
"422",",","O"
"423","ἀλλʼ","O"
"424","οὐδὲ","O"
"425","τὸ","O"
"426","παράπαν","O"
"427","εἰ","O"
"428","ἐξέπλευσεν","O"
"429","Ἀπελλῆς","PERSON"
"430","ἐς","O"
"431","Τύρον","LOC"
"432","ἐξετάσας","O"
"433",",","O"
"434","εὐθὺς","O"
"435","ἐξεμήνιεν","O"
"436","καὶ","O"
"437","βοῆς","O"
"438","ἐνεπίμπλα","O"
"439","τὰ","O"
"440","βασίλεια","O"
"441","τὸν","O"
"442","ἀχάριστον","O"
"443","κεκραγὼς","O"
"444","καὶ","O"
"445","τὸν","O"
"446","ἐπίβουλον","O"
"447","καὶ","O"
"448","συνωμότην","O"
"449",".","O"
"450","καὶ","O"
"451","εἴ","O"
"452","γε","O"
"453","μὴ","O"
"454","τῶν","O"
"455","συνειλημμένοων","O"
"456","τις","O"
"457","ἀγανακτήσας","O"
"458","ἐπὶ","O"
"459","τῇ","O"
"460","τοῦ","O"
"461","Ἀντιφίλου","PERSON"
"462","ἀναισχυντίᾳ","O"
"463","καὶ","O"
"464","τὸν","O"
"465","ἄθλιον","O"
"466","Ἀπελλῆν","PERSON"
"467","κατελεήσας","O"
"468","ἔφη","O"
"469","μηδενὸς","O"
"470","αὐτοῖς","O"
"471","κεκοινωνηκέναι","O"
"472","τὸν","O"
"473","ἄνθρωπον","O"
"474",",","O"
"475","ἀπετέτμητο","O"
"476","ἂν","O"
"477","τὴν","O"
"478","κεφαλὴν","O"
"479","καὶ","O"
"480","παραπελελαύκει","O"
"481","τῶν","O"
"482","ἐν","O"
"483","Τύρῳ","LOC"
"484","κακῶν","O"
"485","οὐδὲν","O"
"486","αὐτὸς","O"
"487","αἴτιος","O"
"488","γεγονώς","O"
"489",".","O"
"490","Ὁ","O"
"491","μὲν","O"
"492","οὖν","O"
"493","Πτολεμαῖος","PERSON"
"494","οὕτω","O"
"495","λέγεται","O"
"496","αἰσχυνθῆναι","O"
"497","ἐπὶ","O"
"498","τοῖς","O"
"499","γεγονόσιν","O"
"500",",","O"
"501","ὥστε","O"
"502","τὸν","O"
"503","μὲν","O"
"504","Ἀπελλῆν","PERSON"
"505","ἑκατὸν","O"
"506","ταλάντοις","O"
"507","ἐδωρήσατο","O"
"508",",","O"
"509","τὸν","O"
"510","δὲ","O"
"511","Ἀντίφιλον","PERSON"
"512","δουλεύειν","O"
"513","αὐτῷ","O"
"514","παρέδωκεν","O"
"515",".","O"
"516","ὁ","O"
"517","δὲ","O"
"518","Ἀπελλῆς","PERSON"
"519","ὧν","O"
"520","παρεκινδύνευσε","O"
"521","μεμνημένος","O"
"522","τοιᾷδέ","O"
"523","τινι","O"
"524","εἰκόνι","O"
"525","ἠμύνατο","O"
"526","τὴν","O"
"527","διαβολήν","O"
"528",".","O"
"529","ἐν","O"
"530","δεξιᾷ","O"
"531","τις","O"
"532","ἀνὴρ","O"
"533","κάθηται","O"
"534","τὰ","O"
"535","ὦτα","O"
"536","παμμεγέθη","O"
"537","ἔχων","O"
"538","μικροῦ","O"
"539","δεῖν","O"
"540","τοῖς","O"
"541","τοῦ","O"
"542","Μίδου","PERSON"
"543","προσεοικότα","O"
"544",",","O"
"545","τὴν","O"
"546","χεῖρα","O"
"547","προτείνων","O"
"548","πόρρωθεν","O"
"549","ἔτι","O"
"550","προσιούσῃ","O"
"551","τῇ","O"
"552","Διαβολῇ","O"
"553",".","O"
"554","περὶ","O"
"555","δὲ","O"
"556","αὐτὸν","O"
"557","ἑστᾶσι","O"
"558","δύο","O"
"559","γυναῖκες","O"
"560",",","O"
"561","Ἄγνοιά","O"
"562","μοι","O"
"563","δοκεῖ","O"
"564","καὶ","O"
"565","Ὑπόληψις","O"
"566","·","O"
"567","ἑτέρωθεν","O"
"568","δὲ","O"
"569","προσέρχεται","O"
"570","ἡ","O"
"571","Διαβολή","O"
"572",",","O"
"573","γύναιον","O"
"574","ἐς","O"
"575","ὑπερβολὴν","O"
"576","πάγκαλον","O"
"577",",","O"
"578","ὑπόθερμον","O"
"579","δὲ","O"
"580","καὶ","O"
"581","παρακεκινημένον","O"
"582",",","O"
"583","οἷον","O"
"584","δὴ","O"
"585","τὴν","O"
"586","λύτταν","O"
"587","καὶ","O"
"588","τὴν","O"
"589","ὀργὴν","O"
"590","δεικνύουσα","O"
"591",",","O"
"592","τῇ","O"
"593","μὲν","O"
"594","ἀριστερᾷ","O"
"595","δᾷδα","O"
"596","καιομένην","O"
"597","ἔχουσα","O"
"598",",","O"
"599","τῇ","O"
"600","ἑτέρᾳ","O"
"601","δὲ","O"
"602","νεανίαν","O"
"603","τινὰ","O"
"604","τῶν","O"
"605","τριχῶν","O"
"606","σύρουσα","O"
"607","τὰς","O"
"608","χεῖρας","O"
"609","ὀρέγοντα","O"
"610","εἰς","O"
"611","τὸν","O"
"612","οὐρανὸν","O"
"613","καὶ","O"
"614","μαρτρόμενον","O"
"615","τοὺς","O"
"616","θεούς","O"
"617",".","O"
"618","ἡγεῖται","O"
"619","δὲ","O"
"620","ἀνὴρ","O"
"621","ὠχρὸς","O"
"622","καὶ","O"
"623","ἄμορφος","O"
"624",",","O"
"625","ὁξὺ","O"
"626","δεδορκὼς","O"
"627","καὶ","O"
"628","ἐοικὼς","O"
"629","τοῖς","O"
"630","ἐκ","O"
"631","νόσου","O"
"632","μακρὰς","O"
"633","κατεσκληκόοι","O"
"634",".","O"
"635","τοῦτον","O"
"636","οὖν","O"
"637","εἶναι","O"
"638","τὸν","O"
"639","Φθόνον","O"
"640","ἄν","O"
"641","τις","O"
"642","εἰκάσειε","O"
"643",".","O"
"644","καὶ","O"
"645","μὴν","O"
"646","καὶ","O"
"647","ἄλλαι","O"
"648","τινὲς","O"
"649","δύο","O"
"650","παρομαρτοῦσι","O"
"651","προτρέπουσαι","O"
"652","καὶ","O"
"653","περιστέλλουσαι","O"
"654","καὶ","O"
"655","κατακοσμοῦσαι","O"
"656","τὴν","O"
"657","Διαβολήν","O"
"658",".","O"
"659","ὡς","O"
"660","δέ","O"
"661","μοι","O"
"662","καὶ","O"
"663","ταύτας","O"
"664","ἐμήνυσεν","O"
"665","ὁ","O"
"666","περιηγητὴς","O"
"667","τῆς","O"
"668","εἰκόνος","O"
"669",",","O"
"670","ἡ","O"
"671","μέν","O"
"672","τις","O"
"673","Ἐπιβουλὴ","O"
"674","ἦν","O"
"675",",","O"
"676","ἡ","O"
"677","δὲ","O"
"678","Ἀπάτη","O"
"679",".","O"
"680","κατόπιν","O"
"681","δὲ","O"
"682","ἠκολούθει","O"
"683","πάνυ","O"
"684","πενθικῶς","O"
"685","τις","O"
"686","ἐσκευασμένη","O"
"687",",","O"
"688","μελανείμαων","O"
"689","καὶ","O"
"690","κατεσπαραγμένη","O"
"691",",","O"
"692","ετάνοια","O"
"693",",","O"
"694","οἶμαι","O"
"695",",","O"
"696","αὕτη","O"
"697","ἐλέγετο","O"
"698","ἐπεστρέφετο","O"
"699","γοῦν","O"
"700","εἰς","O"
"701","τοὐπίσω","O"
"702","δακρύουσα","O"
"703","καὶ","O"
"704","μετʼ","O"
"705","αἰδοῦς","O"
"706","πάνυ","O"
"707","τὴν","O"
"708","Ἀλήθειαν","O"
"709","προσιοῦσαν","O"
"710","ὑπέβλεπεν","O"
"711",".","O"
"712","Οὕτως","O"
"713","μὲν","O"
"714","Ἀπελλῆς","PERSON"
"715","τὸν","O"
"716","ἑαυτοῦ","O"
"717","κίνδυνον","O"
"718","ἐπὶ","O"
"719","τῆς","O"
"720","γραφῆς","O"
"721","ἐμιμήσατο","O"
"722",".","O"
"723","φέρε","O"
"724","δὲ","O"
"725","καὶ","O"
"726","ἡμεῖς","O"
"727",",","O"
"728","εἰ","O"
"729","δοκεῖ","O"
"730",",","O"
"731","κατὰ","O"
"732","τὴν","O"
"733","τοῦ","O"
"734","Ἐφεσίου","NORP"
"735","ζωγράφου","O"
"736","τέχνην","O"
"737","διέλθωμεν","O"
"738","τὰ","O"
"739","προσόντα","O"
"740","τῇ","O"
"741","διαβολῇ","O"
"742",",","O"
"743","πρότερόν","O"
"744","γε","O"
"745","ὅρῳ","O"
"746","τινὶ","O"
"747","περιγράψαντες","O"
"748","αὐτήν","O"
"749","·","O"
"750","οὕτω","O"
"751","γὰρ","O"
"752","ἄν","O"
"753","ἡμῖν","O"
"754","ἡ","O"
"755","εἰκῶν","O"
"756","γένοιτο","O"
"757","φανερωτέρα","O"
"758",".","O"
"759","ἔστι","O"
"760","τοίνυν","O"
"761","διαβολὴ","O"
"762","κατηγορία","O"
"763","τις","O"
"764","ἐξ","O"
"765","ἐρημίας","O"
"766","γινομένη","O"
"767",",","O"
"768","τὸν","O"
"769","κατηγορούμενον","O"
"770","λεληθυῖα","O"
"771",",","O"
"772","ἐκ","O"
"773","τοῦ","O"
"774","μονομεροῦς","O"
"775","ἀναντιλέκτως","O"
"776","πεπιστευμένη","O"
"777",".","O"
"778","τοιαύτη","O"
"779","μὲν","O"
"780","ἡ","O"
"781","ὑπόθεσις","O"
"782","τοῦ","O"
"783","λόγου","O"
"784",".","O"
"785","τριῶν","O"
"786","δʼ","O"
"787","ὅντων","O"
"788","προσώπων","O"
"789",",","O"
"790","καθάπερ","O"
"791","ἐν","O"
"792","ταῖς","O"
"793","κωμῳδίαις","O"
"794",",","O"
"795","τοῦ","O"
"796","διαβάλλοντος","O"
"797","καὶ","O"
"798","τοῦ","O"
"799","διαβαλλομένου","O"
"800","καὶ","O"
"801","τοῦ","O"
"802","πρὸς","O"
"803","ὃν","O"
"804","ἡ","O"
"805","διαβολὴ","O"
"806","γίνεται","O"
"807",",","O"
"808","καθʼ","O"
"809","ἕκαστον","O"
"810","αὐτῶν","O"
"811","ἐπισκοπήσωμεν","O"
"812","οἴα","O"
"813","εἰκὸς","O"
"814","εἶναι","O"
"815","τὰ","O"
"816","γινόμενα","O"
"817",".","O"
"818","Πρῶτον","O"
"819","μὲν","O"
"820","δή","O"
"821",",","O"
"822","εἰ","O"
"823","δοκεῖ","O"
"824",",","O"
"825","παραγάγωμεν","O"
"826","τὸν","O"
"827","πρωταγωνιστὴν","PERSON"
"828","τοῦ","O"
"829","δράματος","O"
"830",",","O"
"831","λέγω","O"
"832","δὲ","O"
"833","τὸν","O"
"834","ποιητὴν","O"
"835","τῆς","O"
"836","διαβολῆς","O"
"837",".","O"
"838","οὖτος","O"
"839","δὲ","O"
"840","δὴ","O"
"841","ὡς","O"
"842","μὲν","O"
"843","οὐκ","O"
"844","ἀγαθὸς","O"
"845","ἄνθρωπός","O"
"846","ἐστι","O"
"847",",","O"
"848","πᾶσιν","O"
"849","οἶμαι","O"
"850","γνώριμον","O"
"851","·","O"
"852","οὐδεὶς","O"
"853","γὰρ","O"
"854","ἂν","O"
"855","ἀγαθὸς","O"
"856","κακῶν","O"
"857","αἴτιος","O"
"858","γένοιτο","O"
"859","τῷ","O"
"860","πλησίον","O"
"861",",","O"
"862","ἀλλʼ","O"
"863","ἔστιν","O"
"864","ἀγαθῶν","O"
"865","ἀνδρῶν","O"
"866","ἀφʼ","O"
"867","ὧν","O"
"868","εὖ","O"
"869","ποιοῦσιν","O"
"870","αὐτοὶ","O"
"871","τοὺς","O"
"872","φίλους","O"
"873",",","O"
"874","οὐκ","O"
"875","ἀφʼ","O"
"876","ὧν","O"
"877","τοὺς","O"
"878","ἄλλους","O"
"879","ἀδικοῦντες","O"
"880","αἰτιῶνται","O"
"881","καὶ","O"
"882","μισεῖσθαι","O"
"883","παρασκευάζουσιν","O"
"884",",","O"
"885","εὐδοκιμεῖν","O"
"886","δόξαν","O"
"887","εὐνοίας","O"
"888","προσλαβόντες","O"
"889",".","O"
"890","Ἔπειτα","O"
"891","δὲ","O"
"892","ὡς","O"
"893","ἄδικος","O"
"894","ὁ","O"
"895","τοιοῦτος","O"
"896","καὶ","O"
"897","παράνομός","O"
"898","ἐστι","O"
"899","καὶ","O"
"900","ἀσεβὴς","O"
"901","καὶ","O"
"902","τοῖς","O"
"903","χρωμένοις","O"
"904","ἐπιζήμιος","O"
"905",",","O"
"906","ῥᾴδιον","O"
"907","καταμαθεῖν","O"
"908",".","O"
"909","τίς","O"
"910","γὰρ","O"
"911","οὐκ","O"
"912","ἂν","O"
"913","ὁμολογήσειε","O"
"914","τὴν","O"
"915","μὲν","O"
"916","ἰσότητα","O"
"917","ἐν","O"
"918","ἅπαντι","O"
"919","καὶ","O"
"920","τὸ","O"
"921","μηδὲν","O"
"922","πλέον","O"
"923","δικαιοσύνης","O"
"924","ἔργα","O"
"925","εἶναι","O"
"926",",","O"
"927","τὸ","O"
"928","δὲ","O"
"929","ἄνισόν","O"
"930","τε","O"
"931","καὶ","O"
"932","πλεονεκτικὸν","O"
"933","ἀδικίας","O"
"934",";","O"
"935","ὁ","O"
"936","δὲ","O"
"937","τῇ","O"
"938","διαβολῇ","O"
"939","κατὰ","O"
"940","τῶν","O"
"941","ἀπόντων","O"
"942","λάθρᾳ","O"
"943","χρώμενος","O"
"944","πῶς","O"
"945","οὐ","O"
"946","πλεονέκτης","O"
"947","ἐστὶν","O"
"948","ὅλον","O"
"949","τὸν","O"
"950","ἀκροατὴν","O"
"951","σφετεριζόμενος","O"
"952","καὶ","O"
"953","προκαταλαμβάνων","O"
"954","αὐτοῦ","O"
"955","τὰ","O"
"956","ὦτα","O"
"957","καὶ","O"
"958","ἀποφράττων","O"
"959","καὶ","O"
"960","τῷ","O"
"961","δευτέρῳ","O"
"962","λόγῳ","O"
"963","παντελῶς","O"
"964","ἄβατα","O"
"965","κατασκευάζων","O"
"966","αὐτὰ","O"
"967","ὑπὸ","O"
"968","τῆς","O"
"969","διαβολῆς","O"
"970","προεμπεπλησμένα","O"
"971",";","O"
"972","ἐσχάτης","O"
"973","ἀδικίας","O"
"974","τὸ","O"
"975","τοιοῦτον","O"
"976",",","O"
"977","ὡς","O"
"978","φαῖεν","O"
"979","ἂν","O"
"980","καὶ","O"
"981","οἱ","O"
"982","ἄριστοι","O"
"983","τῶν","O"
"984","νομοθετῶν","O"
"985",",","O"
"986","οἷον","O"
"987","ὁ","O"
"988","Σόλων","PERSON"
"989","καὶ","O"
"990","ὁ","O"
"991","ράκων","O"
"992",",","O"
"993","ἔνορκον","O"
"994","ποιησάμενοι","O"
"995","τοῖς","O"
"996","δικασταῖς","O"
"997","τὸ","O"
"998","ὁμοίως","O"
"999","ἀμφοῖν","O"
"1000","ἀκροᾶσθαι","O"
"1001","καὶ","O"
"1002","τὸ","O"
"1003","τὴν","O"
"1004","εὔνοιαν","O"
"1005","ἴσην","O"
"1006","τοῖς","O"
"1007","κρινομένοις","O"
"1008","ἀπονέμειν","O"
"1009",",","O"
"1010","ἄχρι","O"
"1011","ἄν","O"
"1012","ὁ","O"
"1013","τοῦ","O"
"1014","δευτέρου","O"
"1015","λόγος","O"
"1016","παρατεθεὶς","O"
"1017","θατέρου","O"
"1018","χείρων","O"
"1019","ἢ","O"
"1020","ἀμείνων","O"
"1021","φανῇ","O"
"1022","·","O"
"1023","πρὶν","O"
"1024","δέ","O"
"1025","γε","O"
"1026","ἀντεξετάσαι","O"
"1027","τὴν","O"
"1028","ἀπολογίαν","O"
"1029","τῇ","O"
"1030","κατηγορίᾳ","O"
"1031",",","O"
"1032","παντελῶς","O"
"1033","ἀσεβῇ","O"
"1034","καὶ","O"
"1035","ἀνόσιον","O"
"1036","ἡγήσαντο","O"
"1037","ἔσεσθαι","O"
"1038","τὴν","O"
"1039","κρίσιν","O"
"1040",".","O"
"1041","καὶ","O"
"1042","γὰρ","O"
"1043","ἄν","O"
"1044","καὶ","O"
"1045","αὐτοὺς","O"
"1046","ἀγανακτῆσαι","O"
"1047","τοὺς","O"
"1048","θεοὺς","O"
"1049","εἴποιμεν","O"
"1050",",","O"
"1051","εἰ","O"
"1052","τῷ","O"
"1053","κατηγόρῳ","O"
"1054","μετʼ","O"
"1055","ἀδείας","O"
"1056","ἅ","O"
"1057","θέλει","O"
"1058","λέγειν","O"
"1059","ἐπιτρέποιμεν","O"
"1060",",","O"
"1061","ἀποφράξαντες","O"
"1062","δὲ","O"
"1063","τῷ","O"
"1064","κατηγορουμένῳ","O"
"1065","τὰ","O"
"1066","ὦτα","O"
"1067","ἡ","O"
"1068","τῷ","O"
"1069","στόματι","O"
"1070","σιωπῶντος","O"
"1071","καταψηφιζοίμεθα","O"
"1072","τῷ","O"
"1073","προτέρῳ","O"
"1074","λόγῳ","O"
"1075","κεχειρωμένοι","O"
"1076","ὥστε","O"
"1077","οὐ","O"
"1078","κατὰ","O"
"1079","τὸ","O"
"1080","δίκαιον","O"
"1081","καὶ","O"
"1082","τὸ","O"
"1083","νόμιμον","O"
"1084","καὶ","O"
"1085","τὸν","O"
"1086","ὅρκον","O"
"1087","τὸν","O"
"1088","δικαστικὸν","O"
"1089","φαίη","O"
"1090","τις","O"
"1091","ἄν","O"
"1092","γίγνεσθαι","O"
"1093","τὰς","O"
"1094","διαβολάς","O"
"1095",".","O"
"1096","εἰ","O"
"1097","δέ","O"
"1098","τῳ","O"
"1099","μὴ","O"
