"ID","TOKEN","IS_STOP"
"156","τάξιν","FALSE"
"157","τῶν","TRUE"
"158","ἡμερῶν","FALSE"
"159","ἔχειν","FALSE"
"160","τὴν","TRUE"
"161","τρίτην","FALSE"
"162",".","FALSE"
"163","οὕτω","TRUE"
"164","γὰρ","TRUE"
"165","καὶ","TRUE"
"166","ἄνθρωπον","FALSE"
"167","παρὰ","TRUE"
"168","πόδα","FALSE"
"169","γενόμενον","FALSE"
"170","ἔτι","TRUE"
"171","τυγχάνειν","FALSE"
"172","τῆς","TRUE"
"173","ὅλης","FALSE"
"174","προσηγορίας","FALSE"
"175",".","FALSE"
"176","Χρύσιππος","FALSE"
"177","δὲ","TRUE"
"178","ὁ","TRUE"
"179","Στωϊκὸς","FALSE"
"180","καὶ","TRUE"
"181","Διονύσιος","FALSE"
"182","ὁ","TRUE"
"183","Θρᾴξ","FALSE"
"184","δασύνουσι","FALSE"
"185","τὸ","TRUE"
"186","αὐΐαχοι","FALSE"
"187","ἵν","FALSE"
"188","ᾖ","TRUE"
"189","ξηρόφωνοι","FALSE"
"190",".","FALSE"
"191","ἀμφὶ","FALSE"
"192","ἓ","FALSE"
"193","γιγνώσκων","FALSE"
"194","·","FALSE"
"195","－","FALSE"
"196","－","FALSE"
"197","Χρύσιππος","FALSE"
"198","δὲ","TRUE"
"199","ψιλοῦν","FALSE"
"200","τὸ","TRUE"
"201","ε̄","FALSE"
"202","ὡς","TRUE"
"203","περισσεῦον","FALSE"
"204",",","FALSE"
"205","καί","TRUE"
"206","φησιν","FALSE"
"207","ἀμφιγνοῶν","FALSE"
"208","ἀντὶ","FALSE"
"209","τοῦ","TRUE"
"210","ἀντιβάλλων","FALSE"
"211",".","FALSE"
"212","μέσσα","FALSE"
"213","·","FALSE"
"214","Χρύσιππος","FALSE"
"215","ῥῦμα","FALSE"
"216","γράφει","FALSE"
"217","·","FALSE"
"218","τὴν","TRUE"
"219","γὰρ","TRUE"
"220","ῥοπὴν","FALSE"
"221","τοῦ","TRUE"
"222","ζυγοῦ","FALSE"
"223","ῥύμην","FALSE"
"224","καλεῖσθαι","FALSE"
"225",".","FALSE"
"226","περίκηλα","FALSE"
"227","·","FALSE"
"228","Ἀρίσταρχος","FALSE"
"229","ὥσπρ","FALSE"
"230","ξηρὰ","FALSE"
"231","ἐκδεχόμενος","FALSE"
"232",",","FALSE"
"233","τὰ","TRUE"
"234","περικεκαυμένα","FALSE"
"235","ὑπὸ","TRUE"
"236","ἡλίου","FALSE"
"237",".","FALSE"
"238","Χρύσιππος","FALSE"
"239","δὲ","TRUE"
"240","διῄρει","FALSE"
"241",",","FALSE"
"242","περὶ","TRUE"
"243","κῆλα","FALSE"
"244",",","FALSE"
"245","περισσῶς","FALSE"
"246","ξηρά","FALSE"
"247",".","FALSE"
"248","καὶ","TRUE"
"249","Χρύσιππος","FALSE"
"250","γράψει","FALSE"
"251","Κυλλήνιος","FALSE"
"252","Ἑρμῆς","FALSE"
"253",",","FALSE"
"254","ἐπειδὴ","FALSE"
"255","ἡ","TRUE"
"256","ῥάβδος","FALSE"
"257","αὐτοῦ","TRUE"
"258","ἀνδρῶν","FALSE"
"259","ὄμματα","FALSE"
"260","θέλγει","FALSE"
"261","－","FALSE"
"262","－","FALSE"
"263","Φαίακες","FALSE"
"264","δὲ","TRUE"
"265","θύουσιν","FALSE"
"266","αὐτῷ","TRUE"
"267","ἑσπέρας","FALSE"
"268","ὡς","TRUE"
"269","Ὅμηρος","FALSE"
"270","ὅτε","FALSE"
"271","μνησαίατο","FALSE"
"272","κοίτου","FALSE"
"273","οὐχ","TRUE"
"274","ὅτι","TRUE"
"275","ὀνειρόπομπος","FALSE"
"276","ἦν","TRUE"
"277","ἀλλ","FALSE"
"278","ὅτι","TRUE"
"279","ὕπνου","FALSE"
"280","ἡδέος","FALSE"
"281","αἴτιος","FALSE"
"282",".","FALSE"
"283","ἐπικυνεῖν","FALSE"
"284","ἐπισκύνειν","FALSE"
"285",".","FALSE"
