"ID","TOKEN","NER"
"85","δὲ","O"
"86","ὥσπερ","O"
"87","εἴ","O"
"88","τις","O"
"89",",","O"
"90","φησί","O"
"91",",","O"
"92","περὶ","O"
"93","τριῶν","O"
"94","ἡμερῶν","O"
"95","διαλεγόμενος","O"
"96","ἐν","O"
"97","τῇ","O"
"98","τρίτῃ","O"
"99","λέγει","O"
"100","μίαν","O"
"101","ἀπολείπεσθαι","O"
"102","ἔτι","O"
"103","ἡμέραν","O"
"104",",","O"
"105","κἂν","O"
"106","μὴ","O"
"107","περὶ","O"
"108","ὄρθρον","O"
"109","ποιῆται","O"
"110","τοὺς","O"
"111","λόγους","O"
"112",",","O"
"113","οὕτως","O"
"114","καὶ","O"
"115","τὸν","O"
"116","Ὀδυσσέα","PERSON"
"117","εἰ","O"
"118","καὶ","O"
"119","πλέον","O"
"120","ἦν","O"
"121","παρῳχηκὸς","O"
"122","τῶν","O"
"123","δύο","O"
"124","μοιρῶν","O"
"125","τὴν","O"
"126","τρίτην","O"
"127","φάναι","O"
"128","καταλείπεσθαι","O"
"129",",","O"
"130","ἐπειδὴ","O"
"131","τριμεροῦς","O"
"132","οὔσης","O"
"133","τῆς","O"
"134","νυκτὸς","O"
"135","ἕκαστον","O"
"136","μέρος","O"
"137","ἕν","O"
"138","τι","O"
"139","λαμβάνεται","O"
"140",",","O"
"141","ὥστε","O"
"142","κἂν","O"
"143","ἐλλιπὲς","O"
"144","ᾖ","O"
"145","τοῦτο","O"
"146","καὶ","O"
"147","μὴ","O"
"148","ὁλόκληρον","O"
"149",",","O"
"150","ἀλλ","O"
"151","ἀριθμεῖσθαί","O"
"152","γε","O"
"153","τρίτην","O"
"154",",","O"
"155","τῷ","O"
"156","τάξιν","O"
"157","τῶν","O"
"158","ἡμερῶν","O"
"159","ἔχειν","O"
"160","τὴν","O"
"161","τρίτην","O"
"162",".","O"
"163","οὕτω","O"
"164","γὰρ","O"
"165","καὶ","O"
"166","ἄνθρωπον","O"
"167","παρὰ","O"
"168","πόδα","O"
"169","γενόμενον","O"
"170","ἔτι","O"
"171","τυγχάνειν","O"
"172","τῆς","O"
"173","ὅλης","O"
"174","προσηγορίας","O"
"175",".","O"
"176","Χρύσιππος","PERSON"
"177","δὲ","O"
"178","ὁ","O"
"179","Στωϊκὸς","NORP"
"180","καὶ","O"
"181","Διονύσιος","PERSON"
"182","ὁ","O"
"183","Θρᾴξ","NORP"
"184","δασύνουσι","O"
"185","τὸ","O"
"186","αὐΐαχοι","O"
"187","ἵν","O"
"188","ᾖ","O"
"189","ξηρόφωνοι","O"
"190",".","O"
"191","ἀμφὶ","O"
"192","ἓ","O"
"193","γιγνώσκων","O"
"194","·","O"
"195","－","O"
"196","－","O"
"197","Χρύσιππος","PERSON"
"198","δὲ","O"
"199","ψιλοῦν","O"
"200","τὸ","O"
"201","ε̄","O"
"202","ὡς","O"
"203","περισσεῦον","O"
"204",",","O"
"205","καί","O"
"206","φησιν","O"
"207","ἀμφιγνοῶν","O"
"208","ἀντὶ","O"
"209","τοῦ","O"
"210","ἀντιβάλλων","O"
"211",".","O"
"212","μέσσα","O"
"213","·","O"
"214","Χρύσιππος","PERSON"
"215","ῥῦμα","O"
"216","γράφει","O"
"217","·","O"
"218","τὴν","O"
"219","γὰρ","O"
"220","ῥοπὴν","O"
"221","τοῦ","O"
"222","ζυγοῦ","O"
"223","ῥύμην","O"
"224","καλεῖσθαι","O"
"225",".","O"
"226","περίκηλα","O"
"227","·","O"
"228","Ἀρίσταρχος","PERSON"
"229","ὥσπρ","O"
"230","ξηρὰ","O"
"231","ἐκδεχόμενος","O"
"232",",","O"
"233","τὰ","O"
"234","περικεκαυμένα","O"
"235","ὑπὸ","O"
"236","ἡλίου","O"
"237",".","O"
"238","Χρύσιππος","PERSON"
"239","δὲ","O"
"240","διῄρει","O"
"241",",","O"
"242","περὶ","O"
"243","κῆλα","O"
"244",",","O"
"245","περισσῶς","O"
"246","ξηρά","O"
"247",".","O"
"248","καὶ","O"
"249","Χρύσιππος","PERSON"
"250","γράψει","O"
"251","Κυλλήνιος","LOC"
"252","Ἑρμῆς","LOC"
"253",",","O"
"254","ἐπειδὴ","O"
"255","ἡ","O"
"256","ῥάβδος","O"
"257","αὐτοῦ","O"
"258","ἀνδρῶν","O"
"259","ὄμματα","O"
"260","θέλγει","O"
"261","－","O"
"262","－","O"
"263","Φαίακες","NORP"
"264","δὲ","O"
"265","θύουσιν","O"
"266","αὐτῷ","O"
"267","ἑσπέρας","O"
"268","ὡς","O"
"269","Ὅμηρος","PERSON"
"270","ὅτε","O"
"271","μνησαίατο","O"
"272","κοίτου","O"
"273","οὐχ","O"
"274","ὅτι","O"
"275","ὀνειρόπομπος","O"
"276","ἦν","O"
"277","ἀλλ","O"
"278","ὅτι","O"
"279","ὕπνου","O"
"280","ἡδέος","O"
"281","αἴτιος","O"
"282",".","O"
"283","ἐπικυνεῖν","O"
"284","ἐπισκύνειν","O"
"285",".","O"
