"ID","TOKEN","LEMMA"
"183","Θρᾴξ","Θρᾴξ"
"184","δασύνουσι","δασύνω"
"185","τὸ","ὁ"
"186","αὐΐαχοι","αὐΐαχος"
"187","ἵν","ἵν"
"188","ᾖ","εἰμί"
"189","ξηρόφωνοι","σηρόφωνος"
"190",".","."
"191","ἀμφὶ","ἀμφί"
"192","ἓ","ἕ"
"193","γιγνώσκων","γιγνώσκω"
"194","·","·"
"195","－","－"
"196","－","－"
"197","Χρύσιππος","Χρύσιππος"
"198","δὲ","δέ"
"199","ψιλοῦν","ψιλόω"
"200","τὸ","ὁ"
"201","ε̄","ε̄"
"202","ὡς","ὡς"
"203","περισσεῦον","περισσεύω"
"204",",",","
"205","καί","καί"
"206","φησιν","φημί"
"207","ἀμφιγνοῶν","ἀμφιγνοέω"
"208","ἀντὶ","ἀντί"
"209","τοῦ","ὁ"
"210","ἀντιβάλλων","ἀντιβάλλων"
"211",".","."
"212","μέσσα","μέσος"
"213","·","·"
"214","Χρύσιππος","Χρύσιππος"
"215","ῥῦμα","ῥῦμα"
"216","γράφει","γράφω"
"217","·","·"
"218","τὴν","ὁ"
"219","γὰρ","γάρ"
"220","ῥοπὴν","ῥοπή"
"221","τοῦ","ὁ"
"222","ζυγοῦ","ζυγόν"
"223","ῥύμην","ῥύμη"
"224","καλεῖσθαι","καλέω"
"225",".","."
"226","περίκηλα","περίκηλος"
"227","·","·"
"228","Ἀρίσταρχος","Ἀρίσταρχος"
"229","ὥσπρ","ὥσπρ"
"230","ξηρὰ","ξηρός"
"231","ἐκδεχόμενος","ἐκδέχομαι"
"232",",",","
"233","τὰ","ὁ"
"234","περικεκαυμένα","περικεκαυμένα"
"235","ὑπὸ","ὑπό"
"236","ἡλίου","ἥλιος"
"237",".","."
"238","Χρύσιππος","Χρύσιππος"
"239","δὲ","δέ"
"240","διῄρει","διαιρέω"
"241",",",","
"242","περὶ","περί"
"243","κῆλα","κῆλον"
"244",",",","
"245","περισσῶς","περισσῶς"
"246","ξηρά","ξηρός"
"247",".","."
"248","καὶ","καί"
"249","Χρύσιππος","Χρύσιππος"
"250","γράψει","γράφω"
"251","Κυλλήνιος","Κυλλήνη"
"252","Ἑρμῆς","Ἑρμῆς"
"253",",",","
"254","ἐπειδὴ","ἐπειδή"
"255","ἡ","ὁ"
"256","ῥάβδος","ῥάβδος"
"257","αὐτοῦ","αὐτός"
"258","ἀνδρῶν","ἀνήρ"
"259","ὄμματα","ὄμμα"
"260","θέλγει","θέλγω"
"261","－","－"
"262","－","－"
"263","Φαίακες","Φαίαξ"
"264","δὲ","δέ"
"265","θύουσιν","θύω"
"266","αὐτῷ","αὐτός"
"267","ἑσπέρας","ἑσπέρα"
"268","ὡς","ὡς"
"269","Ὅμηρος","Ὅμηρος"
"270","ὅτε","ὅτε"
"271","μνησαίατο","μιμνήσκω"
"272","κοίτου","κοίτης"
"273","οὐχ","οὐ"
"274","ὅτι","ὅτι"
"275","ὀνειρόπομπος","ὀνειρόπομπος"
"276","ἦν","εἰμί"
"277","ἀλλ","ἀλλ"
"278","ὅτι","ὅτι"
"279","ὕπνου","ὕπνος"
"280","ἡδέος","ἡδύς"
"281","αἴτιος","αἴτιος"
"282",".","."
"283","ἐπικυνεῖν","ἐπικυίνω"
"284","ἐπισκύνειν","ἐπισκύνω"
"285",".","."
