"ID","TOKEN","UPOS"
"248","καὶ","CCONJ"
"249","Χρύσιππος","PROPN"
"250","γράψει","VERB"
"251","Κυλλήνιος","ADJ"
"252","Ἑρμῆς","PROPN"
"253",",","PUNCT"
"254","ἐπειδὴ","SCONJ"
"255","ἡ","DET"
"256","ῥάβδος","NOUN"
"257","αὐτοῦ","PRON"
"258","ἀνδρῶν","NOUN"
"259","ὄμματα","NOUN"
"260","θέλγει","VERB"
"261","－","CCONJ"
"262","－","CCONJ"
"263","Φαίακες","NOUN"
"264","δὲ","ADV"
"265","θύουσιν","VERB"
"266","αὐτῷ","PRON"
"267","ἑσπέρας","NOUN"
"268","ὡς","ADV"
"269","Ὅμηρος","PROPN"
"270","ὅτε","SCONJ"
"271","μνησαίατο","VERB"
"272","κοίτου","NOUN"
"273","οὐχ","ADV"
"274","ὅτι","SCONJ"
"275","ὀνειρόπομπος","ADJ"
"276","ἦν","AUX"
"277","ἀλλ","CCONJ"
"278","ὅτι","SCONJ"
"279","ὕπνου","NOUN"
"280","ἡδέος","ADJ"
"281","αἴτιος","ADJ"
"282",".","PUNCT"
"283","ἐπικυνεῖν","VERB"
"284","ἐπισκύνειν","VERB"
"285",".","PUNCT"
