"ID","TOKEN","IS_STOP"
"93","ἀριθμητικοὶ","FALSE"
"94","τῶν","TRUE"
"95","φθόγγων","FALSE"
"96","λόγοι","FALSE"
"97","εὑρέθησαν","FALSE"
"98",".","FALSE"
"99","ζ","FALSE"
"100","Περὶ","TRUE"
"101","τῆς","TRUE"
"102","κατὰ","TRUE"
"103","τὸ","TRUE"
"104","διάτονον","FALSE"
"105","γένος","FALSE"
"106","διαιρέσεως","FALSE"
"107","τοῦ","TRUE"
"108","διὰ","TRUE"
"109","πασῶν","FALSE"
"110",".","FALSE"
"111","η","FALSE"
"112","Ἐξήγησις","FALSE"
"113","τῶν","TRUE"
"114","ἐν","TRUE"
"115","Τ","FALSE"
"116","μαίῳ","FALSE"
"117","ἁρμονικῶς","FALSE"
"118","εἰρημένωον","FALSE"
"119",".","FALSE"
"120","θ","FALSE"
"121",".","FALSE"
"122","Μαρτυρία","FALSE"
"123","τῶν","TRUE"
"124","εἰρημένων","FALSE"
"125","ἀπὸ","TRUE"
"126","τοῦ","TRUE"
"127","Φιλολάου","FALSE"
"128",".","FALSE"
"129","ι","FALSE"
"130",".","FALSE"
"131","Περὶ","TRUE"
"132","τῆς","TRUE"
"133","διὰ","TRUE"
"134","τῶν","TRUE"
"135","ἀριθμητικῶν","FALSE"
"136","λόγων","FALSE"
"137","ἁρμόσεως","FALSE"
"138","τῶν","TRUE"
"139","φθόγγων","FALSE"
"140",".","FALSE"
"141","ια","FALSE"
"142",".","FALSE"
"143","Περὶ","TRUE"
"144","τοῦ","TRUE"
"145","δὶς","FALSE"
"146","διὰ","TRUE"
"147","πασῶν","FALSE"
"148","κατὰ","TRUE"
"149","τὸ","TRUE"
"150","διάτονον","FALSE"
"151","γένος","FALSE"
"152",".","FALSE"
"153","ιβ","FALSE"
"154",".","FALSE"
"155","Περὶ","TRUE"
"156","τῆς","TRUE"
"157","κατὰ","TRUE"
"158","τὰ","TRUE"
"159","τρία","FALSE"
"160","γένη","FALSE"
"161","τῶν","TRUE"
"162","φθόγγων","FALSE"
"163","προβάσεως","FALSE"
"164","καὶ","TRUE"
"165","διαιρέσειος","FALSE"
"166",".","FALSE"
"167","ΝΙΚΟΜΑΧΟΥ","FALSE"
"168","ΠΥΘΑΓΟΡΕΙΟΥ","FALSE"
"169","ΓΕΡΑΣΗΝΟΥ","FALSE"
"170","ἁρμονικὸν","FALSE"
"171","ἐγχειρίδιον","FALSE"
"172","ὑπαγορευθὲν","FALSE"
"173","ἐξ","TRUE"
"174","ὑπογύου","FALSE"
"175","κατὰ","TRUE"
"176","τὸ","TRUE"
"177","παλαιόν","FALSE"
"178",".","FALSE"
"179","Ὅτι","TRUE"
"180","τὸ","TRUE"
"181","βιβλίον","FALSE"
"182","ἐγχειρίδιόν","FALSE"
"183","ἐστιν","TRUE"
"184","ὑπόμνημα","FALSE"
"185","τῆς","TRUE"
"186","ἁρμονικῆς","FALSE"
"187","στοιχειώσεος","FALSE"
"188",".","FALSE"
"189","α","FALSE"
"190",".","FALSE"
"191","Εἰ","TRUE"
"192","καὶ","TRUE"
"193","πολύχους","FALSE"
"194","καθʼ","FALSE"
"195","ἑαυτὸν","TRUE"
"196","καὶ","TRUE"
"197","δυσπερίληπτος","FALSE"
"198","ἑνὶ","FALSE"
"199","συμπερανθῆναι","FALSE"
"200","ὑπομνήματι","FALSE"
"201","ὁ","TRUE"
"202","περὶ","TRUE"
"203","τῶν","TRUE"
"204","ἐν","TRUE"
"205","τοῖς","TRUE"
"206","ἁρμονικοῖς","FALSE"
"207","στοιχείοις","FALSE"
"208","διαστημάτων","FALSE"
"209","τε","TRUE"
"210","καὶ","TRUE"
"211","σχέσεων","FALSE"
"212","ὑπάρχει","FALSE"
"213","λόγος","FALSE"
"214",",","FALSE"
"215","ἐγώ","TRUE"
"216","τε","TRUE"
"217","ἄλλως","TRUE"
"218","ὑπὸ","TRUE"
"219","τῆς","TRUE"
"220","ὁδοιπορικῆς","FALSE"
"221","ἀκαταστασίας","FALSE"
"222","καὶ","TRUE"
"223","συνεπείξεως","FALSE"
"224","οὐκ","TRUE"
"225","ἀκυμάντῳ","FALSE"
"226","τοῦ","TRUE"
"227","λόγου","FALSE"
"228","φροντίδι","FALSE"
"229","καὶ","TRUE"
"230","διανοίᾳ","FALSE"
"231","δυνατός","FALSE"
"232","εἰμι","TRUE"
"233","τῇ","TRUE"
"234","περὶ","TRUE"
"235","τούτων","TRUE"
"236","ἐπιβαλέσθαι","FALSE"
"237","διδασκαλίᾳ","FALSE"
"238","μετὰ","TRUE"
"239","τῆς","TRUE"
"240","προσηκούσης","FALSE"
"241","σαφηνείας","FALSE"
"242","σχολαίου","FALSE"
"243","μάλιστα","FALSE"
"244","καὶ","TRUE"
"245","ἀπερισπάστου","FALSE"
"246","δεομένης","FALSE"
"247","καιροῦ","FALSE"
"248","τε","TRUE"
"249","καὶ","TRUE"
"250","συλλογισμοῦ","FALSE"
"251",",","FALSE"
"252","—","FALSE"
"253","πᾶσαν","FALSE"
"254","ὅμως","FALSE"
"255","ἐπιρρωστέον","FALSE"
"256","ἐστί","TRUE"
"257","μοι","TRUE"
"258",".","FALSE"
"259","σπουδὴν","FALSE"
"260","σοῦ","TRUE"
"261","γε","TRUE"
"262","κελευούσης","FALSE"
"263",",","FALSE"
"264","ἀρίστη","FALSE"
"265","καὶ","TRUE"
"266","σεμνοτάτη","FALSE"
"267","γυναικῶν","FALSE"
"268",",","FALSE"
"269","κἂν","TRUE"
"270","αὐτὰ","TRUE"
"271","ψιλὰ","FALSE"
"272","τὰ","TRUE"
"273","κεφάλαια","FALSE"
"274","χωρὶς","FALSE"
"275","κατασκευῆς","FALSE"
"276","καὶ","TRUE"
"277","ποικίλης","FALSE"
"278","ἀποδείξεως","FALSE"
"279","ἐκθέσθαι","FALSE"
"280","σοι","TRUE"
"281","κατʼ","FALSE"
"282","ἐπιδρομήν","FALSE"
"283","·","FALSE"
"284","ἵνα","FALSE"
"285","ὑπὸ","TRUE"
"286","μίαν","FALSE"
"287","ἔχουσα","FALSE"
"288","αὐτὰ","TRUE"
"289","σύνοψιν","FALSE"
"290","ἐγχειριδίῳ","FALSE"
"291","τε","TRUE"
"292","ὡσανεὶ","FALSE"
"293","χρωμένη","FALSE"
"294","τῇ","TRUE"
"295","βραχείᾳ","FALSE"
"296","ταύτῃ","TRUE"
"297","ὑποσημειώσει","FALSE"
"298","ὑπομιμνήσκῃ","FALSE"
"299","ἐξ","TRUE"
"300","αὐτῆς","TRUE"
"301","τῶν","TRUE"
"302","ἐν","TRUE"
"303","ἑκάστῳ","FALSE"
"304","κεφαλαίῳ","FALSE"
"305","κατὰ","TRUE"
"306","πλάτος","FALSE"
"307","λεγομένων","FALSE"
"308","τε","TRUE"
"309","καὶ","TRUE"
"310","διδαοκομένων","FALSE"
"311",".","FALSE"
"312","θεῶν","FALSE"
"313","δὲ","TRUE"
"314","ἐπιτρεπόντων","FALSE"
"315","αὐτίκα","FALSE"
"316","μάλα","FALSE"
"317","σχολῆς","FALSE"
"318","λαβόμενος","FALSE"
"319","καὶ","TRUE"
"320","τῆς","TRUE"
"321","ὁδοιπορίας","FALSE"
"322","ἀνάπαυσιν","FALSE"
"323","σχὼν","FALSE"
"324","συντάξω","FALSE"
"325","τέ","TRUE"
"326","σοι","TRUE"
"327","μείζονα","FALSE"
"328","καὶ","TRUE"
"329","ἀκριβεστέραν","FALSE"
"330","εἰσαγωγὴν","FALSE"
"331","περὶ","TRUE"
"332","αὐτῶν","TRUE"
"333","τούτων","TRUE"
"334","καὶ","TRUE"
"335","πλήρει","FALSE"
"336","τὸ","TRUE"
"337","λεγόμενον","FALSE"
"338","συλλογισμῷ","FALSE"
"339","διηρθρωμένην","FALSE"
"340","καὶ","TRUE"
"341","ἐν","TRUE"
"342","πλείοσι","FALSE"
"343","βιβλίοις","FALSE"
"344",",","FALSE"
"345","καὶ","TRUE"
"346","διὰ","TRUE"
"347","τῆς","TRUE"
"348","πρωτίστης","FALSE"
"349","ἀφορμῆς","FALSE"
"350","ἀποπέμψω","FALSE"
"351",",","FALSE"
"352","ἔνθα","FALSE"
"353","ἂν","TRUE"
"354","διάγειν","FALSE"
"355","ὑμᾶς","TRUE"
"356","πυνθανώμεθα","FALSE"
"357",".","FALSE"
"358","τὴν","TRUE"
"359","δὲ","TRUE"
"360","ἀρχὴν","FALSE"
"361","ἐκεῖθέν","FALSE"
"362","ποθεν","FALSE"
"363","ποιήσομαι","FALSE"
"364","ῥᾴονος","FALSE"
"365","ἕνεκα","FALSE"
"366","παρακολουθήσεως","FALSE"
"367",",","FALSE"
"368","ὅθεν","FALSE"
"369","καὶ","TRUE"
"370","ἡνίκα","FALSE"
"371","ἐξηγούμην","FALSE"
"372","σοι","TRUE"
"373","περὶ","TRUE"
"374","αὐτῶν","TRUE"
"375","τούτων","TRUE"
"376","τὴν","TRUE"
"377","τῆς","TRUE"
"378","διδασκαλίας","FALSE"
"379","ἐποιησάμην","FALSE"
"380","ἀρχήν","FALSE"
"381",".","FALSE"
"382","Περὶ","TRUE"
"383","τῶν","TRUE"
"384","δύο","FALSE"
"385","τῆς","TRUE"
"386","φωνῆς","FALSE"
"387","εἰδῶν","FALSE"
"388",",","FALSE"
"389","τοῦ","TRUE"
"390","τε","TRUE"
"391","διαστηματικοῦ","FALSE"
"392","καὶ","TRUE"
"393","τοῦ","TRUE"
"394","συνεχοῦς","FALSE"
"395",",","FALSE"
"396","καὶ","TRUE"
"397","τῶν","TRUE"
"398","τόπων","FALSE"
"399","αὐτῶν","TRUE"
"400",".","FALSE"
"401","β","FALSE"
"402",".","FALSE"
"403","Τῆς","TRUE"
"404","ἀνθρωπίνης","FALSE"
"405","φωνῆς","FALSE"
"406","οἱ","TRUE"
"407","ἀπὸ","TRUE"
"408","τοῦ","TRUE"
"409","Πυθαγορικοῦ","FALSE"
"410","διδασκαλείου","FALSE"
"411","δύο","FALSE"
"412","ἔφασκον","FALSE"
"413","ὡς","TRUE"
"414","ἑνὸς","FALSE"
"415","γένους","FALSE"
"416","εἴδη","FALSE"
"417","ὑπάρχειν","FALSE"
"418","·","FALSE"
"419","καὶ","TRUE"
"420","τὸ","TRUE"
"421","μὲν","TRUE"
"422","συνεχὲς","FALSE"
"423","ἰδίως","FALSE"
"424","ὠνόμαζον","FALSE"
"425",",","FALSE"
"426","τὸ","TRUE"
"427","δὲ","TRUE"
"428","διαστηματικόν","FALSE"
"429","ἀπὸ","TRUE"
"430","τῶν","TRUE"
"431","ἑκατέρῳ","FALSE"
"432","συμβεβηκότων","FALSE"
"433","τὰς","TRUE"
"434","κλήσεις","FALSE"
"435","ποιούμενοι","FALSE"
"436",".","FALSE"
"437","τὸ","TRUE"
"438","μὲν","TRUE"
"439","γὰρ","TRUE"
"440","διαστηματικὸν","FALSE"
"441","τὸ","TRUE"
"442","ἔνῳδον","FALSE"
"443","καὶ","TRUE"
"444","ἐπὶ","TRUE"
"445","παντὶ","FALSE"
"446","φθόγγῳ","FALSE"
"447","ἱστάμενον","FALSE"
"448","καὶ","TRUE"
"449","δήλην","FALSE"
"450","ποιοῦν","FALSE"
"451","τὴν","TRUE"
"452","ἐν","TRUE"
"453","ἅπασι","FALSE"
"454","τοῖς","TRUE"
"455","μέρεσι","FALSE"
"456","παραλλαγὴν","FALSE"
"457","ὑπελάμιβανον","FALSE"
"458","ἀσύγχυτόν","FALSE"
"459","τε","TRUE"
"460","ὑπάρχον","FALSE"
"461","καὶ","TRUE"
"462","τοῖς","TRUE"
"463","μεγέθεσι","FALSE"
"464","τοῖς","TRUE"
"465","καθʼ.","FALSE"
"466","ἕκαστον","FALSE"
"467","φθόγγον","FALSE"
"468","διηρθρωμένον","FALSE"
"469","καὶ","TRUE"
"470","διεστὼς","FALSE"
"471",",","FALSE"
"472","ὥσπερ","FALSE"
"473","κατὰ","TRUE"
"474","σωρείαν","FALSE"
"475","καὶ","TRUE"
"476","οὐ","TRUE"
"477","κατʼ","FALSE"
"478","ἔγκρασιν","FALSE"
"479","τῶν","TRUE"
"480","τῆς","TRUE"
"481","φωνῆς","FALSE"
"482","μορίων","FALSE"
"483","ἀλλήλοις","FALSE"
"484","παρακειμένων","FALSE"
"485",",","FALSE"
"486","εὐχωρίστων","FALSE"
"487","τε","TRUE"
"488","καὶ","TRUE"
"489","εὐδιαγνώστων","FALSE"
"490","καὶ","TRUE"
"491","παντοίως","FALSE"
"492","μὴ","TRUE"
"493","συνεφθαρμένων","FALSE"
"494",".","FALSE"
"495","τὸ","TRUE"
"496","γὰρ","TRUE"
"497","ἔνῳδον","FALSE"
"498","τοιοῦτόν","FALSE"
"499","ἐστι","TRUE"
"500","τὸ","TRUE"
"501","πάντας","FALSE"
"502","ἐμφαῖνον","FALSE"
"503","τοῖς","TRUE"
"504","ἐπιστήμοσι","FALSE"
"505","τοὺς","TRUE"
"506","φθόγγους","FALSE"
"507",",","FALSE"
"508","ἡλίκου","FALSE"
"509","ἕκαστος","FALSE"
"510","μεγέθους","FALSE"
"511","μετέχει","FALSE"
"512",".","FALSE"
"513","εἰ","TRUE"
"514","γὰρ","TRUE"
"515","μὴ","TRUE"
"516","οὕτως","TRUE"
"517","τις","TRUE"
"518","χρῷτο","FALSE"
"519","αὐτῷ","TRUE"
"520",",","FALSE"
"521","οὐκέτι","FALSE"
"522","ᾄδειν","FALSE"
"523","λέγεται","FALSE"
"524","ἀλλὰ","TRUE"
"525","λέγειν","FALSE"
"526",".","FALSE"
"527","τὸ","TRUE"
"528","δὲ","TRUE"
"529","ἕτερον","FALSE"
"530","τὸ","TRUE"
"531","συνεχὲς","FALSE"
"532",",","FALSE"
"533","καθʼ","FALSE"
"534","ὃ","TRUE"
"535","ὁμιλοῦμεν","FALSE"
"536","τε","TRUE"
"537","ἀλλήλοις","FALSE"
"538","καὶ","TRUE"
"539","ἀναγινώσκομεν","FALSE"
"540",",","FALSE"
"541","οὐδεμίαν","TRUE"
"542","ἔχοντες","FALSE"
"543","ἀνάγκην","FALSE"
"544","ἐμφανεῖς","FALSE"
"545","τὰς","TRUE"
"546","τῶν","TRUE"
"547","φθόγγων","FALSE"
"548","τάσεις","FALSE"
"549","καὶ","TRUE"
"550","διακεκριμένας","FALSE"
"551","ἀπʼ","FALSE"
"552","ἀλλήλων","FALSE"
"553","ποιεῖσθαι","FALSE"
"554",",","FALSE"
"555","ἀλλὰ","TRUE"
"556","εἴροντες","FALSE"
"557","τὸν","TRUE"
"558","λόγον","FALSE"
"559","ἕως","FALSE"
"560","τῆς","TRUE"
"561","τοῦ","TRUE"
"562","φραζομένου","FALSE"
"563","τελειώσεως","FALSE"
"564",".","FALSE"
"565","εἰ","TRUE"
"566","γάρ","TRUE"
"567","τις","TRUE"
"568","ἢ","TRUE"
"569","διαλεγόμενος","FALSE"
"570","ἢ","TRUE"
"571","ἀπομνημονεύων","FALSE"
"572","τινος","TRUE"
"573","ἤ","TRUE"
"574","ἀναγιγνώσκων","FALSE"
"575","γε","TRUE"
"576","ἔκδηλα","FALSE"
"577","μεταξὺ","FALSE"
"578","καθʼ","FALSE"
"579","ἕκαστον","FALSE"
"580","φθόγγον","FALSE"
"581","ποιεῖ","FALSE"
"582","τὰ","TRUE"
"583","μεγέθη","FALSE"
"584",",","FALSE"
"585","διιστάνων","FALSE"
"586","καὶ","TRUE"
"587","μεταβάλλων","FALSE"
"588","τὴν","TRUE"
"589","φωνὴν","FALSE"
"590","ἀπʼ","FALSE"
"591","ἄλλου","TRUE"
"592","εἰς","TRUE"
"593","ἄλλον","TRUE"
"594",",","FALSE"
"595","οὐκέτι","FALSE"
"596","λέγειν","FALSE"
"597","ὁ","TRUE"
"598","τοιοῦτος","TRUE"
"599","οὐδὲ","TRUE"
"600","ἀναγινώσκειν","FALSE"
"601","ἀλλὰ","TRUE"
"602","μελεάζειν","FALSE"
"603","λέγεται","FALSE"
"604",".","FALSE"
"605","διμεροῦς","FALSE"
"606","δὴ","TRUE"
"607","ὑπαρχούσης","FALSE"
"608","τῆς","TRUE"
"609","ἀνθρώπου","FALSE"
"610","φωνῆς","FALSE"
"611",",","FALSE"
"612","δύο","FALSE"
"613","εἰκότως","FALSE"
"614","καὶ","TRUE"
"615","τόπους","FALSE"
"616",",","FALSE"
"617","οὓς","TRUE"
"618","ἑκατέρα","FALSE"
"619","κατέχει","FALSE"
"620","διερχομένη","FALSE"
"621",",","FALSE"
"622","ᾤοντο","FALSE"
"623","εἶναι","TRUE"
"624",".","FALSE"
"625","καὶ","TRUE"
"626","τὸν","TRUE"
"627","μὲν","TRUE"
"628","τῆς","TRUE"
"629","συνεχοῦς","FALSE"
"630","τόπον","FALSE"
"631","ἀόριστον","FALSE"
"632","φύσει","FALSE"
"633","τῷ","TRUE"
"634","μεγέθει","FALSE"
"635","ὑπάρχειν","FALSE"
"636",",","FALSE"
"637","ἀφʼ","FALSE"
"638","οὗ","TRUE"
"639","ἂν","TRUE"
"640","ἄρξηται","FALSE"
"641","ὁ","TRUE"
"642","λαλῶν","FALSE"
"643","μέχρις","FALSE"
"644","ἂν","TRUE"
"645","παύσηται","FALSE"
"646",",","FALSE"
"647","τὸ","TRUE"
"648","οἰκεῖον","FALSE"
"649","πέρας","FALSE"
"650","λαμβάνοντα","FALSE"
"651",",","FALSE"
"652","τουτέστι","FALSE"
"653","τὸν","TRUE"
"654","ἀπὸ","TRUE"
"655","τῆς","TRUE"
"656","πρώτης","FALSE"
"657","λαλιᾶς","FALSE"
"658","μέχρις","FALSE"
"659","ἐσχάτης","FALSE"
"660","σιωπῆς","FALSE"
"661",",","FALSE"
"662","ὥστε","TRUE"
"663","τὸ","TRUE"
"664","πλέον","FALSE"
"665",".","FALSE"
"666","αὐτοῦ","TRUE"
"667","ἐφʼ","FALSE"
"668","ἡμῖν","TRUE"
"669","ὑπάρχειν","FALSE"
"670","·","FALSE"
"671","τὸν","TRUE"
"672","δὲ","TRUE"
"673","τῆς","TRUE"
"674","διαστηματικῆς","FALSE"
"675","οὐκέτι","FALSE"
"676","ἐφʼ","FALSE"
"677","ἡμῖν","TRUE"
"678",",","FALSE"
"679","ἀλλὰ","TRUE"
"680","φυσικὸν","FALSE"
"681",",","FALSE"
"682","ὁριζόμενον","FALSE"
"683","καὶ","TRUE"
"684","αὐτὸν","TRUE"
"685","ὑπὸ","TRUE"
"686","διαφερόντων","FALSE"
"687","ἐνεργημάτων","FALSE"
"688","·","FALSE"
"689","ἀρχὴν","FALSE"
"690","μὲν","TRUE"
"691","γὰρ","TRUE"
"692","αὐτοῦ","TRUE"
"693","τὸ","TRUE"
"694","πρῶτον","FALSE"
"695","ἀκουστὸν","FALSE"
"696","εἶναι","TRUE"
"697",",","FALSE"
"698","τέλος","FALSE"
"699","δὲ","TRUE"
"700","τὸ","TRUE"
"701","ἔσχατον","FALSE"
"702","φωνητόν","FALSE"
"703",".","FALSE"
"704","ἐκεῖθεν","FALSE"
"705","γὰρ","TRUE"
"706","ἀρχόμεθα","FALSE"
"707","συνιέναι","FALSE"
"708","καὶ","TRUE"
"709","συνορᾶν","FALSE"
"710","τῶν","TRUE"
"711","φθόγγων","FALSE"
"712","τὰ","TRUE"
"713","μεγέθη","FALSE"
"714","καὶ","TRUE"
"715","τὰς","TRUE"
"716","πρὸς","TRUE"
"717","ἀλλήλους","FALSE"
"718","παραλλαγὰς","FALSE"
"719",",","FALSE"
"720","ὅθεν","FALSE"
"721","ἂν","TRUE"
"722","πρώτιστα","FALSE"
"723","ἡμῖν","TRUE"
"724","ἡ","TRUE"
"725","ἀκοὴ","FALSE"
"726","ἐνεργεῖν","FALSE"
"727","φαίνηται","FALSE"
"728",",","FALSE"
"729","δυνατοῦ","FALSE"
"730","ὄντος","TRUE"
"731","ἀμυδροτέρας","FALSE"
"732","φωνὰς","FALSE"
"733","καὶ","TRUE"
"734","μήπω","FALSE"
"735","ἡμῖν","TRUE"
"736","αἰσθητὰς","FALSE"
"737","ἐν","TRUE"
"738","τῇ","TRUE"
"739","φύσει","FALSE"
"740","συντελεῖσθαι","FALSE"
"741","λανθανούσας","FALSE"
"742","ἔτι","TRUE"
"743","τὴν","TRUE"
"744","ἀκοήν","FALSE"
"745",".","FALSE"
"746","καθʼ","FALSE"
"747","ἃ","TRUE"
"748","λόγου","FALSE"
"749","χάριν","FALSE"
"750","κ","TRUE"
"751","ἀν","FALSE"
"752","τοῖς","TRUE"
"753","ζυγικοῖς","FALSE"
"754","ἔστι","TRUE"
"755","τινὰ","TRUE"
"756","σώματα","FALSE"
"757","ἥκίστᾳ","FALSE"
"758","βάρους","FALSE"
"759","ἐμφαντικά","FALSE"
"760",",","FALSE"
"761","ἄχναι","FALSE"
"762","ἢ","TRUE"
"763","πίτυρα","FALSE"
"764","ἢ","TRUE"
"765","τοιαῦθʼ","FALSE"
"766","ἕτερα","FALSE"
"767","·","FALSE"
"768","ἀλλʼ","FALSE"
"769","ὅταν","FALSE"
"770","κατʼ","FALSE"
"771","ἐπισύνθεσιν","FALSE"
"772","τῶν","TRUE"
"773","τοιούτων","TRUE"
"774","ἤδη","FALSE"
"775","ῥοπῆς","FALSE"
"776","ἀρχή","FALSE"
"777","τις","TRUE"
"778","ἐμφαίνηται","FALSE"
"779",",","FALSE"
"780","τότε","FALSE"
"781","τῆς","TRUE"
"782","ζυγικῆς","FALSE"
"783","ἐπιστήμης","FALSE"
"784","φαμὲν","FALSE"
"785","τὴν","TRUE"
"786","πρώτην","FALSE"
"787","ὑποδρομὴν","FALSE"
"788","ὑπάρχειν","FALSE"
"789",".","FALSE"
"790","οὕτω","TRUE"
"791","καὶ","TRUE"
"792","κατὰ","TRUE"
"793","βραχὺ","FALSE"
"794","τῆς","TRUE"
"795","κατὰ","TRUE"
"796","τὴν","TRUE"
"797","φωνὴν","FALSE"
"798","ἀμυδρότητος","FALSE"
"799","ἐπὶ","TRUE"
"800","τὸ","TRUE"
"801","μεῖζον","FALSE"
"802","αὐξανομένης","FALSE"
"803","τὸ","TRUE"
"804","πρώτιστον","FALSE"
"805","ἀκοῇ","FALSE"
"806","αἰσθητὸν","FALSE"
"807","ἀρχὴν","FALSE"
"808","τοῦ","TRUE"
"809","τῆς","TRUE"
"810","ἐνῳδοῦ","FALSE"
"811","φωνῆς","FALSE"
"812","τόπου","FALSE"
"813","ποιούμεθα","FALSE"
"814",".","FALSE"
"815","τέλος","FALSE"
"816","δὲ","TRUE"
"817","αὐτοῦ","TRUE"
"818","οὐκέτι","FALSE"
"819","ἡ","TRUE"
"820","ἀκοὴ","FALSE"
"821","ὁρίζει","FALSE"
"822",",","FALSE"
"823","ἀλλʼ","FALSE"
"824","ἡ","TRUE"
"825","ἀνθρωπίνη","FALSE"
"826","φωνή","FALSE"
"827",".","FALSE"
"828","ἐφʼ","FALSE"
"829","ὅσον","FALSE"
"830","γὰρ","TRUE"
"831","ἐφικνεῖται","FALSE"
"832","διʼ","FALSE"
"833","ἐμμελείας","FALSE"
"834","καὶ","TRUE"
"835","ἐνῳδῶς","FALSE"
"836","προχωρεῖ","FALSE"
"837",",","FALSE"
"838","μέχρι","FALSE"
"839","τούτου","TRUE"
"840","τὸ","TRUE"
"841","τελευταῖον","FALSE"
"842","πέρας","FALSE"
"843","τοῦ","TRUE"
"844","τῆς","TRUE"
"845","τοιαύτης","TRUE"
"846","φῳνῆς","FALSE"
"847","τόπου","FALSE"
"848","ὁρίζομεν","FALSE"
"849",".","FALSE"
"850","μηδὲν","FALSE"
"851","δʼ","FALSE"
"852","ἡμῖν","TRUE"
"853","διαφερέτω","FALSE"
"854","τονῦν","FALSE"
"855",",","FALSE"
"856","εἴτε","FALSE"
"857","ἐπὶ","TRUE"
"858","τῆς","TRUE"
"859","ἀρτηριακῆς","FALSE"
"860","ἡμῶν","TRUE"
"861","φωνῆς","FALSE"
"862","εἴτε","FALSE"
"863","ἐπὶ","TRUE"
"864","τῆς","TRUE"
"865","τῶν","TRUE"
"866","ὀργάνων","FALSE"
"867","ἐντατῶν","FALSE"
"868","τε","TRUE"
"869","καὶ","TRUE"
"870","ἐμπνευστῶν","FALSE"
"871","καὶ","TRUE"
"872","κρου","FALSE"
"873",".","FALSE"
"874","στῶν","FALSE"
"875","ποιούμεθα","FALSE"
"876","τὸν","TRUE"
"877","λόγον","FALSE"
"878","κατὰ","TRUE"
"879","μίμησιν","FALSE"
"880","τῆς","TRUE"
"881","ἡμετέρας","FALSE"
"882","συντελεσθέντων","FALSE"
"883","·","FALSE"
"884","ὑπερθώμεθα","FALSE"
"885","δʼ","FALSE"
"886","ἐπὶ","TRUE"
"887","τοῦ","TRUE"
"888","παρόντος","FALSE"
"889","τὴν","TRUE"
"890","ἐν","TRUE"
"891","τούτοις","TRUE"
"892","διαφορὰν","FALSE"
"893",",","FALSE"
"894","ἵνα","FALSE"
"895","μὴ","TRUE"
"896","σκορπίζωμεν","FALSE"
"897","εὐθὺς","FALSE"
"898","ἐν","TRUE"
"899","ἀρχῇ","FALSE"
