"ID","TOKEN","NER"
"180","τὸ","O"
"181","βιβλίον","O"
"182","ἐγχειρίδιόν","O"
"183","ἐστιν","O"
"184","ὑπόμνημα","O"
"185","τῆς","O"
"186","ἁρμονικῆς","NORP"
"187","στοιχειώσεος","O"
"188",".","O"
"189","α","O"
"190",".","O"
"191","Εἰ","O"
"192","καὶ","O"
"193","πολύχους","O"
"194","καθʼ","O"
"195","ἑαυτὸν","O"
"196","καὶ","O"
"197","δυσπερίληπτος","O"
"198","ἑνὶ","O"
"199","συμπερανθῆναι","O"
"200","ὑπομνήματι","O"
"201","ὁ","O"
"202","περὶ","O"
"203","τῶν","O"
"204","ἐν","O"
"205","τοῖς","O"
"206","ἁρμονικοῖς","O"
"207","στοιχείοις","O"
"208","διαστημάτων","O"
"209","τε","O"
"210","καὶ","O"
"211","σχέσεων","O"
"212","ὑπάρχει","O"
"213","λόγος","O"
"214",",","O"
"215","ἐγώ","O"
"216","τε","O"
"217","ἄλλως","O"
"218","ὑπὸ","O"
"219","τῆς","O"
"220","ὁδοιπορικῆς","O"
"221","ἀκαταστασίας","O"
"222","καὶ","O"
"223","συνεπείξεως","O"
"224","οὐκ","O"
"225","ἀκυμάντῳ","O"
"226","τοῦ","O"
"227","λόγου","O"
"228","φροντίδι","O"
"229","καὶ","O"
"230","διανοίᾳ","O"
"231","δυνατός","O"
"232","εἰμι","O"
"233","τῇ","O"
"234","περὶ","O"
"235","τούτων","O"
"236","ἐπιβαλέσθαι","O"
"237","διδασκαλίᾳ","O"
"238","μετὰ","O"
"239","τῆς","O"
"240","προσηκούσης","O"
"241","σαφηνείας","O"
"242","σχολαίου","O"
"243","μάλιστα","O"
"244","καὶ","O"
"245","ἀπερισπάστου","O"
"246","δεομένης","O"
"247","καιροῦ","O"
"248","τε","O"
"249","καὶ","O"
"250","συλλογισμοῦ","O"
"251",",","O"
"252","—","O"
"253","πᾶσαν","O"
"254","ὅμως","O"
"255","ἐπιρρωστέον","O"
"256","ἐστί","O"
"257","μοι","O"
"258",".","O"
"259","σπουδὴν","O"
"260","σοῦ","O"
"261","γε","O"
"262","κελευούσης","O"
"263",",","O"
"264","ἀρίστη","O"
"265","καὶ","O"
"266","σεμνοτάτη","O"
"267","γυναικῶν","O"
"268",",","O"
"269","κἂν","O"
"270","αὐτὰ","O"
"271","ψιλὰ","O"
"272","τὰ","O"
"273","κεφάλαια","O"
"274","χωρὶς","O"
"275","κατασκευῆς","O"
"276","καὶ","O"
"277","ποικίλης","O"
"278","ἀποδείξεως","O"
"279","ἐκθέσθαι","O"
"280","σοι","O"
"281","κατʼ","O"
"282","ἐπιδρομήν","O"
"283","·","O"
"284","ἵνα","O"
"285","ὑπὸ","O"
"286","μίαν","O"
"287","ἔχουσα","O"
"288","αὐτὰ","O"
"289","σύνοψιν","O"
"290","ἐγχειριδίῳ","O"
"291","τε","O"
"292","ὡσανεὶ","O"
"293","χρωμένη","O"
"294","τῇ","O"
"295","βραχείᾳ","O"
"296","ταύτῃ","O"
"297","ὑποσημειώσει","O"
"298","ὑπομιμνήσκῃ","O"
"299","ἐξ","O"
"300","αὐτῆς","O"
"301","τῶν","O"
"302","ἐν","O"
"303","ἑκάστῳ","O"
"304","κεφαλαίῳ","O"
"305","κατὰ","O"
"306","πλάτος","O"
"307","λεγομένων","O"
"308","τε","O"
"309","καὶ","O"
"310","διδαοκομένων","O"
"311",".","O"
"312","θεῶν","O"
"313","δὲ","O"
"314","ἐπιτρεπόντων","O"
"315","αὐτίκα","O"
"316","μάλα","O"
"317","σχολῆς","O"
"318","λαβόμενος","O"
"319","καὶ","O"
"320","τῆς","O"
"321","ὁδοιπορίας","O"
"322","ἀνάπαυσιν","O"
"323","σχὼν","O"
"324","συντάξω","O"
"325","τέ","O"
"326","σοι","O"
"327","μείζονα","O"
"328","καὶ","O"
"329","ἀκριβεστέραν","O"
"330","εἰσαγωγὴν","O"
"331","περὶ","O"
"332","αὐτῶν","O"
"333","τούτων","O"
"334","καὶ","O"
"335","πλήρει","O"
"336","τὸ","O"
"337","λεγόμενον","O"
"338","συλλογισμῷ","O"
"339","διηρθρωμένην","O"
"340","καὶ","O"
"341","ἐν","O"
"342","πλείοσι","O"
"343","βιβλίοις","O"
"344",",","O"
"345","καὶ","O"
"346","διὰ","O"
"347","τῆς","O"
"348","πρωτίστης","O"
"349","ἀφορμῆς","O"
"350","ἀποπέμψω","O"
"351",",","O"
"352","ἔνθα","O"
"353","ἂν","O"
"354","διάγειν","O"
"355","ὑμᾶς","O"
"356","πυνθανώμεθα","O"
"357",".","O"
"358","τὴν","O"
"359","δὲ","O"
"360","ἀρχὴν","O"
"361","ἐκεῖθέν","O"
"362","ποθεν","O"
"363","ποιήσομαι","O"
"364","ῥᾴονος","O"
"365","ἕνεκα","O"
"366","παρακολουθήσεως","O"
"367",",","O"
"368","ὅθεν","O"
"369","καὶ","O"
"370","ἡνίκα","O"
"371","ἐξηγούμην","O"
"372","σοι","O"
"373","περὶ","O"
"374","αὐτῶν","O"
"375","τούτων","O"
"376","τὴν","O"
"377","τῆς","O"
"378","διδασκαλίας","O"
"379","ἐποιησάμην","O"
"380","ἀρχήν","O"
"381",".","O"
"382","Περὶ","O"
"383","τῶν","O"
"384","δύο","O"
"385","τῆς","O"
"386","φωνῆς","O"
"387","εἰδῶν","O"
"388",",","O"
"389","τοῦ","O"
"390","τε","O"
"391","διαστηματικοῦ","O"
"392","καὶ","O"
"393","τοῦ","O"
"394","συνεχοῦς","O"
"395",",","O"
"396","καὶ","O"
"397","τῶν","O"
"398","τόπων","O"
"399","αὐτῶν","O"
"400",".","O"
"401","β","O"
"402",".","O"
"403","Τῆς","O"
"404","ἀνθρωπίνης","O"
"405","φωνῆς","O"
"406","οἱ","O"
"407","ἀπὸ","O"
"408","τοῦ","O"
"409","Πυθαγορικοῦ","NORP"
"410","διδασκαλείου","O"
"411","δύο","O"
"412","ἔφασκον","O"
"413","ὡς","O"
"414","ἑνὸς","O"
"415","γένους","O"
"416","εἴδη","O"
"417","ὑπάρχειν","O"
"418","·","O"
"419","καὶ","O"
"420","τὸ","O"
"421","μὲν","O"
"422","συνεχὲς","O"
"423","ἰδίως","O"
"424","ὠνόμαζον","O"
"425",",","O"
"426","τὸ","O"
"427","δὲ","O"
"428","διαστηματικόν","O"
"429","ἀπὸ","O"
"430","τῶν","O"
"431","ἑκατέρῳ","O"
"432","συμβεβηκότων","O"
"433","τὰς","O"
"434","κλήσεις","O"
"435","ποιούμενοι","O"
"436",".","O"
"437","τὸ","O"
"438","μὲν","O"
"439","γὰρ","O"
"440","διαστηματικὸν","O"
"441","τὸ","O"
"442","ἔνῳδον","O"
"443","καὶ","O"
"444","ἐπὶ","O"
"445","παντὶ","O"
"446","φθόγγῳ","O"
"447","ἱστάμενον","O"
"448","καὶ","O"
"449","δήλην","O"
"450","ποιοῦν","O"
"451","τὴν","O"
"452","ἐν","O"
"453","ἅπασι","O"
"454","τοῖς","O"
"455","μέρεσι","O"
"456","παραλλαγὴν","O"
"457","ὑπελάμιβανον","O"
"458","ἀσύγχυτόν","O"
"459","τε","O"
"460","ὑπάρχον","O"
"461","καὶ","O"
"462","τοῖς","O"
"463","μεγέθεσι","O"
"464","τοῖς","O"
"465","καθʼ.","O"
"466","ἕκαστον","O"
"467","φθόγγον","O"
"468","διηρθρωμένον","O"
"469","καὶ","O"
"470","διεστὼς","O"
"471",",","O"
"472","ὥσπερ","O"
"473","κατὰ","O"
"474","σωρείαν","O"
"475","καὶ","O"
"476","οὐ","O"
"477","κατʼ","O"
"478","ἔγκρασιν","O"
"479","τῶν","O"
"480","τῆς","O"
"481","φωνῆς","O"
"482","μορίων","O"
"483","ἀλλήλοις","O"
"484","παρακειμένων","O"
"485",",","O"
"486","εὐχωρίστων","O"
"487","τε","O"
"488","καὶ","O"
"489","εὐδιαγνώστων","O"
"490","καὶ","O"
"491","παντοίως","O"
"492","μὴ","O"
"493","συνεφθαρμένων","O"
"494",".","O"
"495","τὸ","O"
"496","γὰρ","O"
"497","ἔνῳδον","O"
"498","τοιοῦτόν","O"
"499","ἐστι","O"
"500","τὸ","O"
"501","πάντας","O"
"502","ἐμφαῖνον","O"
"503","τοῖς","O"
"504","ἐπιστήμοσι","O"
"505","τοὺς","O"
"506","φθόγγους","O"
"507",",","O"
"508","ἡλίκου","O"
"509","ἕκαστος","O"
"510","μεγέθους","O"
"511","μετέχει","O"
"512",".","O"
"513","εἰ","O"
"514","γὰρ","O"
"515","μὴ","O"
"516","οὕτως","O"
"517","τις","O"
"518","χρῷτο","O"
"519","αὐτῷ","O"
"520",",","O"
"521","οὐκέτι","O"
"522","ᾄδειν","O"
"523","λέγεται","O"
"524","ἀλλὰ","O"
"525","λέγειν","O"
"526",".","O"
"527","τὸ","O"
"528","δὲ","O"
"529","ἕτερον","O"
"530","τὸ","O"
"531","συνεχὲς","O"
"532",",","O"
"533","καθʼ","O"
"534","ὃ","O"
"535","ὁμιλοῦμεν","O"
"536","τε","O"
"537","ἀλλήλοις","O"
"538","καὶ","O"
"539","ἀναγινώσκομεν","O"
"540",",","O"
"541","οὐδεμίαν","O"
"542","ἔχοντες","O"
"543","ἀνάγκην","O"
"544","ἐμφανεῖς","O"
"545","τὰς","O"
"546","τῶν","O"
"547","φθόγγων","O"
"548","τάσεις","O"
"549","καὶ","O"
"550","διακεκριμένας","O"
"551","ἀπʼ","O"
"552","ἀλλήλων","O"
"553","ποιεῖσθαι","O"
"554",",","O"
"555","ἀλλὰ","O"
"556","εἴροντες","O"
"557","τὸν","O"
"558","λόγον","O"
"559","ἕως","O"
"560","τῆς","O"
"561","τοῦ","O"
"562","φραζομένου","O"
"563","τελειώσεως","O"
"564",".","O"
"565","εἰ","O"
"566","γάρ","O"
"567","τις","O"
"568","ἢ","O"
"569","διαλεγόμενος","O"
"570","ἢ","O"
"571","ἀπομνημονεύων","O"
"572","τινος","O"
"573","ἤ","O"
"574","ἀναγιγνώσκων","O"
"575","γε","O"
"576","ἔκδηλα","O"
"577","μεταξὺ","O"
"578","καθʼ","O"
"579","ἕκαστον","O"
"580","φθόγγον","O"
"581","ποιεῖ","O"
"582","τὰ","O"
"583","μεγέθη","O"
"584",",","O"
"585","διιστάνων","O"
"586","καὶ","O"
"587","μεταβάλλων","O"
"588","τὴν","O"
"589","φωνὴν","O"
"590","ἀπʼ","O"
"591","ἄλλου","O"
"592","εἰς","O"
"593","ἄλλον","O"
"594",",","O"
"595","οὐκέτι","O"
"596","λέγειν","O"
"597","ὁ","O"
"598","τοιοῦτος","O"
"599","οὐδὲ","O"
"600","ἀναγινώσκειν","O"
"601","ἀλλὰ","O"
"602","μελεάζειν","O"
"603","λέγεται","O"
"604",".","O"
"605","διμεροῦς","O"
"606","δὴ","O"
"607","ὑπαρχούσης","O"
"608","τῆς","O"
"609","ἀνθρώπου","O"
"610","φωνῆς","O"
"611",",","O"
"612","δύο","O"
"613","εἰκότως","O"
"614","καὶ","O"
"615","τόπους","O"
"616",",","O"
"617","οὓς","O"
"618","ἑκατέρα","O"
"619","κατέχει","O"
"620","διερχομένη","O"
"621",",","O"
"622","ᾤοντο","O"
"623","εἶναι","O"
"624",".","O"
"625","καὶ","O"
"626","τὸν","O"
"627","μὲν","O"
"628","τῆς","O"
"629","συνεχοῦς","O"
"630","τόπον","O"
"631","ἀόριστον","O"
"632","φύσει","O"
"633","τῷ","O"
"634","μεγέθει","O"
"635","ὑπάρχειν","O"
"636",",","O"
"637","ἀφʼ","O"
"638","οὗ","O"
"639","ἂν","O"
"640","ἄρξηται","O"
"641","ὁ","O"
"642","λαλῶν","O"
"643","μέχρις","O"
"644","ἂν","O"
"645","παύσηται","O"
"646",",","O"
"647","τὸ","O"
"648","οἰκεῖον","O"
"649","πέρας","O"
"650","λαμβάνοντα","O"
"651",",","O"
"652","τουτέστι","O"
"653","τὸν","O"
"654","ἀπὸ","O"
"655","τῆς","O"
"656","πρώτης","O"
"657","λαλιᾶς","O"
"658","μέχρις","O"
"659","ἐσχάτης","O"
"660","σιωπῆς","O"
"661",",","O"
"662","ὥστε","O"
"663","τὸ","O"
"664","πλέον","O"
"665",".","O"
"666","αὐτοῦ","O"
"667","ἐφʼ","O"
"668","ἡμῖν","O"
"669","ὑπάρχειν","O"
"670","·","O"
"671","τὸν","O"
"672","δὲ","O"
"673","τῆς","O"
"674","διαστηματικῆς","O"
"675","οὐκέτι","O"
"676","ἐφʼ","O"
"677","ἡμῖν","O"
"678",",","O"
"679","ἀλλὰ","O"
"680","φυσικὸν","O"
"681",",","O"
"682","ὁριζόμενον","O"
"683","καὶ","O"
"684","αὐτὸν","O"
"685","ὑπὸ","O"
"686","διαφερόντων","O"
"687","ἐνεργημάτων","O"
"688","·","O"
"689","ἀρχὴν","O"
"690","μὲν","O"
"691","γὰρ","O"
"692","αὐτοῦ","O"
"693","τὸ","O"
"694","πρῶτον","O"
"695","ἀκουστὸν","O"
"696","εἶναι","O"
"697",",","O"
"698","τέλος","O"
"699","δὲ","O"
"700","τὸ","O"
"701","ἔσχατον","O"
"702","φωνητόν","O"
"703",".","O"
"704","ἐκεῖθεν","O"
"705","γὰρ","O"
"706","ἀρχόμεθα","O"
"707","συνιέναι","O"
"708","καὶ","O"
"709","συνορᾶν","O"
"710","τῶν","O"
"711","φθόγγων","O"
"712","τὰ","O"
"713","μεγέθη","O"
"714","καὶ","O"
"715","τὰς","O"
"716","πρὸς","O"
"717","ἀλλήλους","O"
"718","παραλλαγὰς","O"
"719",",","O"
"720","ὅθεν","O"
"721","ἂν","O"
"722","πρώτιστα","O"
"723","ἡμῖν","O"
"724","ἡ","O"
"725","ἀκοὴ","O"
"726","ἐνεργεῖν","O"
"727","φαίνηται","O"
"728",",","O"
"729","δυνατοῦ","O"
"730","ὄντος","O"
"731","ἀμυδροτέρας","O"
"732","φωνὰς","O"
"733","καὶ","O"
"734","μήπω","O"
"735","ἡμῖν","O"
"736","αἰσθητὰς","O"
"737","ἐν","O"
"738","τῇ","O"
"739","φύσει","O"
"740","συντελεῖσθαι","O"
"741","λανθανούσας","O"
"742","ἔτι","O"
"743","τὴν","O"
"744","ἀκοήν","O"
"745",".","O"
"746","καθʼ","O"
"747","ἃ","O"
"748","λόγου","O"
"749","χάριν","O"
"750","κ","O"
"751","ἀν","O"
"752","τοῖς","O"
"753","ζυγικοῖς","O"
"754","ἔστι","O"
"755","τινὰ","O"
"756","σώματα","O"
"757","ἥκίστᾳ","O"
"758","βάρους","O"
"759","ἐμφαντικά","O"
"760",",","O"
"761","ἄχναι","O"
"762","ἢ","O"
"763","πίτυρα","O"
"764","ἢ","O"
"765","τοιαῦθʼ","O"
"766","ἕτερα","O"
"767","·","O"
"768","ἀλλʼ","O"
"769","ὅταν","O"
"770","κατʼ","O"
"771","ἐπισύνθεσιν","O"
"772","τῶν","O"
"773","τοιούτων","O"
"774","ἤδη","O"
"775","ῥοπῆς","O"
"776","ἀρχή","O"
"777","τις","O"
"778","ἐμφαίνηται","O"
"779",",","O"
"780","τότε","O"
"781","τῆς","O"
"782","ζυγικῆς","O"
"783","ἐπιστήμης","O"
"784","φαμὲν","O"
"785","τὴν","O"
"786","πρώτην","O"
"787","ὑποδρομὴν","O"
"788","ὑπάρχειν","O"
"789",".","O"
"790","οὕτω","O"
"791","καὶ","O"
"792","κατὰ","O"
"793","βραχὺ","O"
"794","τῆς","O"
"795","κατὰ","O"
"796","τὴν","O"
"797","φωνὴν","O"
"798","ἀμυδρότητος","O"
"799","ἐπὶ","O"
"800","τὸ","O"
"801","μεῖζον","O"
"802","αὐξανομένης","O"
"803","τὸ","O"
"804","πρώτιστον","O"
"805","ἀκοῇ","O"
"806","αἰσθητὸν","O"
"807","ἀρχὴν","O"
"808","τοῦ","O"
"809","τῆς","O"
"810","ἐνῳδοῦ","O"
"811","φωνῆς","O"
"812","τόπου","O"
"813","ποιούμεθα","O"
"814",".","O"
"815","τέλος","O"
"816","δὲ","O"
"817","αὐτοῦ","O"
"818","οὐκέτι","O"
"819","ἡ","O"
"820","ἀκοὴ","O"
"821","ὁρίζει","O"
"822",",","O"
"823","ἀλλʼ","O"
"824","ἡ","O"
"825","ἀνθρωπίνη","O"
"826","φωνή","O"
"827",".","O"
"828","ἐφʼ","O"
"829","ὅσον","O"
"830","γὰρ","O"
"831","ἐφικνεῖται","O"
"832","διʼ","O"
"833","ἐμμελείας","O"
"834","καὶ","O"
"835","ἐνῳδῶς","O"
"836","προχωρεῖ","O"
"837",",","O"
"838","μέχρι","O"
"839","τούτου","O"
"840","τὸ","O"
"841","τελευταῖον","O"
"842","πέρας","O"
"843","τοῦ","O"
"844","τῆς","O"
"845","τοιαύτης","O"
"846","φῳνῆς","O"
"847","τόπου","O"
"848","ὁρίζομεν","O"
"849",".","O"
"850","μηδὲν","O"
"851","δʼ","O"
"852","ἡμῖν","O"
"853","διαφερέτω","O"
"854","τονῦν","O"
"855",",","O"
"856","εἴτε","O"
"857","ἐπὶ","O"
"858","τῆς","O"
"859","ἀρτηριακῆς","NORP"
"860","ἡμῶν","O"
"861","φωνῆς","O"
"862","εἴτε","O"
"863","ἐπὶ","O"
"864","τῆς","O"
"865","τῶν","O"
"866","ὀργάνων","O"
"867","ἐντατῶν","O"
"868","τε","O"
"869","καὶ","O"
"870","ἐμπνευστῶν","O"
"871","καὶ","O"
"872","κρου","O"
"873",".","O"
"874","στῶν","NORP"
"875","ποιούμεθα","O"
"876","τὸν","O"
"877","λόγον","O"
"878","κατὰ","O"
"879","μίμησιν","O"
"880","τῆς","O"
"881","ἡμετέρας","O"
"882","συντελεσθέντων","O"
"883","·","O"
"884","ὑπερθώμεθα","O"
"885","δʼ","O"
"886","ἐπὶ","O"
"887","τοῦ","O"
"888","παρόντος","O"
"889","τὴν","O"
"890","ἐν","O"
"891","τούτοις","O"
"892","διαφορὰν","O"
"893",",","O"
"894","ἵνα","O"
"895","μὴ","O"
"896","σκορπίζωμεν","O"
"897","εὐθὺς","O"
"898","ἐν","O"
"899","ἀρχῇ","O"
"900","τὴν","O"
"901","ἐξήγησιν","O"
"902",".","O"
"903","Ὅτι","O"
"904","ἡ","O"
"905","πρώτη","O"
"906","ἐν","O"
"907","αἰσθητοῖς","O"
"908","μουσικὴ","O"
"909","περὶ","O"
"910","τοὺς","O"
"911","πλάνητας","NORP"
"912","θεωρεῖται","O"
"913","κατὰ","O"
"914","μίμησιν","O"
"915","δʼ","O"
"916","ἐκείνης","O"
"917","ἡ","O"
"918","παρʼ","O"
"919","ἡμῖν","NORP"
"920",".","O"
"921","Υ","O"
"922",".","O"
"923","Τὰ","O"
"924","μὲν","O"
"925","οὖν","O"
"926","ὀνόματα","O"
"927","τῶν","O"
"928","φθόγγων","O"
"929","ἀπὸ","O"
"930","τῶν","O"
"931","κατʼ","O"
"932","οὐρανὸν","O"
"933","ἰόντων","O"
"934","ἑπτὰ","O"
"935","ἀ","O"
"936","στέρων","O"
"937","καὶ","O"
"938","τὴν","O"
"939","γῆν","O"
"940","περιπολευόντων","O"
"941","πιθανὸν","O"
"942","ὠνομάσθαι","O"
"943",".","O"
"944","πάντα","O"
"945","γὰρ","O"
"946","τὰ","O"
"947","ῥοιζούμενά","O"
"948","φασι","O"
"949","σώματα","O"
"950","καθυπείκοντός","O"
"951","τινος","O"
"952","καὶ","O"
"953","ῥᾷστα","O"
"954","κυμαινομένου","O"
"955","ψόφους","O"
"956","ἀναγκαίως","O"
"957","ποιεῖν","O"
"958","μεγέθει","O"
"959","καὶ","O"
"960","φωνῆς","O"
"961","τόπῳ","O"
"962","παρηλλαγμένους","O"
"963","ἀλλήλων","O"
"964","ἤτοι","O"
"965","παρὰ","O"
"966","τοὺς","O"
"967","ἑαυτῶν","O"
"968","ὄγκους","O"
"969","ἢ","O"
"970","παρὰ","O"
"971","τὰς","O"
"972","ἰδίας","O"
"973","ταχυτῆτας","O"
"974","ἢ","O"
"975","παρὰ","O"
"976","τὰς","O"
"977","ἐποχὰς","O"
"978",",","O"
"979","ἐν","O"
"980","αἷς","O"
"981","ἡ","O"
"982","ἑκάστου","O"
"983","ῥύμη","O"
"984","συντελεῖται","O"
"985",",","O"
"986","εὐκυμαντοτέρας","O"
"987","ἢ","O"
"988","τοὐναντίον","O"
"989","δυσπαλεῖς","O"
"990","ὑπαρχούσας","O"
"991",".","O"
"992","αἱ","O"
"993","δὲ","O"
"994","τρεῖς","O"
"995","αὗται","O"
"996","διαφοραὶ","O"
"997","τρανῶς","O"
"998","ὁρῶνται","O"
"999","περὶ","O"
"1000","τοὺς","O"
"1001","πλάνητας","O"
"1002","μεγέθει","O"
"1003","τε","O"
"1004","καὶ","O"
"1005","τάχει","O"
"1006","καὶ","O"
"1007","τόπῳ","O"
"1008","διεστῶτας","O"
"1009","ἀλλήλων","O"
"1010","καὶ","O"
"1011","διὰ","O"
"1012","τοῦ","O"
"1013","αἰθερίου","O"
"1014","ἀναχύματος","O"
"1015","διηνεκῶς","O"
"1016","καὶ","O"
"1017","ἀστάτως","O"
"1018","ῥοιζουμένους","O"
"1019",".","O"
"1020","ἔνθεν","O"
"1021","γὰρ","O"
"1022","καὶ","O"
"1023","τοῦ","O"
"1024","ἀστὴρ","O"
"1025","ὀνόματος","O"
"1026","τέτευχεν","O"
"1027","ἕκαστος","O"
"1028","οἷον","O"
"1029","στάσεως","O"
"1030","ἐστερημένος","O"
"1031","καὶ","O"
"1032","ἀεὶ","O"
"1033","θέων","O"
"1034",",","O"
"1035","παρʼ","O"
"1036","ὃ","O"
"1037","καὶ","O"
"1038","θεὸς","O"
"1039","καὶ","O"
"1040","αἰθὴρ","O"
"1041","ὠνοματοπεποίηται","O"
"1042",".","O"
"1043","ἀλλʼ","O"
"1044","ἀπὸ","O"
"1045","μὲν","O"
"1046","τοῦ","O"
"1047","κρονικοῦ","NORP"
"1048","κινήματος","O"
"1049","ἀνωτάτου","O"
"1050","ὄντος","O"
"1051","ἀφʼ","O"
"1052","ἡμῶν","O"
"1053","ὁ","O"
"1054","βαρύτατος","O"
"1055","ἐν","O"
"1056","τῷ","O"
"1057","διὰ","GOD"
"1058","πασῶν","O"
"1059","φθόγγος","O"
"1060","ὑπάτη","O"
"1061","ἐκλήθη","O"
"1062",",","O"
"1063","ὕπατον","O"
"1064","γὰρ","O"
"1065","τὸ","O"
"1066","ἀνώτατον","O"
"1067",".","O"
"1068","ἀπὸ","O"
"1069","δὲ","O"
"1070","τοῦ","O"
"1071","σεληνιακοῦ","NORP"
"1072","κατωτάτου","O"
"1073","πάντων","O"
"1074","καὶ","O"
"1075","περιγειοτέρου","O"
"1076","κειμένου","O"
"1077","νεάτη","O"
"1078","·","O"
"1079","καὶ","O"
"1080","γὰρ","O"
"1081","νέατον","O"
"1082","τὸ","O"
"1083","κατώτατον","O"
"1084",".","O"
"1085","ἀπὸ","O"
"1086","δὲ","O"
"1087","τῶν","O"
"1088","παρʼ","O"
"1089","ἑκάτερον","O"
"1090","τοῦ","O"
"1091","μὲν","O"
"1092","ὑπὸ","O"
"1093","τὸν","O"
"1094","Κρόνον","GOD"
"1095",",","O"
"1096","ὅς","O"
"1097","ἐστι","O"
"1098","Διὸς","GOD"
"1099",",","O"
"1100","παρυπάτη","O"
"1101","·","O"
"1102","τοῦ","O"
"1103","δʼ","O"
"1104","ὑπὲρ","O"
