"ID","TOKEN","LEMMA"
"318","λαβόμενος","λαμβάνω"
"319","καὶ","καί"
"320","τῆς","ὁ"
"321","ὁδοιπορίας","ὁδοιπορία"
"322","ἀνάπαυσιν","ἀνάπαυσις"
"323","σχὼν","ἔχω"
"324","συντάξω","συντάσσω"
"325","τέ","τε"
"326","σοι","σύ"
"327","μείζονα","μέγας"
"328","καὶ","καί"
"329","ἀκριβεστέραν","ἀκριβής"
"330","εἰσαγωγὴν","εἰσαγωγή"
"331","περὶ","περί"
"332","αὐτῶν","αὐτός"
"333","τούτων","οὗτος"
"334","καὶ","καί"
"335","πλήρει","πλήρης"
"336","τὸ","ὁ"
"337","λεγόμενον","λέγω"
"338","συλλογισμῷ","συλλογισμός"
"339","διηρθρωμένην","διαρθρόω"
"340","καὶ","καί"
"341","ἐν","ἐν"
"342","πλείοσι","πολύς"
"343","βιβλίοις","βιβλίον"
"344",",",","
"345","καὶ","καί"
"346","διὰ","διά"
"347","τῆς","ὁ"
"348","πρωτίστης","πρωτρός"
"349","ἀφορμῆς","ἀφορμή"
"350","ἀποπέμψω","ἀποπέμπω"
"351",",",","
"352","ἔνθα","ἔνθα"
"353","ἂν","ἄν"
"354","διάγειν","διάγω"
"355","ὑμᾶς","ὑμεῖς"
"356","πυνθανώμεθα","πυνθανώμεθα"
"357",".","."
"358","τὴν","ὁ"
"359","δὲ","δέ"
"360","ἀρχὴν","ἀρχή"
"361","ἐκεῖθέν","ἐκεῖθεν"
"362","ποθεν","ποθεν"
"363","ποιήσομαι","ποιέω"
"364","ῥᾴονος","ῥᾴονος"
"365","ἕνεκα","ἕνεκα"
"366","παρακολουθήσεως","παρακολουθήσις"
"367",",",","
"368","ὅθεν","ὅθεν"
"369","καὶ","καί"
"370","ἡνίκα","ἡνίκα"
"371","ἐξηγούμην","ξηγούω"
"372","σοι","σύ"
"373","περὶ","περί"
"374","αὐτῶν","αὐτός"
"375","τούτων","οὗτος"
"376","τὴν","ὁ"
"377","τῆς","ὁ"
"378","διδασκαλίας","διδασκαλία"
"379","ἐποιησάμην","ποιέω"
"380","ἀρχήν","ἀρχή"
"381",".","."
"382","Περὶ","περί"
"383","τῶν","ὁ"
"384","δύο","δύο"
"385","τῆς","ὁ"
"386","φωνῆς","φωνή"
"387","εἰδῶν","εἶδος"
"388",",",","
"389","τοῦ","ὁ"
"390","τε","τε"
"391","διαστηματικοῦ","διαστηματικός"
"392","καὶ","καί"
"393","τοῦ","ὁ"
"394","συνεχοῦς","συνεχής"
"395",",",","
"396","καὶ","καί"
"397","τῶν","ὁ"
"398","τόπων","τόπος"
"399","αὐτῶν","αὐτός"
"400",".","."
"401","β","ΑΒΓ"
"402",".","."
"403","Τῆς","ὁ"
"404","ἀνθρωπίνης","ἀνθρώπινος"
"405","φωνῆς","φωνή"
"406","οἱ","ὁ"
"407","ἀπὸ","ἀπό"
"408","τοῦ","ὁ"
"409","Πυθαγορικοῦ","Πυθαγορικός"
"410","διδασκαλείου","διδασκάλειος"
"411","δύο","δύο"
"412","ἔφασκον","φάσκω"
"413","ὡς","ὡς"
"414","ἑνὸς","εἷς"
"415","γένους","γένος"
"416","εἴδη","εἶδος"
"417","ὑπάρχειν","ὑπάρχω"
"418","·","·"
"419","καὶ","καί"
"420","τὸ","ὁ"
"421","μὲν","μέν"
"422","συνεχὲς","συνεχής"
"423","ἰδίως","ἴδιος"
"424","ὠνόμαζον","ὀνομάζω"
"425",",",","
"426","τὸ","ὁ"
"427","δὲ","δέ"
"428","διαστηματικόν","διαστηματικός"
"429","ἀπὸ","ἀπό"
"430","τῶν","ὁ"
"431","ἑκατέρῳ","ἑκάτερος"
"432","συμβεβηκότων","συμβαίνω"
"433","τὰς","ὁ"
"434","κλήσεις","κλῆσις"
"435","ποιούμενοι","ποιέω"
"436",".","."
"437","τὸ","ὁ"
"438","μὲν","μέν"
"439","γὰρ","γάρ"
"440","διαστηματικὸν","διαστηματικός"
"441","τὸ","ὁ"
"442","ἔνῳδον","ἔνῳδος"
"443","καὶ","καί"
"444","ἐπὶ","ἐπί"
"445","παντὶ","πᾶς"
"446","φθόγγῳ","φθόγγῳ"
"447","ἱστάμενον","ἵστημι"
"448","καὶ","καί"
"449","δήλην","δήλη"
"450","ποιοῦν","ποιέω"
"451","τὴν","ὁ"
"452","ἐν","ἐν"
"453","ἅπασι","ἅπας"
"454","τοῖς","ὁ"
"455","μέρεσι","μέρος"
"456","παραλλαγὴν","παραλλαγή"
"457","ὑπελάμιβανον","ὑπελάμιβανος"
"458","ἀσύγχυτόν","ἀσύγχυτος"
"459","τε","τε"
"460","ὑπάρχον","ὑπάρχω"
"461","καὶ","καί"
"462","τοῖς","ὁ"
"463","μεγέθεσι","μέγεθος"
"464","τοῖς","ὁ"
"465","καθʼ.","καθʼ."
"466","ἕκαστον","ἕκαστος"
"467","φθόγγον","φθόγγος"
"468","διηρθρωμένον","διηρθρωμένος"
"469","καὶ","καί"
"470","διεστὼς","διΐστημι"
"471",",",","
"472","ὥσπερ","ὥσπερ"
"473","κατὰ","κατά"
"474","σωρείαν","σωρεία"
"475","καὶ","καί"
"476","οὐ","οὐ"
"477","κατʼ","κατά"
"478","ἔγκρασιν","ἔγκρασις"
"479","τῶν","ὁ"
"480","τῆς","ὁ"
"481","φωνῆς","φωνή"
"482","μορίων","μόριος"
"483","ἀλλήλοις","ἀλλήλων"
"484","παρακειμένων","παράκειμαι"
"485",",",","
"486","εὐχωρίστων","εὐχωρίστων"
"487","τε","τε"
"488","καὶ","καί"
"489","εὐδιαγνώστων","εὐδιαγνώστων"
"490","καὶ","καί"
"491","παντοίως","παντοίως"
"492","μὴ","μή"
"493","συνεφθαρμένων","συνεφθαρμένω"
"494",".","."
"495","τὸ","ὁ"
"496","γὰρ","γάρ"
"497","ἔνῳδον","ἔνῳδος"
"498","τοιοῦτόν","τοιοῦτος"
"499","ἐστι","εἰμί"
"500","τὸ","ὁ"
"501","πάντας","πᾶς"
"502","ἐμφαῖνον","ἐμφαῖνον"
"503","τοῖς","ὁ"
"504","ἐπιστήμοσι","ἐπιστήμων"
"505","τοὺς","ὁ"
"506","φθόγγους","φθόγγος"
"507",",",","
"508","ἡλίκου","ἡλίκος"
"509","ἕκαστος","ἕκαστος"
"510","μεγέθους","μέγεθος"
"511","μετέχει","μετέχω"
"512",".","."
"513","εἰ","εἰ"
"514","γὰρ","γάρ"
"515","μὴ","μή"
"516","οὕτως","οὕτως"
"517","τις","τίς"
"518","χρῷτο","χράω"
"519","αὐτῷ","αὐτός"
"520",",",","
"521","οὐκέτι","οὐκέτι"
"522","ᾄδειν","ἀείδω"
"523","λέγεται","λέγω"
"524","ἀλλὰ","ἀλλά"
"525","λέγειν","λέγω"
"526",".","."
"527","τὸ","ὁ"
"528","δὲ","δέ"
"529","ἕτερον","ἕτερος"
"530","τὸ","ὁ"
"531","συνεχὲς","συνεχής"
"532",",",","
"533","καθʼ","κατά"
"534","ὃ","ὁ"
"535","ὁμιλοῦμεν","ὁμιλέω"
"536","τε","τε"
"537","ἀλλήλοις","ἀλλήλων"
"538","καὶ","καί"
"539","ἀναγινώσκομεν","ἀναγινώσκο"
"540",",",","
"541","οὐδεμίαν","οὐδείς"
"542","ἔχοντες","ἔχω"
"543","ἀνάγκην","ἀνάγκη"
"544","ἐμφανεῖς","ἐμφανέω"
"545","τὰς","ὁ"
"546","τῶν","ὁ"
"547","φθόγγων","φθόγγος"
"548","τάσεις","τάσης"
"549","καὶ","καί"
"550","διακεκριμένας","διακεκριμένη"
"551","ἀπʼ","ἀπό"
"552","ἀλλήλων","ἀλλήλων"
"553","ποιεῖσθαι","ποιέω"
"554",",",","
"555","ἀλλὰ","ἀλλά"
"556","εἴροντες","εἴρω"
"557","τὸν","ὁ"
"558","λόγον","λόγος"
"559","ἕως","ἕως"
"560","τῆς","ὁ"
"561","τοῦ","ὁ"
"562","φραζομένου","φραζομένος"
"563","τελειώσεως","τελείωσις"
"564",".","."
"565","εἰ","εἰ"
"566","γάρ","γάρ"
"567","τις","τίς"
"568","ἢ","ἤ"
"569","διαλεγόμενος","διαλέγομαι"
"570","ἢ","ἤ"
"571","ἀπομνημονεύων","ἀπομνημονεύω"
"572","τινος","τίς"
"573","ἤ","ἤ"
"574","ἀναγιγνώσκων","ἀναγιγνώσκω"
"575","γε","γε"
"576","ἔκδηλα","ἔκδηλος"
"577","μεταξὺ","μεταξύ"
"578","καθʼ","κατά"
"579","ἕκαστον","ἕκαστος"
"580","φθόγγον","φθόγγος"
"581","ποιεῖ","ποιέω"
"582","τὰ","ὁ"
"583","μεγέθη","μέγεθος"
"584",",",","
"585","διιστάνων","διιστάνω"
"586","καὶ","καί"
"587","μεταβάλλων","μεταβάλλω"
"588","τὴν","ὁ"
"589","φωνὴν","φωνή"
"590","ἀπʼ","ἀπό"
"591","ἄλλου","ἄλλος"
"592","εἰς","εἰς"
"593","ἄλλον","ἄλλος"
"594",",",","
"595","οὐκέτι","οὐκέτι"
"596","λέγειν","λέγω"
"597","ὁ","ὁ"
"598","τοιοῦτος","τοιοῦτος"
"599","οὐδὲ","οὐδέ"
"600","ἀναγινώσκειν","ἀναγιγνώσκω"
"601","ἀλλὰ","ἀλλά"
"602","μελεάζειν","μελεάζω"
"603","λέγεται","λέγω"
"604",".","."
"605","διμεροῦς","διμερόος"
"606","δὴ","δή"
"607","ὑπαρχούσης","ὑπάρχω"
"608","τῆς","ὁ"
"609","ἀνθρώπου","ἄνθρωπος"
"610","φωνῆς","φωνή"
"611",",",","
"612","δύο","δύο"
"613","εἰκότως","εἰκός"
"614","καὶ","καί"
"615","τόπους","τόπος"
"616",",",","
"617","οὓς","ὅς"
"618","ἑκατέρα","ἑκάτερος"
"619","κατέχει","κατέχω"
"620","διερχομένη","διερχομένη"
"621",",",","
"622","ᾤοντο","οἴομαι"
"623","εἶναι","εἰμί"
"624",".","."
"625","καὶ","καί"
"626","τὸν","ὁ"
"627","μὲν","μέν"
"628","τῆς","ὁ"
"629","συνεχοῦς","συνεχής"
"630","τόπον","τόπος"
"631","ἀόριστον","ἀόριστος"
"632","φύσει","φύσις"
"633","τῷ","ὁ"
"634","μεγέθει","μέγεθος"
"635","ὑπάρχειν","ὑπάρχω"
"636",",",","
"637","ἀφʼ","ἀπό"
"638","οὗ","ὅς"
"639","ἂν","ἄν"
"640","ἄρξηται","ἄρχω"
"641","ὁ","ὁ"
"642","λαλῶν","λαλέω"
"643","μέχρις","μέχρι"
"644","ἂν","ἄν"
"645","παύσηται","παύω"
"646",",",","
"647","τὸ","ὁ"
"648","οἰκεῖον","οἰκεῖος"
"649","πέρας","πέρας"
"650","λαμβάνοντα","λαμβάνω"
"651",",",","
"652","τουτέστι","τουτέστι"
"653","τὸν","ὁ"
"654","ἀπὸ","ἀπό"
"655","τῆς","ὁ"
"656","πρώτης","πρῶτος"
"657","λαλιᾶς","λαλιά"
"658","μέχρις","μέχρι"
"659","ἐσχάτης","ἔσχατος"
"660","σιωπῆς","σιωπή"
"661",",",","
"662","ὥστε","ὥστε"
"663","τὸ","ὁ"
"664","πλέον","πολύς"
"665",".","."
"666","αὐτοῦ","αὐτός"
"667","ἐφʼ","ἐπί"
"668","ἡμῖν","ἡμεῖς"
"669","ὑπάρχειν","ὑπάρχω"
"670","·","·"
"671","τὸν","ὁ"
"672","δὲ","δέ"
"673","τῆς","ὁ"
"674","διαστηματικῆς","διαστηματικός"
"675","οὐκέτι","οὐκέτι"
"676","ἐφʼ","ἐπί"
"677","ἡμῖν","ἡμεῖς"
"678",",",","
"679","ἀλλὰ","ἀλλά"
"680","φυσικὸν","φυσικός"
"681",",",","
"682","ὁριζόμενον","ὁρίζω"
"683","καὶ","καί"
"684","αὐτὸν","αὐτός"
"685","ὑπὸ","ὑπό"
"686","διαφερόντων","διαφέρω"
"687","ἐνεργημάτων","ἐνέργημα"
"688","·","·"
"689","ἀρχὴν","ἀρχή"
"690","μὲν","μέν"
"691","γὰρ","γάρ"
"692","αὐτοῦ","αὐτός"
"693","τὸ","ὁ"
"694","πρῶτον","πρῶτος"
"695","ἀκουστὸν","ἀκουστός"
"696","εἶναι","εἰμί"
"697",",",","
"698","τέλος","τέλος"
"699","δὲ","δέ"
"700","τὸ","ὁ"
"701","ἔσχατον","ἔσχατος"
"702","φωνητόν","φωνητός"
"703",".","."
"704","ἐκεῖθεν","ἐκεῖθεν"
"705","γὰρ","γάρ"
"706","ἀρχόμεθα","ἄρχω"
"707","συνιέναι","συνίημι"
"708","καὶ","καί"
"709","συνορᾶν","συνοράω"
"710","τῶν","ὁ"
"711","φθόγγων","φθόγγος"
"712","τὰ","ὁ"
"713","μεγέθη","μέγεθος"
"714","καὶ","καί"
"715","τὰς","ὁ"
"716","πρὸς","πρός"
"717","ἀλλήλους","ἀλλήλων"
"718","παραλλαγὰς","παραλλαγή"
"719",",",","
"720","ὅθεν","ὅθεν"
"721","ἂν","ἄν"
"722","πρώτιστα","πρώτιστος"
"723","ἡμῖν","ἡμεῖς"
"724","ἡ","ὁ"
"725","ἀκοὴ","ἀκοή"
"726","ἐνεργεῖν","ἐνεργέω"
"727","φαίνηται","φαίνω"
"728",",",","
"729","δυνατοῦ","δυνατός"
"730","ὄντος","εἰμί"
"731","ἀμυδροτέρας","ἀμυδροτέρω"
"732","φωνὰς","φωνή"
"733","καὶ","καί"
"734","μήπω","μήπω"
"735","ἡμῖν","ἡμεῖς"
"736","αἰσθητὰς","αἰσθητής"
"737","ἐν","ἐν"
"738","τῇ","ὁ"
"739","φύσει","φύσις"
"740","συντελεῖσθαι","συντελέω"
"741","λανθανούσας","λανθανούω"
"742","ἔτι","ἔτι"
"743","τὴν","ὁ"
"744","ἀκοήν","ἀκοή"
"745",".","."
"746","καθʼ","κατά"
"747","ἃ","ὅς"
"748","λόγου","λόγος"
"749","χάριν","χάρις"
"750","κ","κ"
"751","ἀν","ἀν"
"752","τοῖς","ὁ"
"753","ζυγικοῖς","ζυγικός"
"754","ἔστι","εἰμί"
"755","τινὰ","τίς"
"756","σώματα","σῶμα"
"757","ἥκίστᾳ","ἥκίστᾳ"
"758","βάρους","βᾶρος"
"759","ἐμφαντικά","ἐμφαντικός"
"760",",",","
"761","ἄχναι","ἄχναι"
"762","ἢ","ἤ"
"763","πίτυρα","πίτυρα"
"764","ἢ","ἤ"
"765","τοιαῦθʼ","τοιοῦτος"
"766","ἕτερα","ἕτερος"
"767","·","·"
"768","ἀλλʼ","ἀλλά"
"769","ὅταν","ὅταν"
"770","κατʼ","κατά"
"771","ἐπισύνθεσιν","ἐπισύνθεσις"
"772","τῶν","ὁ"
"773","τοιούτων","τοιοῦτος"
"774","ἤδη","ἤδη"
"775","ῥοπῆς","ῥοπή"
"776","ἀρχή","ἀρχή"
"777","τις","τίς"
"778","ἐμφαίνηται","ἐμφαίνω"
"779",",",","
"780","τότε","τότε"
"781","τῆς","ὁ"
"782","ζυγικῆς","ζυγικός"
"783","ἐπιστήμης","ἐπιστήμη"
"784","φαμὲν","φημί"
"785","τὴν","ὁ"
"786","πρώτην","πρῶτος"
"787","ὑποδρομὴν","ὑποδρομήν"
"788","ὑπάρχειν","ὑπάρχω"
"789",".","."
"790","οὕτω","οὕτως"
"791","καὶ","καί"
"792","κατὰ","κατά"
"793","βραχὺ","βραχύς"
"794","τῆς","ὁ"
"795","κατὰ","κατά"
"796","τὴν","ὁ"
"797","φωνὴν","φωνή"
"798","ἀμυδρότητος","ἀμυδρότητος"
"799","ἐπὶ","ἐπί"
"800","τὸ","ὁ"
"801","μεῖζον","μέγας"
"802","αὐξανομένης","αὐξάνω"
"803","τὸ","ὁ"
"804","πρώτιστον","πρώτιστος"
"805","ἀκοῇ","ἀκοή"
"806","αἰσθητὸν","αἰσθητός"
"807","ἀρχὴν","ἀρχή"
"808","τοῦ","ὁ"
"809","τῆς","ὁ"
"810","ἐνῳδοῦ","ἐνῳδός"
"811","φωνῆς","φωνή"
"812","τόπου","τόπος"
"813","ποιούμεθα","ποιέω"
"814",".","."
"815","τέλος","τέλος"
"816","δὲ","δέ"
"817","αὐτοῦ","αὐτός"
"818","οὐκέτι","οὐκέτι"
"819","ἡ","ὁ"
"820","ἀκοὴ","ἀκοή"
"821","ὁρίζει","ὁρίζω"
"822",",",","
"823","ἀλλʼ","ἀλλά"
"824","ἡ","ὁ"
"825","ἀνθρωπίνη","ἀνθρώπινος"
"826","φωνή","φωνή"
"827",".","."
"828","ἐφʼ","ἐπί"
"829","ὅσον","ὅσος"
"830","γὰρ","γάρ"
"831","ἐφικνεῖται","ἐφικνέομαι"
"832","διʼ","διά"
"833","ἐμμελείας","ἐμμέλεια"
"834","καὶ","καί"
"835","ἐνῳδῶς","ἐνῳδῶς"
"836","προχωρεῖ","προχωρέω"
"837",",",","
"838","μέχρι","μέχρι"
"839","τούτου","οὗτος"
"840","τὸ","ὁ"
"841","τελευταῖον","τελευταῖος"
"842","πέρας","πέρας"
"843","τοῦ","ὁ"
"844","τῆς","ὁ"
"845","τοιαύτης","τοιοῦτος"
"846","φῳνῆς","φῳνή"
"847","τόπου","τόπος"
"848","ὁρίζομεν","ὁρίζω"
"849",".","."
"850","μηδὲν","μηδείς"
"851","δʼ","δέ"
"852","ἡμῖν","ἡμεῖς"
"853","διαφερέτω","διαφενράνω"
"854","τονῦν","τονῦν"
"855",",",","
"856","εἴτε","εἴτε"
"857","ἐπὶ","ἐπί"
"858","τῆς","ὁ"
"859","ἀρτηριακῆς","ἀρτηριακός"
