"ID","TOKEN","UPOS"
"98",".","PUNCT"
"99","ζ","NUM"
"100","Περὶ","ADP"
"101","τῆς","DET"
"102","κατὰ","ADP"
"103","τὸ","DET"
"104","διάτονον","ADJ"
"105","γένος","NOUN"
"106","διαιρέσεως","NOUN"
"107","τοῦ","DET"
"108","διὰ","ADP"
"109","πασῶν","PROPN"
"110",".","PUNCT"
"111","η","DET"
"112","Ἐξήγησις","NOUN"
"113","τῶν","DET"
"114","ἐν","ADP"
"115","Τ","CCONJ"
"116","μαίῳ","PROPN"
"117","ἁρμονικῶς","ADV"
"118","εἰρημένωον","VERB"
"119",".","PUNCT"
"120","θ","NUM"
"121",".","PUNCT"
"122","Μαρτυρία","NOUN"
"123","τῶν","DET"
"124","εἰρημένων","VERB"
"125","ἀπὸ","ADP"
"126","τοῦ","DET"
"127","Φιλολάου","PROPN"
"128",".","PUNCT"
"129","ι","NUM"
"130",".","PUNCT"
"131","Περὶ","ADP"
"132","τῆς","DET"
"133","διὰ","ADP"
"134","τῶν","DET"
"135","ἀριθμητικῶν","ADJ"
"136","λόγων","NOUN"
"137","ἁρμόσεως","NOUN"
"138","τῶν","DET"
"139","φθόγγων","NOUN"
"140",".","PUNCT"
"141","ια","NUM"
"142",".","PUNCT"
"143","Περὶ","ADP"
"144","τοῦ","DET"
"145","δὶς","ADV"
"146","διὰ","ADP"
"147","πασῶν","PROPN"
"148","κατὰ","ADP"
"149","τὸ","DET"
"150","διάτονον","ADJ"
"151","γένος","NOUN"
"152",".","PUNCT"
"153","ιβ","NUM"
"154",".","PUNCT"
"155","Περὶ","ADP"
"156","τῆς","DET"
"157","κατὰ","ADP"
"158","τὰ","DET"
"159","τρία","NUM"
"160","γένη","NOUN"
"161","τῶν","DET"
"162","φθόγγων","NOUN"
"163","προβάσεως","NOUN"
"164","καὶ","CCONJ"
"165","διαιρέσειος","NOUN"
"166",".","PUNCT"
"167","ΝΙΚΟΜΑΧΟΥ","PROPN"
"168","ΠΥΘΑΓΟΡΕΙΟΥ","ADJ"
"169","ΓΕΡΑΣΗΝΟΥ","ADJ"
"170","ἁρμονικὸν","ADJ"
"171","ἐγχειρίδιον","NOUN"
"172","ὑπαγορευθὲν","VERB"
"173","ἐξ","ADP"
"174","ὑπογύου","ADJ"
"175","κατὰ","ADP"
"176","τὸ","DET"
"177","παλαιόν","ADJ"
"178",".","PUNCT"
"179","Ὅτι","ADV"
"180","τὸ","DET"
"181","βιβλίον","NOUN"
"182","ἐγχειρίδιόν","NOUN"
"183","ἐστιν","AUX"
"184","ὑπόμνημα","NOUN"
"185","τῆς","DET"
"186","ἁρμονικῆς","ADJ"
"187","στοιχειώσεος","NOUN"
"188",".","PUNCT"
"189","α","ADJ"
"190",".","PUNCT"
"191","Εἰ","SCONJ"
"192","καὶ","ADV"
"193","πολύχους","ADJ"
"194","καθʼ","ADP"
"195","ἑαυτὸν","PRON"
"196","καὶ","CCONJ"
"197","δυσπερίληπτος","ADJ"
"198","ἑνὶ","NUM"
"199","συμπερανθῆναι","VERB"
"200","ὑπομνήματι","NOUN"
"201","ὁ","DET"
"202","περὶ","ADP"
"203","τῶν","DET"
"204","ἐν","ADP"
"205","τοῖς","DET"
"206","ἁρμονικοῖς","ADJ"
"207","στοιχείοις","NOUN"
"208","διαστημάτων","NOUN"
"209","τε","CCONJ"
"210","καὶ","CCONJ"
"211","σχέσεων","NOUN"
"212","ὑπάρχει","VERB"
"213","λόγος","NOUN"
"214",",","PUNCT"
"215","ἐγώ","PRON"
"216","τε","CCONJ"
"217","ἄλλως","ADV"
"218","ὑπὸ","ADP"
"219","τῆς","DET"
"220","ὁδοιπορικῆς","ADJ"
"221","ἀκαταστασίας","NOUN"
"222","καὶ","CCONJ"
"223","συνεπείξεως","NOUN"
"224","οὐκ","ADV"
"225","ἀκυμάντῳ","ADJ"
"226","τοῦ","DET"
"227","λόγου","NOUN"
"228","φροντίδι","NOUN"
"229","καὶ","CCONJ"
"230","διανοίᾳ","NOUN"
"231","δυνατός","ADJ"
"232","εἰμι","AUX"
"233","τῇ","DET"
"234","περὶ","ADP"
"235","τούτων","DET"
"236","ἐπιβαλέσθαι","VERB"
"237","διδασκαλίᾳ","NOUN"
"238","μετὰ","ADP"
"239","τῆς","DET"
"240","προσηκούσης","ADJ"
"241","σαφηνείας","NOUN"
"242","σχολαίου","ADJ"
"243","μάλιστα","ADV"
"244","καὶ","CCONJ"
"245","ἀπερισπάστου","ADJ"
"246","δεομένης","VERB"
"247","καιροῦ","NOUN"
"248","τε","CCONJ"
"249","καὶ","CCONJ"
"250","συλλογισμοῦ","NOUN"
"251",",","PUNCT"
"252","—","SCONJ"
"253","πᾶσαν","DET"
"254","ὅμως","ADV"
"255","ἐπιρρωστέον","VERB"
"256","ἐστί","AUX"
"257","μοι","PRON"
"258",".","PUNCT"
"259","σπουδὴν","NOUN"
"260","σοῦ","PRON"
"261","γε","ADV"
"262","κελευούσης","VERB"
"263",",","PUNCT"
"264","ἀρίστη","ADJ"
"265","καὶ","CCONJ"
"266","σεμνοτάτη","ADJ"
"267","γυναικῶν","NOUN"
"268",",","PUNCT"
"269","κἂν","ADV"
"270","αὐτὰ","DET"
"271","ψιλὰ","ADJ"
"272","τὰ","DET"
"273","κεφάλαια","NOUN"
"274","χωρὶς","ADP"
"275","κατασκευῆς","NOUN"
"276","καὶ","CCONJ"
"277","ποικίλης","ADJ"
"278","ἀποδείξεως","NOUN"
"279","ἐκθέσθαι","VERB"
"280","σοι","PRON"
"281","κατʼ","ADP"
"282","ἐπιδρομήν","NOUN"
"283","·","PUNCT"
"284","ἵνα","SCONJ"
"285","ὑπὸ","ADP"
"286","μίαν","NUM"
"287","ἔχουσα","VERB"
"288","αὐτὰ","PRON"
"289","σύνοψιν","NOUN"
"290","ἐγχειριδίῳ","NOUN"
"291","τε","CCONJ"
"292","ὡσανεὶ","ADV"
"293","χρωμένη","VERB"
"294","τῇ","DET"
"295","βραχείᾳ","ADJ"
"296","ταύτῃ","DET"
"297","ὑποσημειώσει","NOUN"
"298","ὑπομιμνήσκῃ","VERB"
"299","ἐξ","ADP"
"300","αὐτῆς","PRON"
"301","τῶν","DET"
"302","ἐν","ADP"
"303","ἑκάστῳ","ADJ"
"304","κεφαλαίῳ","NOUN"
"305","κατὰ","ADP"
"306","πλάτος","NOUN"
"307","λεγομένων","VERB"
"308","τε","CCONJ"
"309","καὶ","CCONJ"
"310","διδαοκομένων","VERB"
"311",".","PUNCT"
"312","θεῶν","NOUN"
"313","δὲ","ADV"
"314","ἐπιτρεπόντων","VERB"
"315","αὐτίκα","ADV"
"316","μάλα","ADV"
"317","σχολῆς","NOUN"
"318","λαβόμενος","VERB"
"319","καὶ","CCONJ"
"320","τῆς","DET"
"321","ὁδοιπορίας","NOUN"
"322","ἀνάπαυσιν","NOUN"
"323","σχὼν","VERB"
"324","συντάξω","VERB"
"325","τέ","CCONJ"
"326","σοι","PRON"
"327","μείζονα","ADJ"
"328","καὶ","CCONJ"
"329","ἀκριβεστέραν","ADJ"
"330","εἰσαγωγὴν","NOUN"
"331","περὶ","ADP"
"332","αὐτῶν","PRON"
"333","τούτων","ADJ"
"334","καὶ","CCONJ"
"335","πλήρει","ADJ"
"336","τὸ","DET"
"337","λεγόμενον","VERB"
"338","συλλογισμῷ","NOUN"
"339","διηρθρωμένην","VERB"
"340","καὶ","CCONJ"
"341","ἐν","ADP"
"342","πλείοσι","ADJ"
"343","βιβλίοις","NOUN"
"344",",","PUNCT"
"345","καὶ","CCONJ"
"346","διὰ","ADP"
"347","τῆς","DET"
"348","πρωτίστης","ADJ"
"349","ἀφορμῆς","NOUN"
"350","ἀποπέμψω","VERB"
"351",",","PUNCT"
"352","ἔνθα","ADV"
"353","ἂν","ADV"
"354","διάγειν","VERB"
"355","ὑμᾶς","PRON"
"356","πυνθανώμεθα","VERB"
"357",".","PUNCT"
"358","τὴν","DET"
"359","δὲ","ADV"
"360","ἀρχὴν","NOUN"
"361","ἐκεῖθέν","ADV"
"362","ποθεν","ADV"
"363","ποιήσομαι","VERB"
"364","ῥᾴονος","ADJ"
"365","ἕνεκα","ADP"
"366","παρακολουθήσεως","NOUN"
"367",",","PUNCT"
"368","ὅθεν","ADV"
"369","καὶ","ADV"
"370","ἡνίκα","SCONJ"
"371","ἐξηγούμην","VERB"
"372","σοι","PRON"
"373","περὶ","ADP"
"374","αὐτῶν","PRON"
"375","τούτων","ADJ"
"376","τὴν","DET"
"377","τῆς","DET"
"378","διδασκαλίας","NOUN"
"379","ἐποιησάμην","VERB"
"380","ἀρχήν","NOUN"
"381",".","PUNCT"
"382","Περὶ","ADP"
"383","τῶν","DET"
"384","δύο","NUM"
"385","τῆς","DET"
"386","φωνῆς","NOUN"
"387","εἰδῶν","NOUN"
"388",",","PUNCT"
"389","τοῦ","DET"
"390","τε","CCONJ"
"391","διαστηματικοῦ","ADJ"
"392","καὶ","CCONJ"
"393","τοῦ","DET"
"394","συνεχοῦς","ADJ"
"395",",","PUNCT"
"396","καὶ","CCONJ"
"397","τῶν","DET"
"398","τόπων","NOUN"
"399","αὐτῶν","DET"
"400",".","PUNCT"
"401","β","INTJ"
"402",".","PUNCT"
"403","Τῆς","DET"
"404","ἀνθρωπίνης","ADJ"
"405","φωνῆς","NOUN"
"406","οἱ","DET"
"407","ἀπὸ","ADP"
"408","τοῦ","DET"
"409","Πυθαγορικοῦ","ADJ"
"410","διδασκαλείου","NOUN"
"411","δύο","NUM"
"412","ἔφασκον","VERB"
"413","ὡς","SCONJ"
"414","ἑνὸς","NUM"
"415","γένους","NOUN"
"416","εἴδη","NOUN"
"417","ὑπάρχειν","VERB"
"418","·","PUNCT"
"419","καὶ","CCONJ"
"420","τὸ","DET"
"421","μὲν","ADV"
"422","συνεχὲς","ADJ"
"423","ἰδίως","ADV"
"424","ὠνόμαζον","VERB"
"425",",","PUNCT"
"426","τὸ","DET"
"427","δὲ","ADV"
"428","διαστηματικόν","ADJ"
"429","ἀπὸ","ADP"
"430","τῶν","DET"
"431","ἑκατέρῳ","ADJ"
"432","συμβεβηκότων","VERB"
"433","τὰς","DET"
"434","κλήσεις","NOUN"
"435","ποιούμενοι","VERB"
"436",".","PUNCT"
"437","τὸ","DET"
"438","μὲν","ADV"
"439","γὰρ","ADV"
"440","διαστηματικὸν","ADJ"
"441","τὸ","DET"
"442","ἔνῳδον","ADJ"
"443","καὶ","CCONJ"
"444","ἐπὶ","ADP"
"445","παντὶ","DET"
"446","φθόγγῳ","NOUN"
"447","ἱστάμενον","VERB"
"448","καὶ","CCONJ"
"449","δήλην","ADJ"
"450","ποιοῦν","VERB"
"451","τὴν","DET"
"452","ἐν","ADP"
"453","ἅπασι","ADJ"
"454","τοῖς","DET"
"455","μέρεσι","NOUN"
"456","παραλλαγὴν","NOUN"
"457","ὑπελάμιβανον","NOUN"
"458","ἀσύγχυτόν","ADJ"
"459","τε","CCONJ"
"460","ὑπάρχον","AUX"
"461","καὶ","CCONJ"
"462","τοῖς","DET"
"463","μεγέθεσι","NOUN"
"464","τοῖς","DET"
"465","καθʼ.","ADP"
"466","ἕκαστον","ADJ"
"467","φθόγγον","NOUN"
"468","διηρθρωμένον","VERB"
"469","καὶ","CCONJ"
"470","διεστὼς","ADV"
"471",",","PUNCT"
"472","ὥσπερ","ADV"
"473","κατὰ","ADP"
"474","σωρείαν","NOUN"
"475","καὶ","CCONJ"
"476","οὐ","ADV"
"477","κατʼ","ADP"
"478","ἔγκρασιν","NOUN"
"479","τῶν","DET"
"480","τῆς","DET"
"481","φωνῆς","NOUN"
"482","μορίων","NOUN"
"483","ἀλλήλοις","PRON"
"484","παρακειμένων","VERB"
"485",",","PUNCT"
"486","εὐχωρίστων","ADJ"
"487","τε","CCONJ"
"488","καὶ","CCONJ"
"489","εὐδιαγνώστων","ADJ"
"490","καὶ","CCONJ"
"491","παντοίως","ADV"
"492","μὴ","ADV"
"493","συνεφθαρμένων","VERB"
"494",".","PUNCT"
"495","τὸ","DET"
"496","γὰρ","ADV"
"497","ἔνῳδον","ADJ"
"498","τοιοῦτόν","ADJ"
"499","ἐστι","AUX"
"500","τὸ","DET"
"501","πάντας","DET"
"502","ἐμφαῖνον","VERB"
"503","τοῖς","DET"
"504","ἐπιστήμοσι","VERB"
"505","τοὺς","DET"
"506","φθόγγους","NOUN"
"507",",","PUNCT"
"508","ἡλίκου","PRON"
"509","ἕκαστος","ADJ"
"510","μεγέθους","NOUN"
"511","μετέχει","VERB"
"512",".","PUNCT"
"513","εἰ","SCONJ"
"514","γὰρ","ADV"
"515","μὴ","ADV"
"516","οὕτως","ADV"
"517","τις","ADJ"
"518","χρῷτο","VERB"
"519","αὐτῷ","PRON"
"520",",","PUNCT"
"521","οὐκέτι","ADV"
"522","ᾄδειν","VERB"
"523","λέγεται","VERB"
"524","ἀλλὰ","CCONJ"
"525","λέγειν","VERB"
"526",".","PUNCT"
"527","τὸ","DET"
"528","δὲ","ADV"
"529","ἕτερον","ADJ"
"530","τὸ","DET"
"531","συνεχὲς","ADJ"
"532",",","PUNCT"
"533","καθʼ","ADP"
"534","ὃ","PRON"
"535","ὁμιλοῦμεν","VERB"
"536","τε","CCONJ"
"537","ἀλλήλοις","PRON"
"538","καὶ","CCONJ"
"539","ἀναγινώσκομεν","VERB"
"540",",","PUNCT"
"541","οὐδεμίαν","DET"
"542","ἔχοντες","VERB"
"543","ἀνάγκην","NOUN"
"544","ἐμφανεῖς","ADJ"
"545","τὰς","DET"
"546","τῶν","DET"
"547","φθόγγων","NOUN"
"548","τάσεις","NOUN"
"549","καὶ","CCONJ"
"550","διακεκριμένας","VERB"
"551","ἀπʼ","ADP"
"552","ἀλλήλων","PRON"
"553","ποιεῖσθαι","VERB"
"554",",","PUNCT"
"555","ἀλλὰ","CCONJ"
"556","εἴροντες","VERB"
"557","τὸν","DET"
"558","λόγον","NOUN"
"559","ἕως","ADP"
"560","τῆς","DET"
"561","τοῦ","DET"
"562","φραζομένου","VERB"
"563","τελειώσεως","NOUN"
"564",".","PUNCT"
"565","εἰ","SCONJ"
"566","γάρ","ADV"
"567","τις","ADJ"
"568","ἢ","CCONJ"
"569","διαλεγόμενος","VERB"
"570","ἢ","CCONJ"
"571","ἀπομνημονεύων","VERB"
"572","τινος","ADJ"
"573","ἤ","CCONJ"
"574","ἀναγιγνώσκων","VERB"
"575","γε","ADV"
"576","ἔκδηλα","ADJ"
"577","μεταξὺ","ADP"
"578","καθʼ","ADP"
"579","ἕκαστον","ADJ"
"580","φθόγγον","NOUN"
"581","ποιεῖ","VERB"
"582","τὰ","DET"
"583","μεγέθη","NOUN"
"584",",","PUNCT"
"585","διιστάνων","VERB"
"586","καὶ","CCONJ"
"587","μεταβάλλων","VERB"
"588","τὴν","DET"
"589","φωνὴν","NOUN"
"590","ἀπʼ","ADP"
"591","ἄλλου","ADJ"
"592","εἰς","ADP"
"593","ἄλλον","ADJ"
"594",",","PUNCT"
"595","οὐκέτι","ADV"
"596","λέγειν","VERB"
"597","ὁ","DET"
"598","τοιοῦτος","ADJ"
"599","οὐδὲ","CCONJ"
"600","ἀναγινώσκειν","VERB"
"601","ἀλλὰ","CCONJ"
"602","μελεάζειν","VERB"
"603","λέγεται","VERB"
"604",".","PUNCT"
"605","διμεροῦς","ADJ"
"606","δὴ","ADV"
"607","ὑπαρχούσης","VERB"
"608","τῆς","DET"
"609","ἀνθρώπου","NOUN"
"610","φωνῆς","NOUN"
"611",",","PUNCT"
"612","δύο","NUM"
"613","εἰκότως","ADV"
"614","καὶ","ADV"
"615","τόπους","NOUN"
"616",",","PUNCT"
"617","οὓς","PRON"
"618","ἑκατέρα","ADJ"
"619","κατέχει","VERB"
"620","διερχομένη","VERB"
"621",",","PUNCT"
"622","ᾤοντο","VERB"
"623","εἶναι","AUX"
"624",".","PUNCT"
"625","καὶ","CCONJ"
"626","τὸν","DET"
"627","μὲν","ADV"
"628","τῆς","DET"
"629","συνεχοῦς","ADJ"
"630","τόπον","NOUN"
"631","ἀόριστον","ADJ"
"632","φύσει","NOUN"
"633","τῷ","DET"
"634","μεγέθει","NOUN"
"635","ὑπάρχειν","VERB"
"636",",","PUNCT"
"637","ἀφʼ","ADP"
"638","οὗ","PRON"
"639","ἂν","ADV"
"640","ἄρξηται","VERB"
"641","ὁ","DET"
"642","λαλῶν","VERB"
"643","μέχρις","SCONJ"
"644","ἂν","ADV"
"645","παύσηται","VERB"
"646",",","PUNCT"
"647","τὸ","DET"
"648","οἰκεῖον","ADJ"
"649","πέρας","NOUN"
"650","λαμβάνοντα","VERB"
"651",",","PUNCT"
"652","τουτέστι","ADV"
"653","τὸν","DET"
"654","ἀπὸ","ADP"
"655","τῆς","DET"
"656","πρώτης","ADJ"
"657","λαλιᾶς","NOUN"
"658","μέχρις","ADP"
"659","ἐσχάτης","ADJ"
"660","σιωπῆς","NOUN"
"661",",","PUNCT"
"662","ὥστε","ADV"
"663","τὸ","DET"
"664","πλέον","ADJ"
"665",".","PUNCT"
"666","αὐτοῦ","PRON"
"667","ἐφʼ","ADP"
"668","ἡμῖν","PRON"
"669","ὑπάρχειν","VERB"
"670","·","PUNCT"
"671","τὸν","DET"
"672","δὲ","ADV"
"673","τῆς","DET"
"674","διαστηματικῆς","ADJ"
"675","οὐκέτι","ADV"
"676","ἐφʼ","ADP"
"677","ἡμῖν","PRON"
"678",",","PUNCT"
"679","ἀλλὰ","CCONJ"
"680","φυσικὸν","ADJ"
"681",",","PUNCT"
"682","ὁριζόμενον","VERB"
"683","καὶ","ADV"
"684","αὐτὸν","PRON"
"685","ὑπὸ","ADP"
"686","διαφερόντων","ADJ"
"687","ἐνεργημάτων","NOUN"
"688","·","PUNCT"
"689","ἀρχὴν","NOUN"
"690","μὲν","ADV"
"691","γὰρ","ADV"
"692","αὐτοῦ","PRON"
"693","τὸ","DET"
"694","πρῶτον","ADJ"
"695","ἀκουστὸν","ADJ"
"696","εἶναι","AUX"
"697",",","PUNCT"
"698","τέλος","NOUN"
"699","δὲ","ADV"
"700","τὸ","DET"
"701","ἔσχατον","ADJ"
"702","φωνητόν","ADJ"
"703",".","PUNCT"
"704","ἐκεῖθεν","ADV"
"705","γὰρ","ADV"
"706","ἀρχόμεθα","VERB"
"707","συνιέναι","VERB"
"708","καὶ","CCONJ"
"709","συνορᾶν","VERB"
"710","τῶν","DET"
"711","φθόγγων","NOUN"
"712","τὰ","DET"
"713","μεγέθη","NOUN"
"714","καὶ","CCONJ"
"715","τὰς","DET"
"716","πρὸς","ADP"
"717","ἀλλήλους","PRON"
"718","παραλλαγὰς","NOUN"
"719",",","PUNCT"
"720","ὅθεν","ADV"
"721","ἂν","ADV"
"722","πρώτιστα","ADJ"
"723","ἡμῖν","PRON"
"724","ἡ","DET"
"725","ἀκοὴ","NOUN"
"726","ἐνεργεῖν","VERB"
"727","φαίνηται","VERB"
"728",",","PUNCT"
"729","δυνατοῦ","ADJ"
"730","ὄντος","AUX"
"731","ἀμυδροτέρας","ADJ"
"732","φωνὰς","NOUN"
"733","καὶ","CCONJ"
"734","μήπω","ADV"
"735","ἡμῖν","PRON"
"736","αἰσθητὰς","ADJ"
"737","ἐν","ADP"
"738","τῇ","DET"
"739","φύσει","NOUN"
"740","συντελεῖσθαι","VERB"
"741","λανθανούσας","VERB"
"742","ἔτι","ADV"
"743","τὴν","DET"
"744","ἀκοήν","NOUN"
"745",".","PUNCT"
"746","καθʼ","ADP"
"747","ἃ","PRON"
"748","λόγου","NOUN"
"749","χάριν","ADP"
"750","κ","ADV"
"751","ἀν","ADV"
"752","τοῖς","DET"
"753","ζυγικοῖς","ADJ"
"754","ἔστι","AUX"
"755","τινὰ","DET"
"756","σώματα","NOUN"
"757","ἥκίστᾳ","ADV"
"758","βάρους","NOUN"
"759","ἐμφαντικά","ADJ"
"760",",","PUNCT"
"761","ἄχναι","NOUN"
"762","ἢ","CCONJ"
"763","πίτυρα","NOUN"
"764","ἢ","CCONJ"
"765","τοιαῦθʼ","DET"
"766","ἕτερα","ADJ"
"767","·","PUNCT"
"768","ἀλλʼ","CCONJ"
"769","ὅταν","ADV"
"770","κατʼ","ADP"
"771","ἐπισύνθεσιν","NOUN"
"772","τῶν","DET"
"773","τοιούτων","ADJ"
"774","ἤδη","ADV"
"775","ῥοπῆς","NOUN"
"776","ἀρχή","NOUN"
"777","τις","DET"
"778","ἐμφαίνηται","VERB"
"779",",","PUNCT"
"780","τότε","ADV"
"781","τῆς","DET"
"782","ζυγικῆς","ADJ"
"783","ἐπιστήμης","NOUN"
"784","φαμὲν","VERB"
"785","τὴν","DET"
"786","πρώτην","ADJ"
"787","ὑποδρομὴν","NOUN"
"788","ὑπάρχειν","VERB"
"789",".","PUNCT"
"790","οὕτω","ADV"
"791","καὶ","ADV"
"792","κατὰ","ADP"
"793","βραχὺ","ADJ"
"794","τῆς","DET"
"795","κατὰ","ADP"
"796","τὴν","DET"
"797","φωνὴν","NOUN"
"798","ἀμυδρότητος","NOUN"
"799","ἐπὶ","ADP"
"800","τὸ","DET"
"801","μεῖζον","ADJ"
"802","αὐξανομένης","VERB"
"803","τὸ","DET"
"804","πρώτιστον","ADJ"
"805","ἀκοῇ","NOUN"
"806","αἰσθητὸν","ADJ"
"807","ἀρχὴν","NOUN"
"808","τοῦ","DET"
"809","τῆς","DET"
"810","ἐνῳδοῦ","NOUN"
"811","φωνῆς","NOUN"
"812","τόπου","NOUN"
"813","ποιούμεθα","VERB"
"814",".","PUNCT"
"815","τέλος","NOUN"
"816","δὲ","ADV"
"817","αὐτοῦ","PRON"
"818","οὐκέτι","ADV"
"819","ἡ","DET"
"820","ἀκοὴ","NOUN"
"821","ὁρίζει","VERB"
"822",",","PUNCT"
"823","ἀλλʼ","CCONJ"
"824","ἡ","DET"
"825","ἀνθρωπίνη","ADJ"
"826","φωνή","NOUN"
"827",".","PUNCT"
"828","ἐφʼ","ADP"
"829","ὅσον","PRON"
"830","γὰρ","ADV"
"831","ἐφικνεῖται","VERB"
"832","διʼ","ADP"
"833","ἐμμελείας","NOUN"
"834","καὶ","CCONJ"
"835","ἐνῳδῶς","ADV"
"836","προχωρεῖ","VERB"
"837",",","PUNCT"
"838","μέχρι","ADP"
"839","τούτου","ADJ"
"840","τὸ","DET"
"841","τελευταῖον","ADJ"
"842","πέρας","NOUN"
"843","τοῦ","DET"
"844","τῆς","DET"
"845","τοιαύτης","DET"
"846","φῳνῆς","NOUN"
"847","τόπου","NOUN"
"848","ὁρίζομεν","VERB"
"849",".","PUNCT"
"850","μηδὲν","ADJ"
"851","δʼ","ADV"
"852","ἡμῖν","PRON"
"853","διαφερέτω","VERB"
"854","τονῦν","DET"
"855",",","PUNCT"
"856","εἴτε","CCONJ"
"857","ἐπὶ","ADP"
"858","τῆς","DET"
"859","ἀρτηριακῆς","ADJ"
"860","ἡμῶν","PRON"
"861","φωνῆς","NOUN"
"862","εἴτε","CCONJ"
"863","ἐπὶ","ADP"
"864","τῆς","DET"
"865","τῶν","DET"
"866","ὀργάνων","NOUN"
"867","ἐντατῶν","ADJ"
"868","τε","CCONJ"
"869","καὶ","CCONJ"
"870","ἐμπνευστῶν","ADJ"
"871","καὶ","CCONJ"
"872","κρου","NOUN"
"873",".","PUNCT"
"874","στῶν","NOUN"
"875","ποιούμεθα","VERB"
"876","τὸν","DET"
"877","λόγον","NOUN"
"878","κατὰ","ADP"
"879","μίμησιν","NOUN"
"880","τῆς","DET"
"881","ἡμετέρας","ADJ"
"882","συντελεσθέντων","VERB"
"883","·","PUNCT"
"884","ὑπερθώμεθα","VERB"
"885","δʼ","ADV"
"886","ἐπὶ","ADP"
"887","τοῦ","DET"
"888","παρόντος","VERB"
"889","τὴν","DET"
"890","ἐν","ADP"
"891","τούτοις","ADJ"
"892","διαφορὰν","NOUN"
"893",",","PUNCT"
"894","ἵνα","SCONJ"
"895","μὴ","ADV"
"896","σκορπίζωμεν","VERB"
"897","εὐθὺς","ADV"
"898","ἐν","ADP"
"899","ἀρχῇ","NOUN"
"900","τὴν","DET"
"901","ἐξήγησιν","NOUN"
"902",".","PUNCT"
"903","Ὅτι","SCONJ"
"904","ἡ","DET"
"905","πρώτη","ADJ"
"906","ἐν","ADP"
"907","αἰσθητοῖς","ADJ"
"908","μουσικὴ","NOUN"
"909","περὶ","ADP"
"910","τοὺς","DET"
"911","πλάνητας","ADJ"
"912","θεωρεῖται","VERB"
"913","κατὰ","ADP"
"914","μίμησιν","NOUN"
"915","δʼ","ADV"
"916","ἐκείνης","ADJ"
"917","ἡ","DET"
"918","παρʼ","ADP"
"919","ἡμῖν","PRON"
"920",".","PUNCT"
"921","Υ","INTJ"
"922",".","PUNCT"
"923","Τὰ","DET"
"924","μὲν","ADV"
"925","οὖν","ADV"
"926","ὀνόματα","NOUN"
"927","τῶν","DET"
"928","φθόγγων","NOUN"
