"ID","TOKEN","NER"
"258","καὶ","O"
"259","κινδυνεύων","O"
"260","διετέλεσε","O"
"261",",","O"
"262","τῷ","O"
"263","δὲ","O"
"264","οὐδὲν","O"
"265","δεομένῳ","O"
"266","πραγμάτων","O"
"267","ὑπὲρ","O"
"268","αὐτῆς","O"
"269","τῆς","O"
"270","τοῦ","O"
"271","σώματος","O"
"272","ἀσφαλείας","O"
"273","πρὸς","O"
"274","οὐκ","O"
"275","ἐῶντας","O"
"276","εἰρήνην","O"
"277","ἄγειν","O"
"278","ἦν","O"
"279","ὁ","O"
"280","πόλεμος","O"
"281",".","O"
"282","Εὐμενεῖ","PERSON"
"283","μὲν","O"
"284","γὰρ","O"
"285","Ἀντίγονος","PERSON"
"286","ἐκστάντι","O"
"287","τῶν","O"
"288","ὑπὲρ","O"
"289","τοῦ","O"
"290","πρωτεύειν","O"
"291","ἀγώνων","O"
"292","ἡδέως","O"
"293","ἂν","O"
"294","ἐχρῆτο","O"
"295","τὴν","O"
"296","μετʼ","O"
"297","αὐτὸν","O"
"298","ἀγαπῶντι","O"
"299","τάξιν","O"
"300",",","O"
"301","Σερτωρίῳ","PERSON"
"302","δὲ","O"
"303","οἱ","O"
"304","περὶ","O"
"305","Πομπήϊον","PERSON"
"306","οὐδὲ","O"
"307","ζῆν","O"
"308","ἀπραγμόνως","O"
"309","ἐπέτρεπον","O"
"310",".","O"
"311","διὸ","O"
"312","τῷ","O"
"313","μὲν","O"
"314","ἑκοντὶ","O"
"315","συνέβαινε","O"
"316","πολεμεῖν","O"
"317","ἐπʼ","O"
"318","ἀρχῇ","O"
"319",",","O"
"320","τῷ","O"
"321","δὲ","O"
"322","ἀκουσίως","O"
"323","ἄρχειν","O"
"324","διὰ","O"
"325","τὸ","O"
"326","πολεμεῖσθαι","O"
"327",".","O"
"328","φιλοπόλεμος","O"
"329","μὲν","O"
"330","οὖν","O"
"331","ὁ","O"
"332","τῆς","O"
"333","ἀσφαλείας","O"
"334","τὴν","O"
"335","πλεονεξίαν","O"
"336","προτιμῶν","O"
"337",",","O"
"338","πολεμικὸς","O"
"339","δὲ","O"
"340","ὁ","O"
"341","τῷ","O"
"342","πολέμῳ","O"
"343","κτώμενος","O"
"344","τὴν","O"
"345","ἀσφάλειαν","O"
"346",".","O"
"347","καὶ","O"
"348","μὴν","O"
"349","θανεῖν","O"
"350","γε","O"
"351","συνέβη","O"
"352","τῷ","O"
"353","μὲν","O"
"354","οὐ","O"
"355","προαισθομένῳ","O"
"356",",","O"
"357","τῷ","O"
"358","δὲ","O"
"359","καὶ","O"
"360","προσδεχομένῳ","O"
"361","τὴν","O"
"362","τελευτήν","O"
"363",",","O"
"364","ὧν","O"
"365","τὸ","O"
"366","μὲν","O"
"367","ἐπιεικείας","O"
"368",",","O"
"369","φίλοις","O"
"370","γὰρ","O"
"371","ἐδόκει","O"
"372","πιστεύειν","O"
"373",",","O"
"374","τὸ","O"
"375","δὲ","O"
"376","ἀσθενείας","O"
"377",",","O"
"378","βουλόμενος","O"
"379","γὰρ","O"
"380","φυγεῖν","O"
"381","συνελήφθη","O"
"382",".","O"
"383","καὶ","O"
"384","τοῦ","O"
"385","μὲν","O"
"386","οὐ","O"
"387","κατῄσχυνε","O"
"388","τὸν","O"
"389","βίον","O"
"390","ὁ","O"
"391","θάνατος","O"
"392",",","O"
"393","πάσχοντος","O"
"394","ὑπὸ","O"
"395","τῶν","O"
"396","συμμάχων","O"
"397","ἃ","O"
"398","τῶν","O"
"399","πολεμίων","O"
"400","αὐτὸν","O"
"401","οὐδεὶς","O"
"402","ἐποίησεν","O"
"403","ὁ","O"
"404","δὲ","O"
"405","φεύγειν","O"
"406","μὲν","O"
"407","πρὸ","O"
"408","αἰχμαλωσίας","O"
"409","μὴ","O"
"410","δυνηθείς","O"
"411",",","O"
"412","ζῆν","O"
"413","δὲ","O"
"414","μετʼ","O"
"415","αἰχμαλωσίαν","O"
"416","βουληθείς","O"
"417",",","O"
"418","οὔτε","O"
"419","ἐφυλάξατο","O"
"420","καλῶς","O"
"421","τὴν","O"
"422","τελευτὴν","O"
"423","οὔθʼ","O"
"424","ὑπέμεινεν","O"
"425",",","O"
"426","ἀλλὰ","O"
"427","προσλιπαρῶν","O"
"428","καὶ","O"
"429","δεόμενος","O"
"430","τοῦ","O"
"431","σώματος","O"
"432","μόνου","O"
"433","κρατεῖν","O"
"434","δοκοῦντα","O"
"435","τὸν","O"
"436","πολέμιον","O"
"437","καὶ","O"
"438","τῆς","O"
"439","ψυχῆς","O"
"440","αὑτοῦ","O"
"441","κύριον","O"
"442","ἐποίησεν","O"
"443",".","O"
