"ID","TOKEN","UPOS"
"96","ἐγὼ","PRON"
"97","δυσνοίᾳ","NOUN"
"98","τοιοῦτον","ADJ"
"99","οὐδὲν","DET"
"100","δρῶ","VERB"
"101",",","PUNCT"
"102","ἀλλά","CCONJ"
"103","μοι","PRON"
"104","ψεῦδὸς","NOUN"
"105","τε","CCONJ"
"106","συγχωρῆσαι","VERB"
"107","καὶ","CCONJ"
"108","ἀληθὲς","ADJ"
"109","ἀφανίσαι","VERB"
"110","οὐδαμῶς","ADV"
"111","θέμις","NOUN"
"112",".","PUNCT"
"113","πότερον","ADV"
"114","οὖν","ADV"
"115","τὴν","DET"
"116","ἑαυτοῦ","PRON"
"117","φύσιν","NOUN"
"118","ὡς","ADV"
"119","κριτικωτέραν","ADJ"
"120","ἢ","CCONJ"
"121","γονιμωτέραν","ADJ"
"122","οὖσαν","AUX"
"123","θεὸν","NOUN"
"124","προσεῖπε","VERB"
"125",",","PUNCT"
"126","καθάπερ","ADV"
"127","Μένανδρος","PROPN"
"128","ὁ","DET"
"129","νοῦς","NOUN"
"130","γὰρ","ADV"
"131","ἡμῶν","PRON"
"132","ὁ","DET"
"133","θεός","NOUN"
"134","καὶ","CCONJ"
"135","Ἡράκλειτος","PROPN"
"136","ἦθος","NOUN"
"137","ἀνθρώπῳ","NOUN"
"138","δαίμων","NOUN"
"139","·","PUNCT"
"140","ἢ","CCONJ"
"141","θεῖόν","ADJ"
"142","τι","DET"
"143","καὶ","CCONJ"
"144","δαιμόνιον","NOUN"
"145","ὡς","ADV"
"146","ἀληθῶς","ADV"
"147","αἴτιον","ADJ"
"148","ὑφηγήσατο","VERB"
"149","Σωκράτει","PROPN"
"150","τοῦτο","DET"
"151","τῆς","DET"
"152","φιλοσοφίας","NOUN"
"153","τὸ","DET"
"154","γένος","NOUN"
"155",",","PUNCT"
"156","ᾧ","PRON"
"157","τοὺς","DET"
"158","ἄλλους","ADJ"
"159","ἐξετάζων","VERB"
"160","ἀεὶ","ADV"
"161","τύφου","NOUN"
"162","καὶ","CCONJ"
"163","πλάνου","ADJ"
"164","καὶ","CCONJ"
"165","ἀλαζονείας","NOUN"
"166","καὶ","CCONJ"
"167","τοῦ","DET"
"168","βαρεῖς","ADJ"
"169","εἶναι","AUX"
"170","πρῶτον","ADJ"
"171","μὲν","ADV"
"172","αὑτοῖς","PRON"
"173","εἶτα","ADV"
"174","καὶ","ADV"
"175","τοῖς","DET"
"176","συνοῦσιν","VERB"
"177","ἀπήλλαττε","VERB"
"178",";","PUNCT"
"179","καὶ","CCONJ"
"180","γὰρ","ADV"
"181","ὥσπερ","ADV"
"182","ἐκ","ADP"
"183","τύχης","NOUN"
"184","τότε","ADV"
"185","φορὰν","NOUN"
"186","γενέσθαι","VERB"
"187","συνέβη","VERB"
"188","σοφιστῶν","NOUN"
"189","ἐν","ADP"
"190","τῇ","DET"
"191","Ἑλλάδι","PROPN"
"192","·","PUNCT"
"193","καὶ","CCONJ"
"194","τούτοις","ADJ"
"195","οἱ","DET"
"196","νέοι","ADJ"
"197","πολὺ","ADJ"
"198","τελοῦντες","VERB"
"199","ἀργύριον","NOUN"
"200","οἰήματος","NOUN"
"201","ἐπληροῦντο","VERB"
"202","καὶ","CCONJ"
"203","δοξοσοφίας","NOUN"
"204",",","PUNCT"
"205","καὶ","CCONJ"
"206","λόγων","NOUN"
"207","ἐζήλουν","VERB"
"208","σχολὴν","NOUN"
"209","καὶ","CCONJ"
"210","διατριβὰς","NOUN"
"211","ἀπράκτους","ADJ"
"212","ἐν","ADP"
"213","ἔρισι","NOUN"
"214","καὶ","CCONJ"
"215","φιλοτιμίαις","NOUN"
"216","καλὸν","ADJ"
"217","δὲ","ADV"
"218","καὶ","CCONJ"
"219","χρήσιμον","ADJ"
"220","οὐδʼ","ADV"
"221","ὁτιοῦν","ADJ"
"222",".","PUNCT"
"223","τὸν","DET"
"224","οὖν","ADV"
"225","ἐλεγκτικὸν","ADJ"
"226","λόγον","NOUN"
"227","ὥσπερ","ADV"
"228","καθαρτικὸν","ADJ"
"229","ἔχων","VERB"
"230","φάρμακον","NOUN"
"231","ὁ","DET"
"232","Σωκράτης","PROPN"
"233","ἀξιόπιστος","ADJ"
"234","ἦν","AUX"
"235","ἑτέρους","ADJ"
"236","ἐλέγχων","VERB"
"237","τῷ","DET"
"238","μηδὲν","ADJ"
"239","ἀποφαίνεσθαι","VERB"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","μᾶλλον","ADV"
"243","ἥπτετο","VERB"
"244","δοκῶν","VERB"
"245","ζητεῖν","VERB"
"246","κοινῇ","ADJ"
"247","τὴν","DET"
"248","ἀλήθειαν","NOUN"
"249","οὐκ","ADV"
"250","αὐτὸς","ADJ"
"251","ἰδίᾳ","ADJ"
"252","δόξῃ","NOUN"
"253","βοηθεῖν","VERB"
"254",".","PUNCT"
"255","ἔπειτα","ADV"
"256","τοῦ","DET"
"257","κρίνειν","VERB"
"258","ὄντος","AUX"
"259","ὠφελίμου","ADJ"
"260",",","PUNCT"
"261","τὸ","DET"
"262","γεννᾶν","VERB"
"263","ἐμπόδιόν","ADJ"
"264","ἐστι","AUX"
"265",".","PUNCT"
"266","τυφλοῦται","VERB"
"267","γὰρ","ADV"
"268","τὸ","DET"
"269","φιλοῦν","VERB"
"270","περὶ","ADP"
"271","τὸ","DET"
"272","φιλούμενον","VERB"
"273","φιλεῖται","VERB"
"274","δὲ","ADV"
"275","τῶν","DET"
"276","ἰδίων","ADJ"
"277","οὐδὲν","ADJ"
"278","οὕτως","ADV"
"279","ὡς","ADV"
"280","δόξα","NOUN"
"281","καὶ","CCONJ"
"282","λόγος","NOUN"
"283","ὑπὸ","ADP"
"284","τοῦ","DET"
"285","τεκόντος","VERB"
"286",".","PUNCT"
"287","ἡ","DET"
"288","γὰρ","ADV"
"289","λεγομένη","VERB"
"290","τέκνων","NOUN"
"291","δικαιοτάτη","ADJ"
"292","διανομὴ","NOUN"
"293","πρὸς","ADP"
"294","λόγους","NOUN"
"295","ἐστὶν","AUX"
"296","ἀδικωτάτη","ADJ"
"297","δεῖ","VERB"
"298","γὰρ","ADV"
"299","ἐκεῖ","ADV"
"300","μὲν","ADV"
"301","λαβεῖν","VERB"
"302","τὸ","DET"
"303","ἴδιον","ADJ"
"304",",","PUNCT"
"305","ἐνταῦθα","ADV"
"306","δέ","ADV"
"307",",","PUNCT"
"308","κἂν","SCONJ"
"309","ἀλλότριον","ADJ"
"310","ᾖ","AUX"
"311",",","PUNCT"
"312","τὸ","DET"
"313","βέλτιστον","ADJ"
"314",".","PUNCT"
"315","ὅθεν","ADV"
"316","ὁ","DET"
"317","γεννῶν","VERB"
"318","ἴδια","ADJ"
"319","γίγνεται","VERB"
"320","φαυλότερος","ADJ"
"321","ἑτέρων","ADJ"
"322","κριτής","NOUN"
"323",".","PUNCT"
"324","καὶ","CCONJ"
"325","καθάπερ","ADV"
"326","Ἠλείους","ADJ"
"327","τῶν","DET"
"328","σοφῶν","ADJ"
"329","τις","ADJ"
"330","ἔφη","VERB"
"331","βελτίους","ADJ"
"332","ἂν","ADV"
"333","εἶναι","AUX"
"334","τῶν","DET"
"335","Ὀλυμπίων","ADJ"
"336","ἀγωνοθέτας","NOUN"
"337",",","PUNCT"
"338","εἰ","SCONJ"
"339","μηδὲ","ADV"
"340","εἷς","NUM"
"341","Ἠλείων","ADJ"
"342","ἦν","AUX"
"343","ἀγωνιστής","NOUN"
"344",",","PUNCT"
"345","οὕτως","ADV"
"346","ὁ","DET"
"347","μέλλων","VERB"
"348","ἐν","ADP"
"349","λόγοις","NOUN"
"350","ὀρθῶς","ADV"
"351","ἐπιστατήσειν","VERB"
"352","καὶ","CCONJ"
"353","βραβεύσειν","VERB"
"354","οὐ","ADV"
"355","δίκαιός","ADJ"
"356",";","PUNCT"
"357","ἐστιν","AUX"
"358","αὐτὸς","ADJ"
"359","φιλοστεφανεῖν","VERB"
"360","οὐδʼ","CCONJ"
"361","ἀνταγωνίζεσθαι","VERB"
"362","τοῖς","DET"
"363","κρινομένοις","VERB"
"364",".","PUNCT"
"365","καὶ","CCONJ"
"366","γὰρ","ADV"
"367","οἱ","DET"
"368","τῶν","DET"
"369","Ἑλλήνων","NOUN"
"370","στρατηγοὶ","NOUN"
"371","τὴν","DET"
"372","περὶ","ADP"
"373","τῶν","DET"
"374","ἀριστείων","NOUN"
"375","ψῆφον","NOUN"
"376","φέροντες","VERB"
"377","αὑτοὺς","PRON"
"378","ἀρίστους","ADJ"
"379",";","PUNCT"
"380","ἔκριναν","VERB"
"381","ἅπαντες","ADJ"
"382","·","PUNCT"
"383","καὶ","CCONJ"
"384","τῶν","DET"
"385","φιλοσόφων","NOUN"
"386","οὐδεὶς","ADJ"
"387","ἔστιν","AUX"
"388",",","PUNCT"
"389","ὃς","PRON"
"390","οὐ","ADV"
"391","τοῦτο","ADJ"
"392","πέπονθε","VERB"
"393","δίχα","ADP"
"394","τῶν","DET"
"395","ὥσπερ","ADV"
"396","Σωκράτης","PROPN"
"397","ὁμολογούντων","VERB"
"398","μηδὲν","DET"
"399","ἴδιον","ADJ"
"400","λέγειν","VERB"
"401","·","PUNCT"
"402","οὗτοι","ADJ"
"403","δὲ","ADV"
"404","καθαροὺς","ADJ"
"405","μόνοι","ADJ"
"406","καὶ","CCONJ"
"407","ἀδεκάστους","ADJ"
"408","τῆς","DET"
"409","ἀληθείας","NOUN"
"410","παρέχουσιν","VERB"
"411","ἑαυτοὺς","PRON"
"412","δικαστάς","NOUN"
"413",".","PUNCT"
"414","ὥσπερ","ADV"
"415","γὰρ","ADV"
"416","ὁ","DET"
"417","ἐν","ADP"
"418","τοῖς","DET"
"419","ὠσὶν","PROPN"
"420","ἀήρ","NOUN"
"421",",","PUNCT"
"422","ἂν","SCONJ"
"423","μὴ","ADV"
"424","σταθερὸς","NOUN"
"425","μηδὲ","CCONJ"
"426","φωνῆς","NOUN"
"427","ἰδίας","ADJ"
"428","ἔρημος","ADJ"
"429","ἀλλʼ","CCONJ"
"430","ἤχου","NOUN"
"431","καὶ","CCONJ"
"432","ῥοίζου","NOUN"
"433","μεστός","ADJ"
"434",",","PUNCT"
"435","οὐκ","ADV"
"436","ἀκριβῶς","ADV"
"437","ἀντιλαμβάνεται","VERB"
"438","τῶν","DET"
"439","φθεγγομένων","VERB"
"440","·","PUNCT"
"441","οὕτω","ADV"
"442","τὸ","DET"
"443","τοὺς","DET"
"444","λόγους","NOUN"
"445","ἐν","ADP"
"446","φιλοσοφίᾳ","PROPN"
"447","κρῖνον","VERB"
"448",",","PUNCT"
"449","ἂν","SCONJ"
"450","ἔνδοθεν","ADV"
"451","ἀντιπαταγῇ","VERB"
"452","καὶ","CCONJ"
"453","ἀντηχῇ","VERB"
"454",",","PUNCT"
"455","δυσξύνετον","ADJ"
"456","ἔσται","AUX"
"457","τῶν","DET"
"458","λεγομένων","VERB"
"459","ἔξωθεν","ADV"
"460",".","PUNCT"
"461","ἡ","DET"
"462","γὰρ","ADV"
"463","οἰκεία","ADJ"
"464","δόξα","NOUN"
"465","καὶ","CCONJ"
"466","σύνοικος","ADJ"
"467","οὐ","ADV"
"468","προσδέξεται","VERB"
"469","τὸ","DET"
"470","διαφωνοῦν","VERB"
"471","πρὸς","ADP"
"472","αὑτήν","PRON"
"473",",","PUNCT"
"474","ὡς","ADV"
"475","μαρτυρεῖ","VERB"
"476","τῶν","DET"
"477","αἱρέσεων","NOUN"
"478","τὸ","DET"
"479","πλῆθος","NOUN"
"480",",","PUNCT"
"481","ὧν","PRON"
"482",",","PUNCT"
"483","ἂν","SCONJ"
"484","ἄριστα","ADJ"
"485","πράττῃ","VERB"
"486","φιλοσοφία","PROPN"
"487",",","PUNCT"
"488","μίαν","NUM"
"489","ἔχει","VERB"
"490","κατορθοῦσαν","VERB"
"491",",","PUNCT"
"492","οἰομένας","VERB"
"493","δὲ","ADV"
"494","τὰς","DET"
"495","ἄλλας","ADJ"
"496","ἁπάσας","ADJ"
"497","καὶ","CCONJ"
"498","μαχομένας","VERB"
"499","πρὸς","ADP"
"500","τὴν","DET"
"501","ἀλήθειαν","NOUN"
"502",".","PUNCT"
"503","ἔτι","ADV"
"504","τοίνυν","ADV"
"505",",","PUNCT"
"506","εἰ","SCONJ"
"507","μὲν","ADV"
"508","οὐδέν","ADJ"
"509","ἐστι","AUX"
"510","καταληπτὸν","ADJ"
"511","ἀνθρώπῳ","NOUN"
"512","καὶ","CCONJ"
"513","γνωστόν","ADJ"
"514",",","PUNCT"
"515","εἰκότως","ADV"
"516","ὁ","DET"
"517","θεὸς","NOUN"
"518","ἀπεκώλυσεν","VERB"
"519","αὐτὸν","PRON"
"520","ὑπηνέμια","ADJ"
"521","καὶ","CCONJ"
"522","ψευδῆ","ADJ"
"523","καὶ","CCONJ"
"524","ἀβέβαια","ADJ"
"525","γεννᾶν","VERB"
"526",".","PUNCT"
"527","ἐλέγχειν","VERB"
"528","δὲ","ADV"
"529","τοὺς","DET"
"530","ἄλλους","ADJ"
"531","ἠνάγκαζε","VERB"
"532","τοιαῦτα","ADJ"
"533","δοξάζοντας","VERB"
"534",".","PUNCT"
"535","οὐ","ADV"
"536","γὰρ","ADV"
"537","μικρὸν","ADJ"
"538","ἦν","AUX"
"539","ὄφελος","NOUN"
"540","ἀλλὰ","CCONJ"
"541","μέγιστον","ADJ"
"542","ὁ","DET"
"543","τοῦ","DET"
"544","μεγίστου","ADJ"
"545","τῶν","DET"
"546","κακῶν","ADJ"
"547",",","PUNCT"
"548","ἀπάτης","NOUN"
"549","καὶ","CCONJ"
"550","κενοφροσύνης","NOUN"
"551",",","PUNCT"
"552","ἀπαλλάττων","VERB"
"553","λόγος","NOUN"
"554","οὐδʼ","CCONJ"
"555","Ἀσκληπιάδαις","NOUN"
"556","τοῦτὸ","ADJ"
"557","γʼ","ADV"
"558","ἔδωκε","VERB"
"559","θεός","NOUN"
"560",".","PUNCT"
"561","οὐ","ADV"
"562","γὰρ","ADV"
"563","σώματος","NOUN"
"564","ἡ","DET"
"565","Σωκράτους","PROPN"
"566","ἰατρεία","NOUN"
"567",",","PUNCT"
"568","ψυχῆς","NOUN"
"569","δʼ","ADV"
"570","ἦν","AUX"
"571","ὑπούλου","ADJ"
"572","καὶ","CCONJ"
"573","διεφθαρμένης","VERB"
"574","καθαρμός","NOUN"
"575",".","PUNCT"
"576","εἰ","SCONJ"
"577","δʼ","ADV"
"578","ἔστιν","AUX"
"579","ἐπιστήμη","NOUN"
"580","τἀληθοῦς","ADJ"
"581","ἓν","ADP"
"582","δὲ","ADV"
"583","τἀληθές","NOUN"
"584",",","PUNCT"
"585","οὐκ","ADV"
"586","ἔλαττον","ADJ"
"587","ἔχει","VERB"
"588","τοῦ","DET"
"589","εὑρόντος","VERB"
"590","ὁ","DET"
"591","μαθὼν","VERB"
"592","παρὰ","ADP"
"593","τοῦ","DET"
"594","εὑρόντος","VERB"
"595","·","PUNCT"
"596","λαμβάνει","VERB"
"597","δὲ","ADV"
"598","μᾶλλον","ADV"
"599","ὁ","DET"
"600","μὴ","ADV"
"601","πεπεισμένος","VERB"
"602","ἔχειν","VERB"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","λαμβάνει","VERB"
"606","τὸ","DET"
"607","βέλτιστον","ADJ"
"608","ἐξ","ADP"
"609","ἁπάντων","ADJ"
"610",",","PUNCT"
"611","ὥσπερ","ADV"
"612","ὁ","DET"
"613","μὴ","ADV"
"614","τεκὼν","VERB"
"615","παιδοποιεῖται","VERB"
"616","τὸν","DET"
"617","ἄριστον","ADJ"
"618",".","PUNCT"
"619","ὅρα","VERB"
"620","δὲ","ADV"
"621","μὴ","ADV"
"622","τ","DET"
"623","ἄλλα","DET"
"624","μὲν","ADV"
"625","οὐδεμιᾶς","DET"
"626","ἦν","AUX"
"627","ἄξια","ADJ"
"628","σπουδῆς","NOUN"
"629","ποιήματα","NOUN"
"630","καὶ","CCONJ"
"631","μαθήματα","NOUN"
"632","καὶ","CCONJ"
"633","λόγοι","NOUN"
"634","ῥητόρων","NOUN"
"635","καὶ","CCONJ"
"636","δόγματα","NOUN"
"637","σοφιστῶν","NOUN"
"638",",","PUNCT"
"639","ἃ","PRON"
"640","Σωκράτην","PROPN"
"641","γεννᾶν","VERB"
"642","τὸ","DET"
"643","δαιμόνιον","NOUN"
"644","ἀπεκώλυσεν","VERB"
"645","·","PUNCT"
"646","ἣν","PRON"
"647","δὲ","ADV"
"648","μόνην","ADJ"
"649","ἡγεῖτο","VERB"
"650","Σωκράτης","PROPN"
"651","σοφίαν","NOUN"
"652","περὶ","ADP"
"653","τὸ","DET"
"654","θεῖον","ADJ"
"655","καὶ","CCONJ"
"656","νοητόν","ADJ"
"657",",","PUNCT"
"658","ἐρωτικὴν","ADJ"
"659","ὑπʼ","ADP"
"660","αὐτοῦ","PRON"
"661","προσαγορευομένην","VERB"
"662",",","PUNCT"
"663","ταύτης","ADJ"
"664","οὐ","ADV"
"665","γένεσις","NOUN"
"666","ἔστιν","AUX"
"667","ἀνθρώποις","NOUN"
"668","οὐδʼ","CCONJ"
"669","εὕρεσις","NOUN"
"670","ἀλλʼ","CCONJ"
"671","ἀνάμνησις","NOUN"
"672",".","PUNCT"
"673","ὅθεν","ADV"
"674","οὐδὲν","ADJ"
"675","ἐδίδασκε","VERB"
"676","Σωκράτης","PROPN"
"677",",","PUNCT"
"678","ἀλλʼ","CCONJ"
"679","ἐνδιδοὺς","VERB"
"680","ἀρχὰς","NOUN"
"681","ἀποριῶν","NOUN"
"682","ὥσπερ","ADV"
"683","ὠδίνων","NOUN"
"684","τοῖς","DET"
"685","νέοις","ADJ"
"686","ἐπήγειρε","VERB"
"687","καὶ","CCONJ"
"688","ἀνεκίνει","VERB"
"689","καὶ","CCONJ"
"690","συνεξῆγε","VERB"
"691","τὰς","DET"
"692","ἐμφύτους","ADJ"
"693","νοήσεις","NOUN"
"694","·","PUNCT"
"695","καὶ","CCONJ"
"696","τοῦτο","ADJ"
"697","μαιωτικὴν","ADJ"
"698","τέχνην","NOUN"
"699","ὠνόμαζεν","VERB"
"700",",","PUNCT"
"701","οὐκ","ADV"
"702","ἐντιθεῖσαν","VERB"
"703","ἔξωθεν","ADV"
"704",",","PUNCT"
"705","ὥσπερ","ADV"
"706","ἕτεροι","ADJ"
"707","προσεποιοῦντο","VERB"
"708",",","PUNCT"
"709","νοῦν","NOUN"
"710","τοῖς","DET"
"711","ἐντυγχάνουσιν","VERB"
"712",",","PUNCT"
"713","ἀλλʼ","CCONJ"
"714","ἔχοντας","VERB"
"715","οἰκεῖον","ADJ"
"716","ἐν","ADP"
"717","ἑαυτοῖς","PRON"
"718","ἀτελῆ","ADJ"
"719","δὲ","ADV"
"720","καὶ","CCONJ"
"721","συγκεχυμένον","VERB"
"722","καὶ","CCONJ"
"723","δεόμενον","VERB"
"724","τοῦ","DET"
"725","τρέφοντος","VERB"
"726","καὶ","CCONJ"
"727","βεβαιοῦντος","VERB"
"728","ἐπιδεικνύουσαν","VERB"
"729",".","PUNCT"
"730","ΖΗΤΗΜΑ","NOUN"
"731","Β′.","ADV"
"732","Τί","PRON"
"733","δήποτε","ADV"
"734","τὸν","DET"
"735","ἀνωτάτω","ADV"
"736","θεὸν","NOUN"
"737","πατέρα","NOUN"
"738","τῶν","DET"
"739","πάντων","ADJ"
"740","καὶ","CCONJ"
"741","ποιητὴν","NOUN"
"742","προσεῖπεν","VERB"
"743",";","PUNCT"
"744","πότερον","ADV"
"745","ὅτι","SCONJ"
"746","τῶν","DET"
"747","μὲν","ADV"
"748","θεῶν","NOUN"
"749","τῶν","DET"
"750","γεννητῶν","ADJ"
"751","καὶ","CCONJ"
"752","τῶν","DET"
"753","ἀνθρώπων","NOUN"
"754","πατήρ","NOUN"
"755","ἐστιν","AUX"
"756",",","PUNCT"
"757","ὡς","ADV"
"758","Ὅμηρος","PROPN"
"759","ἐπονομάζει","VERB"
"760",",","PUNCT"
"761","ποιητὴς","NOUN"
"762","δὲ","ADV"
"763","τῶν","DET"
"764","ἀλόγων","ADJ"
"765","καὶ","CCONJ"
"766","ἀψύχων","ADJ"
"767",";","PUNCT"
"768","οὐδὲ","ADV"
"769","γὰρ","ADV"
"770","χορίου","PROPN"
"771","φησὶ","VERB"
"772","Χρύσιππος","PROPN"
"773","πατέρα","NOUN"
"774","καλεῖσθαι","VERB"
"775","τὸν","DET"
"776","παρασχόντα","VERB"
"777","τὸ","DET"
"778","σπέρμα","NOUN"
"779",",","PUNCT"
"780","καίπερ","ADV"
"781","ἐκ","ADP"
"782","τοῦ","DET"
"783","σπέρματος","NOUN"
"784","γεγονότος","VERB"
"785",".","PUNCT"
"786","ἢ","CCONJ"
"787","τῇ","DET"
"788","μεταφορᾷ","NOUN"
"789","χρώμενος","VERB"
"790",",","PUNCT"
"791","ὥσπερ","ADV"
"792","εἴωθε","VERB"
"793",",","PUNCT"
"794","τὸν","DET"
"795","αἴτιον","ADJ"
"796","πατέρα","NOUN"
"797","τοῦ","DET"
"798","κόσμου","NOUN"
"799","κέκληκεν","VERB"
"800",";","PUNCT"
"801","ὡς","ADV"
"802","τῶν","DET"
"803","ἐρωτικῶν","ADJ"
"804","λόγων","NOUN"
"805","πατέρα","NOUN"
"806","Φαῖδρον","PROPN"
"807","ἐν","ADP"
"808","Συμποσίῳ","NOUN"
"809","προσεῖπεν","VERB"
"810",",","PUNCT"
"811","εἰσηγητὴν","NOUN"
"812","αὐτῶν","PRON"
"813","γενόμενον","VERB"
"814","·","PUNCT"
"815","ἐν","ADP"
"816","δὲ","ADV"
"817","τῷ","DET"
"818","ὁμωνύμῳ","ADJ"
"819","διαλόγῳ","NOUN"
"820","καλλίπαιδα","PROPN"
"821","πολλοὺς","ADJ"
"822","γὰρ","ADV"
"823","καὶ","CCONJ"
"824","καλοὺς","ADJ"
"825","λόγους","NOUN"
"826","ἐν","ADP"
"827","φιλοσοφίᾳ","NOUN"
"828","γενέσθαι","VERB"
"829",",","PUNCT"
"830","τὴν","DET"
"831","ἀρχὴν","NOUN"
"832","ἐκείνου","ADJ"
"833","παρασχόντος","VERB"
"834",".","PUNCT"
"835","ἢ","CCONJ"
"836","διαφέρει","VERB"
"837","πατήρ","NOUN"
"838","τε","CCONJ"
"839","ποιητοῦ","NOUN"
"840","καὶ","CCONJ"
"841","γεννήσεως","NOUN"
"842","ποίησις","NOUN"
"843",";","PUNCT"
"844","ὡς","ADV"
"845","γὰρ","ADV"
"846","τὸ","DET"
"847","γεγεννημένον","VERB"
"848","καὶ","CCONJ"
"849","πεποίηται","VERB"
"850",",","PUNCT"
"851","οὐ","ADV"
"852","μὴν","ADV"
"853","ἀνάπαλιν","ADV"
"854",",","PUNCT"
"855","οὕτως","ADV"
"856","ὁ","DET"
"857","γεννήσας","VERB"
"858","καὶ","ADV"
"859","πεποίηκεν","VERB"
"860","·","PUNCT"
"861","ἐμψύχου","ADJ"
"862","γὰρ","ADV"
"863","ποίησις","NOUN"
"864","ἡ","DET"
"865","γέννησίς","NOUN"
"866","ἐστι","AUX"
"867","·","PUNCT"
"868","καὶ","CCONJ"
"869","ποιητοῦ","NOUN"
"870","μέν","ADV"
"871",",","PUNCT"
"872","οἷος","PRON"
"873","οἰκοδόμος","NOUN"
"874","ἢ","CCONJ"
"875","ὑφάντης","NOUN"
"876","ἢ","CCONJ"
"877","λύρας","NOUN"
"878","δημιουργὸς","NOUN"
"879","ἢ","CCONJ"
"880","ἀνδριάντος","NOUN"
"881",",","PUNCT"
"882","ἀπήλλακται","VERB"
"883","γενόμενον","VERB"
"884","τοὔργον","NOUN"
"885","·","PUNCT"
"886","ἡ","DET"
"887","δʼ","ADV"
"888","ἀπὸ","ADP"
"889","τοῦ","DET"
"890","γεννήσαντος","VERB"
"891","ἀρχὴ","NOUN"
"892","καὶ","CCONJ"
"893","δύναμις","NOUN"
"894","ἐγκέκραται","VERB"
"895","τῷ","DET"
"896","τεκνωθέντι","VERB"
"897","καὶ","CCONJ"
"898","συνέχει","VERB"
"899","τὴν","DET"
"900","φύσιν","NOUN"
"901",",","PUNCT"
"902","ἀπόσπασμα","NOUN"
"903","καὶ","CCONJ"
"904","μόριον","NOUN"
"905","οὖσαν","AUX"
"906","τοῦ","DET"
"907","τεκνώσαντος","VERB"
"908",".","PUNCT"
"909","ἐπεὶ","SCONJ"
"910","τοίνυν","ADV"
"911","οὐ","ADV"
"912","πεπλασμένοις","VERB"
"913","ὁ","DET"
"914","κόσμος","NOUN"
"915","οὐδὲ","CCONJ"
"916","συνηρμοσμένοις","VERB"
"917","ποιήμασιν","NOUN"
"918","ἔοικεν","VERB"
"919",",","PUNCT"
"920","ἀλλʼ","CCONJ"
"921","ἔνεστιν","VERB"
"922","αὐτῷ","PRON"
"923","μοῖρα","NOUN"
"924","πολλὴ","ADJ"
"925","ζωότητος","NOUN"
